Date,Close,High,Low,Open,Volume
2023-07-03,1576.562255859375,1588.4161074071899,1556.805836613017,1556.805836613017,76800
2023-07-04,1576.562255859375,1580.5135397086467,1564.7084043115603,1568.6596881608318,36400
2023-07-05,1588.4161376953125,1604.2212733937733,1576.562285921467,1576.562285921467,107400
2023-07-06,1623.7689208984375,1627.879728293117,1599.10407653036,1619.658113503758,106100
2023-07-07,1619.658203125,1623.7690107471446,1607.3257802585658,1623.7690107471446,33200
2023-07-10,1619.658203125,1627.8798183692893,1607.3257802585658,1619.658203125,22800
2023-07-11,1607.3258056640625,1623.769036412544,1607.3258056640625,1619.6582287254237,117900
2023-07-12,1611.4365234375,1623.7689458107463,1607.3257159797513,1607.3257159797513,44900
2023-07-13,1623.7689208984375,1627.879728293117,1615.5473061090784,1619.658113503758,26100
2023-07-14,1627.879638671875,1636.1012530086016,1623.7688315035116,1623.7688315035116,20300
2023-07-17,1693.652587890625,1734.760660412242,1631.9904791081992,1631.9904791081992,237000
2023-07-18,1644.322998046875,1718.3175329589844,1636.1013830566405,1693.6526879882813,624700
2023-07-20,1652.5447998046875,1668.9880316435401,1640.212375925548,1644.3231838852612,71100
2023-07-21,1644.322998046875,1660.7662280273437,1644.322998046875,1660.7662280273437,42800
2023-07-24,1644.322998046875,1660.7662280273437,1644.322998046875,1644.322998046875,54600
2023-07-25,1660.7662353515625,1734.7607705899984,1640.2121977853303,1644.3230052985766,184900
2023-07-26,1644.322998046875,1668.9878430175781,1644.322998046875,1668.9878430175781,16100
2023-07-27,1644.322998046875,1660.7662280273437,1636.1013830566405,1644.322998046875,43100
2023-07-28,1627.879638671875,1652.544481682055,1562.1067239780618,1644.3228673453282,101600
2023-07-31,1627.879638671875,1644.3228673453282,1590.882374156605,1627.879638671875,341700
2023-08-01,1640.2122802734375,1640.2122802734375,1623.769049393503,1627.8798571134867,33500
2023-08-02,1644.322998046875,1644.322998046875,1631.9905755615234,1636.1013830566405,32700
2023-08-03,1644.322998046875,1644.322998046875,1636.1013830566405,1644.322998046875,23400
2023-08-04,1640.2122802734375,1644.323087993421,1636.101472553454,1644.323087993421,11400
2023-08-07,1640.2122802734375,1644.323087993421,1636.101472553454,1644.323087993421,6200
2023-08-08,1640.2122802734375,1644.323087993421,1640.2122802734375,1640.2122802734375,16300
2023-08-09,1636.1015625,1640.21237044598,1636.1015625,1640.21237044598,6200
2023-08-10,1640.2122802734375,1644.323087993421,1627.8798571134867,1644.323087993421,6700
2023-08-11,1636.1015625,1644.3231783919598,1623.7691386620604,1623.7691386620604,1500
2023-08-14,1644.322998046875,1652.5446130371095,1636.1013830566405,1636.1013830566405,62400
2023-08-15,1644.322998046875,1644.322998046875,1631.9905755615234,1644.322998046875,13600
2023-08-16,1640.2122802734375,1652.5447034333881,1640.2122802734375,1652.5447034333881,12700
2023-08-18,1640.2122802734375,1652.5447034333881,1640.2122802734375,1652.5447034333881,10900
2023-08-21,1636.1015625,1644.3231783919598,1636.1015625,1640.21237044598,7800
2023-08-22,1636.1015625,1644.3231783919598,1631.9907545540202,1636.1015625,10000
