Date,Close,High,Low,Open,Volume
2023-10-05,50.0,50.0,50.0,50.0,14000
2023-10-06,50.0,51.0,50.0,50.0,1514100
2023-10-09,50.0,50.0,50.0,50.0,240000
2023-10-10,50.0,51.0,50.0,50.0,146500
2023-10-11,50.0,50.0,50.0,50.0,33900
2023-10-12,50.0,50.0,50.0,50.0,100
2023-10-13,50.0,51.0,50.0,51.0,320600
2023-10-16,50.0,50.0,50.0,50.0,113600
2023-10-17,50.0,50.0,50.0,50.0,20000
2023-10-18,50.0,50.0,50.0,50.0,1100
2023-10-19,67.0,67.0,50.0,50.0,11572800
2023-10-20,65.0,82.0,65.0,75.0,53359500
2023-10-23,57.0,71.0,51.0,65.0,13056500
2023-10-24,56.0,63.0,53.0,56.0,5764200
2023-10-25,53.0,71.0,53.0,56.0,24377600
2023-10-26,52.0,58.0,51.0,53.0,4687700
2023-10-27,70.0,70.0,52.0,52.0,58794600
2023-10-30,53.0,71.0,50.0,71.0,25676500
2023-10-31,56.0,63.0,53.0,54.0,17500100
2023-11-01,54.0,57.0,53.0,53.0,4105200
2023-11-02,54.0,56.0,53.0,55.0,2157800
2023-11-03,54.0,57.0,53.0,54.0,6436100
2023-11-06,54.0,55.0,53.0,55.0,1819500
2023-11-07,52.0,53.0,52.0,52.0,2318800
2023-11-08,52.0,52.0,50.0,52.0,1868200
2023-11-09,50.0,52.0,50.0,51.0,1814700
2023-11-10,50.0,50.0,50.0,50.0,255000
2023-11-13,55.0,65.0,50.0,50.0,45152600
2023-11-14,52.0,58.0,50.0,50.0,9668600
2023-11-15,52.0,53.0,51.0,52.0,1203100
2023-11-16,52.0,57.0,51.0,51.0,8008600
2023-11-17,53.0,54.0,51.0,52.0,1300900
2023-11-20,51.0,54.0,51.0,53.0,1631000
2023-11-21,50.0,52.0,50.0,51.0,3454500
2023-11-22,51.0,52.0,50.0,50.0,1741600
2023-11-23,51.0,52.0,50.0,51.0,613800
2023-11-24,50.0,51.0,50.0,51.0,757700
2023-11-27,50.0,51.0,50.0,50.0,404800
2023-11-28,50.0,51.0,50.0,50.0,762400
2023-11-29,50.0,51.0,50.0,50.0,230500
2023-11-30,50.0,50.0,50.0,50.0,319900
2023-12-01,50.0,50.0,50.0,50.0,52800
2023-12-04,50.0,50.0,50.0,50.0,20500
2023-12-05,50.0,50.0,50.0,50.0,116100
2023-12-06,50.0,50.0,50.0,50.0,37000
2023-12-07,50.0,50.0,50.0,50.0,52200
2023-12-08,50.0,50.0,50.0,50.0,20100
2023-12-11,50.0,50.0,50.0,50.0,20300
2023-12-12,50.0,50.0,50.0,50.0,2500
2023-12-13,50.0,50.0,50.0,50.0,20000
2023-12-14,50.0,50.0,50.0,50.0,100
2023-12-15,50.0,51.0,50.0,50.0,1118600
2023-12-18,50.0,50.0,50.0,50.0,1000
2023-12-19,50.0,50.0,50.0,50.0,100
2023-12-20,50.0,50.0,50.0,50.0,5100
2023-12-21,50.0,50.0,50.0,50.0,627200
2023-12-22,50.0,50.0,50.0,50.0,90000
2023-12-27,50.0,50.0,50.0,50.0,20100
2023-12-28,50.0,50.0,50.0,50.0,22200
2023-12-29,50.0,51.0,50.0,50.0,604200
2024-01-02,50.0,50.0,50.0,50.0,138600
2024-01-03,50.0,50.0,50.0,50.0,100
2024-01-04,50.0,50.0,50.0,50.0,20100
2024-01-05,50.0,50.0,50.0,50.0,70900
2024-01-08,50.0,50.0,50.0,50.0,13700
2024-01-09,50.0,50.0,50.0,50.0,200
2024-01-10,50.0,50.0,50.0,50.0,20000
2024-01-11,50.0,50.0,50.0,50.0,10000
2024-01-12,50.0,50.0,50.0,50.0,200
2024-01-15,50.0,50.0,50.0,50.0,100
2024-01-16,50.0,50.0,50.0,50.0,100
2024-01-17,50.0,50.0,50.0,50.0,1800
2024-01-18,50.0,50.0,50.0,50.0,0
2024-01-19,50.0,50.0,50.0,50.0,20700
2024-01-22,50.0,50.0,50.0,50.0,300
2024-01-23,50.0,50.0,50.0,50.0,700
2024-01-24,50.0,50.0,50.0,50.0,100
2024-01-25,50.0,50.0,50.0,50.0,1500
2024-01-26,50.0,50.0,50.0,50.0,0
2024-01-29,50.0,50.0,50.0,50.0,100
2024-01-30,50.0,50.0,50.0,50.0,100
2024-01-31,50.0,50.0,50.0,50.0,8400
2024-02-01,50.0,50.0,50.0,50.0,100
2024-02-02,50.0,50.0,50.0,50.0,100
2024-02-05,50.0,50.0,50.0,50.0,0
2024-02-06,50.0,50.0,50.0,50.0,600
2024-02-07,50.0,50.0,50.0,50.0,500
2024-02-12,50.0,50.0,50.0,50.0,200
2024-02-13,50.0,50.0,50.0,50.0,300
2024-02-15,50.0,50.0,50.0,50.0,0
2024-02-16,50.0,50.0,50.0,50.0,0
2024-02-19,50.0,50.0,50.0,50.0,0
2024-02-20,50.0,50.0,50.0,50.0,0
2024-02-21,50.0,50.0,50.0,50.0,300
2024-02-22,50.0,50.0,50.0,50.0,0
2024-02-23,50.0,50.0,50.0,50.0,0
2024-02-26,50.0,50.0,50.0,50.0,0
2024-02-27,50.0,50.0,50.0,50.0,100
2024-02-28,50.0,50.0,50.0,50.0,0
2024-02-29,50.0,50.0,50.0,50.0,0
2024-03-01,50.0,50.0,50.0,50.0,0
2024-03-04,50.0,50.0,50.0,50.0,100
2024-03-05,50.0,50.0,50.0,50.0,243900
2024-03-06,50.0,50.0,50.0,50.0,0
2024-03-07,50.0,50.0,50.0,50.0,0
2024-03-08,50.0,50.0,50.0,50.0,0
2024-03-13,50.0,50.0,50.0,50.0,200
2024-03-14,50.0,50.0,50.0,50.0,200
2024-03-15,50.0,50.0,50.0,50.0,2200
2024-03-18,50.0,50.0,50.0,50.0,1500
2024-03-19,50.0,50.0,50.0,50.0,100
2024-03-20,50.0,50.0,50.0,50.0,500
2024-03-21,50.0,50.0,50.0,50.0,0
2024-03-22,50.0,50.0,50.0,50.0,1500
2024-03-25,45.0,45.0,45.0,45.0,77000
2024-03-26,41.0,41.0,41.0,41.0,23200
2024-03-27,37.0,37.0,37.0,37.0,19600
2024-03-28,34.0,34.0,34.0,34.0,40300
2024-04-01,31.0,31.0,31.0,31.0,30800
2024-04-02,28.0,28.0,28.0,28.0,2300
2024-04-03,26.0,26.0,26.0,26.0,43900
2024-04-04,24.0,24.0,24.0,24.0,61400
2024-04-05,22.0,22.0,22.0,22.0,4800
2024-04-16,20.0,20.0,20.0,20.0,46500
2024-04-17,18.0,18.0,18.0,18.0,8000
2024-04-18,17.0,17.0,17.0,17.0,3600
2024-04-19,16.0,16.0,16.0,16.0,11500
2024-04-22,15.0,15.0,15.0,15.0,61600
2024-04-23,14.0,14.0,14.0,14.0,48500
2024-04-24,13.0,13.0,13.0,13.0,29600
2024-04-25,14.0,14.0,12.0,12.0,2281700
2024-04-26,13.0,14.0,13.0,14.0,169900
2024-04-29,12.0,12.0,12.0,12.0,663900
2024-04-30,11.0,11.0,11.0,11.0,431700
2024-05-02,10.0,10.0,10.0,10.0,179900
2024-05-03,9.0,10.0,9.0,10.0,382300
2024-05-06,8.0,9.0,8.0,9.0,204000
2024-05-07,9.0,9.0,7.0,8.0,697400
2024-05-08,10.0,10.0,9.0,9.0,197000
2024-05-13,11.0,11.0,10.0,10.0,119100
2024-05-14,12.0,12.0,11.0,11.0,46900
2024-05-15,13.0,13.0,12.0,12.0,119700
2024-05-16,14.0,14.0,14.0,14.0,180700
2024-05-17,15.0,15.0,15.0,15.0,129000
2024-05-20,16.0,16.0,15.0,15.0,166200
2024-05-21,15.0,15.0,15.0,15.0,338900
2024-05-22,14.0,15.0,14.0,15.0,206900
2024-05-27,13.0,14.0,13.0,14.0,251300
2024-05-28,13.0,13.0,13.0,13.0,12900
2024-05-29,13.0,13.0,12.0,12.0,198800
2024-05-30,12.0,12.0,12.0,12.0,28100
2024-05-31,12.0,12.0,12.0,12.0,101900
2024-06-03,13.0,13.0,12.0,12.0,67600
2024-06-04,12.0,13.0,12.0,13.0,94800
2024-06-05,11.0,11.0,11.0,11.0,92800
2024-06-06,11.0,11.0,11.0,11.0,1700
2024-06-07,10.0,10.0,10.0,10.0,2034700
2024-06-10,9.0,9.0,9.0,9.0,9242100
2024-06-11,9.0,9.0,9.0,9.0,5507000
2024-06-12,9.0,9.0,9.0,9.0,2503000
2024-06-13,9.0,9.0,9.0,9.0,2084700
2024-06-14,9.0,9.0,9.0,9.0,1611000
2024-06-19,10.0,10.0,9.0,10.0,10300
2024-06-20,10.0,10.0,10.0,10.0,18000
2024-06-21,10.0,10.0,10.0,10.0,1000800
2024-06-24,10.0,10.0,9.0,10.0,572200
2024-06-25,9.0,10.0,9.0,10.0,151100
2024-06-26,9.0,10.0,9.0,10.0,113800
2024-06-27,8.0,9.0,8.0,9.0,362500
2024-06-28,7.0,8.0,7.0,8.0,513200
2024-07-01,7.0,7.0,7.0,7.0,37300
2024-07-02,7.0,7.0,7.0,7.0,39700
2024-07-03,6.0,7.0,6.0,7.0,660600
2024-07-04,7.0,7.0,7.0,7.0,17400
2024-07-05,8.0,8.0,7.0,7.0,60200
2024-07-08,9.0,9.0,8.0,8.0,990300
2024-07-09,10.0,10.0,9.0,9.0,116600
2024-07-10,11.0,11.0,10.0,10.0,170500
2024-07-11,10.0,11.0,10.0,11.0,858700
2024-07-12,10.0,10.0,9.0,9.0,142900
2024-07-15,10.0,10.0,9.0,9.0,1154400
2024-07-16,9.0,9.0,9.0,9.0,293500
2024-07-17,8.0,8.0,8.0,8.0,5060200
2024-07-18,8.0,8.0,8.0,8.0,9377100
2024-07-19,8.0,8.0,8.0,8.0,3175600
2024-07-22,8.0,8.0,8.0,8.0,5615000
2024-07-23,8.0,8.0,8.0,8.0,19387000
2024-07-24,8.0,8.0,8.0,8.0,10571800
2024-07-25,8.0,8.0,8.0,8.0,10208600
2024-07-26,8.0,8.0,8.0,8.0,949500
2024-07-29,8.0,8.0,7.0,8.0,6249500
2024-07-30,7.0,7.0,7.0,7.0,11913300
2024-07-31,7.0,7.0,7.0,7.0,9131400
2024-08-01,7.0,8.0,7.0,8.0,5304600
2024-08-02,7.0,8.0,7.0,7.0,12856300
2024-08-05,6.0,7.0,6.0,7.0,1938100
2024-08-06,7.0,7.0,7.0,7.0,5880400
2024-08-07,7.0,7.0,7.0,7.0,2065000
2024-08-08,7.0,7.0,6.0,7.0,17110600
2024-08-09,6.0,6.0,6.0,6.0,27477300
2024-08-12,6.0,6.0,6.0,6.0,17345700
2024-08-13,6.0,7.0,6.0,6.0,10428800
2024-08-14,6.0,7.0,6.0,6.0,4830500
2024-08-15,6.0,6.0,6.0,6.0,10803000
2024-08-16,6.0,7.0,6.0,7.0,5235600
2024-08-19,6.0,6.0,6.0,6.0,16712400
2024-08-20,6.0,6.0,6.0,6.0,19729300
2024-08-21,6.0,7.0,6.0,6.0,654200
2024-08-22,6.0,7.0,6.0,7.0,10567000
2024-08-23,6.0,6.0,6.0,6.0,2402800
2024-08-26,7.0,7.0,7.0,7.0,26606200
2024-08-27,8.0,8.0,8.0,8.0,17528200
2024-08-28,9.0,9.0,9.0,9.0,19951800
2024-08-29,10.0,10.0,10.0,10.0,17813700
2024-08-30,11.0,11.0,11.0,11.0,16211700
2024-09-02,10.0,12.0,10.0,12.0,27751300
2024-09-03,9.0,9.0,9.0,9.0,31377000
2024-09-04,10.0,10.0,8.0,8.0,20584400
2024-09-05,11.0,11.0,11.0,11.0,12013100
2024-09-06,12.0,12.0,12.0,12.0,3191000
2024-09-09,13.0,13.0,12.0,13.0,17029200
2024-09-10,12.0,13.0,12.0,13.0,4525800
2024-09-11,11.0,12.0,11.0,11.0,10753100
2024-09-12,12.0,12.0,11.0,11.0,412500
2024-09-13,11.0,12.0,11.0,12.0,1103600
2024-09-17,10.0,11.0,10.0,11.0,2746100
2024-09-18,10.0,10.0,10.0,10.0,2925300
2024-09-19,10.0,10.0,10.0,10.0,1330100
2024-09-20,10.0,10.0,10.0,10.0,1075100
2024-09-23,10.0,11.0,10.0,10.0,389200
2024-09-24,10.0,10.0,9.0,10.0,1653000
2024-09-25,10.0,10.0,9.0,10.0,1208400
2024-09-26,10.0,10.0,10.0,10.0,4322100
2024-09-27,10.0,10.0,10.0,10.0,1116900
2024-09-30,10.0,10.0,10.0,10.0,108100
2024-10-01,10.0,10.0,9.0,10.0,159400
2024-10-02,9.0,10.0,9.0,10.0,212400
2024-10-03,10.0,10.0,9.0,9.0,366200
2024-10-04,10.0,10.0,10.0,10.0,84000
2024-10-07,9.0,10.0,9.0,10.0,167700
2024-10-08,10.0,10.0,9.0,9.0,283300
2024-10-09,9.0,10.0,9.0,10.0,398000
2024-10-10,10.0,10.0,10.0,10.0,1887300
2024-10-11,11.0,11.0,11.0,11.0,2930300
2024-10-14,12.0,12.0,12.0,12.0,11306300
2024-10-15,13.0,13.0,13.0,13.0,9479600
2024-10-16,14.0,14.0,14.0,14.0,4526300
2024-10-17,15.0,15.0,15.0,15.0,43926100
2024-10-18,14.0,15.0,14.0,15.0,8836500
2024-10-21,13.0,13.0,13.0,13.0,4776900
2024-10-22,13.0,13.0,12.0,13.0,4733800
2024-10-23,12.0,13.0,12.0,13.0,7026100
2024-10-24,12.0,13.0,12.0,12.0,648000
2024-10-25,13.0,13.0,12.0,12.0,1635900
2024-10-28,13.0,13.0,13.0,13.0,5883200
2024-10-29,13.0,14.0,13.0,13.0,3521300
2024-10-30,13.0,13.0,13.0,13.0,3182400
2024-10-31,13.0,13.0,13.0,13.0,362200
2024-11-01,14.0,14.0,13.0,13.0,125000
2024-11-04,13.0,14.0,13.0,14.0,1183000
2024-11-05,13.0,13.0,13.0,13.0,492700
2024-11-06,13.0,13.0,13.0,13.0,219700
2024-11-07,13.0,14.0,13.0,13.0,269200
2024-11-08,13.0,13.0,13.0,13.0,407200
2024-11-11,12.0,14.0,12.0,13.0,1985400
2024-11-12,11.0,12.0,11.0,12.0,2459000
2024-11-13,12.0,12.0,11.0,12.0,1446400
2024-11-14,12.0,12.0,11.0,12.0,489500
2024-11-15,12.0,12.0,12.0,12.0,3778000
2024-11-18,11.0,12.0,11.0,12.0,18335500
2024-11-19,11.0,12.0,11.0,12.0,5684100
2024-11-20,11.0,12.0,11.0,12.0,2048100
2024-11-21,12.0,12.0,11.0,11.0,1008400
2024-11-22,11.0,12.0,11.0,11.0,10009700
2024-11-25,11.0,12.0,11.0,12.0,624000
2024-11-26,11.0,11.0,11.0,11.0,1234400
2024-11-28,11.0,11.0,11.0,11.0,560400
2024-11-29,11.0,11.0,11.0,11.0,231400
2024-12-02,12.0,12.0,12.0,12.0,5100000
2024-12-03,12.0,12.0,11.0,12.0,503200
2024-12-04,12.0,12.0,11.0,12.0,5115900
2024-12-05,11.0,11.0,11.0,11.0,1211200
2024-12-06,12.0,12.0,11.0,11.0,8397200
2024-12-09,12.0,12.0,12.0,12.0,3969200
2024-12-10,11.0,11.0,11.0,11.0,1283400
2024-12-11,11.0,12.0,11.0,11.0,6041200
2024-12-12,11.0,11.0,11.0,11.0,1985000
2024-12-13,12.0,12.0,11.0,11.0,122200
2024-12-16,11.0,12.0,11.0,12.0,72600
2024-12-17,11.0,11.0,11.0,11.0,259400
2024-12-18,10.0,11.0,10.0,11.0,457700
2024-12-19,10.0,10.0,10.0,10.0,3459100
2024-12-20,10.0,10.0,10.0,10.0,2886200
2024-12-23,11.0,11.0,10.0,11.0,106100
2024-12-24,11.0,11.0,10.0,11.0,293800
2024-12-27,10.0,11.0,10.0,11.0,255000
2024-12-30,11.0,11.0,11.0,11.0,131800
2025-01-02,11.0,11.0,10.0,11.0,352700
2025-01-03,10.0,11.0,10.0,11.0,185400
2025-01-06,10.0,11.0,10.0,11.0,1269400
2025-01-07,11.0,11.0,10.0,11.0,193100
2025-01-08,11.0,11.0,10.0,11.0,255300
2025-01-09,11.0,11.0,11.0,11.0,2833500
2025-01-10,12.0,12.0,11.0,11.0,2294500
2025-01-13,13.0,13.0,12.0,12.0,4559100
2025-01-14,13.0,13.0,13.0,13.0,4981200
2025-01-15,14.0,14.0,13.0,13.0,3610100
2025-01-16,14.0,15.0,14.0,15.0,3415500
2025-01-17,13.0,13.0,13.0,13.0,646400
2025-01-20,12.0,12.0,12.0,12.0,1607000
2025-01-21,12.0,13.0,12.0,13.0,262300
2025-01-22,12.0,12.0,11.0,12.0,567200
2025-01-23,12.0,12.0,11.0,12.0,27900
2025-01-24,12.0,12.0,12.0,12.0,243500
2025-01-30,12.0,12.0,11.0,11.0,582100
2025-01-31,11.0,11.0,11.0,11.0,30400
2025-02-03,11.0,12.0,11.0,12.0,3009600
2025-02-04,11.0,12.0,11.0,12.0,802200
2025-02-05,11.0,11.0,11.0,11.0,1319200
2025-02-06,12.0,12.0,11.0,11.0,2292400
2025-02-07,12.0,12.0,12.0,12.0,203400
2025-02-10,12.0,12.0,12.0,12.0,638900
2025-02-11,11.0,12.0,11.0,12.0,2069000
2025-02-12,11.0,11.0,11.0,11.0,199900
2025-02-13,12.0,12.0,11.0,11.0,28900
2025-02-14,12.0,12.0,12.0,12.0,13800
2025-02-17,11.0,12.0,11.0,11.0,7226700
2025-02-18,12.0,12.0,11.0,11.0,10900
2025-02-19,11.0,12.0,11.0,12.0,202500
2025-02-20,11.0,12.0,11.0,12.0,226200
2025-02-21,11.0,11.0,11.0,11.0,2217000
2025-02-24,12.0,12.0,11.0,11.0,24500
2025-02-25,11.0,12.0,11.0,12.0,536900
2025-02-26,11.0,12.0,11.0,12.0,466700
2025-02-27,11.0,12.0,11.0,11.0,151800
2025-02-28,11.0,11.0,11.0,11.0,215700
2025-03-03,11.0,11.0,11.0,11.0,58500
2025-03-04,11.0,11.0,11.0,11.0,66200
2025-03-05,11.0,11.0,11.0,11.0,1287800
2025-03-06,12.0,12.0,11.0,11.0,5568500
2025-03-07,11.0,12.0,11.0,12.0,1664400
2025-03-10,12.0,12.0,12.0,12.0,2663300
2025-03-11,13.0,13.0,12.0,12.0,2070400
2025-03-12,12.0,13.0,12.0,13.0,1730100
2025-03-13,12.0,12.0,12.0,12.0,116700
2025-03-14,11.0,12.0,11.0,12.0,33600
2025-03-17,11.0,12.0,11.0,11.0,935700
2025-03-18,11.0,12.0,11.0,12.0,277100
2025-03-19,11.0,11.0,11.0,11.0,374300
2025-03-20,12.0,12.0,11.0,11.0,871700
2025-03-21,12.0,12.0,12.0,12.0,563400
2025-03-24,12.0,12.0,12.0,12.0,105200
2025-03-25,12.0,12.0,12.0,12.0,824100
2025-03-26,12.0,12.0,12.0,12.0,2100
2025-03-27,12.0,12.0,12.0,12.0,64100
2025-04-08,12.0,12.0,12.0,12.0,0
2025-04-09,11.0,11.0,11.0,11.0,122600
2025-04-10,11.0,11.0,11.0,11.0,154800
2025-04-11,11.0,11.0,11.0,11.0,221600
2025-04-14,12.0,12.0,12.0,12.0,112900
2025-04-15,11.0,12.0,11.0,12.0,880300
2025-04-16,12.0,12.0,11.0,11.0,882900
2025-04-17,12.0,12.0,12.0,12.0,697300
2025-04-21,12.0,12.0,12.0,12.0,680900
2025-04-22,13.0,13.0,12.0,12.0,36900
2025-04-23,12.0,13.0,12.0,13.0,130200
2025-04-24,12.0,12.0,12.0,12.0,623200
2025-04-25,12.0,12.0,12.0,12.0,2200
2025-04-28,13.0,13.0,12.0,12.0,78700
2025-04-29,12.0,13.0,12.0,13.0,116500
2025-04-30,12.0,13.0,12.0,12.0,50900
2025-05-02,13.0,13.0,13.0,13.0,1410300
2025-05-05,14.0,14.0,13.0,14.0,2821100
2025-05-06,14.0,14.0,13.0,14.0,4060700
2025-05-07,13.0,14.0,13.0,14.0,2167000
2025-05-08,14.0,14.0,13.0,13.0,1039900
2025-05-09,15.0,15.0,14.0,14.0,4494100
2025-05-14,16.0,16.0,16.0,16.0,6919400
2025-05-15,17.0,17.0,17.0,17.0,6816100
2025-05-16,17.0,18.0,16.0,18.0,42194500
2025-05-19,18.0,18.0,18.0,18.0,6509400
2025-05-20,19.0,19.0,19.0,19.0,1546600
2025-05-21,20.0,20.0,20.0,20.0,13878500
2025-05-22,18.0,18.0,18.0,18.0,4087200
2025-05-23,17.0,17.0,17.0,17.0,14866600
2025-05-26,18.0,18.0,18.0,18.0,1736300
2025-05-27,18.0,19.0,18.0,19.0,17448600
2025-05-28,18.0,19.0,18.0,19.0,9375500
2025-06-02,18.0,18.0,18.0,18.0,1041200
2025-06-03,17.0,18.0,17.0,18.0,357800
2025-06-04,17.0,18.0,17.0,17.0,626200
2025-06-05,18.0,18.0,18.0,18.0,205200
2025-06-10,18.0,18.0,18.0,18.0,23500
2025-06-11,18.0,18.0,18.0,18.0,23800
2025-06-12,18.0,18.0,18.0,18.0,6800
2025-06-13,17.0,17.0,17.0,17.0,1872900
2025-06-16,17.0,17.0,16.0,16.0,2205500
2025-06-17,17.0,17.0,17.0,17.0,37600
2025-06-18,17.0,17.0,17.0,17.0,2900
2025-06-19,17.0,17.0,16.0,17.0,16000
2025-06-20,18.0,18.0,16.0,16.0,318800
2025-06-23,17.0,17.0,17.0,17.0,520400
2025-06-24,17.0,17.0,16.0,16.0,134100
2025-06-25,17.0,17.0,17.0,17.0,1900
2025-06-26,17.0,17.0,16.0,16.0,316800
2025-06-30,17.0,17.0,16.0,17.0,48400
2025-07-01,17.0,17.0,16.0,16.0,220500
2025-07-02,17.0,17.0,16.0,16.0,32400
2025-07-03,16.0,16.0,16.0,16.0,210200
2025-07-04,16.0,16.0,16.0,16.0,110600
2025-07-07,15.0,16.0,15.0,16.0,410400
2025-07-08,15.0,15.0,15.0,15.0,401600
2025-07-09,16.0,16.0,16.0,16.0,47000
2025-07-10,16.0,16.0,16.0,16.0,504400
2025-07-11,16.0,16.0,15.0,16.0,88100
2025-07-14,17.0,17.0,17.0,17.0,1023900
2025-07-15,16.0,16.0,16.0,16.0,1452800
2025-07-16,17.0,17.0,16.0,17.0,2493400
2025-07-17,18.0,18.0,18.0,18.0,908000
2025-07-18,19.0,19.0,18.0,18.0,932900
2025-07-21,20.0,20.0,19.0,20.0,861000
2025-07-22,18.0,20.0,18.0,20.0,362800
2025-07-23,17.0,18.0,17.0,18.0,249000
2025-07-24,17.0,17.0,17.0,17.0,91200
2025-07-25,17.0,17.0,17.0,17.0,67600
2025-07-28,16.0,17.0,16.0,17.0,168900
2025-07-29,16.0,17.0,16.0,16.0,24900
2025-07-30,16.0,17.0,16.0,16.0,211800
2025-07-31,17.0,17.0,16.0,16.0,793900
2025-08-01,18.0,18.0,17.0,18.0,725600
2025-08-04,19.0,19.0,19.0,19.0,768200
2025-08-05,18.0,19.0,18.0,19.0,1347000
2025-08-06,18.0,18.0,17.0,18.0,463300
2025-08-07,18.0,18.0,17.0,18.0,487300
2025-08-08,18.0,18.0,18.0,18.0,42100
2025-08-11,17.0,18.0,17.0,18.0,1620400
2025-08-12,18.0,18.0,17.0,18.0,101700
2025-08-13,18.0,18.0,17.0,17.0,732700
2025-08-14,18.0,18.0,18.0,18.0,2119200
2025-08-15,18.0,18.0,18.0,18.0,2703200
2025-08-19,19.0,19.0,18.0,18.0,2119600
2025-08-20,20.0,20.0,18.0,18.0,6655200
2025-08-21,21.0,21.0,21.0,21.0,5854100
2025-08-22,23.0,23.0,21.0,21.0,15507000
2025-08-25,23.0,25.0,22.0,25.0,18174900
2025-08-26,22.0,23.0,22.0,23.0,7202800
2025-08-27,24.0,24.0,24.0,24.0,5959300
2025-08-28,26.0,26.0,24.0,26.0,8537700
2025-08-29,24.0,27.0,24.0,27.0,3830900
2025-09-01,26.0,26.0,23.0,23.0,10367900
2025-09-02,25.0,26.0,24.0,24.0,5395600
2025-09-03,27.0,27.0,26.0,26.0,7727700
2025-09-04,29.0,29.0,29.0,29.0,2271800
2025-09-08,31.0,31.0,31.0,31.0,1807100
2025-09-09,34.0,34.0,34.0,34.0,28240400
2025-09-10,37.0,37.0,37.0,37.0,2373700
2025-09-11,40.0,40.0,40.0,40.0,4191100
2025-09-12,44.0,44.0,44.0,44.0,8813100
2025-09-15,40.0,48.0,40.0,48.0,21186600
2025-09-16,40.0,44.0,40.0,44.0,8187000
2025-09-17,40.0,40.0,37.0,40.0,40067400
2025-09-18,40.0,40.0,39.0,40.0,8007900
2025-09-19,39.0,39.0,36.0,36.0,10514100
2025-09-22,42.0,42.0,42.0,42.0,16774300
2025-09-23,46.0,46.0,46.0,46.0,9518200
2025-09-24,47.0,49.0,43.0,43.0,14697300
2025-09-25,44.0,46.0,44.0,44.0,21424700
