Date,Close,High,Low,Open,Volume
2023-07-03,373.5088806152344,375.2066482543945,365.0200424194336,365.0200424194336,1410600
2023-07-04,376.9044189453125,380.2999542511261,370.1133483336853,375.2066512924057,1857000
2023-07-05,375.2066650390625,381.997735899498,375.2066650390625,376.9044327541714,2877700
2023-07-06,373.5088806152344,376.90441589355464,371.8111129760742,376.90441589355464,1740200
2023-07-07,395.5798645019531,409.1620057724064,373.50888493746646,373.50888493746646,6336700
2023-07-10,410.8597717285156,417.6508423355985,395.5798628625791,395.5798628625791,4892100
2023-07-11,407.4642333984375,412.55753631591796,400.67316284179685,410.85976867675777,2066600
2023-07-12,410.8597717285156,410.8597717285156,404.0687011214327,407.46423642497416,994200
2023-07-13,407.4642333984375,415.9530715942383,405.7664657592773,409.16200103759763,2006200
2023-07-14,412.55755615234375,415.95309159392684,407.4642529899691,407.4642529899691,394400
2023-07-17,409.1620178222656,412.5575532398778,404.06871469584735,412.5575532398778,1292700
2023-07-18,398.97540283203125,410.8597765334109,397.27763516040557,407.46424119015956,3001100
2023-07-20,400.67315673828125,402.37092435157905,397.27762151168565,402.37092435157905,1923700
2023-07-21,398.97540283203125,402.37093817528256,397.27763516040557,398.97540283203125,775600
2023-07-24,400.67315673828125,404.06869196487685,397.27762151168565,398.97538912498345,707700
2023-07-25,395.5798645019531,404.06870279598644,392.1843291843398,402.37093513717974,2125300
2023-07-26,397.2776184082031,398.97538600823816,393.882083208133,395.5798508081681,1265900
2023-07-27,393.882080078125,402.37091801084324,393.882080078125,398.97538283775594,2099100
2023-07-28,392.184326171875,397.2776291091721,392.184326171875,393.88209381764074,1558600
2023-07-31,392.184326171875,400.67316440070346,390.4865585261093,392.184326171875,1369200
2023-08-01,383.69549560546875,395.57986936316024,383.69549560546875,395.57986936316024,2248900
2023-08-02,385.3932800292969,390.48658328959596,380.2999767689978,385.3932800292969,1697400
2023-08-03,387.0910339355469,390.4865693209464,381.99773085744755,383.6954985501473,1287000
2023-08-04,388.7887878417969,388.7887878417969,385.393252576803,387.0910202092999,437600
2023-08-07,383.69549560546875,388.7887986444794,380.2999602461283,388.7887986444794,1064900
2023-08-08,410.8597717285156,412.55753938028636,385.3932569519547,385.3932569519547,8987000
2023-08-09,414.25531005859375,421.046380715292,409.16200706607003,414.25531005859375,9454000
2023-08-10,414.25531005859375,419.3486130511174,407.4642394018955,415.9530777227683,2202500
2023-08-11,409.1620178222656,414.25532094868385,407.4642501134595,412.5575532398778,1156200
2023-08-14,402.3709411621094,414.25531495170753,402.3709411621094,409.1620118990226,1768100
2023-08-15,402.3709411621094,409.1620118990226,395.57987042519613,404.0687088463377,3060000
2023-08-16,404.0686950683594,409.1619979473723,398.97539218934645,402.37092744202175,575000
2023-08-18,405.7664794921875,412.55755027866763,402.37094409894746,404.0687117955675,780400
2023-08-21,395.5798645019531,407.4642381135998,393.8820968431464,405.7664704547931,2066100
2023-08-22,397.2776184082031,409.16199160844855,390.4865480080629,395.5798508081681,807600
2023-08-23,392.184326171875,402.3709320464692,390.4865585261093,397.2776291091721,1347300
2023-08-24,388.7887878417969,397.2776260042815,388.7887878417969,397.2776260042815,881800
2023-08-25,395.5798645019531,397.27763216075977,388.78879386672645,388.78879386672645,888400
2023-08-28,398.97540283203125,400.67317050365693,393.88209981715426,395.57986748877994,474100
2023-08-29,398.97540283203125,402.37093817528256,395.57986748877994,400.67317050365693,723100
2023-08-30,393.882080078125,404.0686855973869,393.882080078125,398.97538283775594,1266400
2023-08-31,395.5798645019531,402.37093513717974,393.8820968431464,398.97539981956646,246500
2023-09-01,398.97540283203125,405.7664735185339,392.1843321455286,393.88209981715426,602800
2023-09-04,398.97540283203125,400.67317050365693,392.1843321455286,400.67317050365693,1525600
2023-09-05,397.2776184082031,400.67315360827325,395.5798508081681,398.97538600823816,712300
2023-09-06,402.3709411621094,404.0687088463377,397.27763810942446,400.67317347788105,1756300
2023-09-07,400.67315673828125,407.46422719147245,398.97538912498345,404.06869196487685,622300
2023-09-08,398.97540283203125,405.7664735185339,398.97540283203125,402.37093817528256,380900
2023-09-11,402.3709411621094,402.3709411621094,398.9754057936527,400.67317347788105,1237800
2023-09-12,404.0686950683594,410.85976557371,402.37092744202175,404.0686950683594,2169700
2023-09-13,505.08587646484375,505.08587646484375,397.27763056394434,404.06870117187503,8299200
2023-09-14,412.55755615234375,466.88612321767295,390.48657578205376,466.88612321767295,12127400
2023-09-15,402.3709411621094,414.25531495170753,395.57987042519613,395.57987042519613,4678000
2023-09-18,398.97540283203125,405.7664735185339,398.97540283203125,404.06870584690824,1964400
2023-09-19,398.97540283203125,402.37093817528256,388.78879680227726,402.37093817528256,2241500
2023-09-20,398.97540283203125,405.7664735185339,397.27763516040557,400.67317050365693,1323100
2023-09-21,395.5798645019531,402.37093513717974,395.5798645019531,398.97539981956646,2316400
2023-09-22,398.97540283203125,402.37093817528256,395.57986748877994,397.27763516040557,1396800
2023-09-25,397.2776184082031,400.67315360827325,393.882083208133,400.67315360827325,1011000
2023-09-26,410.8597717285156,422.7441452909107,393.88209521080836,397.2776305143498,9565700
2023-09-27,402.3709411621094,415.95308263593586,397.27763810942446,412.5575472674792,3839600
2023-09-29,400.67315673828125,409.16199480477025,398.97538912498345,404.06869196487685,1934300
2023-10-02,407.4642333984375,409.16200103759763,400.67316284179685,402.370930480957,1971000
2023-10-03,405.7664794921875,412.55755027866763,404.0687117955675,410.8597825820476,2846200
2023-10-04,400.67315673828125,407.46422719147245,397.27762151168565,407.46422719147245,1178400
