Date,Close,High,Low,Open,Volume
2024-02-07,5385.6123046875,5385.6123046875,5385.6123046875,5385.6123046875,0
2024-02-12,5385.6123046875,5385.6123046875,5385.6123046875,5385.6123046875,0
2024-02-13,5385.6123046875,5385.6123046875,5385.6123046875,5385.6123046875,0
2024-02-15,5385.6123046875,5385.6123046875,5385.6123046875,5385.6123046875,0
2024-02-16,5385.6123046875,5385.6123046875,5385.6123046875,5385.6123046875,0
2024-02-19,5385.6123046875,5385.6123046875,5385.6123046875,5385.6123046875,0
2024-02-20,5385.6123046875,5385.6123046875,5385.6123046875,5385.6123046875,0
2024-02-21,5385.6123046875,5385.6123046875,5385.6123046875,5385.6123046875,0
2024-02-22,5385.6123046875,5385.6123046875,5385.6123046875,5385.6123046875,0
2024-02-23,5385.6123046875,5385.6123046875,5385.6123046875,5385.6123046875,0
2024-02-26,5385.6123046875,5385.6123046875,5385.6123046875,5385.6123046875,0
2024-02-27,5385.6123046875,5385.6123046875,5385.6123046875,5385.6123046875,0
2024-02-28,5385.6123046875,5385.6123046875,5385.6123046875,5385.6123046875,0
2024-02-29,5385.6123046875,5385.6123046875,5385.6123046875,5385.6123046875,0
2024-03-01,5385.6123046875,5385.6123046875,5385.6123046875,5385.6123046875,0
2024-03-04,5385.6123046875,5385.6123046875,5385.6123046875,5385.6123046875,100
2024-03-05,5385.6123046875,5385.6123046875,5385.6123046875,5385.6123046875,0
2024-03-06,5385.6123046875,5385.6123046875,5385.6123046875,5385.6123046875,0
2024-03-07,5385.6123046875,5385.6123046875,5385.6123046875,5385.6123046875,0
2024-03-08,5385.6123046875,5385.6123046875,5385.6123046875,5385.6123046875,0
2024-03-13,5385.6123046875,5385.6123046875,5385.6123046875,5385.6123046875,0
2024-03-14,5385.6123046875,5385.6123046875,5385.6123046875,5385.6123046875,0
2024-03-15,5385.6123046875,5385.6123046875,5385.6123046875,5385.6123046875,0
2024-03-18,5385.6123046875,5385.6123046875,5385.6123046875,5385.6123046875,0
2024-03-19,5385.6123046875,5385.6123046875,5385.6123046875,5385.6123046875,300
2024-03-20,5385.6123046875,5385.6123046875,5385.6123046875,5385.6123046875,0
2024-03-21,5385.6123046875,5385.6123046875,5385.6123046875,5385.6123046875,0
2024-03-22,5385.6123046875,5385.6123046875,5385.6123046875,5385.6123046875,0
2024-03-25,5385.6123046875,5385.6123046875,5385.6123046875,5385.6123046875,0
2024-03-26,5385.6123046875,5385.6123046875,5385.6123046875,5385.6123046875,0
2024-03-27,5385.6123046875,5385.6123046875,5385.6123046875,5385.6123046875,500
2024-03-28,5385.6123046875,5385.6123046875,5385.6123046875,5385.6123046875,0
2024-04-01,5385.6123046875,5385.6123046875,5385.6123046875,5385.6123046875,0
2024-04-02,5385.6123046875,5385.6123046875,5385.6123046875,5385.6123046875,100
2024-04-03,5385.6123046875,5385.6123046875,5385.6123046875,5385.6123046875,0
2024-04-04,5385.6123046875,5385.6123046875,5385.6123046875,5385.6123046875,100
2024-04-05,5385.6123046875,5385.6123046875,5385.6123046875,5385.6123046875,0
2024-04-16,5385.6123046875,5385.6123046875,5385.6123046875,5385.6123046875,0
2024-04-17,5385.6123046875,5385.6123046875,5385.6123046875,5385.6123046875,200
2024-04-18,5385.6123046875,5385.6123046875,5385.6123046875,5385.6123046875,0
2024-04-19,5385.6123046875,5385.6123046875,5385.6123046875,5385.6123046875,0
2024-04-22,5385.6123046875,5385.6123046875,5385.6123046875,5385.6123046875,500
2024-04-23,5385.6123046875,5385.6123046875,5385.6123046875,5385.6123046875,0
2024-04-24,5385.6123046875,5385.6123046875,5385.6123046875,5385.6123046875,0
2024-04-25,5385.6123046875,5385.6123046875,5385.6123046875,5385.6123046875,0
2024-04-26,5385.6123046875,5385.6123046875,5385.6123046875,5385.6123046875,0
2024-04-29,5385.6123046875,5385.6123046875,5385.6123046875,5385.6123046875,100
2024-04-30,5385.6123046875,5385.6123046875,5385.6123046875,5385.6123046875,100
2024-05-02,5385.6123046875,5385.6123046875,5385.6123046875,5385.6123046875,0
2024-05-03,5385.6123046875,5385.6123046875,5385.6123046875,5385.6123046875,0
2024-05-06,5385.6123046875,5385.6123046875,5385.6123046875,5385.6123046875,0
2024-05-07,5385.6123046875,5385.6123046875,5385.6123046875,5385.6123046875,400
2024-05-08,5385.6123046875,5385.6123046875,5385.6123046875,5385.6123046875,0
2024-05-13,5385.6123046875,5385.6123046875,5385.6123046875,5385.6123046875,0
2024-05-14,5385.6123046875,5385.6123046875,5385.6123046875,5385.6123046875,0
2024-05-15,5385.6123046875,5385.6123046875,5385.6123046875,5385.6123046875,0
2024-05-16,5385.6123046875,5385.6123046875,5385.6123046875,5385.6123046875,0
2024-05-17,5385.6123046875,5385.6123046875,5385.6123046875,5385.6123046875,0
2024-05-20,5385.6123046875,5385.6123046875,5385.6123046875,5385.6123046875,600
2024-05-21,5385.6123046875,5385.6123046875,5385.6123046875,5385.6123046875,0
2024-05-22,5385.6123046875,5385.6123046875,5385.6123046875,5385.6123046875,400
2024-05-27,5385.6123046875,5385.6123046875,5385.6123046875,5385.6123046875,500
2024-05-28,5385.6123046875,5385.6123046875,5385.6123046875,5385.6123046875,0
2024-05-29,5385.6123046875,5385.6123046875,5385.6123046875,5385.6123046875,0
2024-05-30,5385.6123046875,5385.6123046875,5385.6123046875,5385.6123046875,0
2024-05-31,5385.6123046875,5385.6123046875,5385.6123046875,5385.6123046875,0
2024-06-03,5385.6123046875,5385.6123046875,5385.6123046875,5385.6123046875,0
2024-06-04,5385.6123046875,5385.6123046875,5385.6123046875,5385.6123046875,0
2024-06-05,5385.6123046875,5385.6123046875,5385.6123046875,5385.6123046875,0
2024-06-06,5385.6123046875,5385.6123046875,5385.6123046875,5385.6123046875,500
2024-06-07,5385.6123046875,5385.6123046875,5385.6123046875,5385.6123046875,0
2024-06-10,5385.6123046875,5385.6123046875,5385.6123046875,5385.6123046875,0
2024-06-11,5385.6123046875,5385.6123046875,5385.6123046875,5385.6123046875,0
2024-06-12,5385.6123046875,5385.6123046875,5385.6123046875,5385.6123046875,0
2024-06-13,5385.6123046875,5385.6123046875,5385.6123046875,5385.6123046875,0
2024-06-14,5919.32080078125,5919.32080078125,5676.725685995133,5676.725685995133,300
2024-06-19,5919.32080078125,5919.32080078125,5919.32080078125,5919.32080078125,200
2024-06-20,5919.32080078125,5919.32080078125,5919.32080078125,5919.32080078125,0
2024-06-21,5919.32080078125,5919.32080078125,5919.32080078125,5919.32080078125,0
2024-06-24,5919.32080078125,5919.32080078125,5919.32080078125,5919.32080078125,0
2024-06-25,5919.32080078125,5919.32080078125,5919.32080078125,5919.32080078125,0
2024-06-26,5919.32080078125,5919.32080078125,5919.32080078125,5919.32080078125,100
2024-06-27,5919.32080078125,5919.32080078125,5919.32080078125,5919.32080078125,0
2024-06-28,5919.32080078125,5919.32080078125,5919.32080078125,5919.32080078125,100
2024-07-01,5919.32080078125,5919.32080078125,5919.32080078125,5919.32080078125,100
2024-07-02,5919.32080078125,5919.32080078125,5919.32080078125,5919.32080078125,0
2024-07-03,5919.32080078125,5919.32080078125,5919.32080078125,5919.32080078125,100
2024-07-04,5919.32080078125,5919.32080078125,5919.32080078125,5919.32080078125,0
2024-07-05,5919.32080078125,5919.32080078125,5919.32080078125,5919.32080078125,200
2024-07-08,5952.4990234375,5952.4990234375,5952.4990234375,5952.4990234375,100
2024-07-09,5952.4990234375,5952.4990234375,5952.4990234375,5952.4990234375,0
2024-07-10,5952.4990234375,5952.4990234375,5952.4990234375,5952.4990234375,0
2024-07-11,6050.08056640625,6050.08056640625,6050.08056640625,6050.08056640625,2400
2024-07-12,6050.08056640625,6050.08056640625,6050.08056640625,6050.08056640625,0
2024-07-15,6050.08056640625,6050.08056640625,6050.08056640625,6050.08056640625,500
2024-07-16,6050.08056640625,6050.08056640625,6050.08056640625,6050.08056640625,100
2024-07-17,6050.08056640625,6050.08056640625,6050.08056640625,6050.08056640625,0
2024-07-18,6074.4765625,6074.4765625,6074.4765625,6074.4765625,500
2024-07-19,6123.267578125,6123.267578125,6098.872089765936,6098.872089765936,300
2024-07-22,6196.45361328125,6196.45361328125,6196.45361328125,6196.45361328125,100
2024-07-23,6220.849609375,6220.849609375,6196.454120710784,6196.454120710784,1100
2024-07-24,6537.99072265625,6537.99072265625,6367.2223082585115,6367.2223082585115,900
2024-07-25,6562.38623046875,6586.781718314359,6537.990742623141,6537.990742623141,400
2024-07-26,6562.38623046875,6562.38623046875,6562.38623046875,6562.38623046875,800
2024-07-29,6562.38623046875,6562.38623046875,6562.38623046875,6562.38623046875,600
2024-07-30,6586.78173828125,6586.78173828125,6586.78173828125,6586.78173828125,700
2024-07-31,6635.57275390625,6635.57275390625,6635.57275390625,6635.57275390625,1100
2024-08-01,6635.57275390625,6635.57275390625,6635.57275390625,6635.57275390625,0
2024-08-02,7025.900390625,7025.900390625,7025.900390625,7025.900390625,400
2024-08-05,7074.69140625,7074.69140625,7050.295918642241,7050.295918642241,1800
2024-08-06,7074.69140625,7074.69140625,7074.69140625,7074.69140625,3200
2024-08-07,7123.482421875,7123.482421875,7123.482421875,7123.482421875,100
2024-08-08,7123.482421875,7123.482421875,7123.482421875,7123.482421875,0
2024-08-09,7147.87744140625,7147.87744140625,7147.87744140625,7147.87744140625,100
2024-08-12,7147.87744140625,7147.87744140625,7147.87744140625,7147.87744140625,1200
2024-08-13,7147.87744140625,7147.87744140625,7147.87744140625,7147.87744140625,0
2024-08-14,7147.87744140625,7147.87744140625,7147.87744140625,7147.87744140625,0
2024-08-15,7147.87744140625,7147.87744140625,7147.87744140625,7147.87744140625,100
2024-08-16,7147.87744140625,7147.87744140625,7147.87744140625,7147.87744140625,0
2024-08-19,7172.2734375,7172.2734375,7147.8779496173465,7147.8779496173465,200
2024-08-20,7196.66845703125,7196.66845703125,7196.66845703125,7196.66845703125,1400
2024-08-21,7221.064453125,7221.064453125,7221.064453125,7221.064453125,100
2024-08-22,7221.064453125,7221.064453125,7221.064453125,7221.064453125,0
2024-08-23,7221.064453125,7221.064453125,7221.064453125,7221.064453125,0
2024-08-26,7221.064453125,7221.064453125,7221.064453125,7221.064453125,0
2024-08-27,7221.064453125,7221.064453125,7221.064453125,7221.064453125,0
2024-08-28,7318.646484375,7318.646484375,7318.646484375,7318.646484375,100
2024-08-29,7318.646484375,7318.646484375,7318.646484375,7318.646484375,0
2024-08-30,7318.646484375,7318.646484375,7318.646484375,7318.646484375,10900
2024-09-02,7343.04150390625,7343.04150390625,7318.646017182308,7318.646017182308,5100
2024-09-03,7343.04150390625,7343.04150390625,7343.04150390625,7343.04150390625,3900
2024-09-04,7343.04150390625,7343.04150390625,7343.04150390625,7343.04150390625,20100
2024-09-05,7367.4375,7367.4375,7343.042011589404,7343.042011589404,25000
2024-09-06,7367.4375,7367.4375,7318.646523178808,7318.646523178808,10200
2024-09-09,7343.04150390625,7367.436990630191,7343.04150390625,7367.436990630191,1000
2024-09-10,7269.85546875,7269.85546875,7269.85546875,7269.85546875,18200
2024-09-11,7757.7646484375,7757.7646484375,7221.063949488994,7221.063949488994,6100
2024-09-12,7757.7646484375,7757.7646484375,7757.7646484375,7757.7646484375,0
2024-09-13,7757.7646484375,7757.7646484375,7757.7646484375,7757.7646484375,200
2024-09-17,7733.36962890625,7757.765116694598,7733.36962890625,7757.765116694598,13600
2024-09-18,7806.5556640625,7806.5556640625,6977.109124755859,7708.973718261718,20600
2024-09-19,7830.95166015625,7830.95166015625,7830.95166015625,7830.95166015625,13200
2024-09-20,7830.95166015625,7830.95166015625,7830.95166015625,7830.95166015625,12600
2024-09-23,8050.5107421875,8050.5107421875,7879.742332504735,7879.742332504735,23900
2024-09-24,8074.90625,8074.90625,8050.510762839879,8050.510762839879,11500
2024-09-25,8123.697265625,8123.697265625,8099.30177834084,8099.30177834084,12700
2024-09-26,8148.0927734375,8148.0927734375,8148.0927734375,8148.0927734375,12900
2024-09-27,8953.14453125,8953.14453125,8172.488877299047,8172.488877299047,12900
2024-09-30,9831.380859375,9831.380859375,9050.725307265819,9050.725307265819,13700
2024-10-01,10734.0146484375,10734.0146484375,9953.359037642045,9953.359037642045,3300
2024-10-02,11514.6708984375,11514.6708984375,10807.201711880958,10807.201711880958,1400
2024-10-03,11221.9248046875,11514.67066915761,11221.9248046875,11514.67066915761,2500
2024-10-04,11221.9248046875,11221.9248046875,11221.9248046875,11221.9248046875,0
2024-10-07,10904.783203125,10904.783203125,10904.783203125,10904.783203125,5200
2024-10-08,10246.1044921875,10246.1044921875,10246.1044921875,10246.1044921875,5000
2024-10-09,9758.1953125,9758.1953125,9758.1953125,9758.1953125,1000
2024-10-10,9075.12109375,9075.12109375,9075.12109375,9075.12109375,500
2024-10-11,9270.28515625,9270.28515625,9270.28515625,9270.28515625,8200
2024-10-14,9758.1953125,9758.1953125,9758.1953125,9758.1953125,11200
2024-10-15,10246.1044921875,10246.1044921875,10246.1044921875,10246.1044921875,12900
2024-10-16,10880.38671875,10880.38671875,10246.104084921524,10246.104084921524,12500
2024-10-17,10880.38671875,10880.38671875,10880.38671875,10880.38671875,15400
2024-10-18,10831.5966796875,10880.387655722128,10831.5966796875,10880.387655722128,14500
2024-10-21,10538.8505859375,10538.8505859375,10538.8505859375,10538.8505859375,6600
2024-10-22,10197.314453125,10246.105431369617,10197.314453125,10246.105431369617,13000
2024-10-23,10148.5224609375,10148.5224609375,10148.5224609375,10148.5224609375,11200
2024-10-24,10734.0146484375,10734.0146484375,10734.0146484375,10734.0146484375,12900
2024-10-25,10734.0146484375,10734.0146484375,10734.0146484375,10734.0146484375,10400
2024-10-28,10709.619140625,10709.619140625,10709.619140625,10709.619140625,10800
2024-10-29,10734.0146484375,10734.0146484375,10709.619160600141,10709.619160600141,11400
2024-10-30,10734.0146484375,10734.0146484375,10734.0146484375,10734.0146484375,11000
2024-10-31,10734.0146484375,10734.0146484375,10734.0146484375,10734.0146484375,10900
2024-11-01,10734.0146484375,10734.0146484375,10734.0146484375,10734.0146484375,12800
2024-11-04,10734.0146484375,10734.0146484375,10734.0146484375,10734.0146484375,11400
2024-11-05,10734.0146484375,10734.0146484375,10734.0146484375,10734.0146484375,10200
2024-11-06,10734.0146484375,10734.0146484375,10734.0146484375,10734.0146484375,10200
2024-11-07,10734.0146484375,10734.0146484375,10734.0146484375,10734.0146484375,0
2024-11-08,10734.0146484375,10734.0146484375,10734.0146484375,10734.0146484375,0
2024-11-11,10734.0146484375,10734.0146484375,10734.0146484375,10734.0146484375,9900
2024-11-12,10734.0146484375,10734.0146484375,10734.0146484375,10734.0146484375,10200
2024-11-13,10709.619140625,10709.619140625,10709.619140625,10709.619140625,11300
2024-11-14,10709.619140625,10709.619140625,10709.619140625,10709.619140625,11200
2024-11-15,10685.2236328125,10685.2236328125,10685.2236328125,10685.2236328125,11500
2024-11-18,10685.2236328125,10685.2236328125,10685.2236328125,10685.2236328125,11500
2024-11-19,10685.2236328125,10685.2236328125,10685.2236328125,10685.2236328125,11000
2024-11-20,10685.2236328125,10685.2236328125,10685.2236328125,10685.2236328125,12600
2024-11-21,10636.4326171875,10636.4326171875,10636.4326171875,10636.4326171875,11200
2024-11-22,10636.4326171875,10636.4326171875,10636.4326171875,10636.4326171875,0
2024-11-25,10636.4326171875,10636.4326171875,10636.4326171875,10636.4326171875,0
2024-11-26,10587.6416015625,10587.6416015625,10587.6416015625,10587.6416015625,9900
2024-11-28,10563.24609375,10563.24609375,10563.24609375,10563.24609375,11100
2024-11-29,10514.455078125,10514.455078125,10514.455078125,10514.455078125,11000
