Date,Close,High,Low,Open,Volume
2023-08-31,342.95208740234375,344.8896698170463,335.20175774353373,335.20175774353373,9161800
2023-09-01,337.1393127441406,342.9520595155913,333.26414822984015,342.9520595155913,5486500
2023-09-04,339.0769348144531,346.8272647530692,337.1393523297991,337.1393523297991,3175700
2023-09-05,337.1393127441406,344.8896417727416,333.26414822984015,339.07689500129084,6028500
2023-09-06,335.2017517089844,341.0144988484465,335.2017517089844,337.13933408880513,3037200
2023-09-07,335.2017517089844,339.0769164686258,319.70109267041863,319.70109267041863,5925000
2023-09-08,337.1393127441406,342.9520595155913,333.26414822984015,335.2017304869904,3587500
2023-09-11,337.1393127441406,341.0144772584411,335.2017304869904,337.1393127441406,2331500
2023-09-12,337.1393127441406,339.07689500129084,333.26414822984015,337.1393127441406,1880100
2023-09-13,337.1393127441406,341.0144772584411,335.2017304869904,337.1393127441406,4439400
2023-09-14,335.2017517089844,341.0144988484465,329.3890045695222,337.13933408880513,7329800
2023-09-15,331.32659912109375,339.0769289250959,325.5138517680921,337.13934647409536,8048100
2023-09-18,329.3890075683594,333.26417236328126,325.5138427734375,331.3265899658203,5491500
2023-09-19,329.3890075683594,333.26417236328126,325.5138427734375,327.4514251708984,2286800
2023-09-20,331.32659912109375,335.2017640230948,325.5138517680921,329.3890166700932,2961600
2023-09-21,329.3890075683594,335.2017547607422,319.7010955810547,331.3265899658203,3245600
2023-09-22,331.32659912109375,335.2017640230948,329.3890166700932,329.3890166700932,2151800
2023-09-25,341.0144958496094,341.0144958496094,331.3265840357,331.3265840357,4443100
2023-09-26,331.32659912109375,342.95209382709703,331.32659912109375,341.0145113760965,5276800
2023-09-27,329.3890075683594,333.26417236328126,327.4514251708984,331.3265899658203,2451900
2023-09-29,329.3890075683594,331.3265899658203,327.4514251708984,329.3890075683594,1613500
2023-10-02,325.5138244628906,329.38898903982977,323.57624217442105,329.38898903982977,1695700
2023-10-03,327.451416015625,329.3889983589127,319.70108664247414,319.70108664247414,3772700
2023-10-04,325.5138244628906,327.4514067513602,323.57624217442105,327.4514067513602,2112300
2023-10-05,321.6387023925781,329.3890325707126,319.7011198480445,325.5138674816453,4450600
2023-10-06,325.5138244628906,329.38898903982977,319.70107759748186,321.6386598859514,2320700
2023-10-09,331.32659912109375,335.2017640230948,323.57626931709154,327.4514342190926,3398700
2023-10-10,333.26416015625,337.13932480922966,315.82591921784154,315.82591921784154,2006000
2023-10-11,329.3890075683594,333.26417236328126,327.4514251708984,333.26417236328126,2865500
2023-10-12,327.451416015625,329.3889983589127,298.38768086630915,298.38768086630915,3292500
2023-10-13,348.76483154296875,387.5164794921875,323.5762603759766,327.4514251708984,63902900
2023-10-16,408.82989501953125,434.01846675059244,358.45275155740893,358.45275155740893,231673700
2023-10-17,377.82855224609375,418.5177809495192,370.07822296925076,418.5177809495192,85630500
2023-10-18,372.0158386230469,395.2668285369873,348.76484870910645,348.76484870910645,45111800
2023-10-19,391.39166259765625,412.7050699668356,364.26550776415536,372.0158377165842,51462900
2023-10-20,387.5164794921875,403.017138671875,385.5788970947265,393.3292266845703,16507700
2023-10-23,377.82855224609375,393.3292107997796,364.26547601161855,389.4540461613582,18879100
2023-10-24,385.5788879394531,403.01712910254395,377.828558533635,379.7661408850895,21437200
2023-10-25,389.4540710449219,393.329235930941,383.6413237158932,385.5789061589028,7819400
2023-10-26,406.8923034667969,422.39296264648436,391.39164428710933,393.3292266845703,57351500
2023-10-27,395.2668151855469,408.8298921772078,395.2668151855469,408.8298921772078,16375100
2023-10-30,383.6413269042969,404.9547339545356,381.70374444518427,397.20440411808517,19044400
2023-10-31,377.82855224609375,389.4540461613582,372.01580528846154,383.64129920372596,11319300
2023-11-01,348.76483154296875,377.8285675048828,348.76483154296875,377.8285675048828,23987600
2023-11-02,348.76483154296875,360.39032592773435,342.95208435058595,356.51516113281247,9024100
2023-11-03,354.57757568359375,358.4527404451631,348.76482854123975,348.76482854123975,3530200
2023-11-06,354.57757568359375,358.4527404451631,339.0769166373164,339.0769166373164,4987500
2023-11-07,358.4527587890625,370.07825366870776,350.70242886929896,354.5775938291807,4728700
2023-11-08,344.8896484375,356.5151422050562,344.8896484375,356.5151422050562,7032600
2023-11-09,350.7024230957031,354.5775879917883,342.9520933035329,346.82725819961803,3361600
2023-11-10,337.1393127441406,352.6399708013425,335.2017304869904,335.2017304869904,6893000
2023-11-13,331.32659912109375,337.13934647409536,321.638686866091,321.638686866091,7129100
2023-11-14,335.2017517089844,342.9520812282673,319.70109267041863,319.70109267041863,6067200
2023-11-15,339.0769348144531,344.8896822684152,335.2017698451451,337.1393523297991,2716500
2023-11-16,339.0769348144531,348.76484723772325,337.1393523297991,339.0769348144531,4434300
2023-11-17,342.95208740234375,348.7648346464513,342.95208740234375,344.8896698170463,2286300
2023-11-20,335.2017517089844,342.9520812282673,331.3265869493429,342.9520812282673,4538100
2023-11-21,346.8272705078125,348.7648530246159,333.26419289018855,339.07694044059883,2953100
2023-11-22,341.0144958496094,350.7024076635187,339.0769134868275,348.76482530073685,3315400
2023-11-23,372.0158386230469,383.6413335800171,341.01451873779297,341.01451873779297,19801300
2023-11-24,366.20306396484375,375.8909757099454,356.51515221974205,373.9533933609251,9148900
2023-11-27,364.2655029296875,383.6413275536071,362.32792046729554,366.20308539207946,12592000
2023-11-28,364.2655029296875,381.7037450912151,364.2655029296875,368.1406678544714,12847400
2023-11-29,379.7661437988281,391.3916379967514,368.1406496009048,368.1406496009048,55025800
2023-11-30,366.20306396484375,385.5788874550471,364.2654816158234,383.6413051060268,14914700
2023-12-01,362.327880859375,370.0782098617146,358.4527163582052,368.1406276111297,9559800
2023-12-04,375.8909912109375,391.39165064231634,368.1406614952481,368.1406614952481,38438000
2023-12-05,373.9533996582031,385.5788939480954,360.39032298666206,375.89098203985185,23165300
2023-12-06,408.82989501953125,451.4567087182502,372.01582864336496,373.9534110842158,303356300
2023-12-07,387.5164794921875,412.7050506591797,379.7661499023437,412.7050506591797,111574400
2023-12-08,437.89361572265625,468.8949336499239,381.7037269794835,389.45405646130047,334145800
2023-12-11,412.7050476074219,457.2694424194909,410.76746522428846,435.9560362050231,122042100
2023-12-12,432.0809020996094,451.4567273058699,408.82991185209676,416.58024193460096,126185600
2023-12-13,420.45538330078125,439.83120741602465,418.51780088925693,435.95604259297596,46521000
2023-12-14,406.8923034667969,435.95603942871094,399.1419738769531,426.26812744140625,98608100
2023-12-15,412.7050476074219,418.5177947568222,404.95471807488815,406.89230045802157,27988900
2023-12-18,408.82989501953125,420.4553896646364,406.8923125786804,410.7674774603821,27096800
2023-12-19,406.8923034667969,412.7050506591797,404.9547210693359,408.8298858642578,17104400
2023-12-20,408.82989501953125,420.4553896646364,403.01714769697867,406.8923125786804,22779300
2023-12-21,387.5164794921875,412.7050506591797,387.5164794921875,408.8298858642578,37728800
2023-12-22,385.5788879394531,399.1419643996349,383.6413055879986,389.45405264236217,16855200
2023-12-27,389.4540710449219,399.1419832599697,375.89099394385494,375.89099394385494,6679600
2023-12-28,397.2043762207031,406.89228783584224,395.2667938976753,395.2667938976753,15929200
2023-12-29,395.2668151855469,403.01714489506736,395.2668151855469,399.14198004030715,5852800
2024-01-02,404.9547119140625,404.9547119140625,391.3916354384719,395.2668001457835,8704500
2024-01-03,406.8923034667969,414.6426330566406,395.2668090820312,404.9547210693359,16996900
2024-01-04,403.0171203613281,410.76744959904596,399.14195574246924,410.76744959904596,5216400
2024-01-05,399.1419677734375,404.95471487693413,399.1419677734375,404.95471487693413,5547600
2024-01-08,393.3292236328125,403.01713554495075,393.3292236328125,401.0795531625231,5130100
2024-01-09,389.4540710449219,397.2044008169601,377.82857638686454,393.329235930941,18551900
2024-01-10,385.5788879394531,391.39163499381675,381.703723236544,391.39163499381675,5789500
2024-01-11,383.6413269042969,389.4540742816347,377.82857952695906,389.4540742816347,8738400
2024-01-12,377.82855224609375,387.5164638421474,373.95338760767225,383.64129920372596,11103100
2024-01-15,377.82855224609375,377.82855224609375,377.82855224609375,377.82855224609375,0
2024-01-16,383.6413269042969,385.5789093634095,377.82857952695906,379.76616198607167,6659000
2024-01-17,373.9533996582031,383.6413115664467,372.0158172765544,383.6413115664467,14130000
2024-01-18,360.39031982421875,377.82856110603575,356.51515509492606,373.9533963767431,31074400
2024-01-19,366.20306396484375,368.14064631386407,350.70240517268104,358.45273456876237,11454400
2024-01-22,366.20306396484375,373.9533933609251,362.32789926680306,364.2654816158234,11207000
2024-01-23,354.57757568359375,368.1406523490864,350.7024109220244,368.1406523490864,10324300
2024-01-24,352.6399841308594,372.01580743475273,350.70240180047,354.5775664612487,12381200
2024-01-25,342.95208740234375,356.5151643052613,342.95208740234375,352.6399994758563,14462500
2024-01-26,344.8896484375,350.70239532127806,341.0144838483146,342.9520661429073,14976900
2024-01-29,344.8896484375,348.7648130266854,335.2017369645365,344.8896484375,9176600
2024-01-30,337.1393127441406,346.8272240298918,329.38898371553967,329.38898371553967,16080300
2024-01-31,344.8896484375,350.70239532127806,321.63866090238764,321.63866090238764,9148700
2024-02-01,346.8272705078125,348.7648530246159,342.95210547420567,344.88968799100905,3947100
2024-02-02,341.0144958496094,354.57757238908243,341.0144958496094,344.8896605751731,5630800
2024-02-05,337.1393127441406,344.8896417727416,337.1393127441406,342.9520595155913,3284900
2024-02-06,337.1393127441406,346.8272240298918,335.2017304869904,337.1393127441406,8482200
2024-02-07,337.1393127441406,346.8272240298918,335.2017304869904,339.07689500129084,8954200
2024-02-12,333.26416015625,339.07690713571947,333.26416015625,337.13932480922966,6962200
2024-02-13,335.2017517089844,337.13933408880513,331.3265869493429,335.2017517089844,4793400
2024-02-15,339.0769348144531,342.9520997837612,333.26418736049106,335.2017698451451,4517000
2024-02-16,337.1393127441406,346.8272240298918,337.1393127441406,341.0144772584411,3757400
2024-02-19,333.26416015625,341.01448946220927,331.32657782976014,337.13932480922966,5044400
2024-02-20,333.26416015625,337.13932480922966,331.32657782976014,333.26416015625,1792600
2024-02-21,335.2017517089844,339.0769164686258,331.3265869493429,335.2017517089844,9883400
2024-02-22,354.57757568359375,356.5151580643784,335.2017518757471,335.2017518757471,10651700
2024-02-23,350.7024230957031,360.39033533591595,341.01451085549036,358.4527528878734,15343500
2024-02-26,342.95208740234375,354.5775818905588,342.95208740234375,350.70241706115377,7675900
2024-02-27,337.1393127441406,348.764806287042,331.32656597268993,342.9520595155913,6610800
2024-02-28,342.95208740234375,346.8272522317488,337.1393401582362,337.1393401582362,4366500
2024-02-29,339.0769348144531,344.8896822684152,335.2017698451451,342.9520997837612,4760600
2024-03-01,335.2017517089844,346.8272459879087,333.2641693291637,342.9520812282673,8765700
2024-03-04,335.2017517089844,348.7648283677294,333.2641693291637,348.7648283677294,12956100
2024-03-05,341.0144958496094,344.8896605751731,335.20174876126373,339.0769134868275,24917700
2024-03-06,342.95208740234375,350.70241706115377,339.07692257293877,342.95208740234375,20766600
2024-03-07,341.0144958496094,350.7024076635187,327.45141931013626,327.45141931013626,11636900
2024-03-08,342.95208740234375,346.8272522317488,341.01450498764126,346.8272522317488,13070600
2024-03-13,342.95208740234375,348.7648346464513,341.01450498764126,346.8272522317488,9327100
2024-03-14,339.0769348144531,342.9520997837612,339.0769348144531,342.9520997837612,4664700
2024-03-15,335.2017517089844,342.9520812282673,335.2017517089844,339.0769164686258,7260400
2024-03-18,335.2017517089844,339.0769164686258,333.2641693291637,335.2017517089844,12205200
2024-03-19,335.2017517089844,339.0769164686258,333.2641693291637,339.0769164686258,3804000
2024-03-20,329.3890075683594,337.1393371582031,327.4514251708984,335.2017547607422,13947300
2024-03-21,341.0144958496094,346.82724293795496,331.3265840357,333.26416639848185,25029000
2024-03-22,335.2017517089844,342.9520812282673,335.2017517089844,341.0144988484465,5258900
2024-03-25,335.2017517089844,335.2017517089844,335.2017517089844,335.2017517089844,0
2024-03-26,335.2017517089844,335.2017517089844,335.2017517089844,335.2017517089844,0
2024-03-27,335.2017517089844,337.13933408880513,331.3265869493429,333.2641693291637,8610900
2024-03-28,333.26416015625,341.01448946220927,331.32657782976014,333.26416015625,7450700
2024-04-01,333.26416015625,339.07690713571947,329.38899550327034,335.2017424827398,6824400
2024-04-02,333.26416015625,335.2017424827398,315.82591921784154,315.82591921784154,7373900
2024-04-03,329.3890075683594,337.1393371582031,329.3890075683594,337.1393371582031,5885900
2024-04-04,344.8896484375,350.70239532127806,333.2641546699438,333.2641546699438,28865100
2024-04-05,344.8896484375,346.8272307320927,341.0144838483146,342.9520661429073,4373400
2024-04-16,352.6399841308594,362.327895782806,331.32657849657664,331.32657849657664,45875100
2024-04-17,337.1393127441406,352.6399708013425,333.26414822984015,352.6399708013425,37871600
2024-04-18,329.3890075683594,339.07691955566406,319.7010955810547,335.2017547607422,33274300
2024-04-19,329.3890075683594,335.2017547607422,321.6386779785156,325.5138427734375,7458100
2024-04-22,325.5138244628906,333.26415361676897,325.5138244628906,329.38898903982977,8938200
2024-04-23,325.5138244628906,327.4514067513602,294.5125078473772,294.5125078473772,6351700
2024-04-24,323.5762634277344,333.26417550640906,319.7010985962645,321.63868101199944,9358500
2024-04-25,315.825927734375,329.38900438554447,313.8883453556365,323.576257249329,10339000
2024-04-26,300.32525634765625,317.7634970388105,296.450091749622,310.01316784274195,14044700
2024-04-29,304.200439453125,306.13802187002386,294.5125273686306,296.45010978552943,8688900
2024-04-30,290.6373596191406,306.1380187988281,280.94944763183594,280.94944763183594,22600200
2024-05-02,288.6997985839844,292.57496366564857,282.88705096148806,290.6373811248165,18186400
2024-05-03,284.8246154785156,294.51252756962157,234.44747260476456,234.44747260476456,4745900
2024-05-06,290.6373596191406,294.5125244140625,280.94944763183594,284.8246124267578,10971100
2024-05-07,304.200439453125,304.200439453125,275.1367031996417,275.1367031996417,4143300
2024-05-08,290.6373596191406,304.2004364013672,290.6373596191406,304.2004364013672,2803100
2024-05-13,288.6997985839844,292.57496366564857,286.76221604315225,292.57496366564857,3358600
2024-05-14,294.51251220703125,298.38767684133427,286.76218293842516,288.69976525557666,8238100
2024-05-15,292.5749206542969,298.38766742226306,290.63733839830815,296.45008516627433,3145600
2024-05-16,294.51251220703125,298.38767684133427,290.63734757272823,294.51251220703125,4573400
2024-05-17,292.5749206542969,296.45008516627433,290.63733839830815,294.5125029102856,1086300
2024-05-20,304.200439453125,310.01318670382165,294.5125273686306,294.5125273686306,5511200
2024-05-21,296.4501037597656,306.13801564733967,294.51252138225084,306.13801564733967,4822100
2024-05-22,292.5749206542969,300.32524967825174,282.8870093743533,296.45008516627433,11434600
2024-05-27,288.6997985839844,294.5125462064807,286.76221604315225,294.5125462064807,4126300
2024-05-28,288.6997985839844,292.57496366564857,286.76221604315225,288.6997985839844,2961900
2024-05-29,288.6997985839844,290.6373811248165,284.8246335023202,286.76221604315225,3891600
2024-05-30,286.76220703125,288.6997895111909,273.19912967166385,273.19912967166385,3680400
2024-05-31,284.8246154785156,290.6373627331792,284.8246154785156,286.76219789673684,5155000
2024-06-03,280.949462890625,284.82462789601294,265.4488028690733,265.4488028690733,6722500
2024-06-04,279.0118713378906,284.82461865743,279.0118713378906,279.0118713378906,4333300
2024-06-05,259.6360168457031,280.94942121363397,255.76085241517023,279.0118389983675,15741100
2024-06-06,265.44879150390625,277.0742860223255,209.25890133154653,209.25890133154653,3669000
2024-06-07,267.3863525390625,271.2615170686141,261.57360574473506,271.2615170686141,2385200
2024-06-10,259.6360168457031,267.3863457067689,257.6984346304367,265.44876349150246,5394900
2024-06-11,255.76087951660156,259.6360443577622,249.94813225486064,257.6984619371819,3077800
2024-06-12,263.5111999511719,263.5111999511719,242.19779407276826,249.94812348309685,8887700
2024-06-13,251.8856964111328,265.4487723717323,248.01053185096154,263.51119009164665,2976000
2024-06-14,249.9481201171875,253.82328477016713,234.44746150526888,253.82328477016713,9143500
2024-06-19,232.5098876953125,251.88571166992188,232.5098876953125,246.07296447753905,5735000
2024-06-20,222.8219757080078,232.5098876953125,217.00922851562498,217.00922851562498,8004400
2024-06-21,224.7595672607422,228.63473221351362,192.78945640037801,192.78945640037801,5535400
2024-06-24,226.6971435546875,226.6971435546875,222.82197870759882,224.75956113114316,2514700
2024-06-25,226.6971435546875,228.6347259782318,222.82197870759882,224.75956113114316,1297400
2024-06-26,228.6347198486328,232.50988459182997,226.69713747703423,226.69713747703423,2124500
2024-06-27,232.5098876953125,234.44747009277341,215.07164611816404,215.07164611816404,1131000
2024-06-28,232.5098876953125,232.5098876953125,226.69714050292967,232.5098876953125,2212000
2024-07-01,234.44747924804688,236.3850617211712,232.5098967749225,234.44747924804688,936600
2024-07-02,234.44747924804688,238.32264419429558,232.5098967749225,236.3850617211712,1472900
2024-07-03,234.44747924804688,236.3850617211712,230.57231430179817,236.3850617211712,541000
2024-07-04,232.5098876953125,234.44747009277341,226.69714050292967,232.5098876953125,2529200
2024-07-05,230.5723114013672,236.38505874762015,228.6347289526162,230.5723114013672,2302900
2024-07-08,232.5098876953125,234.44747009277341,228.6347229003906,234.44747009277341,1433600
2024-07-09,236.38504028320312,236.38504028320312,232.50987568839653,232.50987568839653,2411200
2024-07-10,236.38504028320312,240.26020487800974,236.38504028320312,238.32262258060643,1579300
2024-07-11,230.5723114013672,238.3226411963711,224.75956405511423,224.75956405511423,3276100
2024-07-12,234.44747924804688,236.3850617211712,232.5098967749225,236.3850617211712,1583200
2024-07-15,261.5736389160156,288.69979406286166,234.44748376916954,234.44748376916954,40658500
2024-07-16,275.1366882324219,292.57492903588525,261.57361205195036,263.5111943634463,36877500
2024-07-17,279.0118713378906,294.51253085666235,275.1367064581977,275.1367064581977,29001900
2024-07-18,279.0118713378906,282.88703621758356,269.3239591386583,280.9494537777371,7145900
2024-07-19,273.1991271972656,280.94945704683346,271.26154473487367,279.0118745844415,3363700
2024-07-22,267.3863525390625,277.07426386294156,267.3863525390625,273.19909933338994,5523200
2024-07-23,277.07427978515625,286.7621916657561,263.51120315231645,267.3863679045564,8946500
2024-07-24,277.07427978515625,284.82460928963616,275.1366974090363,280.9494445373962,4135900
2024-07-25,269.3239440917969,280.94943808137083,261.5736147654142,261.5736147654142,3290500
2024-07-26,273.1991271972656,275.1367096596576,271.26154473487367,271.26154473487367,1288500
2024-07-29,271.26153564453125,277.07428283691405,267.38637084960936,275.13670043945314,4574100
2024-07-30,269.3239440917969,273.19910875498823,267.3863617602012,273.19910875498823,2280000
2024-07-31,271.26153564453125,275.13670043945314,265.44878845214845,275.13670043945314,1660300
2024-08-01,279.0118713378906,298.3876957363553,273.19912401835126,273.19912401835126,14968700
2024-08-02,280.949462890625,290.6373754040948,279.011880387931,279.011880387931,5054100
2024-08-05,275.1366882324219,294.5125113473812,269.3239412979341,280.94943516690967,23974700
2024-08-06,280.949462890625,284.82462789601294,273.1991328798491,277.07429788523706,4938000
2024-08-07,284.8246154785156,286.76219789673684,277.07428580563084,280.94945064207326,2305200
2024-08-08,288.6997985839844,296.4501287473128,280.94946842065593,284.8246335023202,9725500
2024-08-09,286.76220703125,296.4501194309544,284.8246245513091,288.6997895111909,4466200
2024-08-12,288.6997985839844,290.6373811248165,282.88705096148806,286.76221604315225,3507500
2024-08-13,284.8246154785156,292.5749451514004,280.94945064207326,292.5749451514004,3051000
2024-08-14,282.88702392578125,286.7621886370933,279.01185921446915,284.8246062814373,2369200
2024-08-15,282.88702392578125,282.88702392578125,279.01185921446915,282.88702392578125,1890200
2024-08-16,282.88702392578125,286.7621886370933,277.0742768588131,282.88702392578125,2895900
2024-08-19,298.3876953125,308.0756074979708,282.88703581574674,286.76220068993507,29771500
2024-08-20,296.4501037597656,302.26285089231004,290.6373566272212,296.4501037597656,8573600
2024-08-21,292.5749206542969,298.38766742226306,292.5749206542969,298.38766742226306,4065800
2024-08-22,284.8246154785156,294.51252756962157,280.94945064207326,292.5749451514004,3217900
2024-08-23,286.76220703125,288.6997895111909,282.8870420713682,288.6997895111909,4105900
2024-08-26,284.8246154785156,290.6373627331792,282.8870330602944,286.76219789673684,3467400
2024-08-27,290.6373596191406,294.5125244140625,282.88703002929685,284.8246124267578,4335400
2024-08-28,284.8246154785156,296.4501099878428,282.8870330602944,294.51252756962157,5278600
2024-08-29,280.949462890625,288.6997929014009,279.011880387931,284.82462789601294,7950900
2024-08-30,280.949462890625,286.7622103987069,280.949462890625,280.949462890625,1780700
2024-09-02,282.88702392578125,284.8246062814373,279.01185921446915,284.8246062814373,1920700
2024-09-03,275.1366882324219,284.8245997899015,273.19910592092594,282.8870174784056,7573400
2024-09-04,267.3863525390625,277.07426386294156,259.63602347995925,259.63602347995925,5022900
2024-09-05,271.26153564453125,279.01186523437497,265.44878845214845,269.3239532470703,3855100
2024-09-06,275.1366882324219,280.94943516690967,271.26152360943,271.26152360943,1466900
2024-09-09,275.1366882324219,277.0742705439178,269.3239412979341,275.1366882324219,1468300
2024-09-10,282.88702392578125,292.57493570406143,271.261529791845,275.1366945031571,18457800
2024-09-11,277.07427978515625,288.6997740418761,275.1366974090363,288.6997740418761,5084700
2024-09-12,275.1366882324219,280.94943516690967,275.1366882324219,279.01185285541374,1524200
2024-09-13,275.1366882324219,282.8870174784056,275.1366882324219,277.0742705439178,1948400
2024-09-17,277.07427978515625,282.8870269135162,275.1366974090363,275.1366974090363,6355000
2024-09-18,277.07427978515625,280.9494445373962,275.1366974090363,279.0118621612762,1913600
2024-09-19,275.1366882324219,279.01185285541374,269.3239412979341,277.0742705439178,4853900
2024-09-20,275.1366882324219,277.0742705439178,271.26152360943,275.1366882324219,2726100
2024-09-23,279.0118713378906,280.9494537777371,273.19912401835126,275.1367064581977,3123300
2024-09-24,275.1366882324219,282.8870174784056,275.1366882324219,280.94943516690967,3366000
2024-09-25,282.88702392578125,288.69977099274934,277.0742768588131,277.0742768588131,7305400
2024-09-26,290.6373596191406,300.3252716064453,279.01186523437497,282.88703002929685,11770900
2024-09-27,288.6997985839844,298.38771128814494,286.76221604315225,292.57496366564857,9078000
2024-09-30,282.88702392578125,292.57493570406143,279.01185921446915,288.69977099274934,7872500
2024-10-01,282.88702392578125,288.69977099274934,279.01185921446915,282.88702392578125,3972200
2024-10-02,282.88702392578125,294.5125180597175,280.9494415701252,282.88702392578125,12273800
2024-10-03,284.8246154785156,292.5749451514004,282.8870330602944,288.699780314958,4963400
2024-10-04,286.76220703125,294.5125369510135,282.8870420713682,288.6997895111909,7948300
2024-10-07,288.6997985839844,290.6373811248165,286.76221604315225,286.76221604315225,1931900
2024-10-08,282.88702392578125,290.6373533484054,282.88702392578125,286.7621886370933,2659000
2024-10-09,280.949462890625,284.82462789601294,279.011880387931,282.88704539331894,2725400
2024-10-10,279.0118713378906,282.88703621758356,279.0118713378906,280.9494537777371,1428000
2024-10-11,282.88702392578125,284.8246062814373,277.0742768588131,279.01185921446915,2714300
2024-10-14,286.76220703125,288.6997895111909,280.94945959142734,282.8870420713682,3323500
2024-10-15,288.6997985839844,296.4501287473128,286.76221604315225,288.6997985839844,8079100
2024-10-16,288.6997985839844,294.5125462064807,286.76221604315225,288.6997985839844,5329200
2024-10-17,302.2628479003906,306.1380126170623,284.8246066753681,288.6997713920398,20656100
2024-10-18,298.3876953125,319.7011021205357,298.3876953125,306.13802506087666,53738700
2024-10-21,306.1380310058594,315.8259433794625,298.38770110697686,298.38770110697686,19882800
2024-10-22,296.4501037597656,308.07559802485446,290.6373566272212,306.13801564733967,12778600
2024-10-23,300.32525634765625,304.20042094569055,294.51250945060485,296.450091749622,13839500
2024-10-24,294.51251220703125,300.32525915848584,294.51251220703125,300.32525915848584,7601300
2024-10-25,288.6997985839844,300.325293828977,286.76221604315225,294.5125462064807,9653300
2024-10-28,290.6373596191406,304.2004364013672,286.76219482421874,304.2004364013672,5958300
2024-10-29,284.8246154785156,294.51252756962157,280.94945064207326,292.5749451514004,11868800
2024-10-30,286.76220703125,296.4501194309544,282.8870420713682,296.4501194309544,4814900
2024-10-31,275.1366882324219,290.6373467243893,275.1366882324219,290.6373467243893,10862700
2024-11-01,271.26153564453125,279.01186523437497,269.3239532470703,279.01186523437497,7567200
2024-11-04,275.1366882324219,275.1366882324219,255.7608651174626,271.26152360943,5961600
2024-11-05,273.1991271972656,279.0118745844415,269.3239622724817,275.1367096596576,1776100
