Date,Close,High,Low,Open,Volume
2023-07-03,865.3719482421875,901.6178937183,847.2489755041312,847.2489755041312,33288400
2023-07-04,856.3104248046875,878.9641397466105,847.2489388279183,865.3719107814567,34603500
2023-07-05,838.1875,865.3719594594595,838.1875,856.310472972973,47533600
2023-07-06,833.65673828125,865.3719402810801,824.5952519955842,847.2489677097486,53245000
2023-07-07,874.4334106445312,883.4948967652,824.5952369808533,833.6567231015221,48628000
2023-07-10,847.2489624023438,878.964164203501,842.7182192878928,874.4334210890501,40414000
2023-07-11,839.9989624023438,872.4851101195615,839.9989624023438,858.5624753836111,46929600
2023-07-12,830.7172241210938,853.9216158563198,807.5128323858677,844.6398591622294,58536000
2023-07-13,849.2807006835938,872.4850914126537,844.6398225377817,872.4850914126537,58548200
2023-07-14,863.203369140625,877.1260041267642,849.2807341544859,853.9216124831989,21243600
2023-07-17,839.9989624023438,877.1259883648783,835.358084157027,867.8442318742447,35982600
2023-07-18,812.1536865234375,849.2807121930804,807.5128083147322,844.6398339843751,49910200
2023-07-20,839.9989624023438,849.2807188929773,812.1536929304428,812.1536929304428,28183500
2023-07-21,830.7172241210938,849.2807375092746,826.0763457740485,849.2807375092746,13409000
2023-07-24,835.3580932617188,839.9989715576172,816.794580078125,830.7172149658203,18348500
2023-07-25,844.6398315429688,867.844222519424,830.7171969570957,835.3580751523867,35097900
2023-07-26,881.766845703125,895.6894801089638,853.9215768914473,858.562455026727,99069500
2023-07-27,877.1259765625,891.0486111111111,858.5624638310186,891.0486111111111,33645200
2023-07-28,881.766845703125,886.4077238384046,844.6398206208881,881.766845703125,33142000
2023-07-31,872.485107421875,895.6894985767121,872.485107421875,891.0486203457447,18525900
2023-08-01,835.3580932617188,881.7668762207031,826.0763366699218,872.4851196289062,78950000
2023-08-02,858.5625,867.8442567567567,830.7172297297298,835.3581081081081,32516600
2023-08-03,909.6121215820312,918.8938779247051,853.9215835259885,858.5624616973254,128767200
2023-08-04,886.4077758789062,918.893924733107,886.4077758789062,914.253046325364,52148100
2023-08-07,904.9712524414062,904.9712524414062,881.766861353165,886.4077395708133,33339300
2023-08-08,914.2529907226562,946.7391376011263,895.6894782206734,904.9712344716648,78669400
2023-08-09,881.766845703125,918.8938707853619,872.4850894325658,914.2529926500822,59034300
2023-08-10,867.84423828125,886.4077513995655,858.5624817220922,881.7668731199867,22360900
2023-08-11,853.921630859375,877.1260230022928,844.6398740022079,867.8442661451256,27611200
2023-08-14,863.203369140625,872.4851257980512,844.6398558257729,858.562490811912,16040200
2023-08-15,863.203369140625,872.4851257980512,849.2807341544859,863.203369140625,18151100
2023-08-16,849.2807006835938,863.2033351210297,844.6398225377817,863.2033351210297,17528400
2023-08-18,839.9989624023438,858.5624753836111,839.9989624023438,853.9215971382941,16149800
2023-08-21,844.6398315429688,849.2807097382598,835.3580751523867,839.9989533476777,12751500
2023-08-22,863.203369140625,867.844247469338,830.7172208396338,844.6398558257729,30610100
2023-08-23,904.9712524414062,937.4573999649439,863.2033484825721,863.2033484825721,173522300
