Date,Close,High,Low,Open,Volume
2023-09-11,64.0,64.0,61.0,62.0,756200
2023-09-12,63.0,64.0,62.0,62.0,102900
2023-09-13,61.0,63.0,61.0,63.0,677200
2023-09-14,62.0,68.0,61.0,61.0,23619300
2023-09-15,63.0,65.0,62.0,62.0,5527800
2023-09-18,63.0,64.0,62.0,63.0,411800
2023-09-19,62.0,63.0,60.0,63.0,3440500
2023-09-20,62.0,63.0,61.0,62.0,1288300
2023-09-21,62.0,63.0,61.0,61.0,252700
2023-09-22,63.0,65.0,62.0,62.0,3784200
2023-09-25,63.0,64.0,62.0,63.0,1970500
2023-09-26,63.0,64.0,62.0,63.0,348300
2023-09-27,65.0,67.0,63.0,63.0,6648100
2023-09-29,67.0,68.0,65.0,65.0,4299100
2023-10-02,67.0,68.0,66.0,67.0,878200
2023-10-03,67.0,67.0,65.0,67.0,438300
2023-10-04,64.0,66.0,63.0,66.0,1089400
2023-10-05,64.0,64.0,62.0,64.0,912200
2023-10-06,64.0,64.0,60.0,63.0,2709500
2023-10-09,62.0,63.0,62.0,63.0,805100
2023-10-10,63.0,63.0,62.0,62.0,192500
2023-10-11,63.0,66.0,62.0,63.0,7027300
2023-10-12,64.0,68.0,63.0,63.0,22565400
2023-10-13,64.0,66.0,64.0,64.0,1913100
2023-10-16,62.0,65.0,62.0,65.0,2186500
2023-10-17,64.0,64.0,63.0,63.0,287000
2023-10-18,64.0,64.0,63.0,64.0,829000
2023-10-19,63.0,63.0,62.0,63.0,1058000
2023-10-20,62.0,63.0,59.0,63.0,3830200
2023-10-23,62.0,62.0,61.0,61.0,394200
2023-10-24,62.0,63.0,60.0,61.0,1546300
2023-10-25,62.0,63.0,61.0,61.0,501200
2023-10-26,61.0,62.0,61.0,61.0,402000
2023-10-27,62.0,63.0,61.0,61.0,286600
2023-10-30,60.0,62.0,59.0,62.0,3218300
2023-10-31,61.0,61.0,59.0,60.0,1817100
2023-11-01,60.0,66.0,60.0,61.0,34151500
2023-11-02,62.0,64.0,60.0,61.0,8612400
2023-11-03,62.0,63.0,61.0,61.0,859200
2023-11-06,63.0,63.0,61.0,62.0,1520700
2023-11-07,63.0,65.0,62.0,63.0,6841600
2023-11-08,63.0,63.0,61.0,62.0,646200
2023-11-09,61.0,64.0,60.0,62.0,7499100
2023-11-10,63.0,63.0,60.0,62.0,4252500
2023-11-13,63.0,63.0,61.0,62.0,562300
2023-11-14,63.0,64.0,62.0,62.0,6090200
2023-11-15,62.0,63.0,61.0,62.0,308800
2023-11-16,63.0,65.0,61.0,62.0,11429700
2023-11-17,62.0,64.0,62.0,63.0,549200
2023-11-20,63.0,65.0,62.0,62.0,19683100
2023-11-21,62.0,65.0,62.0,63.0,7093800
2023-11-22,63.0,64.0,61.0,63.0,16649900
2023-11-23,62.0,64.0,62.0,63.0,606800
2023-11-24,63.0,63.0,62.0,62.0,840000
2023-11-27,62.0,63.0,62.0,63.0,842200
2023-11-28,63.0,63.0,62.0,63.0,511100
2023-11-29,62.0,64.0,62.0,62.0,2023200
2023-11-30,65.0,66.0,62.0,63.0,30256000
2023-12-01,63.0,65.0,63.0,65.0,757900
2023-12-04,63.0,64.0,62.0,63.0,509500
2023-12-05,64.0,68.0,62.0,63.0,35500200
2023-12-06,63.0,65.0,61.0,63.0,3076000
2023-12-07,62.0,63.0,61.0,63.0,369500
2023-12-08,62.0,63.0,61.0,62.0,537600
2023-12-11,61.0,62.0,61.0,62.0,765100
2023-12-12,60.0,66.0,60.0,61.0,20709800
2023-12-13,61.0,61.0,59.0,60.0,1233800
2023-12-14,62.0,62.0,60.0,61.0,5170200
2023-12-15,62.0,65.0,61.0,61.0,15543200
2023-12-18,62.0,62.0,61.0,62.0,197600
2023-12-19,62.0,62.0,61.0,61.0,255200
2023-12-20,61.0,62.0,60.0,61.0,210700
2023-12-21,61.0,62.0,60.0,61.0,299800
2023-12-22,61.0,61.0,60.0,60.0,493100
2023-12-27,61.0,61.0,60.0,60.0,1034700
2023-12-28,61.0,61.0,60.0,61.0,100300
2023-12-29,60.0,61.0,60.0,61.0,789800
2024-01-02,62.0,63.0,60.0,61.0,181100
2024-01-03,60.0,62.0,59.0,62.0,721100
2024-01-04,60.0,64.0,60.0,60.0,3326200
2024-01-05,62.0,62.0,60.0,61.0,399900
2024-01-08,61.0,62.0,60.0,62.0,535600
2024-01-09,61.0,63.0,61.0,61.0,1859100
2024-01-10,61.0,62.0,61.0,61.0,583300
2024-01-11,61.0,62.0,60.0,62.0,627600
2024-01-12,60.0,62.0,60.0,62.0,327100
2024-01-15,61.0,64.0,60.0,61.0,35913800
2024-01-16,61.0,63.0,60.0,61.0,3058000
2024-01-17,61.0,61.0,60.0,61.0,267200
2024-01-18,62.0,62.0,60.0,61.0,1269300
2024-01-19,61.0,62.0,60.0,62.0,119200
2024-01-22,60.0,62.0,60.0,61.0,2324600
2024-01-23,60.0,61.0,59.0,60.0,913600
2024-01-24,60.0,60.0,59.0,60.0,770400
2024-01-25,60.0,60.0,59.0,60.0,100600
2024-01-26,59.0,60.0,59.0,59.0,615900
2024-01-29,60.0,61.0,59.0,59.0,1179600
2024-01-30,60.0,60.0,59.0,59.0,92200
2024-01-31,60.0,60.0,59.0,60.0,2171500
2024-02-01,60.0,60.0,59.0,60.0,940200
2024-02-02,59.0,60.0,59.0,60.0,591200
2024-02-05,59.0,60.0,58.0,60.0,800900
2024-02-06,56.0,59.0,56.0,59.0,3281200
2024-02-07,55.0,57.0,53.0,53.0,1248200
2024-02-12,56.0,63.0,54.0,55.0,65688800
2024-02-13,56.0,57.0,55.0,57.0,257900
2024-02-15,56.0,57.0,55.0,55.0,1029600
2024-02-16,56.0,56.0,55.0,55.0,142300
2024-02-19,55.0,56.0,55.0,56.0,183700
2024-02-20,56.0,56.0,55.0,56.0,228100
2024-02-21,56.0,57.0,55.0,57.0,230700
2024-02-22,56.0,56.0,55.0,56.0,97900
2024-02-23,55.0,56.0,54.0,56.0,276800
2024-02-26,56.0,56.0,55.0,55.0,110000
2024-02-27,54.0,56.0,54.0,56.0,304900
2024-02-28,55.0,55.0,54.0,55.0,185800
2024-02-29,55.0,56.0,54.0,55.0,369300
2024-03-01,55.0,55.0,54.0,55.0,395300
2024-03-04,54.0,55.0,54.0,55.0,486900
2024-03-05,54.0,54.0,53.0,54.0,526400
2024-03-06,52.0,54.0,52.0,54.0,1146500
2024-03-07,55.0,55.0,52.0,53.0,7792900
2024-03-08,55.0,55.0,54.0,55.0,96200
2024-03-13,54.0,55.0,54.0,55.0,444900
2024-03-14,54.0,55.0,53.0,54.0,698100
2024-03-15,54.0,54.0,53.0,54.0,52200
2024-03-18,54.0,55.0,52.0,52.0,333800
2024-03-19,55.0,55.0,53.0,53.0,465800
2024-03-20,54.0,55.0,53.0,55.0,307100
2024-03-21,54.0,54.0,52.0,53.0,516800
2024-03-22,54.0,58.0,52.0,54.0,57184500
2024-03-25,53.0,55.0,53.0,55.0,760500
2024-03-26,50.0,54.0,50.0,54.0,14474600
2024-03-27,51.0,51.0,50.0,50.0,5212500
2024-03-28,50.0,51.0,50.0,50.0,4981900
2024-04-01,50.0,50.0,50.0,50.0,224400
2024-04-02,50.0,50.0,50.0,50.0,127900
2024-04-03,50.0,50.0,50.0,50.0,165700
2024-04-04,50.0,50.0,50.0,50.0,20200
2024-04-05,50.0,50.0,50.0,50.0,45900
2024-04-16,50.0,50.0,50.0,50.0,363800
2024-04-17,50.0,50.0,50.0,50.0,5100
2024-04-18,50.0,50.0,50.0,50.0,2600
2024-04-19,50.0,50.0,50.0,50.0,8000
2024-04-22,50.0,50.0,50.0,50.0,4400
2024-04-23,50.0,50.0,50.0,50.0,525300
2024-04-24,50.0,50.0,50.0,50.0,45900
2024-04-25,50.0,50.0,50.0,50.0,12500
2024-04-26,50.0,50.0,50.0,50.0,40400
2024-04-29,50.0,50.0,50.0,50.0,9800
2024-04-30,50.0,50.0,50.0,50.0,6400
2024-05-02,50.0,51.0,50.0,50.0,3989100
2024-05-03,50.0,50.0,50.0,50.0,14800
2024-05-06,50.0,50.0,50.0,50.0,25800
2024-05-07,50.0,50.0,50.0,50.0,14600
2024-05-08,50.0,51.0,50.0,50.0,1075000
2024-05-13,50.0,53.0,50.0,50.0,79070100
2024-05-14,50.0,59.0,50.0,50.0,313312500
2024-05-15,50.0,50.0,50.0,50.0,592700
2024-05-16,51.0,51.0,50.0,50.0,22433000
2024-05-17,50.0,51.0,50.0,50.0,3448700
2024-05-20,50.0,51.0,50.0,51.0,5599100
2024-05-21,50.0,50.0,50.0,50.0,1596100
2024-05-22,50.0,51.0,50.0,50.0,1621600
2024-05-27,51.0,51.0,50.0,50.0,1494800
2024-05-28,50.0,51.0,50.0,51.0,730000
2024-05-29,50.0,51.0,50.0,50.0,790200
2024-05-30,50.0,50.0,50.0,50.0,33500
2024-05-31,50.0,50.0,50.0,50.0,85600
2024-06-03,50.0,50.0,50.0,50.0,87200
2024-06-04,50.0,50.0,50.0,50.0,20500
2024-06-05,50.0,50.0,50.0,50.0,100
2024-06-06,50.0,51.0,50.0,50.0,5220400
2024-06-07,50.0,50.0,50.0,50.0,9100
2024-06-10,50.0,50.0,50.0,50.0,2900
2024-06-11,50.0,50.0,50.0,50.0,5900
2024-06-12,50.0,51.0,50.0,51.0,400
2024-06-13,50.0,50.0,50.0,50.0,2105800
2024-06-14,50.0,50.0,50.0,50.0,187800
2024-06-19,50.0,50.0,50.0,50.0,8215500
2024-06-20,50.0,50.0,50.0,50.0,2500
2024-06-21,50.0,50.0,50.0,50.0,1200
2024-06-24,50.0,50.0,50.0,50.0,142200
2024-06-25,50.0,50.0,50.0,50.0,111200
2024-06-26,50.0,50.0,50.0,50.0,116700
2024-06-27,50.0,50.0,50.0,50.0,176600
2024-06-28,50.0,50.0,50.0,50.0,106800
2024-07-01,50.0,50.0,50.0,50.0,146900
2024-07-02,50.0,51.0,50.0,50.0,352000
2024-07-03,50.0,50.0,50.0,50.0,310000
2024-07-04,50.0,50.0,50.0,50.0,208900
2024-07-05,50.0,50.0,50.0,50.0,418400
2024-07-08,50.0,50.0,50.0,50.0,1200800
2024-07-09,50.0,50.0,50.0,50.0,256400
2024-07-10,50.0,50.0,50.0,50.0,44600
2024-07-11,50.0,51.0,50.0,50.0,1791900
2024-07-12,50.0,51.0,50.0,51.0,851800
2024-07-15,50.0,57.0,50.0,51.0,165828600
2024-07-16,51.0,54.0,50.0,50.0,79459900
2024-07-17,50.0,53.0,50.0,51.0,50042600
2024-07-18,51.0,53.0,50.0,50.0,12871000
2024-07-19,50.0,54.0,50.0,51.0,40210100
2024-07-22,50.0,53.0,50.0,50.0,53778100
2024-07-23,51.0,51.0,50.0,50.0,12298600
2024-07-24,50.0,51.0,50.0,51.0,1013300
2024-07-25,50.0,50.0,50.0,50.0,1006300
2024-07-26,50.0,50.0,50.0,50.0,2045300
2024-07-29,50.0,51.0,50.0,50.0,2733000
2024-07-30,50.0,50.0,50.0,50.0,446900
2024-07-31,50.0,51.0,50.0,50.0,2052800
2024-08-01,50.0,51.0,50.0,50.0,691600
2024-08-02,50.0,54.0,50.0,50.0,32655000
2024-08-05,50.0,53.0,50.0,50.0,36843600
2024-08-06,51.0,51.0,50.0,50.0,703600
2024-08-07,50.0,51.0,50.0,51.0,571000
2024-08-08,50.0,51.0,50.0,50.0,1359600
2024-08-09,50.0,51.0,50.0,50.0,753100
2024-08-12,50.0,51.0,50.0,50.0,974900
2024-08-13,51.0,51.0,50.0,50.0,1139000
2024-08-14,50.0,51.0,50.0,50.0,353300
2024-08-15,50.0,51.0,50.0,50.0,1611900
2024-08-16,50.0,50.0,50.0,50.0,1571100
2024-08-19,50.0,51.0,50.0,50.0,3053200
2024-08-20,50.0,52.0,50.0,50.0,40895200
2024-08-21,50.0,51.0,50.0,50.0,11006300
2024-08-22,50.0,51.0,50.0,51.0,1519400
2024-08-23,50.0,51.0,50.0,50.0,870300
2024-08-26,50.0,51.0,50.0,51.0,304000
2024-08-27,51.0,53.0,50.0,50.0,11467900
2024-08-28,53.0,54.0,51.0,53.0,7755000
2024-08-29,52.0,54.0,50.0,53.0,5452700
2024-08-30,51.0,52.0,50.0,52.0,7262700
2024-09-02,51.0,51.0,50.0,51.0,2483600
2024-09-03,50.0,51.0,50.0,51.0,1547600
2024-09-04,51.0,52.0,50.0,50.0,5484900
2024-09-05,52.0,52.0,51.0,51.0,774500
2024-09-06,51.0,52.0,50.0,52.0,1052100
2024-09-09,51.0,51.0,50.0,51.0,2266400
2024-09-10,51.0,52.0,51.0,51.0,1418800
2024-09-11,51.0,52.0,50.0,51.0,1555500
2024-09-12,51.0,52.0,50.0,51.0,1256100
2024-09-13,52.0,52.0,50.0,51.0,330000
2024-09-17,51.0,52.0,51.0,51.0,2635500
2024-09-18,52.0,52.0,51.0,51.0,767500
2024-09-19,52.0,53.0,51.0,52.0,7916000
2024-09-20,52.0,53.0,51.0,52.0,6360100
2024-09-23,53.0,53.0,51.0,52.0,3933700
2024-09-24,52.0,53.0,52.0,53.0,316100
2024-09-25,52.0,53.0,51.0,52.0,1312100
2024-09-26,52.0,52.0,51.0,52.0,301100
2024-09-27,51.0,52.0,50.0,52.0,2866600
2024-09-30,50.0,52.0,50.0,50.0,1701900
2024-10-01,51.0,51.0,50.0,50.0,1997500
2024-10-02,50.0,51.0,50.0,51.0,6008900
2024-10-03,50.0,51.0,50.0,50.0,269400
2024-10-04,50.0,51.0,50.0,50.0,1091300
2024-10-07,50.0,51.0,50.0,50.0,3479700
2024-10-08,51.0,51.0,50.0,50.0,791000
2024-10-09,50.0,51.0,50.0,51.0,920400
2024-10-10,51.0,51.0,50.0,51.0,1177800
2024-10-11,50.0,51.0,50.0,51.0,516900
2024-10-14,50.0,51.0,50.0,50.0,520300
2024-10-15,61.0,64.0,50.0,50.0,113150600
2024-10-16,56.0,63.0,55.0,63.0,35608600
2024-10-17,58.0,60.0,51.0,51.0,23649300
2024-10-18,69.0,74.0,55.0,59.0,73673000
2024-10-21,64.0,70.0,62.0,63.0,27211800
2024-10-22,63.0,78.0,62.0,64.0,111274300
2024-10-23,59.0,64.0,59.0,61.0,26829200
2024-10-24,64.0,72.0,57.0,57.0,79708300
2024-10-25,63.0,67.0,62.0,64.0,12657000
2024-10-28,67.0,72.0,61.0,63.0,52210700
2024-10-29,66.0,77.0,64.0,71.0,185256300
2024-10-30,63.0,67.0,61.0,67.0,19271900
2024-10-31,63.0,63.0,60.0,63.0,12166100
2024-11-01,61.0,63.0,60.0,61.0,10722100
2024-11-04,61.0,63.0,60.0,62.0,11942100
2024-11-05,62.0,64.0,61.0,62.0,12269300
2024-11-06,60.0,63.0,60.0,63.0,5731600
2024-11-07,58.0,61.0,57.0,60.0,14632300
2024-11-08,52.0,58.0,51.0,58.0,27545100
2024-11-11,53.0,54.0,52.0,52.0,5855800
2024-11-12,58.0,59.0,52.0,54.0,16941900
2024-11-13,55.0,57.0,53.0,53.0,12883900
2024-11-14,54.0,55.0,53.0,55.0,3239700
2024-11-15,53.0,54.0,52.0,53.0,5021400
2024-11-18,52.0,53.0,52.0,52.0,2337400
2024-11-19,53.0,55.0,52.0,52.0,4407100
2024-11-20,52.0,54.0,52.0,53.0,2284000
2024-11-21,52.0,53.0,52.0,52.0,1624500
2024-11-22,54.0,57.0,52.0,52.0,7914400
2024-11-25,55.0,56.0,53.0,54.0,5031700
2024-11-26,56.0,65.0,55.0,55.0,25340300
2024-11-28,57.0,60.0,56.0,56.0,12669400
2024-11-29,57.0,58.0,54.0,57.0,6036000
2024-12-02,55.0,57.0,54.0,56.0,2720100
2024-12-03,52.0,55.0,52.0,55.0,9062600
2024-12-04,54.0,55.0,52.0,52.0,4035900
2024-12-05,54.0,54.0,53.0,53.0,1049000
2024-12-06,53.0,54.0,53.0,54.0,372500
2024-12-09,53.0,54.0,52.0,53.0,1393900
2024-12-10,53.0,54.0,53.0,53.0,921200
2024-12-11,53.0,54.0,53.0,53.0,636300
2024-12-12,52.0,54.0,52.0,54.0,3093300
2024-12-13,53.0,53.0,52.0,53.0,639400
2024-12-16,52.0,53.0,52.0,53.0,1222300
2024-12-17,52.0,53.0,52.0,53.0,1675300
2024-12-18,51.0,53.0,51.0,52.0,3080900
2024-12-19,51.0,52.0,50.0,52.0,9765600
2024-12-20,51.0,51.0,50.0,51.0,5673400
2024-12-23,51.0,52.0,50.0,51.0,1736900
2024-12-24,52.0,56.0,50.0,52.0,23818200
2024-12-27,53.0,56.0,52.0,53.0,8063200
2024-12-30,59.0,61.0,52.0,53.0,19423300
2025-01-02,54.0,65.0,53.0,64.0,61719500
2025-01-03,52.0,54.0,52.0,54.0,8829300
2025-01-06,53.0,54.0,52.0,53.0,3903900
2025-01-07,52.0,53.0,52.0,53.0,2525600
2025-01-08,52.0,53.0,52.0,53.0,3885400
2025-01-09,52.0,52.0,51.0,52.0,3958000
2025-01-10,52.0,52.0,51.0,52.0,737400
2025-01-13,51.0,52.0,51.0,52.0,1147800
2025-01-14,51.0,52.0,51.0,52.0,4188200
2025-01-15,51.0,52.0,51.0,51.0,1795800
2025-01-16,52.0,52.0,51.0,52.0,1171000
2025-01-17,51.0,52.0,51.0,52.0,2386700
2025-01-20,51.0,52.0,51.0,52.0,1058300
2025-01-21,51.0,52.0,51.0,51.0,986100
2025-01-22,51.0,52.0,51.0,51.0,2016800
2025-01-23,52.0,54.0,51.0,52.0,9107200
2025-01-24,51.0,53.0,51.0,53.0,1288300
2025-01-30,51.0,52.0,51.0,52.0,2363700
2025-01-31,50.0,52.0,50.0,52.0,1987700
2025-02-03,50.0,51.0,50.0,51.0,1358400
2025-02-04,50.0,51.0,50.0,51.0,3590000
2025-02-05,50.0,51.0,50.0,51.0,1501300
2025-02-06,50.0,51.0,50.0,50.0,3120200
2025-02-07,50.0,51.0,50.0,50.0,7382900
2025-02-10,50.0,51.0,50.0,50.0,542400
2025-02-11,50.0,51.0,50.0,50.0,1210400
2025-02-12,50.0,51.0,50.0,50.0,390900
2025-02-13,50.0,51.0,50.0,51.0,937200
2025-02-14,50.0,51.0,50.0,50.0,203800
2025-02-17,50.0,51.0,50.0,50.0,473800
2025-02-18,51.0,53.0,50.0,51.0,4926200
2025-02-19,53.0,54.0,51.0,52.0,3934200
2025-02-20,52.0,53.0,51.0,53.0,5438800
2025-02-21,52.0,53.0,51.0,52.0,917600
2025-02-24,51.0,52.0,51.0,52.0,1178400
2025-02-25,51.0,52.0,51.0,52.0,2168500
2025-02-26,50.0,51.0,50.0,51.0,115800
2025-02-27,50.0,51.0,50.0,50.0,3289800
2025-02-28,50.0,51.0,50.0,50.0,5416600
2025-03-03,50.0,51.0,50.0,50.0,2779800
2025-03-04,50.0,50.0,50.0,50.0,375200
2025-03-05,50.0,51.0,50.0,50.0,107200
2025-03-06,50.0,51.0,50.0,50.0,526800
2025-03-07,50.0,50.0,50.0,50.0,273300
2025-03-10,50.0,51.0,50.0,50.0,438100
2025-03-11,50.0,50.0,50.0,50.0,307100
2025-03-12,50.0,50.0,50.0,50.0,227800
2025-03-13,50.0,50.0,50.0,50.0,204600
2025-03-14,50.0,50.0,50.0,50.0,578300
2025-03-17,50.0,50.0,50.0,50.0,1141700
2025-03-18,50.0,50.0,50.0,50.0,559000
2025-03-19,50.0,51.0,50.0,50.0,644100
2025-03-20,50.0,51.0,50.0,50.0,743300
2025-03-21,50.0,51.0,50.0,51.0,213200
2025-03-24,50.0,50.0,50.0,50.0,200000
2025-03-25,50.0,50.0,50.0,50.0,112200
2025-03-26,50.0,50.0,50.0,50.0,433500
2025-03-27,50.0,50.0,50.0,50.0,10300
2025-04-08,50.0,50.0,50.0,50.0,411800
2025-04-09,50.0,50.0,50.0,50.0,110200
2025-04-10,50.0,50.0,50.0,50.0,10300
2025-04-11,50.0,50.0,50.0,50.0,1400
2025-04-14,50.0,50.0,50.0,50.0,1000
2025-04-15,50.0,50.0,50.0,50.0,51300
2025-04-16,50.0,50.0,50.0,50.0,1600
2025-04-17,50.0,50.0,50.0,50.0,13000
2025-04-21,50.0,50.0,50.0,50.0,3900
2025-04-22,50.0,50.0,50.0,50.0,719400
2025-04-23,50.0,50.0,50.0,50.0,235500
2025-04-24,50.0,50.0,50.0,50.0,2073700
2025-04-25,50.0,50.0,50.0,50.0,31900
2025-04-28,50.0,50.0,50.0,50.0,21100
2025-04-29,52.0,55.0,50.0,50.0,26774600
2025-04-30,50.0,52.0,50.0,52.0,7699600
2025-05-02,50.0,51.0,50.0,50.0,2306400
2025-05-05,50.0,51.0,50.0,50.0,2438200
2025-05-06,50.0,51.0,50.0,51.0,814100
2025-05-07,50.0,51.0,50.0,50.0,3164100
2025-05-08,50.0,55.0,50.0,50.0,29225900
2025-05-09,51.0,52.0,50.0,50.0,5346100
2025-05-14,51.0,52.0,51.0,52.0,3108700
2025-05-15,51.0,52.0,50.0,52.0,2296700
2025-05-16,54.0,55.0,51.0,52.0,7502200
2025-05-19,54.0,55.0,52.0,53.0,6814400
2025-05-20,55.0,57.0,53.0,54.0,8790900
2025-05-21,64.0,64.0,56.0,57.0,56561000
2025-05-22,74.0,80.0,65.0,68.0,203922400
2025-05-23,76.0,76.0,73.0,76.0,23393200
2025-05-26,77.0,77.0,70.0,76.0,45644100
2025-05-27,81.0,81.0,77.0,79.0,82521900
2025-05-28,83.0,84.0,81.0,81.0,45073800
2025-06-02,95.0,95.0,81.0,84.0,186711000
2025-06-03,90.0,96.0,87.0,95.0,110020500
2025-06-04,89.0,93.0,88.0,90.0,34651200
2025-06-05,95.0,95.0,85.0,89.0,95507200
2025-06-10,97.0,99.0,91.0,95.0,85079200
2025-06-11,95.0,99.0,94.0,98.0,32290600
2025-06-12,95.0,95.0,92.0,95.0,17654000
2025-06-13,92.0,95.0,91.0,95.0,14878400
2025-06-16,86.0,91.0,81.0,91.0,31980700
2025-06-17,90.0,92.0,83.0,85.0,19728900
2025-06-18,87.0,91.0,86.0,91.0,14254800
2025-06-19,87.0,88.0,83.0,87.0,7934700
2025-06-20,89.0,90.0,85.0,88.0,5779300
2025-06-23,91.0,91.0,84.0,87.0,15721200
2025-06-24,94.0,96.0,91.0,92.0,35343100
2025-06-25,99.0,99.0,94.0,96.0,79682500
2025-06-26,108.0,117.0,98.0,99.0,198311700
2025-06-30,114.0,117.0,105.0,109.0,102990800
2025-07-01,112.0,119.0,112.0,115.0,82880700
2025-07-02,111.0,112.0,102.0,112.0,31851100
2025-07-03,105.0,113.0,103.0,112.0,29408700
2025-07-04,103.0,107.0,101.0,105.0,10460400
2025-07-07,102.0,104.0,100.0,103.0,31696500
2025-07-08,103.0,106.0,101.0,102.0,13850600
2025-07-09,104.0,104.0,101.0,103.0,4506900
2025-07-10,103.0,111.0,103.0,105.0,35763400
2025-07-11,100.0,103.0,97.0,103.0,21520200
2025-07-14,91.0,100.0,90.0,100.0,18553200
2025-07-15,93.0,95.0,91.0,91.0,15612900
2025-07-16,96.0,96.0,93.0,93.0,19861600
2025-07-17,99.0,99.0,95.0,96.0,26029500
2025-07-18,96.0,99.0,95.0,99.0,19437100
2025-07-21,96.0,99.0,94.0,96.0,16211800
2025-07-22,98.0,99.0,96.0,96.0,18822200
2025-07-23,102.0,104.0,98.0,99.0,34175300
2025-07-24,95.0,104.0,95.0,102.0,22562000
2025-07-25,97.0,97.0,93.0,96.0,19354800
2025-07-28,101.0,102.0,97.0,99.0,22746100
2025-07-29,96.0,101.0,94.0,101.0,16274200
2025-07-30,97.0,98.0,96.0,96.0,10512700
2025-07-31,95.0,98.0,95.0,97.0,6229300
2025-08-01,97.0,100.0,96.0,96.0,18231600
2025-08-04,96.0,97.0,92.0,97.0,16993600
2025-08-05,96.0,102.0,92.0,96.0,29341600
2025-08-06,98.0,99.0,96.0,97.0,22395400
2025-08-07,95.0,101.0,95.0,100.0,41190800
2025-08-08,94.0,96.0,93.0,96.0,33274000
2025-08-11,95.0,95.0,93.0,94.0,33466800
2025-08-12,95.0,97.0,94.0,95.0,17332200
2025-08-13,93.0,95.0,93.0,95.0,29822400
2025-08-14,93.0,95.0,92.0,94.0,28112600
2025-08-15,93.0,94.0,92.0,93.0,18425100
2025-08-19,95.0,98.0,93.0,94.0,16004200
2025-08-20,100.0,100.0,93.0,95.0,34921000
2025-08-21,96.0,102.0,96.0,102.0,26833400
2025-08-22,97.0,98.0,95.0,97.0,22757600
2025-08-25,98.0,100.0,96.0,97.0,39342300
2025-08-26,96.0,99.0,95.0,98.0,28106600
2025-08-27,98.0,98.0,94.0,96.0,23557000
2025-08-28,96.0,98.0,95.0,98.0,23307400
2025-08-29,92.0,95.0,82.0,95.0,33684800
2025-09-01,88.0,91.0,86.0,91.0,4988800
2025-09-02,93.0,96.0,88.0,89.0,5415300
2025-09-03,93.0,95.0,91.0,94.0,3674500
2025-09-04,94.0,96.0,92.0,94.0,5090600
2025-09-08,94.0,96.0,92.0,94.0,19110600
2025-09-09,95.0,99.0,92.0,94.0,18855900
2025-09-10,98.0,101.0,96.0,98.0,35486400
2025-09-11,103.0,103.0,99.0,99.0,32520000
2025-09-12,105.0,107.0,102.0,106.0,33451800
2025-09-15,101.0,106.0,90.0,105.0,23998100
