Date,Close,High,Low,Open,Volume
2025-09-26,90.0,92.0,90.0,91.0,415100
2025-09-29,90.0,92.0,88.0,92.0,668100
2025-09-30,89.0,91.0,89.0,89.0,572000
2025-10-01,89.0,92.0,88.0,90.0,656800
2025-10-02,90.0,90.0,88.0,89.0,400900
2025-10-03,88.0,90.0,88.0,90.0,513500
2025-10-06,88.0,91.0,88.0,88.0,424800
2025-10-07,89.0,90.0,88.0,88.0,105800
2025-10-08,89.0,90.0,86.0,90.0,80600
2025-10-09,89.0,89.0,86.0,89.0,140900
2025-10-10,88.0,89.0,87.0,89.0,366500
2025-10-13,85.0,89.0,84.0,88.0,455600
2025-10-14,82.0,88.0,80.0,85.0,1096000
2025-10-15,85.0,85.0,80.0,82.0,155900
2025-10-16,83.0,85.0,80.0,85.0,234200
2025-10-17,80.0,82.0,79.0,82.0,150300
2025-10-20,83.0,85.0,80.0,81.0,299600
2025-10-21,85.0,86.0,80.0,82.0,92100
2025-10-22,82.0,86.0,81.0,81.0,113900
2025-10-23,83.0,84.0,82.0,84.0,90100
2025-10-24,88.0,94.0,83.0,84.0,5055200
2025-10-27,84.0,88.0,83.0,88.0,560200
2025-10-28,85.0,85.0,82.0,83.0,197900
2025-10-29,83.0,89.0,82.0,85.0,377200
2025-10-30,83.0,84.0,82.0,84.0,104800
2025-10-31,86.0,91.0,83.0,83.0,2235300
2025-11-03,85.0,89.0,84.0,84.0,179700
2025-11-04,86.0,87.0,84.0,86.0,157800
2025-11-05,86.0,91.0,84.0,84.0,553200
2025-11-06,87.0,88.0,85.0,86.0,193000
2025-11-07,87.0,89.0,85.0,87.0,332300
2025-11-10,84.0,87.0,82.0,86.0,479800
2025-11-11,85.0,90.0,83.0,85.0,611400
2025-11-12,86.0,89.0,84.0,85.0,253800
2025-11-13,87.0,91.0,85.0,86.0,622900
2025-11-14,86.0,88.0,85.0,88.0,270300
2025-11-17,84.0,87.0,84.0,86.0,1375400
2025-11-18,86.0,88.0,83.0,85.0,640700
2025-11-19,88.0,88.0,85.0,86.0,101800
2025-11-20,89.0,89.0,86.0,88.0,472800
2025-11-21,90.0,90.0,87.0,89.0,470500
2025-11-24,88.0,90.0,87.0,90.0,361400
2025-11-25,89.0,90.0,85.0,89.0,265000
2025-11-26,89.0,89.0,85.0,89.0,448300
2025-11-27,86.0,93.0,85.0,90.0,1992900
2025-11-28,87.0,90.0,86.0,87.0,444000
2025-12-01,86.0,89.0,84.0,89.0,383800
2025-12-02,86.0,89.0,84.0,86.0,437000
2025-12-03,86.0,87.0,85.0,86.0,295200
2025-12-04,87.0,88.0,84.0,85.0,426100
2025-12-05,88.0,88.0,86.0,88.0,546000
2025-12-08,88.0,89.0,85.0,89.0,340700
2025-12-09,88.0,89.0,84.0,89.0,258600
2025-12-10,87.0,88.0,86.0,88.0,154200
2025-12-11,87.0,88.0,85.0,86.0,268500
2025-12-12,87.0,101.0,83.0,86.0,17945800
2025-12-15,87.0,94.0,86.0,87.0,3689300
2025-12-16,87.0,89.0,87.0,88.0,639800
2025-12-17,88.0,89.0,87.0,88.0,318300
2025-12-18,88.0,88.0,85.0,87.0,545000
2025-12-19,88.0,89.0,86.0,87.0,142700
2025-12-22,88.0,90.0,84.0,88.0,2557100
2025-12-23,87.0,91.0,85.0,86.0,8049000
2025-12-24,88.0,93.0,86.0,86.0,7823600
2025-12-29,89.0,91.0,87.0,87.0,511300
2025-12-30,89.0,94.0,87.0,89.0,1147600
2026-01-02,89.0,91.0,85.0,90.0,8777000
2026-01-05,90.0,94.0,87.0,89.0,3816600
2026-01-06,91.0,93.0,89.0,90.0,1264200
2026-01-07,91.0,93.0,90.0,93.0,642300
2026-01-08,90.0,92.0,89.0,91.0,1052800
2026-01-09,91.0,92.0,89.0,91.0,130800
2026-01-12,89.0,92.0,88.0,89.0,1061700
2026-01-13,90.0,91.0,88.0,91.0,314700
2026-01-14,89.0,90.0,88.0,90.0,557200
2026-01-15,90.0,91.0,88.0,90.0,790800
2026-01-19,89.0,90.0,88.0,90.0,606600
2026-01-20,90.0,90.0,89.0,89.0,373100
2026-01-21,91.0,104.0,89.0,90.0,15901900
2026-01-22,90.0,92.0,89.0,91.0,1777600
2026-01-23,90.0,92.0,89.0,91.0,728700
2026-01-26,90.0,91.0,89.0,91.0,815200
2026-01-27,90.0,91.0,89.0,90.0,892900
2026-01-28,83.0,90.0,80.0,90.0,3301300
2026-01-29,83.0,91.0,80.0,85.0,1213800
2026-01-30,84.0,85.0,82.0,82.0,281600
2026-02-02,82.0,86.0,80.0,85.0,159600
2026-02-03,83.0,85.0,81.0,82.0,166100
2026-02-04,84.0,85.0,80.0,84.0,182600
2026-02-05,83.0,85.0,82.0,85.0,167600
2026-02-06,81.0,84.0,81.0,82.0,100000
2026-02-09,83.0,86.0,81.0,81.0,151400
2026-02-10,84.0,85.0,83.0,84.0,141000
2026-02-11,86.0,86.0,83.0,85.0,172000
2026-02-12,86.0,87.0,84.0,86.0,271300
2026-02-13,86.0,87.0,85.0,85.0,108800
2026-02-18,85.0,86.0,83.0,86.0,241400
2026-02-19,84.0,86.0,80.0,86.0,130300
2026-02-20,83.0,84.0,81.0,84.0,385600
2026-02-23,84.0,84.0,83.0,83.0,233400
2026-02-24,84.0,85.0,84.0,84.0,118300
2026-02-25,83.0,85.0,82.0,84.0,96100
2026-02-26,81.0,83.0,80.0,83.0,230200
2026-02-27,84.0,103.0,83.0,84.0,38940800
2026-03-02,75.0,83.0,75.0,82.0,3462400
2026-03-03,74.0,78.0,74.0,75.0,727000
2026-03-04,71.0,74.0,71.0,74.0,672500
2026-03-05,75.0,78.0,72.0,72.0,319600
2026-03-06,73.0,77.0,72.0,75.0,363800
2026-03-09,74.0,77.0,71.0,74.0,668000
2026-03-10,73.0,76.0,71.0,74.0,151500
2026-03-11,74.0,75.0,72.0,72.0,217700
2026-03-12,75.0,75.0,72.0,73.0,198300
2026-03-13,71.0,76.0,71.0,76.0,191700
2026-03-16,71.0,76.0,70.0,73.0,386200
2026-03-17,74.0,76.0,70.0,71.0,367600
2026-03-25,74.0,80.0,71.0,71.0,770900
2026-03-26,74.0,75.0,73.0,73.0,56400
2026-03-27,75.0,76.0,73.0,74.0,61200
2026-03-30,74.0,75.0,71.0,75.0,515000
2026-03-31,75.0,75.0,72.0,74.0,77500
2026-04-01,76.0,76.0,73.0,75.0,160700
2026-04-02,76.0,76.0,74.0,75.0,171700
2026-04-06,74.0,76.0,73.0,75.0,324400
2026-04-07,74.0,77.0,73.0,77.0,36100
2026-04-08,75.0,77.0,74.0,74.0,47200
2026-04-09,74.0,77.0,72.0,75.0,174800
2026-04-10,75.0,76.0,74.0,75.0,34800
2026-04-13,81.0,93.0,74.0,74.0,20860600
2026-04-14,80.0,84.0,79.0,82.0,1718900
2026-04-15,80.0,87.0,79.0,80.0,4899800
2026-04-16,80.0,82.0,80.0,80.0,553800
2026-04-17,83.0,84.0,78.0,80.0,1714900
2026-04-20,80.0,85.0,80.0,83.0,421300
2026-04-21,82.0,84.0,79.0,81.0,1137800
2026-04-22,81.0,85.0,81.0,83.0,1002400
2026-04-23,81.0,83.0,80.0,81.0,451200
2026-04-24,81.0,82.0,80.0,81.0,192000
2026-04-27,83.0,86.0,80.0,80.0,2776200
2026-04-28,84.0,85.0,82.0,83.0,910300
2026-04-29,84.0,86.0,83.0,84.0,498000
2026-04-30,82.0,85.0,80.0,85.0,802100
2026-05-04,81.0,83.0,81.0,83.0,228100
2026-05-05,81.0,82.0,80.0,81.0,451600
2026-05-06,80.0,81.0,79.0,80.0,447800
2026-05-07,80.0,82.0,80.0,80.0,300800
2026-05-08,80.0,81.0,80.0,80.0,75900
2026-05-11,79.0,81.0,79.0,80.0,263200
2026-05-12,79.0,80.0,78.0,80.0,186700
2026-05-13,83.0,86.0,77.0,77.0,2401000
2026-05-14,83.0,83.0,83.0,83.0,0
2026-05-15,83.0,83.0,83.0,83.0,0
2026-05-18,79.0,84.0,78.0,83.0,1689400
2026-05-19,78.0,84.0,78.0,80.0,1801300
2026-05-20,78.0,80.0,75.0,75.0,583800
2026-05-21,78.0,80.0,76.0,78.0,268800
2026-05-22,79.0,80.0,77.0,77.0,681200
2026-05-25,81.0,81.0,76.0,80.0,521500
2026-05-26,79.0,82.0,79.0,81.0,95800
2026-05-27,79.0,79.0,79.0,79.0,0
2026-05-28,79.0,79.0,79.0,79.0,0
2026-05-29,82.0,84.0,78.0,79.0,97100
2026-06-02,80.0,83.0,77.0,80.0,959500
2026-06-03,75.0,92.0,72.0,88.0,8330500
2026-06-04,71.0,75.0,70.0,75.0,481000
2026-06-05,70.0,75.0,69.0,75.0,237800
2026-06-08,66.0,70.0,64.0,69.0,99200
2026-06-09,69.0,70.0,63.0,66.0,47500
2026-06-10,74.0,75.0,66.0,69.0,778500
2026-06-11,73.0,79.0,71.0,74.0,268500
2026-06-12,74.0,75.0,71.0,73.0,116000
2026-06-15,74.0,75.0,72.0,72.0,179500
2026-06-17,73.0,75.0,72.0,72.0,446400
2026-06-18,73.0,77.0,71.0,75.0,157500
2026-06-19,73.0,77.0,73.0,73.0,820200
2026-06-22,76.0,90.0,74.0,83.0,10369400
2026-06-23,74.0,77.0,74.0,77.0,761300
2026-06-24,72.0,75.0,71.0,75.0,436800
2026-06-25,73.0,77.0,70.0,70.0,402400
2026-06-26,73.0,73.0,68.0,73.0,964200
2026-06-29,73.0,77.0,69.0,69.0,256700
2026-06-30,69.0,72.0,69.0,70.0,124400
2026-07-01,74.0,76.0,69.0,71.0,1027700
2026-07-02,72.0,76.0,70.0,71.0,73100
2026-07-03,70.0,73.0,69.0,72.0,204000
