Date,Close,High,Low,Open,Volume
2023-09-25,51.0,54.0,50.0,51.0,214063900
2023-09-26,50.0,52.0,50.0,51.0,16190000
2023-09-27,50.0,51.0,50.0,51.0,5373500
2023-09-29,50.0,55.0,50.0,50.0,179298600
2023-10-02,50.0,51.0,50.0,50.0,9469700
2023-10-03,50.0,51.0,50.0,50.0,5324100
2023-10-04,50.0,50.0,50.0,50.0,906400
2023-10-05,50.0,50.0,50.0,50.0,1883100
2023-10-06,50.0,50.0,50.0,50.0,46900
2023-10-09,50.0,50.0,50.0,50.0,164000
2023-10-10,50.0,50.0,50.0,50.0,34200
2023-10-11,50.0,50.0,50.0,50.0,126600
2023-10-12,50.0,50.0,50.0,50.0,311800
2023-10-13,50.0,50.0,50.0,50.0,445400
2023-10-16,50.0,50.0,50.0,50.0,64100
2023-10-17,50.0,50.0,50.0,50.0,163000
2023-10-18,50.0,50.0,50.0,50.0,129800
2023-10-19,50.0,50.0,50.0,50.0,89700
2023-10-20,50.0,50.0,50.0,50.0,78300
2023-10-23,50.0,50.0,50.0,50.0,148100
2023-10-24,50.0,50.0,50.0,50.0,22000
2023-10-25,50.0,50.0,50.0,50.0,301400
2023-10-26,50.0,50.0,50.0,50.0,38800
2023-10-27,50.0,50.0,50.0,50.0,57500
2023-10-30,50.0,50.0,50.0,50.0,49900
2023-10-31,50.0,50.0,50.0,50.0,8000
2023-11-01,50.0,50.0,50.0,50.0,9100
2023-11-02,50.0,50.0,50.0,50.0,24700
2023-11-03,50.0,50.0,50.0,50.0,26800
2023-11-06,50.0,50.0,50.0,50.0,55700
2023-11-07,50.0,50.0,50.0,50.0,16300
2023-11-08,50.0,50.0,50.0,50.0,26500
2023-11-09,50.0,50.0,50.0,50.0,8100
2023-11-10,50.0,50.0,50.0,50.0,63000
2023-11-13,50.0,50.0,50.0,50.0,900
2023-11-14,50.0,50.0,50.0,50.0,7800
2023-11-15,50.0,50.0,50.0,50.0,10300
2023-11-16,50.0,50.0,50.0,50.0,24900
2023-11-17,50.0,50.0,50.0,50.0,6300
2023-11-20,50.0,50.0,50.0,50.0,24700
2023-11-21,50.0,50.0,50.0,50.0,17700
2023-11-22,50.0,50.0,50.0,50.0,12700
2023-11-23,50.0,50.0,50.0,50.0,105800
2023-11-24,50.0,50.0,50.0,50.0,134100
2023-11-27,50.0,50.0,50.0,50.0,106400
2023-11-28,50.0,50.0,50.0,50.0,30400
2023-11-29,50.0,50.0,50.0,50.0,2300
2023-11-30,50.0,50.0,50.0,50.0,22600
2023-12-01,50.0,50.0,50.0,50.0,68000
2023-12-04,50.0,50.0,50.0,50.0,24300
2023-12-05,50.0,50.0,50.0,50.0,1117800
2023-12-06,50.0,50.0,50.0,50.0,4300
2023-12-07,50.0,50.0,50.0,50.0,3200
2023-12-08,50.0,50.0,50.0,50.0,2100
2023-12-11,50.0,50.0,50.0,50.0,3100
2023-12-12,50.0,50.0,50.0,50.0,6900
2023-12-13,50.0,50.0,50.0,50.0,45600
2023-12-14,50.0,50.0,50.0,50.0,26600
2023-12-15,50.0,50.0,50.0,50.0,700
2023-12-18,50.0,50.0,50.0,50.0,1064200
2023-12-19,50.0,50.0,50.0,50.0,116700
2023-12-20,50.0,50.0,50.0,50.0,96600
2023-12-21,50.0,50.0,50.0,50.0,57600
2023-12-22,50.0,50.0,50.0,50.0,240300
2023-12-27,50.0,50.0,50.0,50.0,24600
2023-12-28,50.0,50.0,50.0,50.0,29500
2023-12-29,50.0,50.0,50.0,50.0,26900
2024-01-02,50.0,50.0,50.0,50.0,6100
2024-01-03,50.0,50.0,50.0,50.0,73900
2024-01-04,50.0,50.0,50.0,50.0,23500
2024-01-05,50.0,50.0,50.0,50.0,105000
2024-01-08,50.0,50.0,50.0,50.0,113500
2024-01-09,50.0,50.0,50.0,50.0,29500
2024-01-10,50.0,50.0,50.0,50.0,10800
2024-01-11,50.0,50.0,50.0,50.0,10400
2024-01-12,50.0,50.0,50.0,50.0,26600
2024-01-15,50.0,50.0,50.0,50.0,7300
2024-01-16,50.0,50.0,50.0,50.0,6300
2024-01-17,50.0,50.0,50.0,50.0,69800
2024-01-18,50.0,50.0,50.0,50.0,47000
2024-01-19,50.0,50.0,50.0,50.0,5600
2024-01-22,50.0,50.0,50.0,50.0,109900
2024-01-23,50.0,50.0,50.0,50.0,18800
2024-01-24,50.0,50.0,50.0,50.0,5297500
2024-01-25,50.0,50.0,50.0,50.0,132100
2024-01-26,50.0,50.0,50.0,50.0,4006200
2024-01-29,50.0,50.0,50.0,50.0,6000
2024-01-30,50.0,50.0,50.0,50.0,12800
2024-01-31,50.0,50.0,50.0,50.0,4044200
2024-02-01,50.0,50.0,50.0,50.0,8000
2024-02-02,50.0,50.0,50.0,50.0,20500
2024-02-05,50.0,50.0,50.0,50.0,11800
2024-02-06,50.0,50.0,50.0,50.0,6700
2024-02-07,50.0,50.0,50.0,50.0,6000
2024-02-12,50.0,50.0,50.0,50.0,5300
2024-02-13,50.0,50.0,50.0,50.0,7500
2024-02-15,50.0,50.0,50.0,50.0,14000
2024-02-16,50.0,50.0,50.0,50.0,1800
2024-02-19,50.0,50.0,50.0,50.0,5134700
2024-02-20,50.0,50.0,50.0,50.0,1700
2024-02-21,50.0,50.0,50.0,50.0,900
2024-02-22,50.0,50.0,50.0,50.0,6500
2024-02-23,50.0,50.0,50.0,50.0,7900
2024-02-26,50.0,50.0,50.0,50.0,6500
2024-02-27,50.0,50.0,50.0,50.0,9000
2024-02-28,50.0,50.0,50.0,50.0,88500
2024-02-29,50.0,50.0,50.0,50.0,5800
2024-03-01,50.0,50.0,50.0,50.0,2100
2024-03-04,50.0,50.0,50.0,50.0,700
2024-03-05,50.0,50.0,50.0,50.0,1500
2024-03-06,50.0,50.0,50.0,50.0,100
2024-03-07,50.0,50.0,50.0,50.0,4500
2024-03-08,50.0,50.0,50.0,50.0,200
2024-03-13,50.0,50.0,50.0,50.0,3100
2024-03-14,50.0,50.0,50.0,50.0,1700
2024-03-15,50.0,50.0,50.0,50.0,6500
2024-03-18,50.0,50.0,50.0,50.0,200
2024-03-19,50.0,50.0,50.0,50.0,2500
2024-03-20,50.0,50.0,50.0,50.0,1700
2024-03-21,50.0,50.0,50.0,50.0,59100
2024-03-22,50.0,50.0,50.0,50.0,500
2024-03-25,45.0,45.0,45.0,45.0,56800
2024-03-26,41.0,41.0,41.0,41.0,275500
2024-03-27,37.0,37.0,37.0,37.0,210700
2024-03-28,34.0,34.0,34.0,34.0,122000
2024-04-01,31.0,31.0,31.0,31.0,256600
2024-04-02,28.0,28.0,28.0,28.0,346600
2024-04-03,26.0,26.0,26.0,26.0,312300
2024-04-04,24.0,24.0,24.0,24.0,97500
2024-04-05,22.0,22.0,22.0,22.0,454400
2024-04-16,20.0,20.0,20.0,20.0,164100
2024-04-17,18.0,18.0,18.0,18.0,346600
2024-04-18,17.0,17.0,17.0,17.0,217900
2024-04-19,16.0,16.0,16.0,16.0,770800
2024-04-22,15.0,15.0,15.0,15.0,1330800
2024-04-23,14.0,14.0,14.0,14.0,101800
2024-04-24,13.0,13.0,13.0,13.0,404400
2024-04-25,12.0,12.0,12.0,12.0,1224800
2024-04-26,13.0,13.0,11.0,11.0,25837900
2024-04-29,14.0,14.0,14.0,14.0,6569100
2024-04-30,14.0,14.0,14.0,14.0,8225600
2024-05-02,14.0,15.0,14.0,15.0,1236900
2024-05-03,14.0,14.0,14.0,14.0,1313300
2024-05-06,13.0,13.0,13.0,13.0,1976800
2024-05-07,12.0,12.0,12.0,12.0,929800
2024-05-08,11.0,12.0,11.0,12.0,2427000
2024-05-13,11.0,11.0,11.0,11.0,1406500
2024-05-14,11.0,11.0,11.0,11.0,953600
2024-05-15,11.0,11.0,11.0,11.0,260600
2024-05-16,11.0,11.0,11.0,11.0,728300
2024-05-17,11.0,11.0,11.0,11.0,355700
2024-05-20,12.0,12.0,11.0,11.0,1232900
2024-05-21,12.0,12.0,11.0,12.0,1219200
2024-05-22,12.0,12.0,12.0,12.0,346500
2024-05-27,12.0,12.0,12.0,12.0,382200
2024-05-28,12.0,12.0,11.0,12.0,319300
2024-05-29,12.0,12.0,11.0,12.0,432100
2024-05-30,11.0,12.0,11.0,12.0,256800
2024-05-31,11.0,11.0,11.0,11.0,1296500
2024-06-03,10.0,10.0,10.0,10.0,2086900
2024-06-04,9.0,9.0,9.0,9.0,2304200
2024-06-05,10.0,10.0,8.0,8.0,15547900
2024-06-06,10.0,10.0,10.0,10.0,1527300
2024-06-07,10.0,10.0,10.0,10.0,543500
2024-06-10,11.0,11.0,10.0,10.0,2117700
2024-06-11,11.0,11.0,11.0,11.0,339800
2024-06-12,10.0,11.0,10.0,11.0,1530700
2024-06-13,10.0,10.0,10.0,10.0,568400
2024-06-14,10.0,10.0,10.0,10.0,202500
2024-06-19,9.0,10.0,9.0,10.0,1582900
2024-06-20,10.0,10.0,9.0,9.0,1549600
2024-06-21,10.0,10.0,10.0,10.0,1816000
2024-06-24,11.0,11.0,10.0,10.0,794000
2024-06-25,12.0,12.0,11.0,11.0,2358800
2024-06-26,12.0,12.0,12.0,12.0,711400
2024-06-27,13.0,13.0,12.0,12.0,923400
2024-06-28,13.0,13.0,13.0,13.0,813500
2024-07-01,13.0,13.0,13.0,13.0,229200
2024-07-02,13.0,13.0,12.0,12.0,2568600
2024-07-03,12.0,12.0,12.0,12.0,657200
2024-07-04,11.0,11.0,11.0,11.0,654600
2024-07-05,10.0,11.0,10.0,11.0,2595300
2024-07-08,11.0,11.0,10.0,10.0,762900
2024-07-09,11.0,11.0,11.0,11.0,792700
2024-07-10,11.0,11.0,11.0,11.0,1140500
2024-07-11,12.0,12.0,11.0,11.0,2414300
2024-07-12,13.0,13.0,13.0,13.0,1827600
2024-07-15,13.0,13.0,12.0,13.0,942900
2024-07-16,13.0,13.0,12.0,12.0,201000
2024-07-17,13.0,13.0,12.0,13.0,519200
2024-07-18,14.0,14.0,13.0,13.0,2668900
2024-07-19,13.0,14.0,13.0,14.0,619700
2024-07-22,14.0,14.0,13.0,13.0,797400
2024-07-23,14.0,14.0,14.0,14.0,433300
2024-07-24,14.0,15.0,14.0,15.0,786600
2024-07-25,14.0,14.0,13.0,14.0,253200
2024-07-26,14.0,14.0,14.0,14.0,105200
2024-07-29,14.0,15.0,13.0,15.0,301900
2024-07-30,14.0,14.0,14.0,14.0,730800
2024-07-31,14.0,14.0,14.0,14.0,163000
2024-08-01,14.0,14.0,13.0,14.0,979300
2024-08-02,14.0,14.0,14.0,14.0,1348100
2024-08-05,13.0,14.0,13.0,14.0,332200
2024-08-06,14.0,14.0,13.0,13.0,364300
2024-08-07,14.0,14.0,13.0,14.0,17000
2024-08-08,14.0,14.0,14.0,14.0,258900
2024-08-09,13.0,14.0,13.0,14.0,342100
2024-08-12,14.0,14.0,13.0,13.0,458400
2024-08-13,13.0,14.0,13.0,13.0,235400
2024-08-14,12.0,13.0,12.0,13.0,4571500
2024-08-15,12.0,13.0,12.0,12.0,2034900
2024-08-16,13.0,13.0,12.0,12.0,327000
2024-08-19,13.0,13.0,13.0,13.0,255800
2024-08-20,13.0,13.0,13.0,13.0,643700
2024-08-21,14.0,14.0,13.0,13.0,468000
2024-08-22,14.0,14.0,13.0,13.0,2668400
2024-08-23,14.0,14.0,14.0,14.0,860800
2024-08-26,14.0,14.0,13.0,13.0,1472900
2024-08-27,15.0,15.0,15.0,15.0,718500
2024-08-28,16.0,16.0,16.0,16.0,1826300
2024-08-29,17.0,17.0,17.0,17.0,3035700
2024-08-30,18.0,18.0,18.0,18.0,1868600
2024-09-02,19.0,19.0,19.0,19.0,2932700
2024-09-03,18.0,18.0,18.0,18.0,2099700
2024-09-04,17.0,17.0,17.0,17.0,1448200
2024-09-05,18.0,18.0,16.0,16.0,2734800
2024-09-06,18.0,19.0,18.0,18.0,856500
2024-09-09,18.0,19.0,18.0,19.0,1941600
2024-09-10,18.0,18.0,18.0,18.0,81800
2024-09-11,17.0,18.0,17.0,18.0,1221300
2024-09-12,16.0,16.0,16.0,16.0,2467400
2024-09-13,16.0,16.0,16.0,16.0,1271600
2024-09-17,16.0,17.0,16.0,16.0,446600
2024-09-18,17.0,17.0,15.0,15.0,2779100
2024-09-19,18.0,18.0,18.0,18.0,1014300
2024-09-20,18.0,18.0,18.0,18.0,77900
2024-09-23,18.0,18.0,17.0,17.0,869100
2024-09-24,18.0,18.0,17.0,18.0,424600
2024-09-25,18.0,18.0,18.0,18.0,249400
2024-09-26,17.0,18.0,17.0,18.0,1051100
2024-09-27,16.0,17.0,16.0,17.0,1435100
2024-09-30,16.0,16.0,16.0,16.0,413500
2024-10-01,15.0,16.0,15.0,16.0,1259000
2024-10-02,16.0,16.0,16.0,16.0,1635400
2024-10-03,17.0,17.0,16.0,16.0,124700
2024-10-04,16.0,17.0,16.0,17.0,430900
2024-10-07,15.0,16.0,15.0,16.0,310300
2024-10-08,15.0,16.0,15.0,15.0,402000
2024-10-09,15.0,15.0,15.0,15.0,1476200
2024-10-10,16.0,16.0,15.0,15.0,559200
2024-10-11,16.0,16.0,15.0,15.0,362600
2024-10-14,16.0,16.0,15.0,16.0,1019400
2024-10-15,16.0,16.0,16.0,16.0,737000
2024-10-16,16.0,16.0,16.0,16.0,818700
2024-10-17,15.0,16.0,15.0,16.0,151600
2024-10-18,16.0,16.0,15.0,15.0,1372800
2024-10-21,16.0,16.0,16.0,16.0,544200
2024-10-22,16.0,16.0,16.0,16.0,1122000
2024-10-23,15.0,15.0,15.0,15.0,330300
2024-10-24,16.0,16.0,15.0,15.0,250500
2024-10-25,15.0,16.0,15.0,15.0,87100
2024-10-28,16.0,16.0,15.0,15.0,555200
2024-10-29,16.0,17.0,16.0,17.0,330300
2024-10-30,17.0,17.0,16.0,16.0,159700
2024-10-31,17.0,17.0,16.0,17.0,312300
2024-11-01,16.0,17.0,16.0,17.0,461300
2024-11-04,16.0,16.0,16.0,16.0,57800
2024-11-05,16.0,16.0,15.0,16.0,829400
2024-11-06,16.0,16.0,15.0,16.0,1318800
2024-11-07,16.0,16.0,15.0,15.0,212200
2024-11-08,15.0,15.0,15.0,15.0,1357800
2024-11-11,15.0,15.0,15.0,15.0,390300
2024-11-12,15.0,15.0,14.0,15.0,509400
2024-11-13,16.0,16.0,14.0,14.0,576500
2024-11-14,15.0,16.0,15.0,16.0,161200
2024-11-15,15.0,15.0,15.0,15.0,91500
2024-11-18,14.0,15.0,14.0,15.0,237400
2024-11-19,15.0,15.0,14.0,14.0,1187700
2024-11-20,14.0,15.0,14.0,15.0,554300
2024-11-21,14.0,14.0,14.0,14.0,410600
2024-11-22,14.0,14.0,14.0,14.0,168300
2024-11-25,15.0,15.0,14.0,14.0,875500
2024-11-26,15.0,15.0,15.0,15.0,267300
2024-11-28,15.0,15.0,15.0,15.0,26600
2024-11-29,15.0,15.0,14.0,14.0,396900
2024-12-02,15.0,15.0,15.0,15.0,937100
2024-12-03,15.0,15.0,15.0,15.0,15600
2024-12-04,14.0,15.0,14.0,15.0,238200
2024-12-05,15.0,15.0,14.0,14.0,329600
2024-12-06,15.0,15.0,14.0,15.0,621900
2024-12-09,14.0,15.0,14.0,15.0,268400
2024-12-10,14.0,14.0,14.0,14.0,1109200
2024-12-11,15.0,15.0,14.0,14.0,4225300
2024-12-12,16.0,16.0,16.0,16.0,2033400
2024-12-13,17.0,17.0,17.0,17.0,2694500
2024-12-16,16.0,17.0,16.0,17.0,2861000
2024-12-17,15.0,16.0,15.0,16.0,83900
2024-12-18,16.0,16.0,15.0,16.0,179200
2024-12-19,15.0,16.0,15.0,16.0,29500
2024-12-20,15.0,15.0,15.0,15.0,378400
2024-12-23,15.0,16.0,15.0,15.0,172200
2024-12-24,16.0,16.0,15.0,15.0,398200
2024-12-27,16.0,16.0,15.0,16.0,21500
2024-12-30,16.0,16.0,16.0,16.0,138500
2025-01-02,17.0,17.0,16.0,16.0,1794300
2025-01-03,18.0,18.0,17.0,17.0,831400
2025-01-06,19.0,19.0,19.0,19.0,4198000
2025-01-07,20.0,20.0,20.0,20.0,5675900
2025-01-08,22.0,22.0,22.0,22.0,4970400
2025-01-09,24.0,24.0,24.0,24.0,7297300
2025-01-10,26.0,26.0,26.0,26.0,12728200
2025-01-13,24.0,26.0,24.0,26.0,8249700
2025-01-14,24.0,24.0,22.0,22.0,6404500
2025-01-15,22.0,24.0,22.0,24.0,2180500
2025-01-16,20.0,20.0,20.0,20.0,3567900
2025-01-17,18.0,18.0,18.0,18.0,4665500
2025-01-20,19.0,19.0,18.0,18.0,1230700
2025-01-21,20.0,20.0,20.0,20.0,1291200
2025-01-22,19.0,21.0,19.0,21.0,7054500
2025-01-23,19.0,19.0,19.0,19.0,1446800
2025-01-24,20.0,20.0,19.0,19.0,620000
2025-01-30,20.0,20.0,19.0,19.0,1174000
2025-01-31,20.0,20.0,20.0,20.0,454400
2025-02-03,19.0,19.0,19.0,19.0,59500
2025-02-04,19.0,19.0,18.0,19.0,1793800
2025-02-05,18.0,19.0,18.0,19.0,263600
2025-02-06,19.0,19.0,18.0,18.0,319100
2025-02-07,18.0,19.0,18.0,19.0,214200
2025-02-10,18.0,18.0,18.0,18.0,780900
2025-02-11,17.0,18.0,17.0,18.0,1385100
2025-02-12,16.0,17.0,16.0,17.0,2418900
2025-02-13,17.0,17.0,17.0,17.0,4158900
2025-02-14,17.0,17.0,17.0,17.0,289800
2025-02-17,17.0,17.0,17.0,17.0,724000
2025-02-18,18.0,18.0,17.0,17.0,1393800
2025-02-19,19.0,19.0,19.0,19.0,925400
2025-02-20,20.0,20.0,20.0,20.0,1290600
2025-02-21,22.0,22.0,22.0,22.0,4365600
2025-02-24,24.0,24.0,24.0,24.0,4153900
2025-02-25,26.0,26.0,26.0,26.0,13379900
2025-02-26,24.0,27.0,24.0,27.0,1878300
2025-02-27,22.0,22.0,22.0,22.0,2556100
2025-02-28,20.0,20.0,20.0,20.0,1809900
2025-03-03,20.0,21.0,20.0,20.0,632000
2025-03-04,22.0,22.0,20.0,20.0,1323900
2025-03-05,22.0,22.0,22.0,22.0,393700
2025-03-06,20.0,22.0,20.0,22.0,363000
2025-03-07,22.0,22.0,21.0,21.0,2749200
2025-03-10,22.0,22.0,22.0,22.0,1990400
2025-03-11,22.0,22.0,21.0,21.0,175200
2025-03-12,21.0,22.0,21.0,22.0,1391400
2025-03-13,22.0,22.0,21.0,21.0,392800
2025-03-14,22.0,22.0,22.0,22.0,459900
2025-03-17,24.0,24.0,22.0,22.0,17365700
2025-03-18,25.0,26.0,24.0,24.0,7230400
2025-03-19,24.0,25.0,24.0,25.0,3973400
2025-03-20,23.0,25.0,23.0,25.0,6101600
2025-03-21,23.0,24.0,23.0,24.0,368000
2025-03-24,22.0,22.0,22.0,22.0,465000
2025-03-25,21.0,22.0,21.0,22.0,1193900
2025-03-26,22.0,23.0,22.0,22.0,175300
2025-03-27,22.0,22.0,22.0,22.0,60200
2025-04-08,20.0,21.0,20.0,21.0,1822300
2025-04-09,20.0,20.0,20.0,20.0,345900
2025-04-10,20.0,20.0,20.0,20.0,1658800
2025-04-11,21.0,21.0,20.0,20.0,302000
2025-04-14,21.0,21.0,20.0,21.0,280100
2025-04-15,21.0,21.0,21.0,21.0,227500
2025-04-16,20.0,21.0,20.0,20.0,1044100
2025-04-17,19.0,20.0,19.0,20.0,2068100
2025-04-21,20.0,20.0,20.0,20.0,254000
2025-04-22,20.0,20.0,19.0,20.0,186900
2025-04-23,20.0,20.0,19.0,20.0,568500
2025-04-24,20.0,20.0,19.0,20.0,1077400
2025-04-25,20.0,20.0,19.0,19.0,1497900
2025-04-28,20.0,20.0,20.0,20.0,199000
2025-04-29,21.0,21.0,20.0,20.0,3022000
2025-04-30,21.0,21.0,21.0,21.0,609400
2025-05-02,20.0,21.0,20.0,21.0,1833300
2025-05-05,20.0,20.0,19.0,20.0,340600
2025-05-06,20.0,20.0,20.0,20.0,276600
2025-05-07,19.0,20.0,19.0,20.0,2588400
2025-05-08,20.0,20.0,19.0,19.0,1821500
2025-05-09,20.0,20.0,20.0,20.0,57400
2025-05-14,20.0,20.0,20.0,20.0,3431900
2025-05-15,20.0,20.0,19.0,20.0,462500
2025-05-16,20.0,20.0,20.0,20.0,4856200
2025-05-19,21.0,21.0,20.0,21.0,2219900
2025-05-20,21.0,21.0,21.0,21.0,1737100
2025-05-21,23.0,23.0,21.0,21.0,12087700
2025-05-22,21.0,21.0,21.0,21.0,4254600
2025-05-23,21.0,21.0,21.0,21.0,527100
2025-05-26,21.0,21.0,20.0,21.0,411300
2025-05-27,21.0,21.0,21.0,21.0,535800
2025-05-28,20.0,21.0,19.0,21.0,537500
2025-06-02,20.0,21.0,20.0,21.0,380700
2025-06-03,19.0,20.0,19.0,20.0,1278200
2025-06-04,20.0,20.0,20.0,20.0,167500
2025-06-05,20.0,20.0,20.0,20.0,415400
2025-06-10,19.0,20.0,19.0,19.0,340800
2025-06-11,19.0,20.0,18.0,19.0,3324900
2025-06-12,20.0,20.0,19.0,19.0,691200
2025-06-13,20.0,20.0,20.0,20.0,261200
2025-06-16,20.0,20.0,19.0,19.0,35600
2025-06-17,19.0,20.0,19.0,20.0,455400
2025-06-18,20.0,20.0,19.0,19.0,979600
2025-06-19,19.0,19.0,19.0,19.0,505000
2025-06-20,18.0,19.0,18.0,19.0,1507900
2025-06-23,18.0,18.0,18.0,18.0,1404500
2025-06-24,19.0,19.0,18.0,18.0,43100
2025-06-25,19.0,19.0,18.0,19.0,3325500
2025-06-26,19.0,19.0,19.0,19.0,71600
2025-06-30,19.0,19.0,18.0,18.0,342200
2025-07-01,19.0,19.0,19.0,19.0,41700
2025-07-02,19.0,19.0,19.0,19.0,37600
2025-07-03,18.0,19.0,18.0,19.0,1089800
2025-07-04,18.0,18.0,18.0,18.0,1206200
2025-07-07,18.0,18.0,18.0,18.0,1765600
2025-07-08,19.0,19.0,19.0,19.0,366400
2025-07-09,18.0,19.0,18.0,19.0,1074300
2025-07-10,18.0,18.0,18.0,18.0,2398600
2025-07-11,19.0,19.0,19.0,19.0,812400
2025-07-14,19.0,19.0,19.0,19.0,359500
2025-07-15,19.0,19.0,19.0,19.0,745100
2025-07-16,19.0,19.0,18.0,19.0,512400
2025-07-17,19.0,19.0,19.0,19.0,808200
2025-07-18,19.0,19.0,18.0,19.0,546400
2025-07-21,19.0,20.0,19.0,20.0,1963500
2025-07-22,20.0,20.0,19.0,19.0,4377800
2025-07-23,21.0,22.0,19.0,22.0,5733700
2025-07-24,22.0,22.0,21.0,21.0,1466200
2025-07-25,23.0,23.0,22.0,22.0,1674500
2025-07-28,24.0,25.0,23.0,23.0,7204500
2025-07-29,25.0,25.0,25.0,25.0,8893900
2025-07-30,26.0,26.0,25.0,25.0,5657100
2025-07-31,28.0,28.0,27.0,27.0,6541000
2025-08-01,30.0,30.0,29.0,29.0,13746000
2025-08-04,33.0,33.0,33.0,33.0,7602000
2025-08-05,36.0,36.0,36.0,36.0,17897500
2025-08-06,39.0,39.0,39.0,39.0,9895300
2025-08-07,36.0,36.0,36.0,36.0,15568600
2025-08-08,33.0,33.0,33.0,33.0,3618400
2025-08-11,30.0,30.0,30.0,30.0,4774100
2025-08-12,32.0,32.0,30.0,30.0,6252400
2025-08-13,35.0,35.0,32.0,32.0,3492200
2025-08-14,38.0,38.0,38.0,38.0,5029500
2025-08-15,41.0,41.0,41.0,41.0,5683900
2025-08-19,45.0,45.0,45.0,45.0,5220900
2025-08-20,49.0,49.0,49.0,49.0,11760600
2025-08-21,53.0,53.0,53.0,53.0,11768200
2025-08-22,58.0,58.0,58.0,58.0,14130200
2025-08-25,63.0,63.0,63.0,63.0,8411600
2025-08-26,57.0,69.0,57.0,69.0,49710100
2025-08-27,62.0,62.0,52.0,52.0,59638100
2025-08-28,68.0,68.0,66.0,66.0,48495600
2025-08-29,62.0,62.0,62.0,62.0,27249100
2025-09-01,68.0,68.0,60.0,60.0,26570400
2025-09-02,70.0,70.0,68.0,68.0,6635500
2025-09-03,64.0,70.0,64.0,70.0,12114300
2025-09-04,61.0,64.0,61.0,64.0,5025400
2025-09-08,56.0,58.0,56.0,58.0,16178200
2025-09-09,53.0,56.0,53.0,56.0,7427800
2025-09-10,58.0,58.0,58.0,58.0,3353900
2025-09-11,63.0,63.0,63.0,63.0,13835600
2025-09-12,68.0,68.0,68.0,68.0,13013900
2025-09-15,73.0,73.0,70.0,70.0,13994900
2025-09-16,66.0,80.0,66.0,78.0,35303500
2025-09-17,70.0,70.0,66.0,66.0,9358100
2025-09-18,65.0,72.0,63.0,72.0,14405500
2025-09-19,65.0,65.0,65.0,65.0,7225700
