Date,Close,High,Low,Open,Volume
2023-07-03,668.25,668.25,668.25,668.25,10100
2023-07-04,658.4227905273438,658.4227905273438,658.4227905273438,658.4227905273438,20000
2023-07-05,668.25,668.25,658.4227941176471,658.4227941176471,10100
2023-07-06,668.25,668.25,668.25,668.25,10200
2023-07-07,658.4227905273438,658.4227905273438,658.4227905273438,658.4227905273438,20000
2023-07-10,668.25,668.25,658.4227941176471,658.4227941176471,10100
2023-07-11,673.2000122070312,673.2000122070312,673.2000122070312,673.2000122070312,10100
2023-07-12,673.2000122070312,673.2000122070312,673.2000122070312,673.2000122070312,10000
2023-07-13,663.2999877929688,663.2999877929688,663.2999877929688,663.2999877929688,20000
2023-07-14,663.2999877929688,663.2999877929688,663.2999877929688,663.2999877929688,20000
2023-07-17,673.2000122070312,673.2000122070312,668.2500121172737,668.2500121172737,35000
2023-07-18,673.2000122070312,673.2000122070312,673.2000122070312,673.2000122070312,9000
2023-07-20,673.2000122070312,673.2000122070312,673.2000122070312,673.2000122070312,20600
2023-07-21,673.2000122070312,673.2000122070312,673.2000122070312,673.2000122070312,22500
2023-07-24,673.2000122070312,673.2000122070312,673.2000122070312,673.2000122070312,0
2023-07-25,673.2000122070312,673.2000122070312,673.2000122070312,673.2000122070312,10000
2023-07-26,673.2000122070312,673.2000122070312,673.2000122070312,673.2000122070312,0
2023-07-27,668.25,668.25,668.25,668.25,10000
2023-07-28,668.25,668.25,668.25,668.25,100
2023-07-31,673.2000122070312,673.2000122070312,673.2000122070312,673.2000122070312,10000
2023-08-01,663.2999877929688,663.2999877929688,663.2999877929688,663.2999877929688,30000
2023-08-02,663.2999877929688,663.2999877929688,663.2999877929688,663.2999877929688,30000
2023-08-03,663.2999877929688,663.2999877929688,663.2999877929688,663.2999877929688,30000
2023-08-04,663.2999877929688,668.2499877018715,663.2999877929688,668.2499877018715,20500
2023-08-07,658.3500366210938,658.3500366210938,658.3500366210938,658.3500366210938,30000
2023-08-08,658.3500366210938,658.3500366210938,658.3500366210938,658.3500366210938,0
2023-08-09,663.2999877929688,663.2999877929688,663.2999877929688,663.2999877929688,20000
2023-08-10,663.2999877929688,663.2999877929688,663.2999877929688,663.2999877929688,0
2023-08-11,663.2999877929688,663.2999877929688,663.2999877929688,663.2999877929688,45000
2023-08-14,663.2999877929688,663.2999877929688,663.2999877929688,663.2999877929688,30100
2023-08-15,653.4000244140625,653.4000244140625,653.4000244140625,653.4000244140625,30000
2023-08-16,658.3500366210938,658.3500366210938,648.4500360704006,648.4500360704006,90100
2023-08-18,638.5499877929688,638.5499877929688,638.5499877929688,638.5499877929688,100
2023-08-21,638.5499877929688,638.5499877929688,638.5499877929688,638.5499877929688,0
2023-08-22,658.3500366210938,658.3500366210938,658.3500366210938,658.3500366210938,30000
2023-08-23,643.5,643.5,643.5,643.5,20000
2023-08-24,663.2999877929688,663.2999877929688,663.2999877929688,663.2999877929688,30000
2023-08-25,663.2999877929688,663.2999877929688,663.2999877929688,663.2999877929688,30200
2023-08-28,663.2999877929688,663.2999877929688,663.2999877929688,663.2999877929688,11000
2023-08-29,623.7000122070312,623.7000122070312,623.7000122070312,623.7000122070312,20000
2023-08-30,618.75,618.75,618.75,618.75,10000
2023-08-31,608.8499755859375,618.7499751889609,608.8499755859375,618.7499751889609,10100
2023-09-01,608.8499755859375,608.8499755859375,608.8499755859375,608.8499755859375,0
2023-09-04,594.0,608.85,594.0,608.85,5100
2023-09-05,589.0499877929688,589.0499877929688,589.0499877929688,589.0499877929688,30300
2023-09-06,643.5,643.5,643.5,643.5,30000
2023-09-07,584.0999755859375,589.0499753790386,584.0999755859375,589.0499753790386,30000
2023-09-08,638.5499877929688,638.5499877929688,638.5499877929688,638.5499877929688,100
2023-09-11,589.0499877929688,638.5499867671679,589.0499877929688,638.5499867671679,5200
2023-09-12,584.0999755859375,584.0999755859375,584.0999755859375,584.0999755859375,300
2023-09-13,589.0499877929688,589.0499877929688,589.0499877929688,589.0499877929688,100
2023-09-14,589.0499877929688,593.9999876903887,589.0499877929688,593.9999876903887,10200
2023-09-15,589.0499877929688,589.0499877929688,589.0499877929688,589.0499877929688,400
2023-09-18,589.0499877929688,589.0499877929688,589.0499877929688,589.0499877929688,0
2023-09-19,589.0499877929688,589.0499877929688,589.0499877929688,589.0499877929688,0
2023-09-20,589.0499877929688,589.0499877929688,589.0499877929688,589.0499877929688,100
2023-09-21,589.0499877929688,589.0499877929688,589.0499877929688,589.0499877929688,0
2023-09-22,589.0499877929688,589.0499877929688,589.0499877929688,589.0499877929688,0
2023-09-25,544.5,544.5,544.5,544.5,10200
2023-09-26,589.0499877929688,589.0499877929688,589.0499877929688,589.0499877929688,30000
2023-09-27,589.0499877929688,589.0499877929688,544.4999887161896,544.4999887161896,10100
2023-09-29,574.2000122070312,574.2000122070312,574.2000122070312,574.2000122070312,200
2023-10-02,539.5499877929688,544.4999876809776,539.5499877929688,544.4999876809776,10100
2023-10-03,529.6500244140625,539.5500248704001,529.6500244140625,539.5500248704001,30200
2023-10-04,529.6500244140625,529.6500244140625,529.6500244140625,529.6500244140625,10500
2023-10-05,529.6500244140625,529.6500244140625,529.6500244140625,529.6500244140625,60000
2023-10-06,529.6500244140625,529.6500244140625,529.6500244140625,529.6500244140625,500
2023-10-09,529.6500244140625,529.6500244140625,529.6500244140625,529.6500244140625,10000
2023-10-10,529.6500244140625,529.6500244140625,529.6500244140625,529.6500244140625,0
2023-10-11,529.6500244140625,529.6500244140625,529.6500244140625,529.6500244140625,0
2023-10-12,529.6500244140625,529.6500244140625,529.6500244140625,529.6500244140625,10000
2023-10-13,529.6500244140625,529.6500244140625,529.6500244140625,529.6500244140625,10000
2023-10-16,529.6500244140625,529.6500244140625,529.6500244140625,529.6500244140625,10300
2023-10-17,534.5999755859375,534.5999755859375,534.5999755859375,534.5999755859375,20000
2023-10-18,524.7000122070312,524.7000122070312,524.7000122070312,524.7000122070312,20200
2023-10-19,524.7000122070312,524.7000122070312,524.7000122070312,524.7000122070312,20100
2023-10-20,519.75,519.75,519.75,519.75,20000
2023-10-23,524.7000122070312,524.7000122070312,524.7000122070312,524.7000122070312,20000
2023-10-24,524.7000122070312,524.7000122070312,524.7000122070312,524.7000122070312,20000
2023-10-25,524.7000122070312,524.7000122070312,524.7000122070312,524.7000122070312,20000
2023-10-26,519.75,519.75,519.75,519.75,20000
2023-10-27,514.7999877929688,519.7499876755934,514.7999877929688,519.7499876755934,21500
2023-10-30,514.7999877929688,514.7999877929688,514.7999877929688,514.7999877929688,20000
2023-10-31,504.8999938964844,514.7999937768076,504.8999938964844,514.7999937768076,20500
2023-11-01,499.95001220703125,499.95001220703125,499.95001220703125,499.95001220703125,20000
2023-11-02,495.0,499.95,495.0,499.95,22300
2023-11-03,495.0,495.0,495.0,495.0,20000
2023-11-06,495.0,495.0,495.0,495.0,20000
2023-11-07,524.7000122070312,524.7000122070312,524.7000122070312,524.7000122070312,20000
2023-11-08,524.7000122070312,524.7000122070312,524.7000122070312,524.7000122070312,0
2023-11-09,539.5499877929688,539.5499877929688,539.5499877929688,539.5499877929688,20000
2023-11-10,539.5499877929688,539.5499877929688,539.5499877929688,539.5499877929688,20000
2023-11-13,524.7000122070312,524.7000122070312,524.7000122070312,524.7000122070312,20000
2023-11-14,514.7999877929688,514.7999877929688,514.7999877929688,514.7999877929688,20000
2023-11-15,514.7999877929688,514.7999877929688,514.7999877929688,514.7999877929688,21000
2023-11-16,514.7999877929688,514.7999877929688,514.7999877929688,514.7999877929688,0
2023-11-17,504.8999938964844,504.8999938964844,504.8999938964844,504.8999938964844,20000
2023-11-20,504.8999938964844,504.8999938964844,504.8999938964844,504.8999938964844,0
2023-11-21,504.8999938964844,504.8999938964844,504.8999938964844,504.8999938964844,20000
2023-11-22,499.95001220703125,499.95001220703125,499.95001220703125,499.95001220703125,20000
2023-11-23,499.95001220703125,499.95001220703125,499.95001220703125,499.95001220703125,20000
2023-11-24,499.95001220703125,499.95001220703125,499.95001220703125,499.95001220703125,20000
2023-11-27,499.95001220703125,499.95001220703125,499.95001220703125,499.95001220703125,20100
2023-11-28,499.95001220703125,499.95001220703125,499.95001220703125,499.95001220703125,20400
2023-11-29,499.95001220703125,499.95001220703125,499.95001220703125,499.95001220703125,20000
