Date,Close,High,Low,Open,Volume
2023-07-03,121.15404510498047,125.54368442037831,121.15404510498047,122.03197296806003,44500
2023-07-04,122.03197479248047,124.66575842109515,118.52026328766088,121.15404691627558,18000
2023-07-05,124.66575622558594,125.5436840863295,119.39818906112457,123.78782836484238,32300
2023-07-06,124.66575622558594,124.66575622558595,118.520261200381,124.66575622558595,185900
2023-07-07,131.68917846679688,131.68917846679688,118.52026062011718,120.2761163330078,176600
2023-07-10,126.42160034179688,131.68916702270508,122.9098892211914,131.68916702270508,77200
2023-07-11,128.17747497558594,128.17747497558594,119.3981958676691,122.90990751083584,182600
2023-07-12,127.29953002929688,127.29953002929688,122.90989106276939,122.90989106276939,400400
2023-07-13,126.42160034179688,127.29952812194824,123.78781700134277,127.29952812194824,1100
2023-07-14,125.54368591308594,127.2995416601221,123.78783016604976,126.42161378660401,5800
2023-07-17,126.42160034179688,128.1774559020996,125.54367256164551,125.54367256164551,2400
2023-07-18,122.9098892211914,128.1774559020996,122.9098892211914,126.42160034179688,9500
2023-07-20,123.78782653808594,123.78782653808594,122.90989869029809,122.90989869029809,3300
2023-07-21,123.78782653808594,125.54368223366161,123.78782653808594,125.54368223366161,12200
2023-07-24,123.78782653808594,123.78782653808594,122.90989869029809,122.90989869029809,1900
2023-07-25,127.29953002929688,127.29953002929688,122.03196326946389,123.78781885607489,14700
2023-07-26,125.54368591308594,127.2995416601221,122.90990229253168,127.2995416601221,33700
2023-07-27,123.78782653808594,125.54368223366161,121.1540429947224,122.90989869029809,3500
2023-07-28,120.27610778808594,121.15403558215955,120.27610778808594,121.15403558215955,1900
2023-07-31,122.03197479248047,122.03197479248047,118.52026328766088,120.27611904007067,28600
2023-08-01,125.54368591308594,125.54368591308594,121.15404654549552,121.15404654549552,600
2023-08-02,118.52025604248047,125.54367862277562,118.52025604248047,119.39818386501736,58100
2023-08-03,120.27610778808594,122.90989117030679,118.5202521999387,118.5202521999387,17700
2023-08-04,123.78782653808594,123.78782653808594,118.52025945135887,122.90989869029809,12900
2023-08-07,123.78782653808594,123.78782653808594,118.52025945135887,123.78782653808594,86600
2023-08-08,122.9098892211914,123.78781700134277,119.39817810058594,123.78781700134277,23600
2023-08-09,123.78782653808594,123.78782653808594,122.03197084251025,122.03197084251025,10100
2023-08-10,122.9098892211914,123.78781700134277,119.39817810058594,122.9098892211914,47300
2023-08-11,122.9098892211914,122.9098892211914,115.0085391998291,120.2761058807373,99900
