Date,Close,High,Low,Open,Volume
2023-07-25,127.97870635986328,127.97870635986328,127.97870635986328,127.97870635986328,82100000
2023-07-26,172.24806213378906,172.24806213378906,140.05216266952942,158.5648048614787,1455700700
2023-07-27,172.24806213378906,212.49293646411363,164.19908726772417,196.3949867319838,1923689900
2023-07-28,183.5166473388672,188.34603279515318,156.9550273292943,170.63828612210457,1044256600
2023-07-31,220.54193115234375,223.7615213881444,183.51664344063641,185.12643855853673,1089315900
2023-08-01,222.15171813964844,239.859463788461,214.10274284473365,225.37130825761437,811834400
2023-08-02,220.54193115234375,225.3713165060447,202.83418485544024,225.3713165060447,201588500
2023-08-03,236.63987731933594,246.29864782216598,220.54192648128588,220.54192648128588,826650600
2023-08-04,226.98109436035156,241.46924931952293,220.5419143784976,239.85945432405944,395550500
2023-08-07,220.54193115234375,230.20070185974566,217.3223409165431,226.98111162394503,207535000
2023-08-08,202.83416748046875,223.76150222051712,201.22437250046505,220.5419122605097,410684900
2023-08-09,199.6145782470703,209.27334816225115,191.56560331775296,193.17539830361645,256373200
2023-08-10,214.1027374267578,214.1027374267578,201.22437728078742,201.22437728078742,167272000
2023-08-11,212.49295043945312,220.54192583488697,212.49295043945312,215.71254059762666,154208000
2023-08-14,202.83416748046875,214.1027323404948,201.22437250046505,212.49293736049108,125829900
2023-08-15,204.44395446777344,209.27333921898068,202.83415955070436,206.05374938484252,58370500
2023-08-16,201.224365234375,206.05375,199.6145703125,204.44395507812501,74045100
2023-08-18,191.5655975341797,202.8341620950138,188.34600765965567,201.22436715775177,152407100
2023-08-21,191.5655975341797,194.7851874087037,185.12641778513162,191.5655975341797,112073400
2023-08-22,196.39498901367188,207.66355395707927,188.34601405409515,191.56560403792582,276390500
2023-08-23,201.224365234375,209.27333984375,193.175390625,199.6145703125,201186300
2023-08-24,202.83416748046875,209.27334740048366,201.22437250046505,202.83416748046875,103886300
2023-08-25,194.7852020263672,206.05376743285123,189.95581685215973,202.83417731671292,153552600
2023-08-28,191.5655975341797,198.00477728322775,189.95580259691766,194.7851874087037,59769500
2023-08-29,189.955810546875,193.17540055614407,188.34601554224048,193.17540055614407,46529700
2023-08-30,189.955810546875,196.39499056541314,188.34601554224048,189.955810546875,49773500
2023-08-31,189.955810546875,193.17540055614407,189.955810546875,191.56560555150955,24635300
2023-09-01,188.34600830078125,193.1753931290064,188.34600830078125,189.95580324352298,26819100
2023-09-04,196.39498901367188,201.2243739894179,188.34601405409515,188.34601405409515,102277400
2023-09-05,193.17539978027344,199.6145797729492,191.5656047821045,196.3949897766113,24165300
2023-09-06,191.5655975341797,196.39498234596573,189.95580259691766,193.1753924714417,38743300
2023-09-07,189.955810546875,193.17540055614407,186.73622053760593,191.56560555150955,39219700
2023-09-08,183.5166473388672,189.95582794724848,181.90685218677186,189.95582794724848,59567100
2023-09-11,177.07745361328125,188.3460188432173,172.2480685147372,185.1264287775213,83466500
2023-09-12,191.5655975341797,193.1753924714417,162.58928866346344,162.58928866346344,125822000
2023-09-13,185.12643432617188,193.1754097316576,185.12643432617188,191.56561465056046,42491900
2023-09-14,180.29702758789062,186.736207144601,178.68723269871302,185.12641225542342,42489400
2023-09-15,180.29702758789062,183.5166173662458,178.68723269871302,180.29702758789062,17506700
2023-09-18,177.07745361328125,181.9068387118253,177.07745361328125,180.29704367897727,21557800
2023-09-19,177.07745361328125,183.5166337446733,173.85786354758523,177.07745361328125,34345200
2023-09-20,175.46766662597656,180.29705194595758,173.85787151931623,177.07746173263692,13973600
2023-09-21,172.24806213378906,177.07744705342802,169.0284721873631,175.46765208021503,37669400
2023-09-22,165.8088836669922,175.46765358934124,164.199088679934,172.24806361522488,63854500
2023-09-25,170.6382598876953,173.85784969689712,160.97949046008992,160.97949046008992,86395800
2023-09-26,152.93052673339844,175.46765698884664,152.93052673339844,170.63827193410773,119912300
2023-09-27,160.97950744628906,162.58930252075194,152.9305320739746,155.34522468566894,43643700
2023-09-29,160.1746063232422,164.19909391930355,158.56481128481764,160.97950384245445,27135500
2023-10-02,157.75990295410156,165.80887759461694,157.75990295410156,160.97949281030773,28249500
2023-10-03,154.54031372070312,160.97949345906574,154.54031372070312,157.75990358988443,45608400
2023-10-04,143.27174377441406,156.15010276537262,140.85705146360934,154.5403078915028,82737000
2023-10-05,144.8815460205078,150.51582836574977,136.8325712415907,136.8325712415907,25582800
2023-10-06,150.5158233642578,153.73541316884086,142.46684885280018,145.68643865738323,44976000
2023-10-09,165.8088836669922,170.6382686281667,150.5158312899395,151.32072878346858,132370300
2023-10-10,165.8088836669922,173.85785860228305,158.56480622523037,167.41867865405035,109555000
2023-10-11,181.90682983398438,181.90682983398438,162.58929038258782,164.19908533687087,124435700
2023-10-12,178.68724060058594,189.95580532314543,178.68724060058594,185.1264204420485,158545000
2023-10-13,196.39498901367188,198.0047840055872,172.24806413494173,178.6872441026031,265323800
2023-10-16,191.5655975341797,201.22436715775177,188.34600765965567,196.39498234596573,118244900
2023-10-17,194.7852020263672,204.44397237478208,188.34602179409057,193.17540696829803,165249300
2023-10-18,189.955810546875,198.0047855700477,185.1264255329714,185.1264255329714,68935700
2023-10-19,175.46766662597656,191.56561769257993,172.2480764126559,189.9558225859196,135217900
2023-10-20,183.5166473388672,185.12644249096252,170.63828612210457,173.85787642629523,97165000
2023-10-23,181.90682983398438,191.56559955968268,177.07744497113524,180.29703487970133,90651300
2023-10-24,183.5166473388672,188.34603279515318,181.90685218677186,181.90685218677186,40265400
2023-10-25,180.29702758789062,185.12641225542342,180.29702758789062,185.12641225542342,36865400
2023-10-26,183.5166473388672,191.5656230993438,178.6872618825812,181.90685218677186,81181800
2023-10-27,178.68724060058594,186.73621540241413,178.68724060058594,185.1264204420485,48397300
2023-10-30,164.1990966796875,183.51663746553308,152.93053122127756,178.68725226907168,160084100
2023-10-31,162.58929443359375,165.8088844223778,158.5648069476137,165.8088844223778,44160400
2023-11-01,156.95501708984375,164.1990948016827,156.95501708984375,162.5892997546074,33309000
2023-11-02,162.58929443359375,164.19908942798577,156.95501195322169,156.95501195322169,24146900
2023-11-03,160.97950744628906,164.19909759521485,158.56481483459473,162.58930252075194,10952000
2023-11-06,165.8088836669922,170.6382686281667,160.17460121228856,162.58929369287583,19951600
2023-11-07,164.1990966796875,167.41868681066177,162.58930161420037,167.41868681066177,16639500
2023-11-08,160.97950744628906,165.80889266967773,160.1746099090576,165.80889266967773,11002700
2023-11-09,162.58929443359375,162.58929443359375,159.3697044448097,160.97949943920173,12971200
2023-11-10,175.46766662597656,181.9068470526179,160.97951066603355,162.58930577269388,139410300
2023-11-13,178.68724060058594,181.90683052131723,170.63826579875774,177.0774456402203,62102900
2023-11-14,180.29702758789062,188.3460020337786,178.68723269871302,178.68723269871302,111370800
2023-11-15,178.68724060058594,185.1264204420485,178.68724060058594,181.90683052131723,25490600
2023-11-16,172.24806213378906,181.90683197306697,170.63826716057608,178.687242026641,44977300
2023-11-17,169.02847290039062,178.68724278041296,169.02847290039062,173.8578578404018,35129900
2023-11-20,178.68724060058594,181.90683052131723,173.85785571948904,173.85785571948904,61460500
2023-11-21,175.46766662597656,181.9068470526179,173.85787151931623,180.29705194595758,32880300
2023-11-22,173.8578643798828,177.07745446099176,170.63827429877387,177.07745446099176,23141900
2023-11-23,173.8578643798828,177.07745446099176,172.24806933932834,173.8578643798828,14312500
2023-11-24,180.29702758789062,181.9068224770682,172.24805314200265,173.85784803118025,42680200
2023-11-27,173.8578643798828,188.34601974487305,172.24806933932834,180.2970445421007,158318800
2023-11-28,173.8578643798828,177.07745446099176,172.24806933932834,173.8578643798828,31908800
2023-11-29,175.46766662597656,177.07746173263692,173.85787151931623,173.85787151931623,13272600
2023-11-30,165.8088836669922,178.6872435634576,165.8088836669922,175.46765358934124,84444200
2023-12-01,169.02847290039062,170.63826788039435,162.58929298037575,165.8088829403832,41426100
2023-12-04,169.02847290039062,170.63826788039435,165.8088829403832,170.63826788039435,16348500
2023-12-05,169.02847290039062,173.8578578404018,165.8088829403832,169.02847290039062,18575300
2023-12-06,165.8088836669922,170.6382686281667,164.199088679934,169.02847364110852,18264600
2023-12-07,164.1990966796875,167.41868681066177,160.97950654871323,164.1990966796875,23285800
2023-12-08,162.58929443359375,167.4186794167698,160.97949943920173,165.8088844223778,18791700
2023-12-11,159.3697052001953,164.19909020626184,158.56480769918423,162.58929520423968,38805400
2023-12-12,160.1746063232422,162.589298880879,155.34522120796854,159.3697088040299,40948700
2023-12-13,159.3697052001953,165.808885208284,157.75991019817315,160.1746027012064,22347300
2023-12-14,162.58929443359375,164.19908942798577,158.5648069476137,159.3697044448097,16600300
2023-12-15,160.97950744628906,170.6382778930664,160.97950744628906,162.58930252075194,74233000
2023-12-18,157.75990295410156,162.5892877384108,156.95500549005004,162.5892877384108,35245200
2023-12-19,156.95501708984375,160.1746071839944,155.34522204276843,155.34522204276843,16257600
2023-12-20,157.75990295410156,160.17459534625618,156.1501080259985,156.95500549005004,12785700
2023-12-21,156.15011596679688,158.56480848174732,155.34521846181337,157.75991097676385,10275700
2023-12-22,156.95501708984375,158.56481213691907,155.34522204276843,156.1501195663061,7140500
2023-12-27,156.15011596679688,158.56480848174732,155.34521846181337,156.95501347178035,11404800
2023-12-28,156.95501708984375,158.56481213691907,154.54032451923078,156.95501708984375,9541900
2023-12-29,155.34523010253906,157.75992279843345,155.34523010253906,155.34523010253906,7735300
2024-01-02,164.1990966796875,164.1990966796875,155.34522381950825,156.95501888499538,20837100
2024-01-03,160.97950744628906,164.19909759521485,159.36971237182618,164.19909759521485,8450100
2024-01-04,162.58929443359375,164.19908942798577,160.17460194200572,160.97949943920173,8141000
2024-01-05,159.3697052001953,164.19909020626184,159.3697052001953,164.19909020626184,6662000
2024-01-08,158.56480407714844,162.58929149027404,158.56480407714844,159.36970155977355,7147200
2024-01-09,156.15011596679688,160.17460349171432,156.15011596679688,158.56480848174732,10612100
2024-01-10,155.34523010253906,159.36971792902972,155.34523010253906,156.15012766783718,9880000
2024-01-11,156.95501708984375,157.75991461338143,152.93052947215546,152.93052947215546,9097200
2024-01-12,156.15011596679688,156.95501347178035,152.9305259468629,154.54032095682987,7304700
2024-01-15,156.15011596679688,156.15011596679688,156.15011596679688,156.15011596679688,0
2024-01-16,157.75990295410156,160.17459534625618,156.1501080259985,159.36969788220463,9275000
2024-01-17,157.75990295410156,157.75990295410156,155.34521056194694,157.75990295410156,7017800
2024-01-18,156.15011596679688,158.56480848174732,154.54032095682987,157.75991097676385,13152300
2024-01-19,154.54031372070312,156.15010865529376,152.93051878611246,156.15010865529376,10352300
2024-01-22,156.15011596679688,156.95501347178035,153.7354234518464,154.54032095682987,9431600
2024-01-23,149.7109375,156.95501512096774,148.90603998655914,156.15011760752688,40207300
2024-01-24,149.7109375,155.34522009408602,144.88155241935485,144.88155241935485,30656900
2024-01-25,148.90603637695312,151.32072885874157,148.90603637695312,150.5158313648121,4238600
2024-01-26,148.1011505126953,149.71094562696373,145.68645784129268,149.71094562696373,11045800
2024-01-29,146.49134826660156,150.5158358563434,145.68645074865321,148.1011433024983,10441900
2024-01-30,144.07664489746094,147.2962347275718,142.4668499824055,147.2962347275718,16360600
2024-01-31,148.90603637695312,150.5158313648121,144.07665141337628,144.88154890730576,15331100
2024-02-01,146.49134826660156,148.90604082044666,144.88155323070484,148.1011433024983,5724800
2024-02-02,145.68646240234375,148.10115514934392,144.88156482001037,148.10115514934392,3929200
2024-02-05,144.8815460205078,145.6864434983995,144.0766485426161,144.8815460205078,4254700
2024-02-06,144.07664489746094,145.68643981251637,132.0031830345452,132.0031830345452,7989400
2024-02-07,144.07664489746094,145.68643981251637,141.6619525248778,144.07664489746094,6048900
2024-02-12,146.49134826660156,146.49134826660156,142.46686067685977,144.0766557127565,9372700
2024-02-13,145.68646240234375,147.29625756701054,143.27176965534358,146.49135998467716,3582900
2024-02-15,148.90603637695312,149.7109338708826,144.07665141337628,145.68644640123523,12168300
2024-02-16,143.27174377441406,148.90602583295842,143.27174377441406,148.1011283960235,21924100
2024-02-19,140.8570556640625,144.07664550781251,139.2472607421875,143.27174804687502,18936600
2024-02-20,141.66195678710938,142.46685426885432,140.05216182361949,140.85705930536443,3148500
2024-02-21,137.63746643066406,141.6619537531981,135.22277403714364,141.6619537531981,14812600
2024-02-22,134.41787719726562,137.63746707025402,132.8080822607714,137.63746707025402,24494300
2024-02-23,137.63746643066406,138.44236389517087,131.19828671460962,135.22277403714364,14940500
2024-02-26,140.0521697998047,140.85706732738976,136.83257968946435,138.44237474463452,7729800
2024-02-27,138.4423828125,140.85707553597385,136.83258766351744,140.05217796148256,5234400
2024-02-28,137.63746643066406,138.44236389517087,136.02767150165045,138.44236389517087,5403800
2024-02-29,137.63746643066406,138.44236389517087,135.22277403714364,137.63746643066406,5296500
2024-03-01,140.0521697998047,140.0521697998047,136.02768216187926,137.63747721704942,7552200
2024-03-04,152.93052673339844,164.19909186112255,138.44237156918174,140.05216658742805,214106700
2024-03-05,152.93052673339844,159.36970680638365,150.515834206029,154.54032175164474,105225800
2024-03-06,157.75990295410156,165.80887759461694,152.93051816979235,152.93051816979235,121059200
2024-03-07,153.7354278564453,159.36971055275484,153.7354278564453,158.56481302471062,31282500
2024-03-08,154.54031372070312,156.9550061225891,150.51582638422647,153.73541625340778,17317500
2024-03-13,155.34523010253906,156.95502523313533,152.12563984134653,155.34523010253906,16520300
2024-03-14,152.93052673339844,156.9550142790142,152.93052673339844,155.3452192607679,13946200
2024-03-15,155.34523010253906,167.418693582011,152.93053740664467,154.54033253724094,109195800
