Date,Close,High,Low,Open,Volume
2025-11-25,1559.7862548828125,1564.6303115749952,1545.2540848062647,1564.6303115749952,20400
2025-11-26,1622.759033203125,1646.9793172807836,1569.4744082322761,1569.4744082322761,366300
2025-11-27,1622.759033203125,1637.2912036497203,1622.759033203125,1627.6030900186568,199100
2025-11-28,1622.759033203125,1637.2912036497203,1613.0709195720617,1627.6030900186568,164600
2025-12-01,1627.6031494140625,1627.6031494140625,1617.915035429455,1622.7590924217586,91100
2025-12-02,1661.511474609375,1676.0436449412355,1627.6030771683675,1637.2911907229409,342100
2025-12-03,1661.511474609375,1676.0436449412355,1646.9793042775145,1671.1995881639486,415700
2025-12-04,1651.7301025390625,1686.347200496468,1587.4412063324523,1686.347200496468,287300
2025-12-05,1631.9488525390625,1651.7300507516572,1612.1676543264678,1651.7300507516572,33000
2025-12-08,1617.113037109375,1631.9489365323968,1602.2771376863532,1631.9489365323968,80100
2025-12-09,1612.167724609375,1617.1130243781156,1602.2771250718943,1617.1130243781156,57000
2025-12-10,1607.222412109375,1627.0036110276444,1592.386512920673,1612.1677118389423,64900
2025-12-11,1587.441162109375,1622.0582591024145,1483.589871130257,1617.11295953198,65300
2025-12-12,1592.386474609375,1602.2770738305512,1557.769377335258,1597.331774219963,64400
2025-12-15,1602.277099609375,1617.1129986798321,1587.4412005389179,1597.3317999192227,28700
2025-12-16,1597.331787109375,1607.2223864103619,1597.331787109375,1607.2223864103619,12700
2025-12-17,1597.331787109375,1607.2223864103619,1597.331787109375,1607.2223864103619,13200
2025-12-18,1607.222412109375,1607.222412109375,1597.3318126502404,1602.2771123798077,11700
2025-12-19,1597.331787109375,1612.1676860608552,1592.3864874588817,1607.2223864103619,22000
2025-12-22,1592.386474609375,1597.331774219963,1577.5505757776104,1597.331774219963,54300
2025-12-23,1592.386474609375,1602.2770738305512,1587.441174998787,1597.331774219963,18600
2025-12-24,1582.495849609375,1592.3864486694335,1577.5505500793456,1592.3864486694335,62300
2025-12-29,1597.331787109375,1597.331787109375,1577.5505885074012,1582.4958881578948,49300
2025-12-30,1592.386474609375,1617.1129726623155,1582.4958753881988,1582.4958753881988,87800
2026-01-02,1607.222412109375,1607.222412109375,1572.605314002404,1597.3318126502404,148400
2026-01-05,1592.386474609375,1602.2770738305512,1582.4958753881988,1602.2770738305512,78000
2026-01-06,1582.495849609375,1681.401840209961,1547.87875289917,1602.277047729492,258300
2026-01-07,1592.386474609375,1602.2770738305512,1587.441174998787,1597.331774219963,19700
2026-01-08,1592.386474609375,1602.2770738305512,1582.4958753881988,1597.331774219963,36100
2026-01-09,1592.386474609375,1597.331774219963,1577.5505757776104,1587.441174998787,25100
2026-01-12,1582.495849609375,1597.331748199463,1582.495849609375,1592.3864486694335,41300
2026-01-13,1587.441162109375,1592.3864616798091,1577.5505629685067,1592.3864616798091,26100
2026-01-14,1582.495849609375,1592.3864486694335,1582.495849609375,1587.4411491394042,55700
2026-01-15,1587.441162109375,1587.441162109375,1577.5505629685067,1587.441162109375,32700
2026-01-19,1582.495849609375,1592.3864486694335,1582.495849609375,1587.4411491394042,53900
2026-01-20,1582.495849609375,1592.3864486694335,1582.495849609375,1582.495849609375,11900
2026-01-21,1572.605224609375,1592.3864224032036,1567.6599251609177,1587.4411229547463,110800
2026-01-22,1587.441162109375,1587.441162109375,1567.6599638276382,1577.5505629685067,41200
2026-01-23,1582.495849609375,1582.495849609375,1572.6052505493165,1582.495849609375,34800
2026-01-26,1567.6600341796875,1582.4959335567823,1567.6600341796875,1582.4959335567823,43400
2026-01-27,1567.6600341796875,1587.4412333491473,1567.6600341796875,1572.6053339720524,43000
2026-01-28,1557.7694091796875,1572.6053083147322,1483.5899135044644,1562.7147088913691,74000
2026-01-29,1533.0428466796875,1537.988146185106,1404.4650595388105,1483.589851625504,72000
2026-01-30,1572.605224609375,1582.4958235062893,1508.316331779432,1533.0428290217178,27300
2026-02-02,1513.26171875,1572.6053155637255,1513.26171875,1572.6053155637255,44400
2026-02-03,1552.8240966796875,1562.7146960215964,1483.5899012863256,1513.261699312052,19000
2026-02-04,1542.9334716796875,1572.6052692119893,1542.9334716796875,1567.6599696232722,21600
2026-02-05,1547.8787841796875,1557.7693834396216,1542.9334845497203,1557.7693834396216,13500
2026-02-06,1542.9334716796875,1557.7693704458384,1542.9334716796875,1552.8240708571213,12700
2026-02-09,1547.8787841796875,1557.7693834396216,1533.0428852897862,1542.9334845497203,9400
2026-02-10,1557.7694091796875,1557.7694091796875,1533.0429106212798,1547.8788097563245,13500
2026-02-11,1542.9334716796875,1557.7693704458384,1542.9334716796875,1552.8240708571213,11400
2026-02-12,1542.9334716796875,1567.6599696232722,1542.9334716796875,1567.6599696232722,12800
2026-02-13,1547.8787841796875,1547.8787841796875,1542.9334845497203,1542.9334845497203,10700
2026-02-18,1542.9334716796875,1552.8240708571213,1542.9334716796875,1547.8787712684045,23500
2026-02-19,1562.7147216796875,1567.6600214318382,1547.8788224232346,1552.8241221753856,31300
2026-02-20,1567.6600341796875,1572.6053339720524,1547.8788350102277,1562.7147343873226,41300
2026-02-23,1557.7694091796875,1567.6600086030508,1547.8788097563245,1567.6600086030508,34300
2026-02-24,1557.7694091796875,1567.6600086030508,1552.824109468006,1567.6600086030508,19100
2026-02-25,1557.7694091796875,1572.6053083147322,1552.824109468006,1557.7694091796875,4100
2026-02-26,1552.8240966796875,1572.6052953635053,1547.878797008733,1567.6599956925509,93500
2026-02-27,1562.7147216796875,1567.6600214318382,1537.988222918933,1567.6600214318382,7900
2026-03-02,1537.9881591796875,1557.7693573684937,1537.9881591796875,1542.933458726889,25400
2026-03-03,1518.20703125,1552.8241296824106,1483.5899328175897,1537.9882303542345,48800
2026-03-04,1523.15234375,1533.0429433847403,1473.6993455762988,1518.2070439326299,30300
2026-03-05,1503.37109375,1523.1522923519738,1478.644595497533,1488.5351947985198,30700
2026-03-06,1498.42578125,1503.3710808580859,1463.8086839933994,1503.3710808580859,15700
2026-03-09,1463.8087158203125,1498.4258138295766,1434.1369175266575,1498.4258138295766,24500
2026-03-10,1498.42578125,1508.3163804661717,1434.1368863448845,1458.8633843853136,11800
2026-03-11,1463.8087158203125,1493.4805141139675,1444.0275169578758,1483.5899146827492,34100
2026-03-12,1473.6993408203125,1493.4805400259543,1453.9181416146707,1458.8634414160813,8200
2026-03-13,1429.191650390625,1473.6993488456965,1424.2463505622839,1473.6993488456965,27700
2026-03-16,1468.7540283203125,1473.6993280789668,1409.4104312164616,1439.082229768387,25900
2026-03-17,1468.7540283203125,1488.5352273549295,1439.082229768387,1458.863428803004,24600
2026-03-25,1448.9727783203125,1468.7539766591565,1434.1368795661797,1458.8633774897344,13100
2026-03-26,1518.20703125,1597.3318276669381,1463.808733713355,1468.7540334894138,129800
2026-03-27,1508.31640625,1513.261705942623,1468.7540087090165,1513.261705942623,28600
2026-03-30,1508.31640625,1528.0976050204918,1468.7540087090165,1498.4258068647541,9700
2026-03-31,1468.7540283203125,1508.3164263895465,1468.7540283203125,1508.3164263895465,4200
2026-04-01,1463.8087158203125,1508.316413260795,1463.8087158203125,1493.4805141139675,7100
2026-04-02,1488.53515625,1508.316354339701,1463.8086586378738,1468.7539581602991,2600
2026-04-06,1483.58984375,1488.5351432291666,1483.58984375,1488.5351432291666,1200
2026-04-07,1508.31640625,1508.31640625,1468.7540087090165,1483.5899077868853,2300
2026-04-08,1503.37109375,1503.37109375,1434.136898643092,1468.753996196546,19900
2026-04-09,1493.48046875,1503.3710678807947,1488.5351691846026,1488.5351691846026,3300
2026-04-10,1493.48046875,1503.3710678807947,1473.6992704884105,1503.3710678807947,6500
2026-04-13,1498.42578125,1503.3710808580859,1478.6445828176568,1493.4804816419141,17400
2026-04-14,1503.37109375,1518.2069927014802,1483.5898951480262,1498.4257940995067,89000
2026-04-15,1508.31640625,1533.0429047131147,1508.31640625,1523.1523053278688,12500
2026-04-16,1498.42578125,1533.0428785066006,1498.42578125,1523.152279290429,8700
2026-04-17,1498.42578125,1528.097578898515,1488.5351820338283,1503.3710808580859,6500
2026-04-20,1513.26171875,1513.26171875,1498.4258195465686,1503.3711192810458,7000
2026-04-21,1528.0975341796875,1537.9881331064169,1508.3163363262288,1513.2616357895936,5600
2026-04-22,1513.26171875,1528.0976179534314,1508.316419015523,1528.0976179534314,7600
2026-04-23,1508.31640625,1533.0429047131147,1503.371106557377,1513.261705942623,25800
2026-04-24,1513.26171875,1523.1523182189544,1513.26171875,1523.1523182189544,11800
2026-04-27,1523.15234375,1523.15234375,1513.2617441152597,1523.15234375,14100
2026-04-28,1508.31640625,1537.9882044057376,1503.371106557377,1537.9882044057376,28100
2026-04-29,1513.26171875,1528.0976179534314,1508.316419015523,1518.2070184844772,4700
2026-04-30,1552.8240966796875,1562.7146960215964,1493.4805006282345,1503.3710999701434,26600
2026-05-04,1523.15234375,1552.8241426542209,1503.3711444805197,1552.8241426542209,18800
2026-05-05,1508.31640625,1523.1523053278688,1508.31640625,1523.1523053278688,6400
2026-05-06,1518.20703125,1547.8788299063517,1503.3711319218241,1508.3164316978828,39300
2026-05-07,1533.0428466796875,1557.7693442067794,1513.261648658014,1547.8787451959427,52700
2026-05-08,1547.8787841796875,1552.8240838096544,1537.9881849197534,1537.9881849197534,28700
2026-05-11,1547.8787841796875,1552.8240838096544,1533.0428852897862,1547.8787841796875,32500
2026-05-12,1513.26171875,1547.87881689134,1498.4258195465686,1547.87881689134,33000
2026-05-13,1513.26171875,1542.9335171568628,1493.4805198120916,1508.316419015523,28800
2026-05-14,1513.26171875,1513.26171875,1513.26171875,1513.26171875,0
2026-05-15,1513.26171875,1513.26171875,1513.26171875,1513.26171875,0
2026-05-18,1498.42578125,1533.0428785066006,1488.5351820338283,1513.2616800742574,47700
2026-05-19,1450.0,1500.0,1440.0,1500.0,28500
2026-05-20,1485.0,1500.0,1460.0,1460.0,18100
2026-05-21,1440.0,1505.0,1430.0,1505.0,10100
2026-05-22,1425.0,1440.0,1410.0,1440.0,7200
2026-05-25,1425.0,1425.0,1420.0,1420.0,6400
2026-05-26,1430.0,1430.0,1410.0,1420.0,12700
2026-05-27,1430.0,1430.0,1430.0,1430.0,0
2026-05-28,1430.0,1430.0,1430.0,1430.0,0
2026-05-29,1430.0,1430.0,1400.0,1430.0,15100
2026-06-02,1405.0,1410.0,1395.0,1410.0,14700
2026-06-03,1375.0,1405.0,1375.0,1405.0,7400
2026-06-04,1250.0,1375.0,1250.0,1375.0,13000
2026-06-05,1230.0,1300.0,1230.0,1250.0,8500
2026-06-08,1195.0,1280.0,1180.0,1280.0,20200
2026-06-09,1235.0,1250.0,1040.0,1180.0,33500
2026-06-10,1250.0,1290.0,1225.0,1225.0,11800
2026-06-11,1495.0,1560.0,1250.0,1250.0,225800
2026-06-12,1435.0,1570.0,1395.0,1520.0,111300
2026-06-15,1480.0,1505.0,1440.0,1440.0,75400
2026-06-17,1480.0,1495.0,1475.0,1485.0,34400
2026-06-18,1450.0,1485.0,1435.0,1480.0,18200
2026-06-19,1430.0,1450.0,1400.0,1450.0,9700
2026-06-22,1400.0,1430.0,1400.0,1430.0,7400
2026-06-23,1345.0,1370.0,1300.0,1350.0,29800
2026-06-24,1310.0,1350.0,1305.0,1345.0,21800
2026-06-25,1635.0,1635.0,1310.0,1310.0,301700
2026-06-26,1395.0,2040.0,1390.0,1810.0,4326600
2026-06-29,1285.0,1395.0,1245.0,1395.0,312300
2026-06-30,1220.0,1550.0,1200.0,1295.0,496900
2026-07-01,1215.0,1250.0,1120.0,1225.0,211100
2026-07-02,1210.0,1250.0,1205.0,1225.0,57000
2026-07-03,1225.0,1240.0,1175.0,1225.0,39600
