Date,Close,High,Low,Open,Volume
2024-04-25,540.0,550.0,530.0,545.0,120700
2024-04-26,540.0,550.0,535.0,540.0,66700
2024-04-29,590.0,650.0,555.0,555.0,446300
2024-04-30,600.0,640.0,575.0,585.0,433900
2024-05-02,610.0,620.0,595.0,605.0,345500
2024-05-03,620.0,625.0,590.0,610.0,183300
2024-05-06,645.0,695.0,600.0,620.0,2058400
2024-05-07,670.0,685.0,630.0,650.0,2308700
2024-05-08,655.0,680.0,640.0,680.0,838500
2024-05-13,660.0,670.0,655.0,655.0,249200
2024-05-14,650.0,665.0,645.0,660.0,278500
2024-05-15,655.0,660.0,650.0,650.0,265900
2024-05-16,660.0,665.0,645.0,655.0,401800
2024-05-17,665.0,685.0,625.0,670.0,771500
2024-05-20,670.0,680.0,650.0,665.0,264300
2024-05-21,665.0,675.0,605.0,665.0,323500
2024-05-22,650.0,665.0,650.0,665.0,37300
2024-05-27,660.0,695.0,655.0,655.0,310000
2024-05-28,665.0,665.0,650.0,665.0,309500
2024-05-29,655.0,665.0,645.0,665.0,258300
2024-05-30,625.0,675.0,615.0,675.0,368100
2024-05-31,600.0,630.0,600.0,625.0,190100
2024-06-03,615.0,625.0,605.0,610.0,100700
2024-06-04,615.0,620.0,615.0,615.0,800
2024-06-05,605.0,625.0,605.0,625.0,7100
2024-06-06,585.0,605.0,585.0,605.0,172700
2024-06-07,590.0,600.0,585.0,585.0,4700
2024-06-10,580.0,600.0,575.0,600.0,71900
2024-06-11,580.0,590.0,575.0,590.0,13300
2024-06-12,550.0,575.0,540.0,570.0,178400
2024-06-13,545.0,575.0,540.0,555.0,133600
2024-06-14,540.0,550.0,535.0,545.0,48500
2024-06-19,535.0,565.0,530.0,540.0,54000
2024-06-20,530.0,550.0,530.0,535.0,82300
2024-06-21,540.0,540.0,525.0,540.0,54300
2024-06-24,500.0,540.0,500.0,540.0,1774300
2024-06-25,500.0,510.0,498.0,500.0,158800
2024-06-26,498.0,505.0,494.0,500.0,184700
2024-06-27,494.0,498.0,492.0,498.0,52200
2024-06-28,505.0,505.0,484.0,496.0,607500
2024-07-01,486.0,505.0,484.0,500.0,518700
2024-07-02,484.0,488.0,480.0,486.0,133200
2024-07-03,492.0,494.0,482.0,484.0,195200
2024-07-04,498.0,500.0,492.0,492.0,269900
2024-07-05,498.0,505.0,494.0,500.0,275400
2024-07-08,545.0,550.0,498.0,498.0,594500
2024-07-09,555.0,655.0,540.0,545.0,880700
2024-07-10,535.0,560.0,530.0,555.0,492800
2024-07-11,540.0,555.0,530.0,555.0,126900
2024-07-12,570.0,600.0,540.0,540.0,786800
2024-07-15,615.0,615.0,570.0,570.0,353900
2024-07-16,615.0,620.0,595.0,620.0,192000
2024-07-17,605.0,630.0,600.0,615.0,183700
2024-07-18,630.0,645.0,585.0,605.0,581500
2024-07-19,620.0,630.0,600.0,625.0,81900
2024-07-22,615.0,620.0,590.0,610.0,613900
2024-07-23,665.0,675.0,605.0,620.0,1019300
2024-07-24,655.0,690.0,635.0,665.0,677800
2024-07-25,675.0,730.0,650.0,675.0,709300
2024-07-26,755.0,770.0,670.0,675.0,3341300
2024-07-29,755.0,765.0,720.0,755.0,1302800
2024-07-30,755.0,755.0,740.0,745.0,260400
2024-07-31,675.0,755.0,655.0,755.0,1962700
2024-08-01,705.0,710.0,660.0,675.0,538300
2024-08-02,720.0,725.0,675.0,700.0,327900
2024-08-05,690.0,750.0,675.0,720.0,2541400
2024-08-06,685.0,720.0,675.0,700.0,259500
2024-08-07,670.0,700.0,635.0,685.0,1472600
2024-08-08,680.0,685.0,670.0,680.0,168400
2024-08-09,715.0,755.0,670.0,680.0,442200
2024-08-12,680.0,735.0,680.0,720.0,1346400
2024-08-13,725.0,725.0,670.0,685.0,2548900
2024-08-14,705.0,725.0,690.0,720.0,1128300
2024-08-15,750.0,795.0,705.0,705.0,2360100
2024-08-16,745.0,760.0,725.0,740.0,103100
2024-08-19,725.0,745.0,720.0,745.0,235900
2024-08-20,735.0,740.0,715.0,715.0,15500
2024-08-21,740.0,790.0,725.0,725.0,461200
2024-08-22,745.0,755.0,725.0,740.0,57100
2024-08-23,745.0,755.0,730.0,730.0,401400
2024-08-26,755.0,760.0,740.0,745.0,170800
2024-08-27,730.0,755.0,730.0,755.0,300700
2024-08-28,745.0,750.0,730.0,730.0,503200
2024-08-29,755.0,765.0,745.0,745.0,113500
2024-08-30,755.0,765.0,745.0,760.0,117700
2024-09-02,745.0,750.0,725.0,750.0,98800
2024-09-03,745.0,745.0,725.0,740.0,67800
2024-09-04,745.0,790.0,725.0,735.0,273500
2024-09-05,760.0,770.0,745.0,750.0,169100
2024-09-06,765.0,785.0,750.0,760.0,74800
2024-09-09,765.0,780.0,750.0,755.0,114700
2024-09-10,755.0,765.0,740.0,765.0,227800
2024-09-11,745.0,760.0,745.0,755.0,78800
2024-09-12,755.0,755.0,745.0,745.0,93100
2024-09-13,755.0,790.0,745.0,755.0,119400
2024-09-17,755.0,765.0,745.0,755.0,42900
2024-09-18,780.0,785.0,740.0,750.0,672500
2024-09-19,800.0,850.0,780.0,780.0,4844100
2024-09-20,780.0,805.0,755.0,800.0,557500
2024-09-23,765.0,795.0,755.0,780.0,569600
2024-09-24,765.0,780.0,760.0,765.0,473700
2024-09-25,750.0,770.0,750.0,760.0,323900
2024-09-26,740.0,750.0,735.0,750.0,129500
2024-09-27,760.0,760.0,725.0,745.0,375500
2024-09-30,755.0,770.0,750.0,750.0,139600
2024-10-01,760.0,770.0,745.0,755.0,181700
2024-10-02,745.0,770.0,740.0,770.0,126500
2024-10-03,770.0,775.0,740.0,745.0,570000
2024-10-04,760.0,780.0,760.0,770.0,375500
2024-10-07,770.0,785.0,755.0,765.0,320700
2024-10-08,770.0,800.0,765.0,770.0,207400
2024-10-09,770.0,785.0,770.0,770.0,104600
2024-10-10,730.0,760.0,720.0,760.0,281300
2024-10-11,730.0,755.0,725.0,735.0,252300
2024-10-14,725.0,745.0,715.0,735.0,716400
2024-10-15,725.0,750.0,710.0,725.0,279900
2024-10-16,730.0,745.0,725.0,730.0,77500
2024-10-17,725.0,745.0,725.0,730.0,332100
2024-10-18,825.0,875.0,730.0,730.0,3655700
2024-10-21,835.0,895.0,820.0,830.0,1866600
2024-10-22,815.0,835.0,800.0,835.0,236800
2024-10-23,810.0,850.0,795.0,815.0,381700
2024-10-24,845.0,870.0,810.0,820.0,694200
2024-10-25,845.0,875.0,825.0,850.0,1149900
2024-10-28,830.0,845.0,790.0,845.0,662600
2024-10-29,835.0,845.0,805.0,805.0,378200
2024-10-30,820.0,845.0,815.0,835.0,381900
2024-10-31,775.0,820.0,745.0,820.0,1399700
2024-11-01,740.0,800.0,740.0,800.0,558400
2024-11-04,745.0,825.0,730.0,740.0,413100
2024-11-05,760.0,775.0,720.0,745.0,129100
2024-11-06,735.0,775.0,735.0,775.0,45100
2024-11-07,750.0,770.0,715.0,735.0,136100
2024-11-08,750.0,805.0,745.0,750.0,277600
2024-11-11,750.0,785.0,745.0,750.0,557500
2024-11-12,755.0,775.0,745.0,775.0,683000
2024-11-13,755.0,760.0,710.0,755.0,645000
2024-11-14,735.0,770.0,735.0,770.0,102700
2024-11-15,715.0,745.0,710.0,730.0,239000
2024-11-18,685.0,715.0,655.0,715.0,453800
2024-11-19,720.0,750.0,635.0,685.0,475000
2024-11-20,700.0,735.0,700.0,710.0,112400
2024-11-21,710.0,720.0,705.0,715.0,115100
2024-11-22,655.0,720.0,635.0,710.0,791300
2024-11-25,655.0,675.0,635.0,655.0,372600
2024-11-26,635.0,655.0,630.0,655.0,279600
2024-11-28,620.0,635.0,610.0,635.0,295200
2024-11-29,605.0,620.0,600.0,620.0,550500
2024-12-02,600.0,605.0,590.0,605.0,229800
2024-12-03,595.0,605.0,585.0,600.0,104800
2024-12-04,600.0,605.0,590.0,600.0,163600
2024-12-05,595.0,615.0,595.0,600.0,1480900
2024-12-06,600.0,605.0,600.0,605.0,19900
2024-12-09,605.0,610.0,600.0,605.0,177500
2024-12-10,570.0,605.0,555.0,605.0,1690700
2024-12-11,565.0,580.0,565.0,575.0,670000
2024-12-12,570.0,580.0,565.0,565.0,280400
2024-12-13,575.0,590.0,555.0,565.0,351800
2024-12-16,565.0,575.0,550.0,575.0,75900
2024-12-17,550.0,575.0,545.0,565.0,225300
2024-12-18,555.0,560.0,535.0,550.0,134700
2024-12-19,530.0,555.0,525.0,555.0,60000
2024-12-20,535.0,555.0,530.0,530.0,132400
2024-12-23,520.0,540.0,520.0,535.0,126000
2024-12-24,515.0,520.0,492.0,520.0,654000
2024-12-27,520.0,520.0,500.0,510.0,55600
2024-12-30,510.0,520.0,500.0,520.0,170400
2025-01-02,530.0,530.0,510.0,515.0,82000
2025-01-03,505.0,530.0,505.0,530.0,399200
2025-01-06,498.0,525.0,492.0,505.0,127700
2025-01-07,500.0,510.0,498.0,505.0,108000
2025-01-08,500.0,505.0,498.0,500.0,80600
2025-01-09,510.0,520.0,505.0,510.0,638200
2025-01-10,505.0,515.0,505.0,510.0,607600
2025-01-13,500.0,515.0,500.0,505.0,150500
2025-01-14,500.0,525.0,500.0,500.0,1018300
2025-01-15,515.0,525.0,498.0,505.0,617000
2025-01-16,510.0,530.0,505.0,520.0,112500
2025-01-17,515.0,515.0,510.0,510.0,1242100
2025-01-20,520.0,525.0,510.0,515.0,805700
2025-01-21,505.0,525.0,500.0,525.0,223600
2025-01-22,515.0,515.0,500.0,505.0,1524200
2025-01-23,510.0,520.0,500.0,515.0,18600
2025-01-24,500.0,510.0,498.0,510.0,1105100
2025-01-30,505.0,510.0,500.0,500.0,78600
2025-01-31,510.0,525.0,500.0,500.0,1483800
2025-02-03,590.0,625.0,510.0,510.0,3744400
2025-02-04,585.0,630.0,555.0,605.0,2995500
2025-02-05,575.0,615.0,540.0,575.0,1294700
2025-02-06,565.0,595.0,560.0,575.0,289900
2025-02-07,530.0,580.0,510.0,530.0,1060000
2025-02-10,545.0,550.0,510.0,530.0,786100
2025-02-11,565.0,590.0,525.0,540.0,742800
2025-02-12,530.0,580.0,530.0,565.0,589100
2025-02-13,530.0,555.0,525.0,530.0,249400
2025-02-14,530.0,545.0,525.0,530.0,386500
2025-02-17,530.0,535.0,510.0,535.0,364600
2025-02-18,530.0,545.0,520.0,530.0,416900
2025-02-19,520.0,535.0,520.0,530.0,212400
2025-02-20,520.0,530.0,515.0,515.0,64200
2025-02-21,520.0,540.0,515.0,530.0,202700
2025-02-24,535.0,575.0,500.0,520.0,1011800
2025-02-25,530.0,535.0,515.0,535.0,180100
2025-02-26,510.0,535.0,500.0,530.0,389600
2025-02-27,505.0,520.0,500.0,505.0,84200
2025-02-28,505.0,520.0,498.0,505.0,636600
2025-03-03,510.0,515.0,498.0,498.0,136300
2025-03-04,500.0,505.0,500.0,500.0,131000
2025-03-05,505.0,505.0,498.0,505.0,209400
2025-03-06,500.0,510.0,496.0,505.0,459500
2025-03-07,498.0,510.0,488.0,500.0,1017200
2025-03-10,496.0,510.0,496.0,510.0,225900
2025-03-11,494.0,500.0,492.0,492.0,121200
2025-03-12,480.0,496.0,474.0,496.0,594000
2025-03-13,480.0,490.0,480.0,480.0,359600
2025-03-14,476.0,480.0,476.0,478.0,122300
2025-03-17,486.0,490.0,476.0,478.0,17700
2025-03-18,472.0,486.0,472.0,486.0,26200
2025-03-19,472.0,480.0,450.0,472.0,122200
2025-03-20,474.0,478.0,472.0,472.0,35500
2025-03-21,470.0,500.0,468.0,478.0,38400
2025-03-24,478.0,482.0,466.0,472.0,273300
2025-03-25,466.0,478.0,460.0,460.0,820300
2025-03-26,472.0,476.0,466.0,466.0,140400
2025-03-27,474.0,474.0,470.0,472.0,51300
2025-04-08,441.3995056152344,469.1106872558594,405.7708435058594,405.7708435058594,179046
2025-04-09,441.3995056152344,461.1932067871094,439.4201354980469,439.4201354980469,141257
2025-04-10,484.9456481933594,490.8837585449219,443.3788757324219,461.1932067871094,1030934
2025-04-11,467.1313171386719,492.8631286621094,467.1313171386719,484.9456481933594,132062
2025-04-14,482.9662780761719,490.8837585449219,473.0694274902344,475.0487976074219,286757
2025-04-15,504.7393493652344,509.6877746582031,488.9043884277344,494.8424987792969,1300312
2025-04-16,498.0,505.0,496.0,505.0,226600
2025-04-17,500.0,525.0,490.0,498.0,1447600
2025-04-21,505.0,505.0,494.0,500.0,225200
2025-04-22,498.0,510.0,498.0,510.0,321500
2025-04-23,505.0,505.0,492.0,500.0,1451800
2025-04-24,500.0,505.0,494.0,505.0,766100
2025-04-25,505.0,505.0,498.0,500.0,2651000
2025-04-28,505.0,510.0,498.0,505.0,3583200
2025-04-29,560.0,585.0,510.0,510.0,11825000
2025-04-30,520.0,560.0,520.0,560.0,4553500
2025-05-02,505.0,530.0,505.0,525.0,2515200
2025-05-05,510.0,515.0,500.0,500.0,1141200
2025-05-06,500.0,515.0,500.0,515.0,667600
2025-05-07,500.0,515.0,500.0,500.0,1159000
2025-05-08,496.0,505.0,494.0,505.0,1086100
2025-05-09,505.0,510.0,494.0,496.0,1185900
2025-05-14,505.0,510.0,500.0,510.0,778600
2025-05-15,510.0,510.0,500.0,510.0,442500
2025-05-16,520.0,540.0,515.0,515.0,3136900
2025-05-19,515.0,525.0,515.0,525.0,1396600
2025-05-20,515.0,540.0,515.0,520.0,1120600
2025-05-21,530.0,545.0,515.0,520.0,2718100
2025-05-22,520.0,535.0,515.0,535.0,808900
2025-05-23,520.0,530.0,520.0,525.0,532400
2025-05-26,515.0,530.0,515.0,515.0,601600
2025-05-27,488.0,520.0,482.0,500.0,4150100
2025-05-28,482.0,488.0,472.0,488.0,1208600
2025-06-02,490.0,505.0,482.0,484.0,508100
2025-06-03,484.0,492.0,482.0,492.0,466000
2025-06-04,482.0,490.0,476.0,484.0,564000
2025-06-05,482.0,482.0,478.0,482.0,324000
2025-06-10,482.0,492.0,478.0,480.0,450700
2025-06-11,476.0,482.0,462.0,482.0,876200
2025-06-12,480.0,484.0,476.0,476.0,150100
2025-06-13,480.0,482.0,474.0,480.0,181500
2025-06-16,476.0,482.0,474.0,480.0,802300
2025-06-17,480.0,484.0,474.0,478.0,182400
2025-06-18,474.0,482.0,472.0,480.0,218300
2025-06-19,468.0,478.0,466.0,476.0,294800
2025-06-20,474.0,480.0,466.0,468.0,218500
2025-06-23,458.0,470.0,444.0,470.0,1141500
2025-06-24,460.0,462.0,456.0,462.0,440900
2025-06-25,460.0,462.0,456.0,462.0,65700
2025-06-26,460.0,462.0,454.0,460.0,435500
2025-06-30,464.0,472.0,460.0,470.0,462400
2025-07-01,462.0,468.0,462.0,462.0,177400
2025-07-02,452.0,464.0,452.0,462.0,435800
2025-07-03,446.0,464.0,440.0,458.0,700400
2025-07-04,442.0,450.0,438.0,448.0,542300
2025-07-07,430.0,446.0,422.0,444.0,1234800
2025-07-08,438.0,440.0,430.0,430.0,675900
2025-07-09,448.0,450.0,438.0,438.0,350400
2025-07-10,456.0,458.0,444.0,448.0,207600
2025-07-11,470.0,480.0,454.0,456.0,453900
2025-07-14,472.0,476.0,470.0,474.0,167800
2025-07-15,464.0,480.0,452.0,472.0,202100
2025-07-16,468.0,470.0,464.0,466.0,144600
2025-07-17,474.0,480.0,468.0,468.0,194700
2025-07-18,476.0,484.0,468.0,476.0,170500
2025-07-21,500.0,505.0,478.0,478.0,960000
2025-07-22,492.0,505.0,490.0,498.0,703600
2025-07-23,496.0,496.0,484.0,492.0,472400
2025-07-24,496.0,505.0,492.0,505.0,431500
2025-07-25,490.0,496.0,490.0,496.0,346500
2025-07-28,505.0,505.0,494.0,500.0,1360000
2025-07-29,510.0,530.0,498.0,510.0,2447400
2025-07-30,498.0,525.0,496.0,520.0,652800
2025-07-31,492.0,505.0,486.0,498.0,582700
2025-08-01,492.0,492.0,484.0,484.0,535700
2025-08-04,496.0,498.0,488.0,498.0,508600
2025-08-05,510.0,515.0,498.0,498.0,1965500
2025-08-06,500.0,510.0,498.0,510.0,850100
2025-08-07,505.0,520.0,490.0,500.0,1953100
2025-08-08,510.0,510.0,498.0,510.0,1277800
2025-08-11,510.0,515.0,500.0,510.0,1123200
2025-08-12,500.0,510.0,500.0,510.0,1281600
2025-08-13,505.0,515.0,500.0,510.0,1201800
2025-08-14,510.0,525.0,505.0,505.0,1304200
2025-08-15,505.0,515.0,505.0,510.0,553200
2025-08-19,510.0,520.0,500.0,500.0,937500
2025-08-20,635.0,635.0,505.0,510.0,23858700
2025-08-21,635.0,730.0,615.0,655.0,11614700
2025-08-22,655.0,675.0,600.0,640.0,2762100
2025-08-25,740.0,755.0,640.0,660.0,10945000
2025-08-26,670.0,740.0,650.0,740.0,7333500
2025-08-27,655.0,690.0,645.0,690.0,2354100
2025-08-28,655.0,665.0,645.0,665.0,892800
2025-08-29,610.0,650.0,590.0,650.0,2467900
2025-09-01,600.0,630.0,575.0,615.0,1922100
2025-09-02,660.0,675.0,605.0,610.0,2746800
2025-09-03,645.0,675.0,640.0,670.0,1924200
2025-09-04,625.0,660.0,625.0,645.0,1709500
2025-09-08,610.0,650.0,610.0,625.0,1754300
2025-09-09,600.0,610.0,590.0,610.0,894400
2025-09-10,635.0,645.0,605.0,605.0,638800
2025-09-11,620.0,645.0,610.0,645.0,870900
2025-09-12,635.0,635.0,595.0,620.0,848700
2025-09-15,645.0,655.0,630.0,655.0,1122600
2025-09-16,640.0,655.0,620.0,645.0,491400
2025-09-17,635.0,665.0,625.0,625.0,641900
