Date,Close,High,Low,Open,Volume
2024-11-13,126.0,126.0,126.0,126.0,0
2024-11-14,126.0,126.0,126.0,126.0,0
2024-11-15,126.0,126.0,126.0,126.0,0
2024-11-18,126.0,126.0,126.0,126.0,0
2024-11-19,126.0,126.0,126.0,126.0,0
2024-11-20,126.0,126.0,126.0,126.0,0
2024-11-21,126.0,126.0,126.0,126.0,0
2024-11-22,126.0,126.0,126.0,126.0,0
2024-11-25,126.0,126.0,126.0,126.0,0
2024-11-26,126.0,126.0,126.0,126.0,0
2024-11-28,126.0,126.0,126.0,126.0,0
2024-11-29,126.0,126.0,126.0,126.0,0
2024-12-02,126.0,126.0,126.0,126.0,0
2024-12-03,126.0,126.0,126.0,126.0,0
2024-12-04,126.0,126.0,126.0,126.0,0
2024-12-05,126.0,126.0,126.0,126.0,0
2024-12-06,126.0,126.0,126.0,126.0,0
2024-12-09,126.0,126.0,126.0,126.0,0
2024-12-10,126.0,126.0,126.0,126.0,0
2024-12-11,126.0,126.0,126.0,126.0,0
2024-12-12,126.0,126.0,126.0,126.0,0
2024-12-13,126.0,126.0,126.0,126.0,0
2024-12-16,126.0,126.0,126.0,126.0,0
2024-12-17,126.0,126.0,126.0,126.0,0
2024-12-18,126.0,126.0,126.0,126.0,0
2024-12-19,126.0,126.0,126.0,126.0,0
2024-12-20,126.0,126.0,126.0,126.0,0
2024-12-23,126.0,126.0,126.0,126.0,0
2024-12-24,126.0,126.0,126.0,126.0,0
2024-12-27,126.0,126.0,126.0,126.0,0
2024-12-30,126.0,126.0,126.0,126.0,0
2025-01-02,126.0,126.0,126.0,126.0,0
2025-01-03,126.0,126.0,126.0,126.0,0
2025-01-06,126.0,126.0,126.0,126.0,0
2025-01-07,126.0,126.0,126.0,126.0,0
2025-01-08,126.0,126.0,126.0,126.0,0
2025-01-09,126.0,126.0,126.0,126.0,0
2025-01-10,126.0,126.0,126.0,126.0,0
2025-01-13,126.0,126.0,126.0,126.0,0
2025-01-14,126.0,126.0,126.0,126.0,0
2025-01-15,126.0,126.0,126.0,126.0,0
2025-01-16,126.0,126.0,126.0,126.0,0
2025-01-17,126.0,126.0,126.0,126.0,0
2025-01-20,126.0,126.0,126.0,126.0,0
2025-01-21,126.0,126.0,126.0,126.0,0
2025-01-22,126.0,126.0,126.0,126.0,0
2025-01-23,126.0,126.0,126.0,126.0,0
2025-01-24,126.0,126.0,126.0,126.0,0
2025-01-30,126.0,126.0,126.0,126.0,0
2025-01-31,126.0,126.0,126.0,126.0,0
2025-02-03,126.0,126.0,126.0,126.0,0
2025-02-04,126.0,126.0,126.0,126.0,0
2025-02-05,126.0,126.0,126.0,126.0,0
2025-02-06,126.0,126.0,126.0,126.0,0
2025-02-07,126.0,126.0,126.0,126.0,0
2025-02-10,126.0,126.0,126.0,126.0,0
2025-02-11,126.0,126.0,126.0,126.0,0
2025-02-12,126.0,126.0,126.0,126.0,0
2025-02-13,126.0,126.0,126.0,126.0,0
2025-02-14,126.0,126.0,126.0,126.0,0
2025-02-17,126.0,126.0,126.0,126.0,0
2025-02-18,126.0,126.0,126.0,126.0,0
2025-02-19,126.0,126.0,126.0,126.0,0
2025-02-20,126.0,126.0,126.0,126.0,0
2025-02-21,126.0,126.0,126.0,126.0,0
2025-02-24,126.0,126.0,126.0,126.0,0
2025-02-25,126.0,126.0,126.0,126.0,0
2025-02-26,126.0,126.0,126.0,126.0,0
2025-02-27,126.0,126.0,126.0,126.0,0
2025-02-28,126.0,126.0,126.0,126.0,0
2025-03-03,126.0,126.0,126.0,126.0,0
2025-03-04,126.0,126.0,126.0,126.0,0
2025-03-05,126.0,126.0,126.0,126.0,0
2025-03-06,126.0,126.0,126.0,126.0,0
2025-03-07,126.0,126.0,126.0,126.0,0
2025-03-10,126.0,126.0,126.0,126.0,0
2025-03-11,126.0,126.0,126.0,126.0,0
2025-03-12,126.0,126.0,126.0,126.0,0
2025-03-13,126.0,126.0,126.0,126.0,0
2025-03-14,126.0,126.0,126.0,126.0,0
2025-03-17,126.0,126.0,126.0,126.0,0
2025-03-18,126.0,126.0,126.0,126.0,0
2025-03-19,126.0,126.0,126.0,126.0,0
2025-03-20,126.0,126.0,126.0,126.0,0
2025-03-21,126.0,126.0,126.0,126.0,0
2025-03-24,126.0,126.0,126.0,126.0,0
2025-03-25,126.0,126.0,126.0,126.0,0
2025-03-26,126.0,126.0,126.0,126.0,0
2025-03-27,126.0,126.0,126.0,126.0,0
2025-04-08,126.0,126.0,126.0,126.0,0
2025-04-09,126.0,126.0,126.0,126.0,0
2025-04-10,126.0,126.0,126.0,126.0,0
2025-04-11,126.0,126.0,126.0,126.0,0
2025-04-14,126.0,126.0,126.0,126.0,0
2025-04-15,126.0,126.0,126.0,126.0,0
2025-04-16,126.0,126.0,126.0,126.0,0
2025-04-17,126.0,126.0,126.0,126.0,0
2025-04-21,126.0,126.0,126.0,126.0,0
2025-04-22,126.0,126.0,126.0,126.0,0
2025-04-23,126.0,126.0,126.0,126.0,0
2025-04-24,126.0,126.0,126.0,126.0,0
2025-04-25,126.0,126.0,126.0,126.0,0
2025-04-28,126.0,126.0,126.0,126.0,0
2025-04-29,126.0,126.0,126.0,126.0,0
2025-04-30,126.0,126.0,126.0,126.0,0
2025-05-02,126.0,126.0,126.0,126.0,0
2025-05-05,126.0,126.0,126.0,126.0,0
2025-05-06,126.0,126.0,126.0,126.0,0
2025-05-07,126.0,126.0,126.0,126.0,0
2025-05-08,126.0,126.0,126.0,126.0,0
2025-05-09,126.0,126.0,126.0,126.0,0
2025-05-14,126.0,126.0,126.0,126.0,0
2025-05-15,126.0,126.0,126.0,126.0,0
2025-05-16,126.0,126.0,126.0,126.0,0
2025-05-19,126.0,126.0,126.0,126.0,0
2025-05-20,126.0,126.0,126.0,126.0,0
2025-05-21,126.0,126.0,126.0,126.0,0
2025-05-22,126.0,126.0,126.0,126.0,0
2025-05-23,126.0,126.0,126.0,126.0,0
2025-05-26,126.0,126.0,126.0,126.0,0
2025-05-27,126.0,126.0,126.0,126.0,0
2025-05-28,126.0,126.0,126.0,126.0,0
2025-06-02,126.0,126.0,126.0,126.0,0
2025-06-03,126.0,126.0,126.0,126.0,0
2025-06-04,126.0,126.0,126.0,126.0,0
2025-06-05,126.0,126.0,126.0,126.0,0
2025-06-10,126.0,126.0,126.0,126.0,0
2025-06-11,126.0,126.0,126.0,126.0,0
2025-06-12,126.0,126.0,126.0,126.0,0
2025-06-13,126.0,126.0,126.0,126.0,0
2025-06-16,126.0,126.0,126.0,126.0,0
2025-06-17,126.0,126.0,126.0,126.0,0
2025-06-18,126.0,126.0,126.0,126.0,0
2025-06-19,126.0,126.0,126.0,126.0,0
2025-06-20,126.0,126.0,126.0,126.0,0
2025-06-23,126.0,126.0,126.0,126.0,0
2025-06-24,126.0,126.0,126.0,126.0,0
2025-06-25,126.0,126.0,126.0,126.0,0
2025-06-26,126.0,126.0,126.0,126.0,0
2025-06-30,126.0,126.0,126.0,126.0,0
2025-07-01,126.0,126.0,126.0,126.0,0
2025-07-02,126.0,126.0,126.0,126.0,0
2025-07-03,126.0,126.0,126.0,126.0,0
2025-07-04,126.0,126.0,126.0,126.0,0
2025-07-07,126.0,126.0,126.0,126.0,0
2025-07-08,126.0,126.0,126.0,126.0,0
2025-07-09,126.0,126.0,126.0,126.0,0
2025-07-10,126.0,126.0,126.0,126.0,0
2025-07-11,126.0,126.0,126.0,126.0,0
2025-07-14,126.0,126.0,126.0,126.0,0
2025-07-15,126.0,126.0,126.0,126.0,0
2025-07-16,126.0,126.0,126.0,126.0,0
2025-07-17,126.0,126.0,126.0,126.0,0
2025-07-18,126.0,126.0,126.0,126.0,0
2025-07-21,126.0,126.0,126.0,126.0,0
2025-07-22,126.0,126.0,126.0,126.0,0
2025-07-23,126.0,126.0,126.0,126.0,0
2025-07-24,126.0,126.0,126.0,126.0,0
2025-07-25,126.0,126.0,126.0,126.0,0
2025-07-28,126.0,126.0,126.0,126.0,0
2025-07-29,126.0,126.0,126.0,126.0,0
2025-07-30,126.0,126.0,126.0,126.0,0
2025-07-31,126.0,126.0,126.0,126.0,0
2025-08-01,126.0,126.0,126.0,126.0,0
2025-08-04,126.0,126.0,126.0,126.0,0
2025-08-05,126.0,126.0,126.0,126.0,0
2025-08-06,126.0,126.0,126.0,126.0,0
2025-08-07,126.0,126.0,126.0,126.0,0
2025-08-08,126.0,126.0,126.0,126.0,0
2025-08-11,126.0,126.0,126.0,126.0,0
2025-08-12,126.0,126.0,126.0,126.0,0
2025-08-13,126.0,126.0,126.0,126.0,0
2025-08-14,126.0,126.0,126.0,126.0,0
2025-08-15,126.0,126.0,126.0,126.0,0
2025-08-19,126.0,126.0,126.0,126.0,0
2025-08-20,126.0,126.0,126.0,126.0,0
2025-08-21,126.0,126.0,126.0,126.0,0
2025-08-22,126.0,126.0,126.0,126.0,0
2025-08-25,126.0,126.0,126.0,126.0,0
2025-08-26,126.0,126.0,126.0,126.0,0
2025-08-27,126.0,126.0,126.0,126.0,0
2025-08-28,126.0,126.0,126.0,126.0,0
2025-08-29,126.0,126.0,126.0,126.0,0
2025-09-01,126.0,126.0,126.0,126.0,0
2025-09-02,126.0,126.0,126.0,126.0,0
2025-09-03,126.0,126.0,126.0,126.0,0
2025-09-04,126.0,126.0,126.0,126.0,0
2025-09-08,126.0,126.0,126.0,126.0,0
2025-09-09,126.0,126.0,126.0,126.0,0
2025-09-10,126.0,126.0,126.0,126.0,0
2025-09-11,126.0,126.0,126.0,126.0,0
2025-09-12,126.0,126.0,126.0,126.0,0
2025-09-15,126.0,126.0,126.0,126.0,0
2025-09-16,126.0,126.0,126.0,126.0,0
2025-09-17,126.0,126.0,126.0,126.0,0
2025-09-18,126.0,126.0,126.0,126.0,0
2025-09-19,126.0,126.0,126.0,126.0,0
2025-09-22,126.0,126.0,126.0,126.0,0
2025-09-23,126.0,126.0,126.0,126.0,0
2025-09-24,126.0,126.0,126.0,126.0,0
2025-09-25,126.0,126.0,126.0,126.0,0
2025-09-26,126.0,126.0,126.0,126.0,0
2025-09-29,126.0,126.0,126.0,126.0,0
2025-09-30,126.0,126.0,126.0,126.0,0
2025-10-01,126.0,126.0,126.0,126.0,0
2025-10-02,126.0,126.0,126.0,126.0,0
2025-10-03,126.0,126.0,126.0,126.0,0
2025-10-06,126.0,126.0,126.0,126.0,0
2025-10-07,126.0,126.0,126.0,126.0,0
2025-10-08,126.0,126.0,126.0,126.0,0
2025-10-09,126.0,126.0,126.0,126.0,0
2025-10-10,126.0,126.0,126.0,126.0,0
2025-10-13,126.0,126.0,126.0,126.0,0
2025-10-14,126.0,126.0,126.0,126.0,0
2025-10-15,126.0,126.0,126.0,126.0,0
2025-10-16,126.0,126.0,126.0,126.0,0
2025-10-17,126.0,126.0,126.0,126.0,0
