Date,Close,High,Low,Open,Volume
2024-02-21,129.04840087890625,144.01053431414175,124.37273418039516,142.1402676347373,41777300
2024-02-22,123.43759155273438,131.85379097678444,120.63219174471767,120.63219174471767,36883700
2024-02-23,123.43759155273438,123.43759155273438,123.43759155273438,123.43759155273438,0
2024-02-26,123.43759155273438,123.43759155273438,123.43759155273438,123.43759155273438,0
2024-02-27,123.43759155273438,123.43759155273438,123.43759155273438,123.43759155273438,0
2024-02-28,123.43759155273438,123.43759155273438,123.43759155273438,123.43759155273438,0
2024-02-29,123.43759155273438,123.43759155273438,123.43759155273438,123.43759155273438,0
2024-03-01,123.43759155273438,123.43759155273438,123.43759155273438,123.43759155273438,0
2024-03-04,135.5943145751953,135.5943145751953,118.76191690379176,123.43758292362608,52184300
2024-03-05,148.68618774414062,148.68618774414062,138.3997219253636,144.9456547191308,60198300
2024-03-06,149.621337890625,159.90780487060547,143.07540435791017,158.03753814697265,65409400
2024-03-07,141.20513916015625,151.49160625129346,141.20513916015625,141.20513916015625,21544800
2024-03-08,138.3997344970703,149.62133459142737,132.78893444989177,132.78893444989177,29372900
2024-03-13,129.04840087890625,141.2051342950351,129.04840087890625,138.39973427592844,19764300
2024-03-14,127.1781234741211,138.3997226041906,125.30785695244285,138.3997226041906,13975700
2024-03-15,127.1781234741211,129.04838999579934,124.37272369160372,129.04838999579934,7637500
2024-03-18,139.33486938476562,139.33486938476562,125.3078691111315,129.04840251743394,48609200
2024-03-19,152.42672729492188,152.42672729492188,137.46459455431605,149.62132740605827,101960000
2024-03-20,157.10238647460938,164.5834524972098,153.36185346330916,156.1672532217843,68221700
2024-03-21,147.75106811523438,160.84293491025514,144.01053474522845,158.97266822525216,44242900
2024-03-22,148.68618774414062,153.36185402540292,139.33485518161606,139.33485518161606,29499500
2024-03-25,148.68618774414062,148.68618774414062,148.68618774414062,148.68618774414062,0
2024-03-26,148.68618774414062,148.68618774414062,148.68618774414062,148.68618774414062,0
2024-03-27,109.41059875488281,109.41059875488281,109.41059875488281,109.41059875488281,2962400
2024-03-28,99.12413024902344,99.12413024902344,99.12413024902344,99.12413024902344,2885400
2024-04-01,89.77279663085938,89.77279663085938,89.77279663085938,89.77279663085938,2614100
2024-04-02,81.35660552978516,81.35660552978516,81.35660552978516,81.35660552978516,5506300
2024-04-03,88.83766174316406,88.83766174316406,88.83766174316406,88.83766174316406,15240700
2024-04-04,119.69706726074219,119.69706726074219,102.86466717720032,102.86466717720032,5872300
2024-04-05,160.84292602539062,160.84292602539062,140.26999362679413,149.62132653524708,126254500
2024-04-16,176.7401885986328,196.37798733181424,151.49159022739957,170.19425568757234,208564000
2024-04-17,157.10238647460938,184.22125080653598,153.36185346330916,177.6753180367606,123973900
2024-04-18,149.621337890625,165.51860504150392,139.33487091064453,139.33487091064453,32208600
2024-04-19,150.55645751953125,161.77805683775716,140.26999147782414,140.26999147782414,31729100
2024-04-22,148.68618774414062,152.42672076915045,141.20512169412098,141.20512169412098,8927600
2024-04-23,142.1402587890625,151.4915916041324,130.91865941097862,130.91865941097862,10573800
2024-04-24,136.5294647216797,142.14026464174873,136.5294647216797,142.14026464174873,8176200
2024-04-25,149.621337890625,157.10240478515627,137.46460418701173,137.46460418701173,54840000
2024-04-26,140.26998901367188,151.49158813476564,138.39972249348958,147.75105509440104,18214500
2024-04-29,137.464599609375,143.07539959343111,133.72406628667093,135.59433294802295,11804300
2024-04-30,139.33486938476562,144.01053614264367,135.5943359784632,135.5943359784632,8644200
2024-05-02,132.7889404296875,140.27000749614876,130.91867366307218,130.91867366307218,8502300
2024-05-03,130.91867065429688,134.6592041015625,126.24300384521484,132.7889373779297,10034700
2024-05-06,128.11326599121094,132.78893263322593,121.56733269238994,121.56733269238994,8547800
2024-05-07,135.5943145751953,138.39971418709592,119.69705010775863,119.69705010775863,17416400
2024-05-08,136.5294647216797,138.3997313617027,127.17813152156464,127.17813152156464,7885300
2024-05-13,136.5294647216797,139.3348646817142,129.04839816158764,129.04839816158764,9951800
2024-05-14,133.72406005859375,137.4645932070859,129.98352691010163,129.98352691010163,8406800
2024-05-15,133.72406005859375,138.39972649420892,125.30786047448645,125.30786047448645,6956600
2024-05-16,132.7889404296875,142.14027426276408,125.30787336322624,125.30787336322624,19502200
2024-05-17,124.37273406982422,132.78893411966195,123.43760073095336,132.78893411966195,16314500
2024-05-20,126.24300384521484,132.7889373779297,115.95653686523438,115.95653686523438,28740000
2024-05-21,128.11326599121094,132.78893263322593,126.24299933440494,126.24299933440494,14028200
2024-05-22,130.91867065429688,131.8538040161133,118.76193695068359,128.11327056884767,20200400
2024-05-27,128.11326599121094,134.65919929003195,121.56733269238994,130.91866597641993,5319600
2024-05-28,127.1781234741211,130.91865651747761,124.37272369160372,124.37272369160372,4126700
2024-05-29,125.30786895751953,129.04840235923655,125.30786895751953,129.04840235923655,5200700
2024-05-30,123.43759155273438,127.17812463008995,123.43759155273438,125.30785809141216,4864100
2024-05-31,121.56732940673828,125.3078626192533,121.56732940673828,123.43759601299578,3141000
2024-06-03,119.69706726074219,124.37273395061493,117.82680058479309,124.37273395061493,4597400
2024-06-04,119.69706726074219,123.43760061264038,116.89166724681854,123.43760061264038,7085000
2024-06-05,118.76193237304688,137.46459888848733,117.82679904727486,137.46459888848733,5556700
2024-06-06,114.08626556396484,119.6970655097336,112.21599891537525,118.76193218543881,8734600
2024-06-07,112.4328384399414,133.21874134480453,110.54321090313567,133.21874134480453,4751000
2024-06-10,111.48802947998047,121.88098138065662,106.76396043421859,121.88098138065662,8839800
2024-06-11,109.59840393066406,126.60505281645676,109.59840393066406,126.60505281645676,4878400
2024-06-12,103.92951965332031,113.37765780362216,101.09507820822976,109.59840254350142,4873700
2024-06-13,104.87432861328125,122.82579026780688,102.03988729940879,122.82579026780688,4752000
2024-06-14,140.7772674560547,140.7772674560547,100.15027080766306,123.77061769626285,100571500
2024-06-19,122.82579040527344,155.89427243746243,119.04653531588042,155.89427243746243,107691300
2024-06-20,122.82579040527344,131.32911435640776,113.37765268179086,122.82579040527344,25290900
2024-06-21,119.04653930664062,122.82579452272446,113.37765648251488,113.37765648251488,5774100
2024-06-24,120.93616485595703,127.54986137151718,110.54321318864822,110.54321318864822,15368100
2024-06-25,118.10173034667969,123.77061340332031,118.10173034667969,119.04654418945313,6121800
2024-06-26,137.94281005859375,142.66687889621684,118.10172094057684,118.10172094057684,186331100
2024-06-27,130.38430786132812,139.832446112149,128.49468021116394,137.94281846198484,30832800
2024-06-28,127.54986572265625,133.2187486436632,125.6602380823206,131.32912100332754,6198800
2024-07-01,125.66024017333984,129.43949551689894,119.04654332211143,119.04654332211143,4882000
2024-07-02,125.66024017333984,128.49468168100918,123.77061250156031,123.77061250156031,4402900
2024-07-03,123.7706069946289,128.49467596388956,122.82579320077677,124.71542078848104,6818100
2024-07-04,122.82579040527344,125.66023172231822,115.26728022648739,115.26728022648739,5717400
2024-07-05,123.7706069946289,126.6050483761853,122.82579320077677,122.82579320077677,3244000
2024-07-08,120.93616485595703,123.77060621976852,120.93616485595703,123.77060621976852,5792200
2024-07-09,120.93616485595703,122.82579243183136,119.0465372800827,121.8809786438942,5496700
2024-07-10,119.04653930664062,121.8809807187035,111.48802887447297,111.48802887447297,3276800
2024-07-11,120.93616485595703,120.93616485595703,110.54321318864822,110.54321318864822,2924600
2024-07-12,119.9913558959961,120.93616972194881,111.48803146242156,111.48803146242156,2696600
2024-07-15,119.04653930664062,120.93616691468254,110.543215070452,110.543215070452,3168900
2024-07-16,117.15691375732422,119.99135521919497,111.48803083358273,111.48803083358273,1905500
2024-07-17,116.21209716796875,119.04653856230945,108.6535867830602,108.6535867830602,2669300
2024-07-18,118.10173034667969,122.82579956054687,114.32247497558593,114.32247497558593,11530600
2024-07-19,117.15691375732422,119.99135521919497,116.21209993670064,118.1017275779478,3834800
2024-07-22,117.15691375732422,118.1017275779478,115.26728611607706,118.1017275779478,4370200
2024-07-23,117.15691375732422,117.15691375732422,107.7087755510884,107.7087755510884,3990900
2024-07-24,117.15691375732422,125.66023814293646,115.26728611607706,125.66023814293646,1631100
2024-07-25,116.21209716796875,118.10172476419588,114.3224695717416,118.10172476419588,2206100
2024-07-26,115.26728057861328,121.88097700525503,113.37765302814421,121.88097700525503,1923900
2024-07-29,114.32247161865234,121.88098213889383,113.37765780362216,121.88098213889383,2124900
2024-07-30,114.32247161865234,115.26728543368253,113.37765780362216,115.26728543368253,1202300
2024-07-31,114.32247161865234,116.21209924871272,105.81914728338069,105.81914728338069,1974900
2024-08-01,114.32247161865234,115.26728543368253,105.81914728338069,105.81914728338069,1764000
2024-08-02,117.15691375732422,128.4946796048072,104.87433408921765,104.87433408921765,52892800
2024-08-05,112.4328384399414,119.0465348187615,106.76395582952419,113.37765220834429,8858700
2024-08-06,112.4328384399414,116.21209351355289,102.98470075591273,102.98470075591273,4003000
2024-08-07,111.48802947998047,116.21209852574236,111.48802947998047,111.48802947998047,3193000
2024-08-08,114.32247161865234,114.32247161865234,109.59840254350142,109.59840254350142,3166300
2024-08-09,112.4328384399414,115.26727974515002,109.5983971347328,109.5983971347328,2660500
2024-08-12,112.4328384399414,116.21209351355289,111.48802467153854,112.4328384399414,2237100
2024-08-13,113.37765502929688,115.26728261311848,110.54321365356445,110.54321365356445,2097700
2024-08-14,113.37765502929688,115.26728261311848,104.8743309020996,104.8743309020996,1666000
2024-08-15,113.37765502929688,114.32246882120768,111.48802744547525,111.48802744547525,1366600
2024-08-16,114.32247161865234,114.32247161865234,104.8743334683505,104.8743334683505,992900
2024-08-19,113.37765502929688,115.26728261311848,104.8743309020996,104.8743309020996,2526000
2024-08-20,113.37765502929688,114.32246882120768,103.9295171101888,103.9295171101888,2032000
2024-08-21,114.32247161865234,114.32247161865234,112.43284398859198,113.37765780362216,1899900
2024-08-22,117.15691375732422,122.82579668106571,112.4328446542063,113.37765847482989,11189800
2024-08-23,115.26728057861328,122.82579078048957,108.65358415197154,108.65358415197154,10945000
2024-08-26,113.37765502929688,116.2120964050293,113.37765502929688,116.2120964050293,2738100
2024-08-27,114.32247161865234,115.26728543368253,112.43284398859198,114.32247161865234,1491900
2024-08-28,114.32247161865234,115.26728543368253,112.43284398859198,113.37765780362216,1582100
2024-08-29,114.32247161865234,116.21209924871272,113.37765780362216,114.32247161865234,2007900
2024-08-30,114.32247161865234,115.26728543368253,112.43284398859198,114.32247161865234,4054700
2024-09-02,114.32247161865234,115.26728543368253,105.81914728338069,105.81914728338069,2416000
2024-09-03,114.32247161865234,114.32247161865234,112.43284398859198,114.32247161865234,1371300
2024-09-04,114.32247161865234,114.32247161865234,105.81914728338069,105.81914728338069,1603400
2024-09-05,114.32247161865234,114.32247161865234,112.43284398859198,113.37765780362216,1464900
2024-09-06,113.37765502929688,114.32246882120768,112.43284123738607,114.32246882120768,1501900
2024-09-09,116.21209716796875,119.99135236042301,113.37765577362805,113.37765577362805,11699300
2024-09-10,113.37765502929688,116.2120964050293,107.70877227783203,107.70877227783203,3584400
2024-09-11,114.32247161865234,115.26728543368253,113.37765780362216,114.32247161865234,2268400
2024-09-12,113.37765502929688,114.32246882120768,112.43284123738607,114.32246882120768,2649800
2024-09-13,112.4328384399414,114.32246597674715,104.87432829271846,104.87432829271846,2204000
2024-09-17,113.37765502929688,114.32246882120768,103.9295171101888,103.9295171101888,3126500
2024-09-18,113.37765502929688,114.32246882120768,103.9295171101888,103.9295171101888,5380700
2024-09-19,112.4328384399414,114.32246597674715,103.92951452431559,103.92951452431559,2319800
2024-09-20,112.4328384399414,113.37765220834429,103.92951452431559,103.92951452431559,1839900
2024-09-23,111.48802947998047,113.37765709828523,110.54321567082809,112.43284328913285,3469900
2024-09-24,111.48802947998047,112.43284328913285,109.59840186167573,111.48802947998047,3470900
2024-09-25,109.59840393066406,112.43284541162951,109.59840393066406,110.54321775765254,2411900
2024-09-26,111.48802947998047,111.48802947998047,109.59840186167573,110.54321567082809,2096100
2024-09-27,110.543212890625,111.48802667601497,109.59839910523505,111.48802667601497,2061800
2024-09-30,110.543212890625,111.48802667601497,108.65358531984509,108.65358531984509,1505500
2024-10-01,110.543212890625,111.48802667601497,101.09507503672543,101.09507503672543,1897600
2024-10-02,108.6535873413086,111.4880287502123,108.6535873413086,108.6535873413086,2251100
2024-10-03,106.76395416259766,109.59839542355158,99.2054441333872,99.2054441333872,2415500
2024-10-04,112.4328384399414,113.37765220834429,103.92951452431559,103.92951452431559,6266700
2024-10-07,109.59840393066406,113.377659238618,102.98470714174468,102.98470714174468,3318600
2024-10-08,109.59840393066406,109.59840393066406,101.0950794877677,101.0950794877677,2180700
2024-10-09,108.6535873413086,109.5984011442765,107.7087735383407,108.6535873413086,1128400
2024-10-10,108.6535873413086,109.5984011442765,107.7087735383407,108.6535873413086,999900
2024-10-11,106.76395416259766,109.59839542355158,100.1502578870385,100.1502578870385,1829800
2024-10-14,106.76395416259766,108.65358166990028,106.76395416259766,107.70876791624896,1231700
2024-10-15,108.6535873413086,108.6535873413086,98.2606355086617,98.2606355086617,1609500
2024-10-16,106.76395416259766,109.59839542355158,99.2054441333872,99.2054441333872,2643600
2024-10-17,107.70877075195312,108.65358453047904,97.31581918816818,97.31581918816818,2653200
2024-10-18,106.76395416259766,108.65358166990028,98.2606303797359,98.2606303797359,1644700
2024-10-21,106.76395416259766,107.70876791624896,98.2606303797359,98.2606303797359,2870200
2024-10-22,105.81914520263672,107.70877279554095,98.26063483101981,98.26063483101981,1557500
2024-10-23,105.81914520263672,106.76395899908884,97.3158210345677,97.3158210345677,2758700
2024-10-24,105.81914520263672,106.76395899908884,105.81914520263672,105.81914520263672,1290800
2024-10-25,104.87432861328125,106.7639561558629,104.87432861328125,105.81914238457207,1350100
2024-10-28,106.76395416259766,107.70876791624896,104.87432665529505,105.81914040894635,1828300
2024-10-29,106.76395416259766,106.76395416259766,104.87432665529505,106.76395416259766,1390000
2024-10-30,104.87432861328125,106.7639561558629,104.87432861328125,106.7639561558629,2872800
2024-10-31,104.87432861328125,106.7639561558629,103.92951484199044,104.87432861328125,1542800
2024-11-01,104.87432861328125,105.81914238457207,102.98470107069961,104.87432861328125,1952200
2024-11-04,102.98470306396484,112.43284095974144,101.09507548480953,112.43284095974144,3115400
2024-11-05,101.09507751464844,102.98470513174468,100.15026370610032,102.03989132319656,1639400
2024-11-06,101.09507751464844,102.98470513174468,101.09507751464844,101.09507751464844,1146800
2024-11-07,108.6535873413086,120.93616677989131,102.0398907205333,102.0398907205333,80733100
2024-11-08,102.0398941040039,109.59840477837457,100.15026643541124,100.15026643541124,9955600
2024-11-11,102.0398941040039,105.81914944118924,100.15026643541124,100.15026643541124,3009000
2024-11-12,101.09507751464844,103.9295189402928,100.15026370610032,100.15026370610032,2760100
2024-11-13,102.0398941040039,103.92952177259657,101.09508026970758,101.09508026970758,1927800
2024-11-14,102.98470306396484,102.98470306396484,101.09507548480953,101.09507548480953,1406100
2024-11-15,102.0398941040039,103.92952177259657,100.15026643541124,102.0398941040039,2731800
2024-11-18,100.1502685546875,102.03989626326651,98.26064084610849,98.26064084610849,1406500
2024-11-19,100.1502685546875,101.095082408977,99.205454700398,99.205454700398,1736000
2024-11-20,97.3158187866211,101.09507388513065,90.70212236422937,90.70212236422937,3403600
2024-11-21,100.1502685546875,104.87433782613502,96.37101313752947,97.31582699181898,5655400
2024-11-22,99.2054443359375,101.09507184709823,90.70212053571429,90.70212053571429,3426600
2024-11-25,97.3158187866211,100.15026011050325,97.3158187866211,98.26063256124849,3075200
2024-11-26,98.26063537597656,100.15026297936072,94.48138016920822,94.48138016920822,2359000
2024-11-28,98.26063537597656,100.15026297936072,96.37100777259239,96.37100777259239,2072900
2024-11-29,97.3158187866211,100.15026011050325,97.3158187866211,99.20544633587588,1601400
2024-12-02,96.37100982666016,102.98470657947017,95.42619600483015,102.98470657947017,2718200
2024-12-03,96.37100982666016,102.98470657947017,94.48138218300015,102.98470657947017,3324500
2024-12-04,96.37100982666016,102.98470657947017,95.42619600483015,102.98470657947017,1049400
2024-12-05,97.3158187866211,98.26063256124849,95.42619123736631,97.3158187866211,2684700
2024-12-06,96.37100982666016,97.31582364849015,95.42619600483015,97.31582364849015,765400
2024-12-09,97.3158187866211,98.26063256124849,95.42619123736631,97.3158187866211,2217600
2024-12-10,96.37100982666016,97.31582364849015,95.42619600483015,97.31582364849015,1617900
2024-12-11,97.3158187866211,98.26063256124849,96.3710050119937,97.3158187866211,1993000
2024-12-12,97.3158187866211,98.26063256124849,95.42619123736631,97.3158187866211,959900
2024-12-13,96.37100982666016,98.26063747032016,95.42619600483015,97.31582364849015,589600
2024-12-16,95.42619323730469,97.3158208261622,94.48137944287592,95.42619323730469,2721000
2024-12-17,94.48137664794922,96.3710041809082,93.53656288146973,96.3710041809082,1240700
2024-12-18,93.53656768798828,96.37100913307884,92.5917538729581,94.48138150301847,1138400
2024-12-19,88.81249237060547,92.59174736509932,87.86767862198201,92.59174736509932,3952300
2024-12-20,90.70211791992188,111.4880199432373,87.86767673492432,88.81249046325684,37794900
2024-12-23,89.75730895996094,92.59175029553866,88.81249518143504,90.70212273848685,5015300
2024-12-24,89.75730895996094,91.64693651701275,88.81249518143504,90.70212273848685,1887300
2024-12-27,96.37100982666016,103.92952040130017,88.81249925202015,89.75731307385014,14545700
2024-12-30,93.53656768798828,102.98470583829013,93.53656768798828,95.42619531804866,10570300
2025-01-02,97.3158187866211,102.03988765975804,95.42619123736631,102.03988765975804,4847100
2025-01-03,96.37100982666016,100.15026511398015,95.42619600483015,98.26063747032016,6069900
2025-01-06,96.37100982666016,98.26063747032016,95.42619600483015,96.37100982666016,2508500
2025-01-07,95.42619323730469,99.20544841501972,94.48137944287592,97.3158208261622,3192000
2025-01-08,96.37100982666016,97.31582364849015,93.53656836117015,95.42619600483015,4856900
2025-01-09,95.42619323730469,96.37100703173344,94.48137944287592,96.37100703173344,1536300
2025-01-10,94.48137664794922,96.3710041809082,92.59174911499024,95.42619041442872,2705400
2025-01-13,93.53656768798828,94.48138150301847,92.5917538729581,94.48138150301847,1588200
2025-01-14,93.53656768798828,93.53656768798828,91.64694005792792,93.53656768798828,1311600
2025-01-15,93.53656768798828,94.48138150301847,92.5917538729581,93.53656768798828,2189900
2025-01-16,93.53656768798828,95.42619531804866,92.5917538729581,93.53656768798828,2673700
2025-01-17,93.53656768798828,96.37100913307884,91.64694005792792,94.48138150301847,3142100
2025-01-20,93.53656768798828,93.53656768798828,91.64694005792792,93.53656768798828,1218100
2025-01-21,91.64694213867188,93.53656981163418,91.64694213867188,93.53656981163418,2701000
2025-01-22,91.64694213867188,92.59175597515303,90.70212830219072,91.64694213867188,1751800
2025-01-23,91.64694213867188,92.59175597515303,89.75731446570957,91.64694213867188,1383900
2025-01-24,90.70211791992188,91.6469316482544,89.75730419158936,91.6469316482544,1050600
2025-01-30,91.64694213867188,91.64694213867188,89.75731446570957,90.70212830219072,1684200
2025-01-31,89.75730895996094,91.64693651701275,89.75730895996094,91.64693651701275,1134200
2025-02-03,92.59175109863281,95.42619245879504,88.81249595174984,89.75730973847058,7442900
2025-02-04,89.75730895996094,94.48137785259047,89.75730895996094,92.59175029553866,5268500
2025-02-05,89.75730895996094,90.70212273848685,88.81249518143504,90.70212273848685,2028700
2025-02-06,88.81249237060547,90.70211986785239,87.86767862198201,88.81249237060547,2190300
2025-02-07,86.92286682128906,88.8124943608823,85.03323928169583,88.8124943608823,3552500
2025-02-10,81.25398254394531,86.92286504701127,80.30916879343432,86.92286504701127,4429600
2025-02-11,73.69548034667969,82.19880500206581,70.86103879488432,81.25399115146735,7473700
2025-02-12,93.53656768798828,99.20545057816939,73.6954775723544,73.6954775723544,75261600
2025-02-13,89.75730895996094,97.31581918816818,85.97805384585732,94.48137785259047,20483100
2025-02-14,85.03324127197266,90.7021240234375,84.08842748006185,88.81249643961588,6793300
2025-02-17,92.59175109863281,99.20544760567802,85.03324080486686,85.03324080486686,29506100
2025-02-18,89.75730895996094,92.59175029553866,88.81249518143504,92.59175029553866,5796900
2025-02-19,88.81249237060547,93.53656111372278,87.86767862198201,89.75730611922893,7344000
2025-02-20,89.75730895996094,91.64693651701275,88.81249518143504,88.81249518143504,2621700
2025-02-21,88.81249237060547,91.64693361647586,88.81249237060547,89.75730611922893,1399400
2025-02-24,86.92286682128906,91.64693567027216,85.97805305149244,88.8124943608823,3295300
2025-02-25,85.03324127197266,88.81249643961588,85.03324127197266,87.86768264770508,1519700
2025-02-26,85.03324127197266,85.97805506388346,81.25398610432943,85.03324127197266,1767000
2025-02-27,82.19880676269531,85.97806224603762,81.25399289185974,85.03324837520205,1750600
2025-02-28,76.52992248535156,85.97806106379002,73.69548091182003,82.19880563241463,3309100
2025-03-03,80.30917358398438,82.19880119772519,76.52991835650276,76.52991835650276,1800400
2025-03-04,78.41954803466797,80.30917569815395,76.529920371182,80.30917569815395,1745200
2025-03-05,81.25398254394531,85.03323754598928,78.41954129241233,78.41954129241233,1997700
2025-03-06,85.97805786132812,88.812499329284,80.30917492541639,81.25398874806834,2083200
2025-03-07,85.97805786132812,88.812499329284,84.08843021602421,85.03324403867617,1064600
2025-03-10,85.03324127197266,87.86768264770508,85.03324127197266,86.92286885579426,1046300
2025-03-11,85.97805786132812,90.70212697458791,83.14361639337226,85.03324403867617,2843600
2025-03-12,85.03324127197266,87.86768264770508,84.08842748006185,85.97805506388346,1388600
2025-03-13,85.03324127197266,85.03324127197266,83.14361368815104,85.03324127197266,407700
2025-03-14,83.14361572265625,85.03324335271662,81.25398809259589,85.03324335271662,728400
2025-03-17,79.3643569946289,83.14361208961122,78.41954322088333,83.14361208961122,2304300
2025-03-18,78.41954803466797,80.30917569815395,76.529920371182,78.41954803466797,2791800
2025-03-19,78.41954803466797,82.19880336163992,77.47473420292498,78.41954803466797,2162500
2025-03-20,78.41954803466797,81.25398952989694,78.41954803466797,78.41954803466797,874600
2025-03-21,80.30917358398438,80.30917358398438,78.41954597024356,79.36435977711398,942100
2025-03-24,78.41954803466797,81.25398952989694,75.58510653943901,80.30917569815395,1313500
2025-03-25,75.5851058959961,78.41954736709594,75.5851058959961,78.41954736709594,1909000
2025-03-26,77.4747314453125,79.36435904153963,76.52991764719893,76.52991764719893,2281800
2025-03-27,79.3643569946289,79.3643569946289,76.52991567339215,77.47472944713773,1016400
2025-04-08,73.69548034667969,79.36436345027043,69.91622494428586,78.41954959967198,5773900
2025-04-09,72.75065612792969,75.5850972757711,71.80584241198255,73.69546984387682,865000
2025-04-10,75.5851058959961,76.52991971969604,72.75066442489624,73.69547824859619,1692900
2025-04-11,74.64028930664062,75.58510309533227,72.75066172925732,73.69547551794896,1172700
2025-04-14,74.64028930664062,77.47473067271558,74.64028930664062,74.64028930664062,1319700
2025-04-15,76.52992248535156,76.52992248535156,74.64029476966387,74.64029476966387,924300
2025-04-16,75.5851058959961,76.52991971969604,74.64029207229613,76.52991971969604,1818600
2025-04-17,75.5851058959961,76.52991971969604,74.64029207229613,75.5851058959961,863300
2025-04-21,76.52992248535156,78.41955020103926,74.64029476966387,75.58510862750771,2097300
2025-04-22,76.52992248535156,77.4747363431954,74.64029476966387,75.58510862750771,1977500
2025-04-23,77.4747314453125,78.41954524342606,75.58510384908536,76.52991764719893,1935100
2025-04-24,103.92951965332031,103.92951965332031,76.52991901744495,78.41954664750533,143172600
2025-04-25,94.48137664794922,120.936162109375,92.59174911499024,108.65358314514161,385109900
2025-04-28,94.48137664794922,100.15025924682618,93.53656288146973,97.3158179473877,44081300
2025-04-29,92.59175109863281,96.37100624551579,91.64693731191207,95.42619245879504,15085600
2025-04-30,91.64694213867188,94.48138364811534,91.64694213867188,93.53656981163418,7924200
2025-05-02,89.75730895996094,93.53656407406456,88.81249518143504,91.64693651701275,13106600
2025-05-05,95.42619323730469,97.3158208261622,90.70212426516089,91.64693805958964,28170500
2025-05-06,92.59175109863281,96.37100624551579,91.64693731191207,95.42619245879504,13646700
2025-05-07,92.59175109863281,95.42619245879504,92.59175109863281,92.59175109863281,10875100
2025-05-08,90.70211791992188,93.53655910491943,89.75730419158936,92.59174537658691,7750900
2025-05-09,90.70211791992188,93.53655910491943,89.75730419158936,90.70211791992188,7527800
2025-05-14,89.75730895996094,92.59175029553866,87.86768140290913,90.70212273848685,9053000
2025-05-15,89.75730895996094,92.59175029553866,88.81249518143504,89.75730895996094,10387000
2025-05-16,88.81249237060547,90.70211986785239,88.81249237060547,89.75730611922893,4227700
2025-05-19,87.86768341064453,90.70212481098791,85.97805581041563,89.75731101087345,9148800
2025-05-20,87.86768341064453,89.75731101087345,87.86768341064453,87.86768341064453,6059000
2025-05-21,91.64694213867188,97.31582515755879,87.86768679274726,88.81250062922841,44508000
2025-05-22,90.70211791992188,93.53655910491943,89.75730419158936,92.59174537658691,7987600
2025-05-23,89.75730895996094,91.64693651701275,89.75730895996094,91.64693651701275,4090300
2025-05-26,87.86768341064453,91.64693861110237,86.92286961053007,89.75731101087345,8342400
2025-05-27,88.81249237060547,89.75730611922893,86.92286487335855,87.86767862198201,3878000
2025-05-28,89.75730895996094,89.75730895996094,87.86768140290913,88.81249518143504,2814700
2025-06-02,87.86768341064453,89.75731101087345,86.92286961053007,88.81249721075899,4105700
2025-06-03,87.86768341064453,90.70212481098791,87.86768341064453,87.86768341064453,4493400
