Date,Close,High,Low,Open,Volume
2023-11-06,937.7614135742188,945.3546234007307,933.9648086609628,937.7614135742188,32850400
2023-11-07,918.7783813476562,937.7614057556657,911.1851715844525,933.9648008740638,53900600
2023-11-08,865.6259155273438,914.981779131973,858.0327057420162,914.981779131973,176783700
2023-11-09,846.6428833007812,877.0157221635895,835.2530687272281,865.6259075900364,118293300
2023-11-10,854.2361450195312,869.422565375434,846.64293484158,846.64293484158,46493800
2023-11-13,854.2361450195312,865.6259602864584,839.0497246636286,854.2361450195314,31568200
2023-11-14,858.0326538085938,865.6258631343336,850.439444482854,854.2360491457239,33547600
2023-11-15,858.0326538085938,877.0156771229432,858.0326538085938,858.0326538085938,50891400
2023-11-16,861.8292846679688,869.4224942245147,854.2360751114228,861.8292846679688,45567800
2023-11-17,854.2361450195312,865.6259602864584,846.64293484158,861.8293551974828,32853200
2023-11-20,869.4225463867188,877.0157563988299,854.2361263624966,854.2361263624966,37001200
2023-11-21,865.6259155273438,899.7953595613179,861.82931063468,869.4225204200076,70479900
2023-11-22,861.8292846679688,873.2190990027877,858.0326798896957,869.4224942245147,15855000
2023-11-23,869.4225463867188,873.2191513927744,858.0327313685522,865.6259413806632,28595000
2023-11-24,865.6259155273438,873.2191253126714,858.0327057420162,873.2191253126714,25651100
2023-11-27,869.4225463867188,877.0157563988299,865.6259413806632,865.6259413806632,25822300
2023-11-28,858.0326538085938,873.2190724600733,858.0326538085938,869.4224677972035,34210000
2023-11-29,861.8292846679688,869.4224942245147,854.2360751114228,858.0326798896957,35947700
2023-11-30,846.6428833007812,865.6259075900364,846.6428833007812,861.8293027321854,45654100
2023-12-01,850.4395141601562,858.0327241080148,846.642909186227,846.642909186227,20454000
2023-12-04,854.2361450195312,865.6259602864584,850.4395399305556,850.4395399305556,29562300
2023-12-05,846.6428833007812,861.8293027321854,842.8462784429302,854.2360930164833,22683300
2023-12-06,854.2361450195312,858.032750108507,846.64293484158,850.4395399305556,31315200
2023-12-07,839.0496215820312,858.0326446947469,839.0496215820312,854.2360400722038,41205800
2023-12-08,839.0496215820312,846.6428308271175,835.253016959488,842.8462262045744,27409400
2023-12-11,839.0496215820312,858.0326446947469,839.0496215820312,839.0496215820312,30755300
2023-12-12,827.6598510742188,842.8462703599843,823.8632462527775,839.0496655385429,38210400
2023-12-13,820.066650390625,827.6598601164642,816.2700455277055,827.6598601164642,23565300
2023-12-14,827.6598510742188,831.4564558956602,812.4734317884534,820.066641431336,39617200
2023-12-15,820.066650390625,839.0496747052229,820.066650390625,831.4564649793837,45073600
2023-12-18,808.6768188476562,827.6598427642679,804.8802140643339,823.8632379809455,38679600
2023-12-19,831.4564819335938,839.0496918142659,804.8802473512415,804.8802473512415,50986900
2023-12-20,839.0496215820312,850.4394354496606,835.253016959488,839.0496215820312,38574800
2023-12-21,835.2530517578125,842.8462613192472,831.4564469770952,835.2530517578125,19298400
2023-12-22,835.2530517578125,850.4394708806818,831.4564469770952,842.8462613192472,17813700
2023-12-27,835.2530517578125,850.4394708806818,831.4564469770952,839.0496565385299,32726800
2023-12-28,858.0326538085938,865.6258631343336,835.2530258313745,835.2530258313745,46711600
2023-12-29,858.0326538085938,861.8292584714637,850.439444482854,858.0326538085938,20038600
2024-01-02,865.6259155273438,877.0157302053351,854.2361008493524,858.0327057420162,40931000
2024-01-03,861.8292846679688,865.6258894462417,858.0326798896957,865.6258894462417,19881900
2024-01-04,869.4225463867188,873.2191513927744,861.8293363746077,865.6259413806632,27527500
2024-01-05,880.8123168945312,888.4055265229324,865.625897637729,873.2191072661302,63283500
2024-01-08,861.8292846679688,884.6089133376066,861.8292846679688,880.8123085593337,33040100
2024-01-09,858.0326538085938,865.6258631343336,854.2360491457239,861.8292584714637,16679900
2024-01-10,861.8292846679688,873.2190990027877,861.8292846679688,861.8292846679688,19067300
2024-01-11,861.8292846679688,869.4224942245147,858.0326798896957,861.8292846679688,19242400
2024-01-12,865.6259155273438,869.4225204200076,861.82931063468,865.6259155273438,14587700
2024-01-15,877.0156860351562,880.8122907366072,869.4224766322545,869.4224766322545,22866600
2024-01-16,884.6089477539062,888.4055526798887,873.2191329759589,877.0157379019414,27283100
2024-01-17,865.6259155273438,903.5919644539816,865.6259155273438,880.8123350979989,86627700
2024-01-18,865.6259155273438,869.4225204200076,858.0327057420162,865.6259155273438,26742000
2024-01-19,873.2190551757812,884.6088689389437,861.8292414126189,865.6258460003397,21879000
2024-01-22,850.4395141601562,873.2191440037319,842.8463042122977,869.4225390298026,43027200
2024-01-23,846.6428833007812,858.0326978743343,842.8462784429302,850.4394881586322,23022900
2024-01-24,854.2361450195312,858.032750108507,842.8463297526042,850.4395399305556,14489400
2024-01-25,861.8292846679688,873.2190990027877,846.6428655548767,850.4394703331498,28022000
2024-01-26,858.0326538085938,869.4224677972035,854.2360491457239,869.4224677972035,13384400
2024-01-29,858.0326538085938,865.6258631343336,850.439444482854,861.8292584714637,11153500
2024-01-30,846.6428833007812,858.0326978743343,846.6428833007812,858.0326978743343,11338700
2024-01-31,884.6089477539062,892.2021576058711,850.4395034200644,850.4395034200644,74315900
2024-02-01,880.8123168945312,907.3885505939353,869.4225024519296,888.4055265229324,90318800
2024-02-02,861.8292846679688,884.6089133376066,858.0326798896957,880.8123085593337,33021000
2024-02-05,865.6259155273438,877.0157302053351,858.0327057420162,865.6259155273438,31003800
2024-02-06,877.0156860351562,884.6088954380581,869.4224766322545,869.4224766322545,26223000
2024-02-07,877.0156860351562,880.8122907366072,869.4224766322545,877.0156860351562,21206000
2024-02-12,880.8123168945312,884.6089217087318,865.625897637729,877.0157120803308,28142600
2024-02-13,873.2190551757812,880.8122643512229,869.4224505880605,880.8122643512229,21885800
2024-02-15,888.4055786132812,899.795393723708,877.0157635028546,880.8123685396635,49913200
2024-02-16,892.2020874023438,895.9986920295877,888.4054827750997,888.4054827750997,33621400
2024-02-19,895.9987182617188,899.7953230001159,884.6089040465274,899.7953230001159,31611300
2024-02-20,884.6089477539062,899.7953674578359,880.8123428279238,880.8123428279238,35099600
2024-02-21,895.9987182617188,918.7783466921014,888.4055087849246,888.4055087849246,75502700
2024-02-22,892.2020874023438,911.1851105385638,888.4054827750997,903.5919012840758,35009800
2024-02-23,880.8123168945312,899.7953409655341,877.0157120803308,899.7953409655341,40001200
2024-02-26,861.8292846679688,880.8123085593337,858.0326798896957,880.8123085593337,64215800
2024-02-27,854.2361450195312,865.6259602864584,850.4395399305556,865.6259602864584,71324300
2024-02-28,846.6428833007812,854.2360930164833,839.0496735850792,854.2360930164833,72494800
2024-02-29,827.6598510742188,846.6428751814257,827.6598510742188,846.6428751814257,131990000
2024-03-01,839.0496215820312,842.8462262045744,827.6598077144018,827.6598077144018,53595600
2024-03-04,850.4395141601562,854.2361191340855,842.8463042122977,842.8463042122977,27121900
2024-03-05,850.4395141601562,854.2361191340855,842.8463042122977,854.2361191340855,20025800
2024-03-06,846.6428833007812,858.0326978743343,846.6428833007812,850.4394881586322,22284300
2024-03-07,846.6428833007812,854.2360930164833,842.8462784429302,850.4394881586322,40723400
2024-03-08,861.8292846679688,865.6258894462417,846.6428655548767,846.6428655548767,35806700
2024-03-13,884.6089477539062,911.1851822357833,869.4225280499766,869.4225280499766,162022400
2024-03-14,907.3886108398438,911.1852159061192,877.0157703096398,888.4055855084663,106491200
2024-03-15,937.7614135742188,964.3376479670104,903.5919693549152,911.1851791814272,225400300
2024-03-18,941.5579833984375,952.9477977137411,933.9647738549016,937.7613786266696,45031900
2024-03-19,971.930908203125,990.9139337539674,941.5580673217773,945.3546724319458,127014300
2024-03-20,975.7274780273438,994.710502891689,964.3376631087367,979.5240830002128,58557300
2024-03-21,1013.6934814453125,1021.2866910441537,979.5240382505266,979.5240382505266,96375600
2024-03-22,1002.3036499023438,1013.6934641057794,990.913835698908,1013.6934641057794,37554500
2024-03-25,1025.083251953125,1028.8798565899885,994.7104148582176,1028.8798565899885,51550500
2024-03-26,1017.4901123046875,1036.473136787984,1009.896902511369,1036.473136787984,47341100
2024-03-27,1028.8798828125,1040.2696970133763,1013.693463877998,1017.4900686116235,58354400
2024-03-28,1032.676513671875,1051.659537820255,1017.4900943531709,1028.879908842199,71277400
2024-04-01,1028.8798828125,1047.8629064806273,998.5070449434962,1032.6764875461254,53047500
2024-04-02,1017.4901123046875,1032.6765318913247,1013.6935074080283,1028.8799269946653,30974000
2024-04-03,1036.47314453125,1047.8629593063188,1013.6935149811127,1017.4901199061355,62275600
2024-04-04,1040.2696533203125,1047.862862468636,1025.0832350236656,1036.4730487461507,40188800
2024-04-05,1044.06640625,1044.06640625,1036.4731960227273,1040.2698011363636,17318100
2024-04-16,1040.2696533203125,1070.6424899136064,1036.4730487461507,1040.2696533203125,91478600
2024-04-17,1055.4561767578125,1066.8459916149113,1040.2697569483475,1047.86296685308,42969400
2024-04-18,1044.06640625,1059.2528267045454,1036.4731960227273,1055.456221590909,32568400
2024-04-19,1025.083251953125,1044.066275137442,1021.2866473162616,1044.066275137442,41564600
2024-04-22,1017.4901123046875,1044.0663465813025,1017.4901123046875,1028.8799269946653,31310800
2024-04-23,1040.2696533203125,1051.6594670427976,1021.2866304495038,1025.0832350236656,44447400
2024-04-24,1006.1002197265625,1047.8628703567217,998.5070105210791,1044.06626575398,33010100
2024-04-25,1002.3036499023438,1013.6934641057794,979.5240214954723,1006.1002546368223,45248200
2024-04-26,971.930908203125,1006.1003541946412,968.1343030929565,1006.1003541946412,38713100
2024-04-29,1002.3036499023438,1009.8968593713008,975.7274167609937,983.3206262299509,38054700
2024-04-30,1116.2017822265625,1127.5915963309153,1074.4391305106028,1085.8289446149554,260115900
2024-05-02,1108.608642578125,1108.608642578125,1078.2358030554367,1097.218827757117,73186400
2024-05-03,1150.3712158203125,1150.3712158203125,1108.6085644208952,1112.4051690935694,112891800
2024-05-06,1142.778076171875,1161.7611006930026,1123.7950516507476,1157.964495788777,46006100
2024-05-07,1138.9814453125,1142.7780501302084,1123.7950260416667,1142.7780501302084,38240500
2024-05-08,1154.16796875,1154.16796875,1119.9985223067436,1135.1849429481908,59500300
2024-05-13,1154.16796875,1161.7611790707238,1138.9815481085527,1154.16796875,40059200
2024-05-14,1123.7950439453125,1142.7780683362807,1089.62560004157,1138.981463458087,75312700
2024-05-15,1127.5916748046875,1146.5746996330492,1116.2018599076705,1123.795069839015,29779500
2024-05-16,1135.1849365234375,1142.7781468011863,1127.5917262456887,1131.3883313845631,20135100
2024-05-17,1150.3712158203125,1154.1678204929867,1135.1847971296152,1138.9814018022896,24621800
2024-05-20,1195.9305419921875,1214.913566468254,1154.1678881448413,1157.9644930400545,127570400
2024-05-21,1188.3372802734375,1214.9135133785942,1176.947466085513,1207.320303919978,43311900
2024-05-22,1207.3203125,1226.3033362814465,1188.3372887185533,1188.3372887185533,72382300
2024-05-27,1199.7271728515625,1211.1169877836976,1180.7441479646707,1207.3203828063192,43823100
2024-05-28,1241.48974609375,1245.2863508218654,1192.1338846282492,1207.3203035407112,75529800
2024-05-29,1222.5067138671875,1241.489737374442,1211.116899762835,1241.489737374442,47165900
2024-05-30,1241.48974609375,1252.8795602780963,1188.3372799001338,1226.3033271812883,99720600
2024-05-31,1199.7271728515625,1241.4898276027245,1199.7271728515625,1241.4898276027245,65354200
2024-06-03,1207.3203125,1230.0999410377358,1207.3203125,1214.9135220125786,37183600
2024-06-04,1230.0999755859375,1237.6931853117767,1214.9135561342594,1218.710160997179,67744600
2024-06-05,1203.523681640625,1233.8965190321865,1195.9304722927345,1230.0999143582412,61844400
2024-06-06,1218.710205078125,1218.710205078125,1203.5237850771514,1207.320390077395,46979000
2024-06-07,1207.3203125,1226.3033362814465,1203.5237077437107,1218.710126768868,71486800
2024-06-10,1201.714599609375,1231.0247117949696,1197.5274407257186,1231.0247117949696,83519000
2024-06-11,1201.714599609375,1222.6503940276568,1201.714599609375,1205.9017584930314,65956400
2024-06-12,1172.404541015625,1205.9018136160714,1168.217381940569,1201.7146545410155,53998900
2024-06-13,1205.9017333984375,1214.2760509914822,1180.7787806193032,1180.7787806193032,47466200
2024-06-14,1189.153076171875,1222.6503459231953,1176.5916000151299,1214.2760284853653,53300600
2024-06-19,1180.77880859375,1201.7146030723625,1168.2173319065823,1197.52744417664,19440800
2024-06-20,1197.5274658203125,1214.2761017059113,1180.7788299347137,1180.7788299347137,32866900
2024-06-21,1260.3348388671875,1277.083474599642,1193.3402959373702,1201.7146138035976,108675300
2024-06-24,1281.2706298828125,1289.6449477251838,1251.960517434513,1260.3348352768842,53635200
2024-06-25,1302.2064208984375,1302.2064208984375,1281.2706263502312,1285.4577852598725,36860400
2024-06-26,1293.8321533203125,1306.3936305370146,1272.8963579591425,1302.2064714647806,22730900
2024-06-27,1289.6448974609375,1298.0192149769175,1281.2705799449573,1293.8320562189274,22925000
2024-06-28,1289.6448974609375,1306.3935324928977,1281.2705799449573,1285.4577387029474,28690500
2024-07-01,1293.8321533203125,1298.0193123925467,1264.5220398146744,1289.6449942480785,26923500
2024-07-02,1331.5164794921875,1331.5164794921875,1285.4577333462314,1293.8320508273143,84257900
2024-07-03,1339.8907470703125,1352.4522228240967,1318.9549541473389,1331.516429901123,68227300
2024-07-04,1339.8907470703125,1356.6393814086914,1331.516429901123,1348.265064239502,39504900
2024-07-05,1348.26513671875,1356.6394543381211,1339.8908190993789,1339.8908190993789,30695500
2024-07-08,1360.8265380859375,1365.0136966646635,1339.8907451923076,1339.8907451923076,27908600
2024-07-09,1268.7091064453125,1348.265123021091,1264.5219476781663,1344.0779642539449,141698200
2024-07-10,1272.8963623046875,1293.8321577373304,1260.3348850451018,1277.0835213912162,91788900
2024-07-11,1306.3935546875,1310.5807135166267,1277.0834428836138,1281.2706017127405,54170100
2024-07-12,1323.1422119140625,1327.3293708125248,1306.3935763202137,1310.580735218676,30054600
2024-07-15,1323.1422119140625,1335.7036886094493,1306.3935763202137,1327.3293708125248,17056600
2024-07-16,1348.26513671875,1369.2009307671779,1323.1421838606366,1323.1421838606366,55415500
2024-07-17,1356.6395263671875,1365.0138444311824,1352.45236733519,1365.0138444311824,26276100
2024-07-18,1352.452392578125,1360.826710798423,1348.265233467976,1356.639551688274,16959100
2024-07-19,1335.7037353515625,1365.013848666487,1323.1422582165949,1356.6395305765086,22147100
2024-07-22,1352.452392578125,1356.639551688274,1335.703756137529,1344.0780743578268,13980300
2024-07-23,1335.7037353515625,1356.6395305765086,1335.7037353515625,1344.078053441541,16005600
2024-07-24,1327.329345703125,1339.8908221608833,1318.9550280646195,1335.7036633416305,19525300
2024-07-25,1302.2064208984375,1339.890851085209,1298.0192619887962,1327.3293743562851,43484500
2024-07-26,1323.1422119140625,1335.7036886094493,1310.580735218676,1310.580735218676,23660700
2024-07-29,1344.0780029296875,1344.0780029296875,1327.3293673791618,1331.5165262667933,26796400
2024-07-30,1344.0780029296875,1348.265161817319,1327.3293673791618,1344.0780029296875,23602800
2024-07-31,1339.8907470703125,1352.4522228240967,1331.516429901123,1352.4522228240967,20831400
2024-08-01,1331.5164794921875,1344.077955713812,1331.5164794921875,1339.8907969732704,14582700
2024-08-02,1327.329345703125,1348.2651397993889,1327.329345703125,1327.329345703125,21969200
2024-08-05,1281.2706298828125,1327.329378015855,1260.3348352768842,1327.329378015855,73254900
2024-08-06,1285.457763671875,1302.2063990291633,1268.7091283145867,1281.2706048325529,34932500
2024-08-07,1302.2064208984375,1306.3935798080788,1281.2706263502312,1281.2706263502312,35799000
2024-08-08,1310.5806884765625,1323.1421647239417,1298.0192122291833,1298.0192122291833,24638200
2024-08-09,1314.7679443359375,1335.703739627911,1293.832149043964,1318.9551033943321,29247700
2024-08-12,1327.329345703125,1331.5165045223778,1306.3935516068611,1318.9550280646195,19668500
2024-08-13,1331.5164794921875,1348.2651144543534,1310.5806857894802,1335.703638232729,51526600
2024-08-14,1356.6395263671875,1356.6395263671875,1335.7037312072,1339.8908902391975,26875400
2024-08-15,1344.0780029296875,1356.639479592582,1335.7036851544246,1356.639479592582,23738300
2024-08-16,1339.8907470703125,1356.6393814086914,1339.8907470703125,1352.4522228240967,14691700
2024-08-19,1369.200927734375,1394.3238805368405,1339.8908161314985,1339.8908161314985,77167200
2024-08-20,1369.200927734375,1381.7624041356078,1348.2651337323205,1377.575245335197,46639900
2024-08-21,1352.452392578125,1369.2010290187209,1344.0780743578268,1369.2010290187209,38132800
2024-08-22,1365.0137939453125,1373.3881116995783,1331.5165229282497,1352.452317313914,41605500
2024-08-23,1415.259765625,1415.259765625,1365.0138567862425,1369.201015856139,91590300
2024-08-26,1406.8853759765625,1423.6340114048548,1394.3238994053431,1419.4468525477819,32651400
2024-08-27,1323.1422119140625,1385.949595390996,1314.767894117138,1385.949595390996,245090600
2024-08-28,1318.955078125,1327.3293960813492,1306.3936011904761,1327.3293960813492,50373900
2024-08-29,1298.019287109375,1327.3294000441028,1293.8321281186995,1323.1422410534274,56221600
2024-08-30,1289.6448974609375,1306.3935324928977,1277.0834211869671,1298.0192149769175,51704200
2024-09-02,1293.8321533203125,1306.3936305370146,1285.4578351758446,1289.6449942480785,54339300
2024-09-03,1302.2064208984375,1314.7678976273614,1293.8321030791549,1293.8321030791549,34002800
2024-09-04,1277.08349609375,1298.0192911116803,1277.08349609375,1293.8321321080944,32173900
2024-09-05,1281.2706298828125,1293.8321066463695,1277.083470961627,1281.2706298828125,28644900
2024-09-06,1268.7091064453125,1285.4577415138974,1264.5219476781663,1268.7091064453125,54463200
2024-09-09,1264.52197265625,1277.0834492058154,1260.334813806395,1268.7091315061052,43776100
2024-09-10,1235.2119140625,1268.7091863082626,1231.0247550317797,1264.5220272775423,108187600
2024-09-11,1243.586181640625,1251.9604993621106,1235.2118639191392,1239.3990227798822,39112500
2024-09-12,1251.9605712890625,1264.522048592966,1235.2119348838576,1243.58625308646,45904300
2024-09-13,1251.9605712890625,1264.522048592966,1239.3990939851587,1260.3348894916649,44835200
2024-09-17,1251.9605712890625,1260.3348894916649,1243.58625308646,1251.9605712890625,29029600
2024-09-18,1256.147705078125,1260.3348640950521,1251.9605460611979,1256.147705078125,28006500
2024-09-19,1239.3990478515625,1256.1476836333404,1231.0247299606735,1251.960524687896,77043300
2024-09-20,1247.7733154296875,1247.7733154296875,1201.714568886981,1235.2118390998585,115453800
2024-09-23,1247.7733154296875,1256.1476329829068,1235.2118390998585,1247.7733154296875,35961900
2024-09-24,1243.586181640625,1256.1476582228536,1239.3990227798822,1256.1476582228536,47845800
2024-09-25,1231.024658203125,1256.1476104113522,1222.6503408003828,1247.7732930086097,48215700
2024-09-26,1239.3990478515625,1239.3990478515625,1226.837571015229,1235.211888906118,28541500
2024-09-27,1231.024658203125,1243.5861343072386,1226.8374995017539,1239.3989756058675,36651900
2024-09-30,1201.714599609375,1243.5861884459387,1201.714599609375,1235.211870678626,73179900
2024-10-01,1214.276123046875,1218.4632820918644,1201.7146459119074,1205.9018049568965,36017600
2024-10-02,1205.9017333984375,1231.0246861775715,1197.5274158053928,1214.2760509914822,68416800
2024-10-03,1222.650390625,1226.8375494970035,1205.9017551369864,1210.0889140089898,37875200
2024-10-04,1256.147705078125,1268.7091821289061,1222.6504329427084,1226.8375919596353,126456400
2024-10-07,1260.3348388671875,1285.457792465869,1256.147679934074,1268.7091567334148,67435900
2024-10-08,1260.3348388671875,1264.521997800301,1243.5862031347333,1260.3348388671875,60413800
2024-10-09,1260.3348388671875,1268.7091567334148,1247.7733620678468,1264.521997800301,29862500
2024-10-10,1260.3348388671875,1264.521997800301,1247.7733620678468,1264.521997800301,33954900
2024-10-11,1272.8963623046875,1289.6449986508019,1260.3348850451018,1264.5220441316303,50007400
2024-10-14,1293.8321533203125,1302.2064714647806,1268.7091988869086,1281.2706761036104,83492600
2024-10-15,1281.2706298828125,1298.0192655675553,1277.083470961627,1293.8321066463695,36778700
