Date,Close,High,Low,Open,Volume
2024-12-05,5880.73388671875,5880.73388671875,5880.73388671875,5880.73388671875,459400
2024-12-06,7052.458984375,7052.458984375,7052.458984375,7052.458984375,446600
2024-12-09,8445.2646484375,8445.2646484375,8445.2646484375,8445.2646484375,43658100
2024-12-10,9086.3974609375,10059.150473787256,8489.48083941606,9285.369668111314,228636600
2024-12-11,8489.48046875,9241.15321858724,8467.372446695963,9086.397064208984,100219900
2024-12-12,8135.75244140625,8644.23696899414,7980.996280836022,8423.1567396081,71848600
2024-12-13,8135.75244140625,8423.1567396081,8091.536395529042,8157.860464344854,34171200
2024-12-16,8179.96826171875,8290.508373363598,7804.131882126268,8135.752217060811,36485400
2024-12-17,7892.56396484375,8312.616388742998,7848.347920222776,8312.616388742998,28673300
2024-12-18,7649.3759765625,8069.428414581827,7583.051907401553,7958.888299313583,31870800
2024-12-19,7384.07958984375,7538.835748912332,7251.431453499252,7516.727726188249,29111500
2024-12-20,7140.89111328125,7472.511443619389,7096.675069236165,7384.079355529218,23208900
2024-12-23,6720.83837890625,7229.322861520868,6720.83837890625,7207.214840537624,46265000
2024-12-24,6831.37890625,7118.783196804207,6389.218459243528,6720.838794498382,54599400
2024-12-27,7229.3232421875,7229.3232421875,6676.62268850344,6853.486865682339,25098400
2024-12-30,7494.61962890625,7649.375786435288,7251.4313813606195,7295.647426368916,31693100
2025-01-02,7273.5390625,7693.591470364742,7251.431041033435,7605.159384498481,21152800
2025-01-03,6941.9189453125,7317.755321332604,6897.702901074841,7273.539277094944,22675900
2025-01-06,6787.16259765625,7008.24281256362,6765.054576165513,6964.026769582146,13110900
2025-01-07,6964.02685546875,7140.891029575893,6765.054659598214,6787.162681361607,19520000
2025-01-08,6897.70263671875,7030.350764347957,6831.3785729041465,6964.0267005333535,10791400
2025-01-09,6809.2705078125,6919.810613458806,6765.054465553977,6897.702592329545,7906700
2025-01-10,7494.61962890625,7560.943696418695,6676.6227962527655,6809.270931277655,53141500
2025-01-13,7384.07958984375,7826.240044325412,7251.431453499252,7494.6197034641655,39643700
2025-01-14,7715.69970703125,7759.915751197618,7406.187397866673,7472.511464116225,23693100
2025-01-15,7804.1318359375,7936.779969126239,7693.591724946883,7804.1318359375,19820500
2025-01-16,7782.02392578125,7914.672060879794,7560.94370061701,7848.347993330522,15213500
2025-01-17,7870.4560546875,8135.75232619382,7804.13198681092,7804.13198681092,29547800
2025-01-20,7892.56396484375,8113.6441879486165,7848.347920222776,7958.88803177521,18672500
2025-01-21,7826.23974609375,7958.887877383475,7737.807658567267,7936.7798555018535,15622500
2025-01-22,7892.56396484375,8047.320121017156,7782.023853291316,7826.23989791229,18217600
2025-01-23,8047.3203125,8312.616586538463,7936.7801983173085,8003.104266826924,38617100
2025-01-24,8025.21240234375,8179.968564372418,8003.104379196798,8113.64449493156,16629300
2025-01-30,8511.5888671875,8622.12898234578,8047.320383522727,8047.320383522727,52306500
2025-01-31,8356.8330078125,8666.345341435186,8356.8330078125,8622.129293774802,15546900
2025-02-03,8003.10400390625,8312.616313449586,7892.563893355059,8268.400269229109,28710000
2025-02-04,7936.7802734375,8069.4284117122215,7826.240158208566,8003.104342574861,13200900
2025-02-05,7826.23974609375,7980.995899265095,7759.9156804488875,7936.7798555018535,11821800
2025-02-06,7361.97119140625,7892.5637097058,7295.647126618806,7870.455688109985,21256500
2025-02-07,7207.21533203125,7384.079511958397,7052.4591745949965,7361.971489467504,23143400
2025-02-10,7052.458984375,7406.18733468848,6919.810853007446,7406.18733468848,17859300
2025-02-11,6853.48681640625,7118.783080267137,6831.378794417843,7074.567036290323,11567800
2025-02-12,7118.783203125,7251.431337344721,6853.486934685559,6853.486934685559,14910400
2025-02-13,7030.35107421875,7140.891185448605,6941.918985234866,7140.891185448605,6934200
2025-02-14,7074.56689453125,7162.99898071289,7030.350851440429,7030.350851440429,4237200
2025-02-17,7295.6474609375,7339.863506155303,7052.459212239583,7096.675257457387,9321200
2025-02-18,7406.1875,7560.9436567164175,7317.755410447761,7339.86343283582,10796800
2025-02-19,7140.89111328125,7494.619465641931,7096.675069236165,7494.619465641931,10236900
2025-02-20,6765.0546875,7118.7830371732025,6676.6226000817,7074.566993464052,67214500
2025-02-21,6787.16259765625,6897.702705109935,6543.974361258143,6765.054576165513,20244100
2025-02-24,6720.83837890625,6787.162441855983,6632.406294973273,6787.162441855983,8838300
2025-02-25,6477.650390625,6765.054674168088,6433.434347002986,6720.838630546075,16281900
2025-02-26,6322.89453125,6566.082782451924,6322.89453125,6521.866736778847,13316400
2025-02-27,6411.32666015625,6654.514912782866,6322.894568292026,6345.002591258082,12668600
2025-02-28,5947.05810546875,6433.4346048007665,5880.734037378021,6345.002514013127,22501000
2025-03-03,5858.6259765625,6146.030269752358,5792.301908903301,6013.382134433962,23048400
2025-03-04,5504.8974609375,5858.625811841115,5305.925263554217,5858.625811841115,37373400
2025-03-05,5637.5458984375,5880.7341528799025,5527.005782781863,5527.005782781863,22020200
2025-03-06,5991.27392578125,6168.138100712062,5858.625794583141,5880.733816449493,29239800
2025-03-07,5725.97802734375,6057.598376417713,5659.653957528958,6013.382329874517,18601200
2025-03-10,5902.841796875,6101.813992275281,5836.517731741573,6013.381905430711,21085300
2025-03-11,5814.40966796875,5858.625711071174,5659.653517110266,5836.517689519962,13225900
2025-03-12,5748.0859375,5792.301983173077,5681.761868990385,5792.301983173077,5843800
2025-03-13,5814.40966796875,5902.841754173598,5659.653517110266,5748.085603315114,10139500
2025-03-14,5725.97802734375,5880.7341902449325,5703.870004072152,5858.626166973335,5586600
2025-03-17,5924.9501953125,5969.166241546175,5770.194033494636,5792.302056611474,6682000
2025-03-18,5615.4375,5947.05782480315,5372.249261811024,5924.949803149607,18569300
2025-03-19,6035.490234375,6146.030348557692,5571.221754807692,5637.545823317308,22516500
2025-03-20,6035.490234375,6278.678485576924,5969.166165865385,6168.138371394231,13527900
2025-03-21,6013.38232421875,6057.598370720359,5858.62616146312,6035.490347469555,12214900
2025-03-24,5792.3017578125,6013.381977576336,5593.329560025048,6013.381977576336,7156000
2025-03-25,5637.5458984375,5836.518106617647,5637.5458984375,5792.302060355392,7352400
2025-03-26,5814.40966796875,5880.733732622386,5659.653517110266,5659.653517110266,6558700
2025-03-27,5770.19384765625,5836.517914870689,5748.085825251437,5814.4098924658765,5145500
2025-04-08,5084.84521484375,5261.709396229619,4930.089056131114,5173.277305536685,18804600
2025-04-09,5084.84521484375,5239.601373556386,5040.629169497282,5084.84521484375,12763900
2025-04-10,5305.92529296875,5438.573425292969,5261.709248860677,5372.249359130859,12703800
2025-04-11,5217.4931640625,5328.0332734706035,5129.061076536017,5283.8172297073625,16926600
2025-04-14,5615.4375,5703.869586614173,5217.493110236221,5217.493110236221,18568800
2025-04-15,5725.97802734375,5947.058260059725,5615.437910985763,5659.653957528958,18718700
2025-04-16,6123.92236328125,6367.11061597473,6013.3822484205775,6190.246432197654,37637300
2025-04-17,6057.59814453125,6146.030234232437,5924.950009979471,6123.92221180714,12294300
2025-04-21,5969.166015625,6123.922171585648,5924.949971064815,6101.8141493055555,6480800
2025-04-22,6411.32666015625,6698.730958714978,5924.950154903017,5969.1662008351295,30459300
