Date,Close,High,Low,Open,Volume
2023-07-03,280.191162109375,280.191162109375,273.14232784247247,273.14232784247247,277500
2023-07-04,278.428955078125,283.7155808074565,278.428955078125,280.1911636545688,557800
2023-07-05,283.715576171875,289.0022018148292,280.1911590765722,280.1911590765722,2497300
2023-07-06,285.477783203125,290.76440881799766,281.9533661265432,289.00220027970676,1366000
2023-07-07,283.715576171875,287.2399932671778,281.95336762422363,285.4777847195264,349700
2023-07-10,283.715576171875,285.4777847195264,281.95336762422363,285.4777847195264,365700
2023-07-11,287.2400207519531,287.2400207519531,281.9533946031442,285.4778120356835,328900
2023-07-12,283.715576171875,287.2399932671778,283.715576171875,287.2399932671778,714700
2023-07-13,283.715576171875,285.4777847195264,283.715576171875,285.4777847195264,243000
2023-07-14,283.715576171875,283.715576171875,281.95336762422363,283.715576171875,286700
2023-07-17,285.477783203125,287.2399917414159,281.9533661265432,283.7155746648341,414600
2023-07-18,297.8132629394531,306.62430622168546,281.95338503143495,283.7155936878814,23195800
2023-07-20,294.28887939453125,311.9109679810301,292.52667053588135,301.3377148291308,6630900
2023-07-21,294.28887939453125,297.813297111831,290.76446167723145,294.28887939453125,1353100
2023-07-24,306.62432861328125,310.14874618354884,292.52665833221084,294.28886711734464,4194900
2023-07-25,301.3376770019531,310.14872018914474,299.5754683645148,310.14872018914474,3329100
2023-07-26,303.09991455078125,306.62433216183683,294.2888705231423,301.33770574525346,1791800
2023-07-27,306.62432861328125,315.4353725389502,301.3377022578798,303.0999110430136,2423200
2023-07-28,306.62432861328125,310.14874618354884,299.575493472746,306.62432861328125,920600
2023-07-31,301.3376770019531,310.14872018914474,299.5754683645148,306.62430291426807,919400
2023-08-01,294.28887939453125,301.3377148291308,283.7156262426319,301.3377148291308,3805500
2023-08-02,287.2400207519531,294.28885561703174,283.71560331941384,294.28885561703174,1103300
2023-08-03,289.0022277832031,290.76443648919826,285.47781037121285,285.47781037121285,490000
2023-08-04,289.0022277832031,289.0022277832031,285.47781037121285,287.240019077208,768000
2023-08-07,290.7644348144531,290.7644348144531,287.2400174227628,289.00222611860795,337200
2023-08-08,292.52667236328125,297.8132989722562,289.0022546239646,290.76446349362294,1625400
2023-08-09,297.8132629394531,301.3376802523461,294.2888456265602,296.0510542830067,748000
2023-08-10,297.8132629394531,297.8132629394531,290.7644283136673,297.8132629394531,528000
2023-08-11,299.5754699707031,301.33767861758963,292.52663538315716,297.8132613238167,1690400
