Date,Close,High,Low,Open,Volume
2023-07-03,233.33094787597656,233.33094787597656,224.35668064997748,229.74124098557692,8267400
2023-07-04,229.74124145507812,236.92065525054932,226.15153455734253,231.53609490394592,6647700
2023-07-05,236.92063903808594,238.71549236413202,229.7412257339015,229.7412257339015,3929900
2023-07-06,242.3052215576172,244.10007505063658,236.92066107855905,236.92066107855905,6724900
2023-07-07,254.86917114257812,258.4588777783891,242.30519791723975,242.30519791723975,12897000
2023-07-10,272.8177185058594,279.9971321507504,254.86918439363177,254.86918439363177,22486900
2023-07-11,265.6383056640625,274.61257274730787,263.84345224741344,272.8177193306588,6301700
2023-07-12,258.4588928222656,269.2280133565267,256.6640393998888,269.2280133565267,9441900
2023-07-13,253.07431030273438,260.25372336096797,253.07431030273438,256.6640168318512,5119100
2023-07-14,271.0228576660156,274.6125643900688,253.0743240457497,253.0743240457497,24191600
2023-07-17,263.84344482421875,272.81771165497446,260.25373809191643,272.81771165497446,6593700
2023-07-18,256.6640319824219,267.43315220546054,254.86917861191543,263.84344546444765,10576200
2023-07-20,260.25372314453125,262.048576407597,254.86916335533405,256.6640166183998,3339100
2023-07-21,263.84344482421875,265.6382981903699,260.25373809191643,262.04859145806756,2674600
2023-07-24,265.6383056640625,267.43315908071156,262.0485988307644,263.84345224741344,4164200
2023-07-25,265.6383056640625,267.43315908071156,263.84345224741344,265.6383056640625,4867900
2023-07-26,263.84344482421875,269.2280049226722,263.84344482421875,263.84344482421875,2626000
2023-07-27,263.84344482421875,267.433151556521,260.25373809191643,263.84344482421875,3525400
2023-07-28,258.4588928222656,265.638306511773,254.86918597751193,263.8434530893962,9376900
2023-07-31,258.4588928222656,260.25374624464246,256.6640393998888,258.4588928222656,2179300
2023-08-01,245.89491271972656,262.04859311737283,236.9206458321453,254.8691796073078,12358900
2023-08-02,240.51034545898438,247.68975875626748,240.51034545898438,245.8949054319467,2784600
2023-08-03,249.48460388183594,251.27945714717288,240.51033755515118,240.51033755515118,4133000
2023-08-04,249.48460388183594,253.07431041250982,245.89489735116203,249.48460388183594,1379100
2023-08-07,247.68975830078125,249.4846116218014,245.8949049797611,249.4846116218014,1330200
2023-08-08,251.2794952392578,253.0743487766811,247.68978816441128,249.48464170183456,1354900
2023-08-09,251.2794952392578,253.0743487766811,247.68978816441128,253.0743487766811,3139300
2023-08-10,254.86917114257812,258.4588777783891,249.4846111888617,251.27946450676717,3227500
2023-08-11,253.07431030273438,256.6640168318512,251.279457038176,254.8691635672928,1592800
2023-08-14,253.07431030273438,256.6640168318512,251.279457038176,253.07431030273438,1463800
2023-08-15,251.2794952392578,256.6640558515276,251.2794952392578,253.0743487766811,1299600
2023-08-16,251.2794952392578,254.86920231410437,247.68978816441128,251.2794952392578,1296200
2023-08-18,249.48460388183594,251.27945714717288,245.89489735116203,251.27945714717288,1165500
2023-08-21,249.48460388183594,254.86916367784679,247.68975061649897,249.48460388183594,1851000
2023-08-22,249.48460388183594,251.27945714717288,247.68975061649897,247.68975061649897,793700
2023-08-23,251.2794952392578,253.0743487766811,247.68978816441128,249.48464170183456,834900
2023-08-24,254.86917114257812,258.4588777783891,247.6897578709562,251.27946450676717,7047800
2023-08-25,251.2794952392578,256.6640558515276,251.2794952392578,254.86920231410437,1773000
2023-08-28,251.2794952392578,254.86920231410437,249.48464170183456,253.0743487766811,1866500
2023-08-29,260.25372314453125,263.8434296706627,251.2794568292026,251.2794568292026,13491100
2023-08-30,260.25372314453125,267.4331361967942,260.25372314453125,260.25372314453125,12105300
2023-08-31,254.86917114257812,260.2537310962946,253.07431782467265,260.2537310962946,3867000
2023-09-01,260.25372314453125,260.25372314453125,251.2794568292026,254.86916335533405,4322000
2023-09-04,258.4588928222656,262.04859966701935,254.86918597751193,260.25374624464246,2526700
2023-09-05,262.048583984375,263.8434372993365,254.8691707245291,258.45887735445206,4721300
2023-09-06,263.84344482421875,267.433151556521,258.4588847257653,262.04859145806756,7229900
2023-09-07,262.048583984375,265.63829061429794,258.45887735445206,263.8434372993365,1853700
2023-09-08,254.86917114257812,263.84343773210554,254.86917114257812,262.04858441420004,3964500
2023-09-11,240.51034545898438,254.8691720535506,217.17725224281426,254.8691720535506,19597800
2023-09-12,236.92063903808594,240.51034569017813,236.92063903808594,240.51034569017813,3565200
2023-09-13,233.33094787597656,238.715508211576,231.53609443077673,238.715508211576,3004000
2023-09-14,233.33094787597656,233.33094787597656,229.74124098557692,233.33094787597656,2530600
2023-09-15,236.92063903808594,238.71549236413202,231.5360790599476,233.33093238599372,3251800
2023-09-18,236.92063903808594,238.71549236413202,233.33093238599372,233.33093238599372,739900
2023-09-19,242.3052215576172,247.68978203667535,235.12580758553966,236.92066107855905,3375600
2023-09-20,244.1000518798828,245.894905202529,240.5103452345904,244.1000518798828,806000
2023-09-21,238.7154998779297,244.10006002555218,236.92064649538887,244.10006002555218,1824700
2023-09-22,238.7154998779297,242.30520664301136,236.92064649538887,238.71549987792972,620100
2023-09-25,240.51034545898438,242.30519878330514,236.9206388103428,238.7154921346636,905500
2023-09-26,240.51034545898438,242.30519878330514,238.7154921346636,240.51034545898438,997500
2023-09-27,236.92063903808594,242.30519901622424,235.12578571203983,240.51034569017813,902300
2023-09-29,238.7154998779297,240.51035326047054,236.92064649538887,240.51035326047054,400500
2023-10-02,236.92063903808594,238.71549236413202,235.12578571203983,238.71549236413202,455200
2023-10-03,235.12579345703125,238.71550022736758,233.33094007186307,235.12579345703125,1617100
2023-10-04,231.53607177734375,236.92063158611919,231.53607177734375,233.33092504693556,744800
2023-10-05,229.74124145507812,231.53609490394592,227.94638800621033,231.53609490394592,751700
2023-10-06,229.74124145507812,231.53609490394592,227.94638800621033,229.74124145507812,817100
2023-10-09,233.33094787597656,233.33094787597656,227.94638754037712,229.74124098557692,582900
2023-10-10,233.33094787597656,233.33094787597656,229.74124098557692,231.53609443077673,287400
2023-10-11,233.33094787597656,233.33094787597656,227.94638754037712,233.33094787597656,381200
2023-10-12,233.33094787597656,233.33094787597656,231.53609443077673,231.53609443077673,358800
2023-10-13,233.33094787597656,233.33094787597656,229.74124098557692,231.53609443077673,422700
2023-10-16,229.74124145507812,235.12580180168152,227.94638800621033,231.53609490394592,473900
2023-10-17,231.53607177734375,233.33092504693556,226.15151196856831,229.74121850775194,2375500
2023-10-18,227.94638061523438,233.33094078724778,227.94638061523438,231.53608739657665,667300
2023-10-19,226.15151977539062,229.74122643849208,224.3566664438399,227.94637310694137,1695400
2023-10-20,226.15151977539062,229.74122643849208,222.5618131122892,224.3566664438399,403800
2023-10-23,220.7669677734375,227.94638135956555,218.9721143769055,227.94638135956555,558700
2023-10-24,224.35667419433594,226.15152758789063,218.97211401367187,220.76696740722656,217900
2023-10-25,224.35667419433594,240.51035473632814,222.56182080078125,224.35667419433594,2578700
2023-10-26,222.5618133544922,226.15152002150015,220.76696002098822,224.35666668799618,547100
2023-10-27,226.15151977539062,226.15151977539062,220.7669597807385,222.5618131122892,357200
2023-10-30,224.35667419433594,226.15152758789063,220.76696740722656,226.15152758789063,770100
2023-10-31,222.5618133544922,224.35666668799618,218.97210668748426,224.35666668799618,550000
2023-11-01,217.17726135253906,224.3566749509701,209.99784775410802,222.56182155136236,2012300
2023-11-02,218.97210693359375,220.766960269115,215.38240026255122,217.17725359807247,1021600
2023-11-03,222.5618133544922,222.5618133544922,217.1772533539803,218.97210668748426,653200
2023-11-06,220.7669677734375,222.5618211699695,217.17726098037346,220.7669677734375,582100
2023-11-07,218.97210693359375,220.766960269115,217.17725359807247,220.766960269115,701400
2023-11-08,218.97210693359375,218.97210693359375,213.58754692702996,218.97210693359375,664400
2023-11-09,218.97210693359375,220.766960269115,217.17725359807247,218.97210693359375,266700
2023-11-10,220.7669677734375,222.5618211699695,217.17726098037346,220.7669677734375,501500
2023-11-13,218.97210693359375,222.56181360463626,217.17725359807247,222.56181360463626,401700
2023-11-14,222.5618133544922,222.5618133544922,213.58754668697236,218.97210668748426,990400
2023-11-15,220.7669677734375,222.5618211699695,218.9721143769055,222.5618211699695,332400
2023-11-16,218.97210693359375,220.766960269115,217.17725359807247,220.766960269115,234400
2023-11-17,220.7669677734375,222.5618211699695,218.9721143769055,220.7669677734375,194200
2023-11-20,218.97210693359375,220.766960269115,217.17725359807247,218.97210693359375,509000
2023-11-21,220.7669677734375,220.7669677734375,217.17726098037346,217.17726098037346,161000
2023-11-22,218.97210693359375,220.766960269115,217.17725359807247,218.97210693359375,175800
2023-11-23,224.35667419433594,227.94638098144532,217.17726062011718,217.17726062011718,888500
2023-11-24,224.35667419433594,226.15152758789063,220.76696740722656,224.35667419433594,755000
2023-11-27,224.35667419433594,226.15152758789063,220.76696740722656,224.35667419433594,914600
2023-11-28,220.7669677734375,224.3566745665015,220.7669677734375,224.3566745665015,156000
2023-11-29,229.74124145507812,233.33094835281372,220.76697421073914,224.35668110847473,3579600
2023-11-30,229.74124145507812,229.74124145507812,224.35668110847473,227.94638800621033,1055100
2023-12-01,226.15151977539062,229.74122643849208,226.15151977539062,229.74122643849208,449900
2023-12-04,226.15151977539062,227.94637310694137,224.3566664438399,226.15151977539062,327400
2023-12-05,226.15151977539062,227.94637310694137,222.5618131122892,227.94637310694137,1171700
2023-12-06,226.15151977539062,226.15151977539062,218.97210644918775,226.15151977539062,2082400
2023-12-07,224.35667419433594,226.15152758789063,222.56182080078125,226.15152758789063,476900
2023-12-08,224.35667419433594,226.15152758789063,222.56182080078125,224.35667419433594,571100
2023-12-11,222.5618133544922,226.15152002150015,218.97210668748426,224.35666668799618,756300
2023-12-12,220.7669677734375,224.3566745665015,218.9721143769055,220.7669677734375,1077500
2023-12-13,220.7669677734375,222.5618211699695,218.9721143769055,222.5618211699695,739200
2023-12-14,224.35667419433594,224.35667419433594,220.76696740722656,220.76696740722656,1330900
2023-12-15,217.17726135253906,224.3566749509701,217.17726135253906,224.3566749509701,2925100
2023-12-18,218.97210693359375,220.766960269115,217.17725359807247,217.17725359807247,1431800
2023-12-19,220.7669677734375,220.7669677734375,217.17726098037346,218.9721143769055,592400
2023-12-20,218.97210693359375,220.766960269115,215.38240026255122,220.766960269115,1236500
2023-12-21,218.97210693359375,220.766960269115,215.38240026255122,218.97210693359375,918300
2023-12-22,220.7669677734375,220.7669677734375,217.17726098037346,218.9721143769055,313200
2023-12-27,218.97210693359375,220.766960269115,215.38240026255122,220.766960269115,914400
2023-12-28,217.17726135253906,220.76696815175458,217.17726135253906,218.97211475214684,819600
2023-12-29,217.17726135253906,220.76696815175458,217.17726135253906,217.17726135253906,527000
2024-01-02,220.7669677734375,224.3566745665015,217.17726098037346,217.17726098037346,1426900
2024-01-03,218.97210693359375,222.56181360463626,218.97210693359375,220.766960269115,463600
2024-01-04,220.7669677734375,226.15152796303354,218.9721143769055,218.9721143769055,4098400
2024-01-05,222.5618133544922,224.35666668799618,220.76696002098822,222.5618133544922,533400
2024-01-08,226.15151977539062,231.5360797700428,217.17725311763704,222.5618131122892,11682100
2024-01-09,227.94638061523438,231.53608739657665,226.15152722456324,227.94638061523438,2378700
2024-01-10,227.94638061523438,231.53608739657665,227.94638061523438,227.94638061523438,840400
2024-01-11,229.74124145507812,233.33094835281372,222.56182765960693,226.15153455734253,1425500
