Date,Close,High,Low,Open,Volume
2023-09-12,512.3343505859375,534.0937245490468,480.6843520941421,490.57497662282816,162565500
2023-09-13,498.48748779296875,514.3124874054439,478.7062382773747,514.3124874054439,55086500
2023-09-14,492.5531311035156,500.46563120156407,478.70625593193085,498.48750617705196,40024500
2023-09-15,476.7281188964844,494.5312436685523,476.7281188964844,492.55311869387805,35621500
2023-09-18,486.6187438964844,488.59686887167334,464.8593691694058,474.7499940453506,59309000
2023-09-19,486.6187438964844,488.59686887167334,472.77186907016164,486.6187438964844,33578000
2023-09-20,490.5749816894531,494.5312315417874,484.64060691095165,486.6187318371188,26480500
2023-09-21,504.421875,522.225,490.575,494.53125,80188000
2023-09-22,496.5093688964844,506.3999937749004,494.53124392080116,504.4218687992172,24951500
2023-09-25,496.5093688964844,502.44374382353396,480.6843690910187,498.4874938721676,29808500
2023-09-26,496.5093688964844,516.2906186533164,492.55311894511794,494.53124392080116,47623500
2023-09-27,488.59686279296875,498.48748754586285,482.66248794123226,494.5312376447052,16952000
2023-09-29,492.5531311035156,500.46563120156407,488.5968810544914,488.5968810544914,15638000
2023-10-02,502.4437561035156,508.3781311756044,486.6187559112789,492.5531309833677,21297000
2023-10-03,504.421875,514.3125,482.66249999999997,502.44374999999997,29057000
2023-10-04,474.75,508.37812499999995,474.75,502.44374999999997,21915500
2023-10-05,486.6187438964844,486.6187438964844,472.77186907016164,474.7499940453506,8690000
2023-10-06,482.6625061035156,488.5968811785588,466.83750590340037,486.61875615354444,13854500
2023-10-09,494.53125,500.465625,478.70624999999995,480.684375,56609500
2023-10-10,502.4437561035156,502.4437561035156,490.5750059593381,492.5531309833677,29373500
2023-10-11,498.48748779296875,504.42186264764695,496.5093628414093,500.46561274452813,13610500
2023-10-12,484.640625,502.44374999999997,474.75,498.48749999999995,33618500
2023-10-13,484.640625,488.59687499999995,476.728125,484.640625,12469500
2023-10-16,484.640625,486.61875,476.728125,484.640625,18571500
2023-10-17,484.640625,484.640625,472.77187499999997,478.70624999999995,22580000
2023-10-18,504.421875,520.2468749999999,480.684375,484.640625,40599500
2023-10-19,486.6187438964844,504.42186867318503,482.66249394610645,502.44374369799607,17977000
2023-10-20,476.7281188964844,494.5312436685523,472.771868947136,486.6187437698554,25438500
2023-10-23,476.7281188964844,476.7281188964844,474.7499939218102,476.7281188964844,19812000
2023-10-24,484.640625,486.61875,474.75,476.728125,15795000
2023-10-25,472.7718811035156,484.640631256742,472.7718811035156,484.640631256742,15968500
2023-10-26,472.7718811035156,484.640631256742,470.7937560779779,472.7718811035156,22113500
2023-10-27,454.96875,474.75,452.99062499999997,472.77187499999997,11562000
2023-10-30,437.1656188964844,454.9687436479249,431.23124397933753,454.9687436479249,9556500
2023-10-31,502.4437561035156,502.4437561035156,435.18750528650963,437.1656303105392,71260000
2023-11-01,454.96875,593.4375,423.31874999999997,512.334375,348017500
2023-11-02,443.1000061035156,454.9687562670027,431.23125594002863,454.9687562670027,36065500
2023-11-03,449.03436279296875,451.01248773919326,437.1656131156215,443.0999879542951,21676500
2023-11-06,435.1875,456.946875,431.23125,449.03437499999995,28169000
2023-11-07,462.8812561035156,466.8375061556824,433.2093807122646,439.14375579051483,53147500
2023-11-08,451.0124816894531,492.5531050029554,447.056231850072,464.85935612728724,57342000
2023-11-09,468.81561279296875,474.7499876384494,449.03436330803333,451.0124882565269,33310500
2023-11-10,476.7281188964844,480.6843688458328,466.8374940231133,468.81561899778757,16665000
2023-11-13,478.70623779296875,480.68436274252645,456.94686334783376,476.728112843411,25615000
2023-11-14,486.6187438964844,492.55311882205126,458.9249942438389,478.7062439957285,46758000
2023-11-15,498.48748779296875,504.42186264764695,484.6406131320529,486.61873808361236,41597500
2023-11-16,506.3999938964844,516.2906187772751,494.5312440395355,502.4437439441681,40033000
2023-11-17,474.75,506.4,470.79375,506.4,49963000
2023-11-20,492.5531311035156,492.5531311035156,468.8156308093703,476.72813090741874,30049000
2023-11-21,484.640625,508.37812499999995,478.70624999999995,492.55312499999997,46218500
2023-11-22,468.81561279296875,488.59686227790417,462.88123794748816,482.6624874324235,25701000
2023-11-23,484.640625,490.575,466.8375,470.79375,47615000
2023-11-24,522.2249755859375,522.2249755859375,484.6406023430102,484.6406023430102,73455000
2023-11-27,540.0281372070312,553.875012520032,514.312511625744,530.1375119834593,89287000
2023-11-28,492.5531311035156,549.9187568143668,486.6187560299793,540.0281316918063,52581500
2023-11-29,498.48748779296875,500.46561274452813,490.5749879867311,492.55311293829055,14565000
2023-11-30,502.4437561035156,512.3343812236636,498.48750605545644,498.48750605545644,15122500
2023-12-01,508.37811279296875,512.3343626979723,500.46561298296143,504.42186288796506,18231000
2023-12-04,504.421875,512.334375,500.465625,508.37812499999995,18971500
2023-12-05,508.37811279296875,510.35623774547054,498.4874880304596,504.42186288796506,13997000
2023-12-06,492.5531311035156,510.3562563241246,486.6187560299793,510.3562563241246,21383000
2023-12-07,492.5531311035156,504.4218812505883,490.5750060790035,490.5750060790035,26070000
2023-12-08,492.5531311035156,498.48750617705196,490.5750060790035,492.5531311035156,19142000
2023-12-11,474.75,494.53125,468.81562499999995,490.575,16282500
2023-12-12,470.7937316894531,474.749981535583,468.8156067663882,474.749981535583,3184500
2023-12-13,470.7937316894531,472.7718566125181,466.8374818433233,470.7937316894531,4094500
2023-12-14,494.53125,494.53125,468.81562499999995,474.75,6692500
2023-12-15,484.640625,498.48749999999995,484.640625,494.53125,8842000
2023-12-18,470.7937316894531,538.0499790736608,470.7937316894531,484.6406061509076,30657000
2023-12-19,472.7718811035156,474.75000612905336,468.8156310524402,470.7937560779779,3215000
2023-12-20,470.7937316894531,474.749981535583,470.7937316894531,472.7718566125181,2948000
2023-12-21,472.7718811035156,474.75000612905336,466.8375060269025,470.7937560779779,6677000
2023-12-22,472.7718811035156,474.75000612905336,470.7937560779779,472.7718811035156,2916000
2023-12-27,466.8374938964844,480.6843687154479,460.90311897407145,472.7718688188973,10928000
2023-12-28,466.8374938964844,472.7718688188973,454.9687440516585,466.8374938964844,11959500
2023-12-29,474.75,480.684375,466.8375,470.79375,11155500
2024-01-02,478.70623779296875,478.70623779296875,474.7499878938533,474.7499878938533,10451500
2024-01-03,486.6187438964844,494.5312437972402,476.72811902053957,478.7062439957285,7608500
2024-01-04,488.59686279296875,494.5312376447052,484.6406128918111,484.6406128918111,8309000
2024-01-05,490.5749816894531,492.55310661562027,486.6187318371188,486.6187318371188,13269500
2024-01-08,488.59686279296875,492.55311269412636,484.6406128918111,490.5749877435475,9434000
2024-01-09,476.7281188964844,492.55311869387805,472.771868947136,488.5968687445297,16894000
2024-01-10,462.8812561035156,478.7062563121828,460.9031310774322,474.750006260016,11346500
2024-01-11,462.8812561035156,462.8812561035156,456.9468810252654,462.8812561035156,2161000
2024-01-12,482.6625061035156,486.61875615354444,460.9031308283571,460.9031308283571,16176500
2024-01-15,482.6625061035156,482.6625061035156,482.6625061035156,482.6625061035156,0
2024-01-16,474.75,490.575,474.75,482.66249999999997,10135000
2024-01-17,470.7937316894531,474.749981535583,468.8156067663882,474.749981535583,9104000
2024-01-18,466.8374938964844,472.7718688188973,462.8812439482091,470.79374384475966,8610000
2024-01-19,466.8374938964844,468.815618870622,464.85936892234673,466.8374938964844,12460000
2024-01-22,464.859375,466.8375,456.946875,464.859375,7652000
2024-01-23,464.859375,466.8375,462.88124999999997,462.88124999999997,6472500
2024-01-24,464.859375,468.81562499999995,462.88124999999997,462.88124999999997,8620500
2024-01-25,464.859375,464.859375,460.903125,462.88124999999997,2826500
2024-01-26,454.96875,462.88124999999997,454.96875,462.88124999999997,2713000
2024-01-29,496.5093688964844,528.1593685074156,454.9687444071371,456.9468693828203,145524500
2024-01-30,496.5093688964844,500.4656188478508,492.55311894511794,500.4656188478508,8660500
2024-01-31,496.5093688964844,496.5093688964844,492.55311894511794,496.5093688964844,2363000
2024-02-01,494.53125,496.509375,486.61875,494.53125,4814000
2024-02-02,494.53125,496.509375,482.66249999999997,492.55312499999997,10144500
2024-02-05,490.5749816894531,492.55310661562027,486.6187318371188,492.55310661562027,2233500
2024-02-06,488.59686279296875,490.5749877435475,484.6406128918111,490.5749877435475,3309500
2024-02-07,488.59686279296875,488.59686279296875,480.6843629906534,486.6187378423899,3884500
2024-02-12,486.6187438964844,488.59686887167334,482.66249394610645,488.59686887167334,3201500
2024-02-13,472.7718811035156,486.61875628227966,470.7937560779779,486.61875628227966,19091000
2024-02-15,472.7718811035156,472.7718811035156,466.8375060269025,470.7937560779779,2639000
2024-02-16,474.75,494.53125,470.79375,472.77187499999997,34009500
2024-02-19,474.75,474.75,472.77187499999997,474.75,1316000
2024-02-20,476.7281188964844,476.7281188964844,472.771868947136,472.771868947136,5679000
2024-02-21,486.6187438964844,486.6187438964844,470.7937440949727,474.7499940453506,20134000
2024-02-22,488.59686279296875,492.55311269412636,484.6406128918111,486.6187378423899,11916500
2024-02-23,490.5749816894531,492.55310661562027,482.6624819847845,486.6187318371188,4389000
2024-02-26,474.75,490.575,464.859375,490.575,8430000
2024-02-27,476.7281188964844,482.66249382050705,470.79374397246175,474.7499939218102,4340000
2024-02-28,474.75,476.728125,451.0125,476.728125,18540500
2024-02-29,476.7281188964844,476.7281188964844,458.9249941244165,472.771868947136,7885500
2024-03-01,454.96875,476.728125,452.99062499999997,476.728125,13289000
2024-03-04,456.9468688964844,458.9249938700622,451.0124939757508,454.96874392290647,4066000
2024-03-05,451.0124816894531,456.9468564485249,441.1218570910002,456.9468564485249,9464500
2024-03-06,445.078125,452.99062499999997,445.078125,449.03437499999995,4404500
2024-03-07,443.1000061035156,462.88125637599404,441.1218810762678,445.0781311307635,9688000
2024-03-08,439.14373779296875,443.09998768299545,435.187487902942,443.09998768299545,3428000
2024-03-13,435.1875,441.121875,425.296875,439.14374999999995,5963000
2024-03-14,417.3843688964844,435.18749363614484,411.4499939832642,435.18749363614484,9961500
2024-03-15,437.1656188964844,447.0562437583958,411.4499942555147,419.36249414504385,21985500
2024-03-18,421.3406066894531,439.14373091576806,413.42810703331315,437.16560600173307,10997000
2024-03-19,413.4281311035156,429.25313133714303,413.4281311035156,421.3406312203293,7279500
2024-03-20,413.4281311035156,421.3406312203293,407.4937560159054,413.4281311035156,11565500
2024-03-21,413.4281311035156,413.4281311035156,401.55938092829507,411.4500060743122,11842500
2024-03-22,415.40625,417.384375,407.49375,413.42812499999997,9667500
2024-03-25,415.40625,415.40625,415.40625,415.40625,0
2024-03-26,415.40625,415.40625,415.40625,415.40625,0
2024-03-27,415.40625,423.31874999999997,405.515625,415.40625,17421000
2024-03-28,413.4281311035156,415.406256132719,397.6031308698882,413.4281311035156,37842500
2024-04-01,397.6031188964844,411.44999368392416,397.6031188964844,411.44999368392416,30722000
2024-04-02,401.5593566894531,427.27498051685654,395.62498196005237,397.60310686985264,59175000
2024-04-03,393.6468811035156,403.5375062568703,390.6796935575092,401.5593812261994,39656500
2024-04-04,381.7781066894531,393.64685612021333,380.78904423688977,392.65779366764997,46835500
2024-04-05,381.7781066894531,385.7343564997065,377.8218568791997,384.74529404714315,4055000
2024-04-16,356.0625,381.778125,355.0734375,381.778125,11403500
2024-04-17,320.45623779296875,356.06248643663196,319.4671753306448,356.06248643663196,13859000
2024-04-18,276.9375,326.390625,271.9921875,320.45625,24343500
2024-04-19,256.16717529296875,300.674985672056,250.2328005757571,273.97029944460365,51391500
2024-04-22,200.77967834472656,257.156238274034,195.8343660702259,256.1671758191339,61508000
2024-04-23,228.4734344482422,240.3421842897093,185.9437475163183,201.76874730494114,92572500
2024-04-24,237.375,252.2109375,219.57187499999998,228.4734375,49544000
2024-04-25,282.8718566894531,286.82810643336154,221.54998565887237,237.37498463450612,95171500
2024-04-26,336.28125,347.1609375,270.01406249999997,283.8609375,87180000
2024-04-29,399.58123779296875,411.44998743038366,319.4671777404181,340.2374896058942,69394500
2024-04-30,458.92498779296875,476.7281123194202,379.7999898976293,401.55936431884766,84668000
2024-05-02,462.8812561035156,486.6187564165164,421.3406305557642,458.9250060513488,33607500
2024-05-03,462.8812561035156,468.8156311817658,425.29688060793103,460.9031310774322,17564500
2024-05-06,462.8812561035156,464.859381129599,443.1000058426816,460.9031310774322,9659000
2024-05-07,518.2687377929688,534.093737420235,458.9249891907204,466.83748900435353,64530000
2024-05-08,603.328125,605.30625,516.290625,518.26875,60037500
2024-05-13,613.21875,668.6062499999999,573.65625,593.4375,79549500
2024-05-14,613.21875,642.890625,597.39375,613.21875,24838500
2024-05-15,619.1531372070312,633.000012480032,599.3718868170303,615.1968871290311,20327000
2024-05-16,648.8250122070312,666.6281375419802,619.1531366487828,619.1531366487828,96022500
2024-05-17,652.78125,656.7375,633.0,656.7375,64775000
2024-05-20,633.0,660.69375,603.328125,652.78125,55788000
2024-05-21,480.0,648.0,480.0,636.0,28754000
2024-05-22,494.0,524.0,360.0,480.0,49132500
2024-05-27,492.0,518.0,478.0,490.0,13988000
2024-05-28,502.0,502.0,480.0,484.0,7864000
2024-05-29,510.0,512.0,496.0,500.0,8283500
2024-05-30,520.0,520.0,506.0,514.0,3886500
2024-05-31,522.0,530.0,502.0,518.0,13985500
2024-06-03,524.0,524.0,474.0,520.0,13316000
2024-06-04,558.0,560.0,522.0,524.0,12266000
2024-06-05,560.0,570.0,550.0,558.0,12448500
2024-06-06,570.0,580.0,552.0,560.0,12887500
2024-06-07,572.0,574.0,548.0,574.0,14306000
2024-06-10,574.0,574.0,556.0,572.0,7217000
2024-06-11,576.0,578.0,568.0,574.0,11721500
2024-06-12,574.0,582.0,568.0,580.0,10582500
2024-06-13,576.0,582.0,570.0,574.0,11676500
2024-06-14,578.0,578.0,568.0,576.0,11085000
2024-06-19,580.0,584.0,562.0,578.0,12109000
2024-06-20,582.0,586.0,570.0,580.0,5584000
2024-06-21,584.0,588.0,574.0,580.0,11466500
2024-06-24,584.0,586.0,568.0,584.0,11824000
2024-06-25,554.0,590.0,554.0,584.0,10869000
2024-06-26,562.0,568.0,548.0,554.0,16663500
2024-06-27,564.0,564.0,560.0,562.0,14711500
2024-06-28,566.0,570.0,560.0,564.0,21518500
2024-07-01,584.0,592.0,564.0,566.0,14079500
2024-07-02,588.0,594.0,582.0,582.0,23214000
2024-07-03,590.0,596.0,576.0,588.0,19112500
2024-07-04,566.0,596.0,566.0,590.0,26567500
2024-07-05,548.0,570.0,530.0,566.0,17930000
2024-07-08,530.0,550.0,512.0,546.0,10929500
2024-07-09,544.0,554.0,528.0,544.0,7112000
2024-07-10,540.0,544.0,524.0,544.0,1701000
2024-07-11,540.0,540.0,532.0,538.0,320500
2024-07-12,538.0,540.0,532.0,538.0,425500
2024-07-15,540.0,548.0,534.0,538.0,13992000
2024-07-16,542.0,544.0,534.0,540.0,334000
2024-07-17,542.0,542.0,528.0,540.0,647500
2024-07-18,540.0,546.0,536.0,540.0,5087500
2024-07-19,542.0,542.0,536.0,540.0,4040500
2024-07-22,544.0,544.0,536.0,540.0,4246500
2024-07-23,536.0,554.0,534.0,542.0,6169000
2024-07-24,528.0,540.0,524.0,534.0,6713500
2024-07-25,520.0,528.0,518.0,528.0,2366500
2024-07-26,502.0,520.0,498.0,520.0,6776000
2024-07-29,488.0,502.0,474.0,500.0,4251000
2024-07-30,484.0,496.0,482.0,490.0,5482500
2024-07-31,468.0,486.0,446.0,484.0,3475500
2024-08-01,474.0,482.0,468.0,480.0,8192000
2024-08-02,470.0,474.0,470.0,472.0,358000
2024-08-05,470.0,508.0,466.0,470.0,28431000
2024-08-06,472.0,492.0,460.0,470.0,23633000
2024-08-07,474.0,474.0,464.0,470.0,1417500
2024-08-08,468.0,476.0,464.0,472.0,3659000
2024-08-09,468.0,468.0,460.0,466.0,3018000
2024-08-12,468.0,470.0,460.0,466.0,3046500
2024-08-13,464.0,470.0,460.0,466.0,5145500
2024-08-14,464.0,466.0,462.0,464.0,1163500
2024-08-15,460.0,466.0,452.0,466.0,7258000
2024-08-16,444.0,462.0,434.0,460.0,17111000
2024-08-19,452.0,470.0,444.0,444.0,20395000
2024-08-20,442.0,458.0,440.0,454.0,7415500
2024-08-21,440.0,446.0,436.0,446.0,7887000
2024-08-22,440.0,442.0,430.0,442.0,15953000
2024-08-23,436.0,444.0,436.0,440.0,7808500
2024-08-26,440.0,440.0,432.0,436.0,14518000
2024-08-27,438.0,440.0,436.0,440.0,14245000
2024-08-28,440.0,440.0,432.0,440.0,2186000
2024-08-29,440.0,440.0,424.0,440.0,14608000
2024-08-30,452.0,456.0,438.0,440.0,12347000
2024-09-02,456.0,468.0,452.0,452.0,14066500
2024-09-03,448.0,456.0,448.0,456.0,11731000
2024-09-04,442.0,448.0,440.0,448.0,10360000
2024-09-05,454.0,454.0,440.0,442.0,14659500
2024-09-06,458.0,464.0,454.0,454.0,11136000
2024-09-09,444.0,458.0,440.0,458.0,11820000
2024-09-10,444.0,446.0,440.0,446.0,10997000
2024-09-11,444.0,444.0,442.0,444.0,10784500
2024-09-12,444.0,446.0,442.0,446.0,11369000
2024-09-13,440.0,444.0,438.0,444.0,10542500
2024-09-17,440.0,440.0,438.0,440.0,10315000
2024-09-18,440.0,442.0,438.0,440.0,10789500
2024-09-19,440.0,442.0,438.0,440.0,11263500
2024-09-20,436.0,442.0,436.0,440.0,10783000
2024-09-23,432.0,436.0,432.0,436.0,10209500
2024-09-24,418.0,434.0,412.0,432.0,14994500
2024-09-25,424.0,430.0,416.0,418.0,13074000
2024-09-26,428.0,434.0,422.0,424.0,13149000
2024-09-27,442.0,452.0,428.0,430.0,16550500
2024-09-30,438.0,448.0,432.0,442.0,11817500
2024-10-01,428.0,440.0,418.0,438.0,15118500
2024-10-02,416.0,428.0,408.0,420.0,9873500
2024-10-03,418.0,426.0,399.0,416.0,18875500
2024-10-04,426.0,428.0,414.0,418.0,6166000
2024-10-07,426.0,428.0,422.0,426.0,13878500
2024-10-08,422.0,426.0,420.0,426.0,10734000
2024-10-09,424.0,424.0,420.0,422.0,12772500
2024-10-10,428.0,428.0,424.0,424.0,10974000
2024-10-11,428.0,430.0,426.0,428.0,18058500
2024-10-14,426.0,430.0,426.0,428.0,15795500
2024-10-15,432.0,436.0,426.0,428.0,8023000
2024-10-16,432.0,436.0,430.0,432.0,10464000
2024-10-17,434.0,438.0,432.0,432.0,12931000
2024-10-18,436.0,438.0,432.0,434.0,11409500
2024-10-21,438.0,438.0,434.0,436.0,11367500
2024-10-22,438.0,444.0,436.0,444.0,11159000
2024-10-23,430.0,444.0,430.0,444.0,12900500
2024-10-24,424.0,430.0,422.0,430.0,11675500
2024-10-25,424.0,426.0,418.0,424.0,12704000
2024-10-28,424.0,426.0,420.0,424.0,12707000
2024-10-29,424.0,426.0,420.0,426.0,11088500
2024-10-30,422.0,424.0,420.0,424.0,12904000
2024-10-31,424.0,460.0,418.0,460.0,13928500
2024-11-01,424.0,424.0,420.0,422.0,10933500
2024-11-04,422.0,424.0,418.0,422.0,11523000
2024-11-05,424.0,424.0,420.0,422.0,23073000
2024-11-06,424.0,428.0,420.0,422.0,19070000
2024-11-07,424.0,424.0,420.0,422.0,19043000
2024-11-08,424.0,426.0,420.0,422.0,10152500
2024-11-11,424.0,424.0,422.0,424.0,9239000
2024-11-12,420.0,424.0,414.0,424.0,11724500
2024-11-13,420.0,422.0,408.0,420.0,15335000
2024-11-14,420.0,420.0,416.0,420.0,9669000
2024-11-15,420.0,420.0,418.0,420.0,12112500
2024-11-18,420.0,420.0,410.0,420.0,12935000
2024-11-19,420.0,422.0,420.0,420.0,11749000
2024-11-20,420.0,422.0,418.0,420.0,12187000
2024-11-21,420.0,422.0,418.0,420.0,11930500
2024-11-22,420.0,420.0,418.0,420.0,12184000
2024-11-25,420.0,420.0,416.0,420.0,13908000
2024-11-26,420.0,420.0,418.0,420.0,10380500
2024-11-28,420.0,420.0,418.0,420.0,15857000
2024-11-29,414.0,420.0,412.0,420.0,8781500
2024-12-02,420.0,420.0,402.0,414.0,16092500
2024-12-03,422.0,426.0,416.0,420.0,8723500
2024-12-04,432.0,432.0,420.0,422.0,16287500
2024-12-05,438.0,440.0,432.0,432.0,8163000
2024-12-06,440.0,442.0,438.0,438.0,10558000
2024-12-09,446.0,450.0,438.0,440.0,15043000
2024-12-10,432.0,446.0,432.0,446.0,14032500
2024-12-11,420.0,432.0,412.0,432.0,11494500
2024-12-12,416.0,422.0,410.0,420.0,15777000
2024-12-13,412.0,418.0,410.0,418.0,8873500
2024-12-16,422.0,422.0,406.0,412.0,18025000
2024-12-17,424.0,426.0,418.0,422.0,7055500
2024-12-18,424.0,426.0,424.0,424.0,17618000
2024-12-19,458.0,458.0,422.0,426.0,8333000
2024-12-20,466.0,476.0,456.0,458.0,21235000
2024-12-23,468.0,474.0,466.0,468.0,11546500
2024-12-24,476.0,480.0,468.0,470.0,16082000
2024-12-27,480.0,484.0,478.0,478.0,8768500
2024-12-30,482.0,488.0,478.0,482.0,15520000
2025-01-02,462.0,484.0,446.0,482.0,9175000
2025-01-03,468.0,472.0,462.0,462.0,16308500
2025-01-06,468.0,474.0,466.0,468.0,6417500
2025-01-07,470.0,474.0,466.0,468.0,17330500
2025-01-08,470.0,474.0,468.0,470.0,4613000
2025-01-09,472.0,472.0,468.0,470.0,17211000
2025-01-10,474.0,480.0,472.0,472.0,8400000
2025-01-13,470.0,478.0,470.0,474.0,17055500
2025-01-14,444.0,474.0,444.0,472.0,4614000
2025-01-15,440.0,454.0,438.0,444.0,23242500
2025-01-16,440.0,444.0,434.0,444.0,1766500
2025-01-17,432.0,442.0,428.0,440.0,24798000
2025-01-20,432.0,432.0,430.0,432.0,213500
2025-01-21,428.0,432.0,428.0,428.0,23819500
2025-01-22,428.0,430.0,428.0,430.0,1905000
2025-01-23,430.0,440.0,424.0,426.0,29341000
2025-01-24,426.0,434.0,426.0,430.0,5177500
2025-01-30,420.0,426.0,414.0,426.0,24792000
2025-01-31,420.0,422.0,418.0,420.0,3478500
2025-02-03,420.0,422.0,418.0,420.0,24293500
2025-02-04,420.0,422.0,418.0,422.0,1798000
2025-02-05,420.0,422.0,420.0,420.0,24100500
2025-02-06,416.0,422.0,416.0,422.0,2901500
2025-02-07,420.0,420.0,412.0,416.0,24692000
2025-02-10,420.0,422.0,416.0,420.0,3379000
2025-02-11,420.0,422.0,418.0,420.0,24328000
2025-02-12,420.0,420.0,418.0,420.0,4580500
2025-02-13,430.0,432.0,420.0,420.0,23793500
2025-02-14,434.0,438.0,428.0,430.0,5308500
2025-02-17,434.0,438.0,434.0,434.0,23132000
2025-02-18,432.0,438.0,432.0,434.0,3499500
2025-02-19,432.0,434.0,428.0,432.0,23602500
2025-02-20,432.0,434.0,432.0,432.0,3945000
2025-02-21,432.0,434.0,430.0,432.0,23415500
2025-02-24,432.0,434.0,430.0,432.0,4308000
2025-02-25,420.0,432.0,420.0,432.0,29129000
2025-02-26,410.0,422.0,406.0,422.0,3657500
2025-02-27,410.0,414.0,410.0,410.0,25037500
2025-02-28,402.0,412.0,308.0,410.0,11729500
2025-03-03,420.0,420.0,395.0,402.0,28322500
2025-03-04,420.0,426.0,416.0,420.0,5983500
2025-03-05,420.0,424.0,418.0,420.0,21022500
2025-03-06,414.0,426.0,412.0,422.0,8903000
2025-03-07,412.0,416.0,399.0,414.0,29545500
2025-03-10,400.0,416.0,400.0,412.0,8728500
2025-03-11,400.0,400.0,397.0,400.0,22863000
2025-03-12,400.0,402.0,398.0,402.0,2922000
2025-03-13,393.0,404.0,391.0,402.0,25980500
2025-03-14,364.0,394.0,364.0,394.0,4341500
2025-03-17,328.0,366.0,328.0,364.0,22996000
2025-03-18,310.0,336.0,298.0,328.0,12662200
2025-03-19,302.0,312.0,302.0,310.0,4110900
2025-03-20,302.0,304.0,300.0,302.0,583300
2025-03-21,332.0,376.0,292.0,302.0,47732900
2025-03-24,306.0,340.0,302.0,332.0,6241600
