Date,Close,High,Low,Open,Volume
2023-11-29,520.0,525.0,486.0,525.0,71100
2023-11-30,535.0,535.0,500.0,520.0,12700
2023-12-01,530.0,535.0,505.0,535.0,23800
2023-12-04,525.0,535.0,490.0,530.0,5100
2023-12-05,525.0,530.0,500.0,525.0,1500
2023-12-06,535.0,540.0,505.0,525.0,8000
2023-12-07,530.0,535.0,500.0,535.0,3600
2023-12-08,530.0,530.0,530.0,530.0,0
2023-12-11,490.0,494.0,460.0,460.0,16900
2023-12-12,494.0,525.0,484.0,488.0,6100
2023-12-13,498.0,520.0,486.0,505.0,15200
2023-12-14,505.0,515.0,490.0,515.0,4000
2023-12-15,505.0,505.0,500.0,505.0,14700
2023-12-18,515.0,545.0,510.0,545.0,3100
2023-12-19,520.0,550.0,520.0,550.0,300
2023-12-20,480.0,545.0,480.0,500.0,77400
2023-12-21,500.0,500.0,470.0,470.0,25000
2023-12-22,498.0,550.0,472.0,550.0,20900
2023-12-27,482.0,500.0,478.0,496.0,15400
2023-12-28,500.0,500.0,460.0,500.0,11500
2023-12-29,470.0,474.0,470.0,470.0,3600
2024-01-02,478.0,484.0,450.0,474.0,6800
2024-01-03,478.0,478.0,462.0,468.0,900
2024-01-04,478.0,478.0,460.0,470.0,1700
2024-01-05,470.0,472.0,460.0,472.0,6300
2024-01-08,466.0,470.0,440.0,470.0,2800
2024-01-09,458.0,462.0,440.0,450.0,32900
2024-01-10,440.0,458.0,400.0,458.0,16200
2024-01-11,436.0,440.0,434.0,440.0,16300
2024-01-12,432.0,440.0,380.0,432.0,37000
2024-01-15,442.0,442.0,430.0,432.0,5800
2024-01-16,460.0,460.0,432.0,432.0,9100
2024-01-17,446.0,468.0,434.0,446.0,18200
2024-01-18,456.0,460.0,440.0,440.0,5900
2024-01-19,456.0,458.0,430.0,440.0,8300
2024-01-22,460.0,460.0,430.0,440.0,1600
2024-01-23,456.0,456.0,438.0,438.0,700
2024-01-24,450.0,450.0,440.0,450.0,1100
2024-01-25,446.0,446.0,430.0,432.0,37100
2024-01-26,446.0,446.0,430.0,440.0,54200
2024-01-29,424.0,456.0,424.0,440.0,2800
2024-01-30,442.0,450.0,418.0,422.0,63100
2024-01-31,452.0,456.0,442.0,442.0,35100
2024-02-01,450.0,450.0,440.0,440.0,1400
2024-02-02,450.0,450.0,434.0,438.0,1000
2024-02-05,430.0,450.0,420.0,450.0,2100
2024-02-06,446.0,446.0,410.0,420.0,25500
2024-02-07,446.0,446.0,444.0,444.0,15500
2024-02-12,444.0,444.0,420.0,434.0,2100
2024-02-13,444.0,446.0,426.0,440.0,2100
2024-02-15,442.0,444.0,442.0,444.0,600
2024-02-16,444.0,444.0,424.0,424.0,300
2024-02-19,438.0,440.0,438.0,440.0,2600
2024-02-20,424.0,430.0,424.0,430.0,1000
2024-02-21,422.0,424.0,422.0,424.0,9700
2024-02-22,420.0,420.0,420.0,420.0,200
2024-02-23,414.0,420.0,414.0,418.0,600
2024-02-26,412.0,414.0,396.0,414.0,6400
2024-02-27,410.0,412.0,394.0,410.0,12500
2024-02-28,392.0,414.0,390.0,410.0,134700
2024-02-29,398.0,408.0,384.0,398.0,8500
2024-03-01,398.0,420.0,378.0,390.0,108500
2024-03-04,400.0,418.0,398.0,400.0,38100
2024-03-05,400.0,410.0,384.0,410.0,48300
2024-03-06,400.0,408.0,388.0,400.0,30100
2024-03-07,390.0,402.0,390.0,400.0,21500
2024-03-08,398.0,400.0,386.0,390.0,33800
2024-03-13,390.0,408.0,390.0,398.0,30900
2024-03-14,398.0,408.0,384.0,400.0,6100
2024-03-15,408.0,408.0,398.0,408.0,63300
2024-03-18,480.0,510.0,408.0,408.0,89700
2024-03-19,420.0,600.0,410.0,478.0,306100
2024-03-20,424.0,440.0,400.0,440.0,48200
2024-03-21,422.0,440.0,392.0,440.0,114600
2024-03-22,410.0,440.0,396.0,440.0,41600
2024-03-25,400.0,432.0,392.0,432.0,36300
2024-03-26,410.0,420.0,396.0,420.0,10100
2024-03-27,406.0,428.0,380.0,408.0,6200
2024-03-28,402.0,434.0,396.0,408.0,93900
2024-04-01,398.0,420.0,398.0,420.0,2900
2024-04-02,400.0,418.0,384.0,410.0,14100
2024-04-03,396.0,400.0,390.0,400.0,32000
2024-04-04,398.0,398.0,390.0,390.0,600
2024-04-05,398.0,398.0,388.0,390.0,30400
2024-04-16,406.0,408.0,360.0,386.0,27200
2024-04-17,390.0,406.0,390.0,406.0,7700
2024-04-18,392.0,400.0,390.0,394.0,4000
2024-04-19,396.0,402.0,384.0,396.0,1500
2024-04-22,390.0,402.0,386.0,402.0,6300
2024-04-23,382.0,390.0,380.0,390.0,2800
2024-04-24,386.0,386.0,382.0,386.0,700
2024-04-25,394.0,400.0,386.0,400.0,1600
2024-04-26,386.0,386.0,370.0,386.0,9300
2024-04-29,386.0,390.0,368.0,390.0,17200
2024-04-30,386.0,400.0,386.0,400.0,6500
2024-05-02,386.0,400.0,380.0,400.0,5000
2024-05-03,388.0,390.0,382.0,390.0,1100
2024-05-06,386.0,388.0,370.0,380.0,7000
2024-05-07,384.0,412.0,360.0,392.0,11900
2024-05-08,386.0,388.0,380.0,384.0,1800
2024-05-13,386.0,386.0,370.0,386.0,3000
2024-05-14,388.0,400.0,384.0,386.0,21600
2024-05-15,388.0,396.0,376.0,388.0,6600
2024-05-16,386.0,400.0,380.0,400.0,1200
2024-05-17,392.0,404.0,374.0,388.0,10900
2024-05-20,388.0,400.0,388.0,400.0,1400
2024-05-21,386.0,390.0,360.0,380.0,4000
2024-05-22,384.0,386.0,352.0,386.0,2200
2024-05-27,392.0,400.0,392.0,400.0,1000
2024-05-28,400.0,420.0,380.0,392.0,3900
2024-05-29,398.0,420.0,374.0,420.0,2800
2024-05-30,404.0,416.0,360.0,410.0,32500
2024-05-31,404.0,420.0,402.0,410.0,2400
2024-06-03,400.0,420.0,390.0,420.0,500
2024-06-04,400.0,420.0,376.0,420.0,1900
2024-06-05,396.0,420.0,380.0,420.0,11200
2024-06-06,388.0,414.0,386.0,414.0,1800
2024-06-07,390.0,404.0,382.0,404.0,3700
2024-06-10,388.0,400.0,376.0,400.0,18800
2024-06-11,386.0,388.0,362.0,384.0,17400
2024-06-12,388.0,392.0,372.0,392.0,4500
2024-06-13,382.0,392.0,370.0,392.0,1800
2024-06-14,380.0,432.0,374.0,390.0,141300
2024-06-19,372.0,380.0,362.0,380.0,14600
2024-06-20,390.0,428.0,388.0,390.0,206000
2024-06-21,380.0,390.0,380.0,390.0,6400
2024-06-24,378.0,400.0,372.0,400.0,3800
2024-06-25,382.0,394.0,370.0,384.0,41400
2024-06-26,386.0,400.0,360.0,400.0,87500
2024-06-27,386.0,388.0,372.0,384.0,6300
2024-06-28,372.0,390.0,372.0,390.0,2400
2024-07-01,378.0,388.0,370.0,388.0,2800
2024-07-02,374.0,386.0,368.0,386.0,127400
2024-07-03,372.0,378.0,372.0,378.0,10700
2024-07-04,374.0,388.0,368.0,388.0,12500
2024-07-05,370.0,380.0,366.0,380.0,11600
2024-07-08,372.0,384.0,366.0,384.0,6100
2024-07-09,366.0,392.0,356.0,378.0,137500
2024-07-10,366.0,370.0,356.0,370.0,24100
2024-07-11,364.0,370.0,358.0,370.0,11800
2024-07-12,356.0,364.0,340.0,364.0,296000
2024-07-15,350.0,356.0,342.0,356.0,31400
2024-07-16,350.0,370.0,348.0,350.0,8100
2024-07-17,352.0,362.0,350.0,362.0,19400
2024-07-18,354.0,362.0,348.0,362.0,3200
2024-07-19,352.0,356.0,346.0,356.0,61300
2024-07-22,350.0,370.0,350.0,370.0,6600
2024-07-23,352.0,360.0,346.0,360.0,95200
2024-07-24,352.0,358.0,330.0,358.0,310500
2024-07-25,352.0,352.0,344.0,352.0,1700
2024-07-26,350.0,350.0,342.0,344.0,118800
2024-07-29,350.0,352.0,336.0,350.0,4900
2024-07-30,346.0,350.0,320.0,350.0,36800
2024-07-31,342.0,348.0,320.0,348.0,69100
2024-08-01,314.0,342.0,304.0,340.0,131200
2024-08-02,320.0,348.0,312.0,312.0,47100
2024-08-05,322.0,362.0,308.0,320.0,176200
2024-08-06,326.0,330.0,312.0,330.0,7000
2024-08-07,320.0,338.0,318.0,318.0,76500
2024-08-08,312.0,340.0,300.0,340.0,55900
2024-08-09,296.0,312.0,288.0,312.0,61100
2024-08-12,298.0,314.0,280.0,298.0,43500
2024-08-13,308.0,312.0,296.0,302.0,47000
2024-08-14,320.0,346.0,302.0,308.0,116200
2024-08-15,320.0,340.0,300.0,340.0,46200
2024-08-16,330.0,372.0,302.0,320.0,224300
2024-08-19,308.0,342.0,298.0,322.0,738500
2024-08-20,302.0,310.0,300.0,308.0,157000
2024-08-21,306.0,322.0,300.0,322.0,21700
2024-08-22,298.0,306.0,292.0,300.0,284400
2024-08-23,300.0,304.0,292.0,304.0,213400
2024-08-26,296.0,300.0,290.0,300.0,45100
2024-08-27,300.0,302.0,292.0,300.0,65900
2024-08-28,296.0,304.0,282.0,304.0,109700
2024-08-29,294.0,296.0,286.0,296.0,41600
2024-08-30,296.0,314.0,292.0,314.0,17500
2024-09-02,298.0,302.0,296.0,300.0,3800
2024-09-03,296.0,298.0,294.0,298.0,39200
2024-09-04,294.0,296.0,288.0,296.0,15400
2024-09-05,296.0,296.0,290.0,296.0,41700
2024-09-06,296.0,296.0,286.0,294.0,82400
2024-09-09,294.0,296.0,290.0,296.0,9300
2024-09-10,292.0,296.0,292.0,292.0,10300
2024-09-11,290.0,292.0,290.0,292.0,16500
2024-09-12,290.0,332.0,286.0,290.0,318500
2024-09-13,290.0,294.0,284.0,292.0,44600
2024-09-17,294.0,294.0,280.0,290.0,283100
2024-09-18,288.0,316.0,286.0,294.0,474400
2024-09-19,288.0,290.0,284.0,290.0,31400
2024-09-20,290.0,292.0,288.0,288.0,9900
2024-09-23,286.0,292.0,280.0,292.0,94300
2024-09-24,284.0,284.0,280.0,284.0,10200
2024-09-25,284.0,304.0,280.0,304.0,80200
2024-09-26,284.0,284.0,278.0,284.0,63700
2024-09-27,278.0,284.0,250.0,284.0,131000
2024-09-30,282.0,282.0,252.0,280.0,50000
2024-10-01,280.0,282.0,274.0,280.0,31000
2024-10-02,276.0,282.0,276.0,280.0,6100
2024-10-03,268.0,282.0,268.0,278.0,9600
2024-10-04,270.0,270.0,260.0,268.0,15100
2024-10-07,262.0,270.0,250.0,260.0,82700
2024-10-08,260.0,264.0,250.0,258.0,61700
2024-10-09,260.0,268.0,244.0,260.0,89800
2024-10-10,256.0,262.0,248.0,260.0,59800
2024-10-11,240.0,282.0,240.0,258.0,402700
2024-10-14,248.0,252.0,236.0,252.0,94300
2024-10-15,240.0,250.0,228.0,250.0,85700
2024-10-16,246.0,270.0,238.0,250.0,626400
2024-10-17,254.0,264.0,240.0,248.0,151200
2024-10-18,260.0,260.0,248.0,254.0,446500
2024-10-21,250.0,276.0,238.0,276.0,576900
2024-10-22,248.0,250.0,238.0,250.0,168400
2024-10-23,246.0,256.0,246.0,248.0,325500
2024-10-24,248.0,252.0,244.0,244.0,191500
2024-10-25,246.0,262.0,240.0,262.0,13000
2024-10-28,246.0,260.0,240.0,260.0,13600
2024-10-29,246.0,250.0,240.0,246.0,33600
2024-10-30,246.0,250.0,240.0,250.0,55100
2024-10-31,252.0,268.0,238.0,248.0,344200
2024-11-01,250.0,264.0,246.0,264.0,53100
2024-11-04,240.0,260.0,240.0,250.0,229100
2024-11-05,244.0,246.0,234.0,240.0,20500
2024-11-06,246.0,266.0,240.0,244.0,368200
2024-11-07,242.0,244.0,238.0,240.0,32400
2024-11-08,236.0,260.0,236.0,238.0,111100
2024-11-11,238.0,258.0,238.0,240.0,1534700
2024-11-12,240.0,256.0,238.0,242.0,1560500
2024-11-13,296.0,300.0,244.0,246.0,8119300
2024-11-14,272.0,300.0,270.0,296.0,2529100
2024-11-15,290.0,324.0,272.0,272.0,8364300
2024-11-18,272.0,306.0,272.0,272.0,1832400
2024-11-19,266.0,286.0,260.0,272.0,627900
2024-11-20,266.0,278.0,248.0,248.0,315400
2024-11-21,256.0,268.0,250.0,260.0,1020900
2024-11-22,276.0,284.0,250.0,250.0,820300
2024-11-25,260.0,278.0,256.0,258.0,374800
2024-11-26,264.0,276.0,242.0,242.0,216400
2024-11-28,266.0,268.0,244.0,244.0,23900
2024-11-29,254.0,274.0,250.0,260.0,175300
2024-12-02,254.0,276.0,236.0,236.0,295900
2024-12-03,248.0,260.0,234.0,234.0,82300
2024-12-04,246.0,256.0,230.0,230.0,142200
2024-12-05,244.0,254.0,228.0,228.0,264200
2024-12-06,244.0,250.0,238.0,250.0,170500
2024-12-09,242.0,250.0,228.0,246.0,686400
2024-12-10,238.0,240.0,234.0,240.0,206600
2024-12-11,240.0,240.0,232.0,238.0,187700
2024-12-12,234.0,240.0,232.0,238.0,70500
2024-12-13,232.0,238.0,210.0,234.0,798900
2024-12-16,226.0,232.0,224.0,226.0,257500
2024-12-17,242.0,252.0,224.0,226.0,2149100
2024-12-18,302.0,302.0,244.0,248.0,7788000
2024-12-19,254.0,334.0,240.0,326.0,4943100
2024-12-20,260.0,266.0,242.0,254.0,493900
2024-12-23,260.0,264.0,248.0,264.0,261500
2024-12-24,270.0,286.0,252.0,256.0,1037100
2024-12-27,256.0,276.0,250.0,276.0,566200
2024-12-30,288.0,308.0,244.0,262.0,5705200
2025-01-02,284.0,310.0,280.0,290.0,1388300
2025-01-03,284.0,302.0,270.0,284.0,1162200
2025-01-06,272.0,288.0,272.0,288.0,516500
2025-01-07,266.0,280.0,262.0,272.0,309300
2025-01-08,268.0,286.0,252.0,264.0,476500
2025-01-09,276.0,284.0,256.0,266.0,222200
2025-01-10,270.0,276.0,262.0,276.0,298700
2025-01-13,262.0,272.0,260.0,264.0,73500
2025-01-14,266.0,272.0,256.0,262.0,273500
2025-01-15,274.0,296.0,266.0,270.0,3235800
2025-01-16,276.0,282.0,276.0,278.0,504400
2025-01-17,284.0,292.0,270.0,276.0,720800
2025-01-20,276.0,290.0,276.0,284.0,240600
2025-01-21,278.0,284.0,270.0,276.0,255500
2025-01-22,274.0,278.0,272.0,278.0,96000
2025-01-23,272.0,282.0,272.0,274.0,212400
2025-01-24,270.0,280.0,270.0,276.0,130200
2025-01-30,276.0,280.0,256.0,270.0,221000
2025-01-31,280.0,280.0,270.0,276.0,71700
2025-02-03,272.0,280.0,266.0,280.0,112100
2025-02-04,266.0,272.0,262.0,272.0,262700
2025-02-05,260.0,270.0,260.0,266.0,639200
2025-02-06,260.0,266.0,260.0,260.0,464000
2025-02-07,274.0,308.0,250.0,260.0,2587100
2025-02-10,278.0,294.0,278.0,280.0,889500
2025-02-11,274.0,294.0,274.0,276.0,641700
2025-02-12,290.0,290.0,276.0,276.0,892000
2025-02-13,288.0,290.0,274.0,290.0,643300
2025-02-14,282.0,294.0,278.0,288.0,1126400
2025-02-17,280.0,294.0,278.0,282.0,827600
2025-02-18,312.0,336.0,278.0,278.0,2602200
2025-02-19,322.0,346.0,312.0,324.0,1381500
2025-02-20,326.0,338.0,318.0,322.0,432600
2025-02-21,406.0,406.0,332.0,332.0,7745600
2025-02-24,486.0,498.0,378.0,412.0,18909400
2025-02-25,434.0,490.0,414.0,488.0,3630400
2025-02-26,434.0,486.0,414.0,436.0,2801800
2025-02-27,404.0,446.0,400.0,438.0,1705000
2025-02-28,396.0,406.0,380.0,404.0,615500
2025-03-03,390.0,404.0,376.0,400.0,833600
2025-03-04,338.0,388.0,338.0,370.0,1726200
2025-03-05,422.0,422.0,338.0,338.0,3834000
2025-03-06,416.0,462.0,382.0,442.0,2293800
2025-03-07,420.0,446.0,406.0,426.0,1580800
2025-03-10,426.0,452.0,420.0,440.0,652500
2025-03-11,410.0,440.0,406.0,428.0,700800
2025-03-12,390.0,422.0,382.0,422.0,874500
2025-03-13,408.0,428.0,400.0,404.0,261200
2025-03-14,410.0,412.0,398.0,408.0,380100
2025-03-17,400.0,410.0,396.0,410.0,179600
2025-03-18,400.0,410.0,380.0,410.0,570900
2025-03-19,408.0,420.0,384.0,396.0,659700
2025-03-20,398.0,408.0,390.0,408.0,477800
2025-03-21,390.0,402.0,384.0,402.0,417500
2025-03-24,390.0,396.0,360.0,394.0,1091000
2025-03-25,378.0,398.0,376.0,390.0,302800
2025-03-26,384.0,398.0,380.0,380.0,867300
2025-03-27,378.0,398.0,378.0,398.0,281900
2025-04-08,324.0,352.0,322.0,352.0,381900
2025-04-09,362.0,390.0,338.0,338.0,662900
2025-04-10,386.0,390.0,364.0,372.0,276600
2025-04-11,370.0,384.0,370.0,380.0,243300
2025-04-14,376.0,390.0,364.0,378.0,365700
2025-04-15,374.0,380.0,368.0,380.0,273700
2025-04-16,376.0,382.0,372.0,372.0,449300
2025-04-17,390.0,400.0,366.0,376.0,1062300
2025-04-21,390.0,400.0,386.0,392.0,136400
2025-04-22,386.0,392.0,378.0,392.0,258300
2025-04-23,390.0,392.0,370.0,388.0,498800
2025-04-24,386.0,388.0,378.0,388.0,90400
2025-04-25,380.0,420.0,370.0,380.0,1329500
2025-04-28,398.0,398.0,380.0,384.0,865600
2025-04-29,400.0,414.0,390.0,398.0,509000
2025-04-30,392.0,406.0,386.0,400.0,106500
2025-05-02,390.0,398.0,384.0,392.0,260500
2025-05-05,380.0,400.0,370.0,390.0,441800
2025-05-06,384.0,400.0,372.0,388.0,847500
2025-05-07,376.0,388.0,368.0,380.0,548400
2025-05-08,376.0,376.0,368.0,376.0,225900
2025-05-09,356.0,376.0,354.0,376.0,274300
2025-05-14,360.0,366.0,326.0,360.0,1143300
2025-05-15,362.0,374.0,350.0,350.0,529100
2025-05-16,362.0,376.0,350.0,368.0,62700
2025-05-19,350.0,376.0,350.0,372.0,193400
2025-05-20,352.0,366.0,344.0,350.0,172900
2025-05-21,354.0,370.0,340.0,352.0,126900
2025-05-22,360.0,370.0,352.0,358.0,14700
2025-05-23,366.0,372.0,358.0,366.0,248900
2025-05-26,350.0,366.0,340.0,366.0,214100
2025-05-27,358.0,360.0,344.0,352.0,719700
2025-05-28,356.0,362.0,350.0,358.0,60200
2025-06-02,344.0,360.0,342.0,360.0,97600
2025-06-03,342.0,344.0,332.0,344.0,116400
2025-06-04,350.0,366.0,338.0,338.0,333800
2025-06-05,342.0,350.0,324.0,350.0,663600
2025-06-10,340.0,360.0,332.0,342.0,669400
2025-06-11,352.0,370.0,338.0,338.0,368400
2025-06-12,350.0,354.0,342.0,352.0,58100
2025-06-13,344.0,350.0,338.0,350.0,104200
2025-06-16,340.0,346.0,336.0,338.0,50000
2025-06-17,340.0,342.0,340.0,342.0,44400
2025-06-18,340.0,352.0,336.0,340.0,161000
2025-06-19,326.0,346.0,320.0,340.0,455800
2025-06-20,328.0,330.0,314.0,326.0,767000
2025-06-23,312.0,328.0,312.0,328.0,55300
2025-06-24,324.0,326.0,312.0,324.0,358800
2025-06-25,318.0,324.0,290.0,312.0,407100
2025-06-26,322.0,350.0,312.0,318.0,225700
2025-06-30,348.0,372.0,330.0,338.0,373000
2025-07-01,330.0,348.0,324.0,340.0,182900
2025-07-02,328.0,332.0,320.0,332.0,82700
2025-07-03,326.0,336.0,322.0,332.0,35600
2025-07-04,334.0,348.0,322.0,336.0,75300
2025-07-07,338.0,346.0,320.0,336.0,68100
2025-07-08,326.0,342.0,310.0,340.0,43600
2025-07-09,324.0,332.0,322.0,326.0,42400
2025-07-10,340.0,342.0,324.0,324.0,159800
2025-07-11,340.0,342.0,330.0,340.0,48800
2025-07-14,326.0,338.0,310.0,338.0,206900
2025-07-15,312.0,330.0,300.0,328.0,188000
2025-07-16,320.0,320.0,302.0,318.0,157100
2025-07-17,316.0,336.0,312.0,320.0,146800
2025-07-18,326.0,330.0,312.0,320.0,722000
2025-07-21,338.0,362.0,316.0,330.0,2398200
2025-07-22,328.0,348.0,322.0,348.0,1656300
2025-07-23,326.0,334.0,318.0,328.0,237300
2025-07-24,322.0,326.0,316.0,324.0,247900
2025-07-25,320.0,324.0,316.0,324.0,231200
2025-07-28,326.0,336.0,290.0,320.0,642700
2025-07-29,324.0,330.0,320.0,326.0,60500
2025-07-30,322.0,326.0,316.0,320.0,618800
2025-07-31,316.0,324.0,306.0,324.0,1086500
2025-08-01,320.0,324.0,312.0,318.0,451800
2025-08-04,322.0,324.0,316.0,324.0,327500
2025-08-05,318.0,324.0,314.0,324.0,142100
2025-08-06,324.0,328.0,310.0,326.0,333600
2025-08-07,320.0,326.0,314.0,326.0,319600
2025-08-08,320.0,322.0,302.0,322.0,487500
2025-08-11,322.0,322.0,308.0,320.0,562600
2025-08-12,322.0,326.0,316.0,322.0,565700
2025-08-13,322.0,324.0,318.0,322.0,569800
2025-08-14,322.0,338.0,318.0,318.0,376300
2025-08-15,324.0,330.0,320.0,322.0,162400
2025-08-19,328.0,342.0,324.0,328.0,431700
2025-08-20,326.0,336.0,320.0,336.0,461600
2025-08-21,332.0,342.0,324.0,326.0,1055600
2025-08-22,336.0,340.0,326.0,332.0,338400
2025-08-25,328.0,342.0,324.0,342.0,1059700
2025-08-26,330.0,336.0,326.0,334.0,283400
2025-08-27,336.0,380.0,328.0,336.0,4195200
2025-08-28,374.0,420.0,332.0,340.0,7049100
2025-08-29,366.0,384.0,342.0,380.0,2725800
2025-09-01,378.0,400.0,322.0,322.0,1733500
2025-09-02,374.0,388.0,366.0,388.0,1192400
2025-09-03,370.0,390.0,370.0,378.0,1535800
2025-09-04,380.0,384.0,368.0,376.0,945100
2025-09-08,376.0,388.0,370.0,382.0,1383000
2025-09-09,370.0,386.0,368.0,378.0,990200
2025-09-10,406.0,450.0,370.0,370.0,5174700
2025-09-11,406.0,416.0,392.0,408.0,1299300
2025-09-12,378.0,406.0,372.0,406.0,1558100
2025-09-15,376.0,388.0,374.0,378.0,415900
2025-09-16,376.0,384.0,364.0,376.0,845600
2025-09-17,358.0,378.0,356.0,376.0,540800
2025-09-18,358.0,370.0,348.0,356.0,434400
2025-09-19,360.0,360.0,340.0,350.0,655800
2025-09-22,358.0,386.0,354.0,360.0,896300
2025-09-23,368.0,372.0,350.0,354.0,294300
2025-09-24,354.0,370.0,350.0,368.0,361900
2025-09-25,354.0,358.0,340.0,354.0,536800
2025-09-26,342.0,354.0,340.0,350.0,427700
2025-09-29,360.0,370.0,350.0,352.0,539100
2025-09-30,362.0,364.0,350.0,360.0,519400
