Date,Close,High,Low,Open,Volume
2023-11-21,79.0,80.0,78.0,79.0,546400
2023-11-22,78.0,79.0,78.0,79.0,2092800
2023-11-23,79.0,80.0,78.0,79.0,3128900
2023-11-24,80.0,81.0,79.0,80.0,11955600
2023-11-27,79.0,81.0,79.0,81.0,4456600
2023-11-28,78.0,80.0,78.0,80.0,3394000
2023-11-29,80.0,80.0,78.0,79.0,3704100
2023-11-30,80.0,81.0,79.0,80.0,6027800
2023-12-01,79.0,80.0,78.0,80.0,3827000
2023-12-04,78.0,80.0,78.0,80.0,2768100
2023-12-05,79.0,80.0,77.0,79.0,7484500
2023-12-06,78.0,79.0,77.0,79.0,11262100
2023-12-07,77.0,79.0,77.0,78.0,4320000
2023-12-08,78.0,78.0,77.0,78.0,1694200
2023-12-11,76.0,78.0,74.0,78.0,8732200
2023-12-12,80.0,87.0,75.0,76.0,25059900
2023-12-13,78.0,81.0,77.0,81.0,4528600
2023-12-14,78.0,79.0,77.0,77.0,2355000
2023-12-15,78.0,79.0,77.0,78.0,1180100
2023-12-18,78.0,79.0,77.0,79.0,2383800
2023-12-19,78.0,80.0,77.0,78.0,3987800
2023-12-20,78.0,79.0,77.0,78.0,992200
2023-12-21,79.0,79.0,77.0,79.0,2138800
2023-12-22,78.0,79.0,78.0,78.0,2973000
2023-12-27,78.0,79.0,77.0,79.0,635700
2023-12-28,78.0,79.0,77.0,78.0,1885100
2023-12-29,78.0,79.0,77.0,79.0,1076500
2024-01-02,78.0,79.0,77.0,78.0,509900
2024-01-03,78.0,79.0,77.0,77.0,1125800
2024-01-04,79.0,79.0,77.0,77.0,1899700
2024-01-05,79.0,79.0,77.0,79.0,1004100
2024-01-08,78.0,79.0,78.0,79.0,802500
2024-01-09,78.0,78.0,77.0,78.0,407600
2024-01-10,78.0,79.0,77.0,78.0,2929300
2024-01-11,77.0,78.0,77.0,78.0,1118200
2024-01-12,77.0,78.0,77.0,78.0,775300
2024-01-15,77.0,78.0,77.0,77.0,718300
2024-01-16,77.0,78.0,77.0,78.0,1392400
2024-01-17,75.0,78.0,75.0,77.0,11152400
2024-01-18,77.0,78.0,75.0,76.0,4755500
2024-01-19,77.0,78.0,75.0,77.0,4799200
2024-01-22,77.0,78.0,76.0,77.0,2515400
2024-01-23,77.0,77.0,76.0,77.0,904200
2024-01-24,76.0,77.0,75.0,77.0,2586500
2024-01-25,76.0,76.0,75.0,76.0,3337800
2024-01-26,76.0,76.0,75.0,76.0,1249600
2024-01-29,76.0,78.0,75.0,76.0,6524800
2024-01-30,75.0,77.0,75.0,76.0,3418800
2024-01-31,75.0,76.0,75.0,75.0,918000
2024-02-01,75.0,77.0,75.0,76.0,2740300
2024-02-02,76.0,76.0,75.0,76.0,3590100
2024-02-05,75.0,76.0,75.0,75.0,2360600
2024-02-06,77.0,80.0,76.0,76.0,9452100
2024-02-07,78.0,78.0,76.0,77.0,3137600
2024-02-12,75.0,78.0,75.0,78.0,4075000
2024-02-13,75.0,76.0,75.0,76.0,3717100
2024-02-15,75.0,77.0,75.0,75.0,2466900
2024-02-16,76.0,76.0,75.0,75.0,1307100
2024-02-19,76.0,76.0,75.0,76.0,1723000
2024-02-20,75.0,76.0,74.0,75.0,3891900
2024-02-21,74.0,76.0,74.0,75.0,2138800
2024-02-22,75.0,75.0,73.0,75.0,3703300
2024-02-23,76.0,77.0,74.0,75.0,6330300
2024-02-26,75.0,77.0,75.0,76.0,2572700
2024-02-27,76.0,77.0,75.0,76.0,3251200
2024-02-28,76.0,77.0,76.0,76.0,1690200
2024-02-29,76.0,77.0,75.0,76.0,1877500
2024-03-01,75.0,76.0,75.0,75.0,2177800
2024-03-04,75.0,76.0,74.0,76.0,2649500
2024-03-05,75.0,75.0,73.0,75.0,1856100
2024-03-06,74.0,75.0,73.0,74.0,1330400
2024-03-07,73.0,75.0,73.0,74.0,2370800
2024-03-08,75.0,75.0,73.0,74.0,1506900
2024-03-13,75.0,75.0,73.0,75.0,2074400
2024-03-14,75.0,75.0,74.0,75.0,2465200
2024-03-15,74.0,75.0,73.0,75.0,918900
2024-03-18,75.0,75.0,73.0,73.0,2355600
2024-03-19,75.0,75.0,73.0,74.0,3867600
2024-03-20,74.0,75.0,73.0,75.0,4305800
2024-03-21,73.0,75.0,73.0,74.0,1742800
2024-03-22,74.0,75.0,73.0,74.0,1212400
2024-03-25,74.0,75.0,73.0,75.0,3267900
2024-03-26,74.0,75.0,73.0,75.0,1419900
2024-03-27,73.0,75.0,72.0,75.0,6265800
2024-03-28,73.0,74.0,72.0,74.0,1958800
2024-04-01,72.0,74.0,71.0,73.0,4814700
2024-04-02,73.0,73.0,71.0,71.0,4126600
2024-04-03,72.0,74.0,70.0,73.0,6603400
2024-04-04,72.0,72.0,71.0,72.0,695200
2024-04-05,72.0,72.0,71.0,72.0,3997800
2024-04-16,70.0,72.0,68.0,72.0,5931300
2024-04-17,71.0,71.0,70.0,70.0,1893400
2024-04-18,71.0,72.0,70.0,71.0,2871100
2024-04-19,70.0,71.0,69.0,70.0,2480300
2024-04-22,69.0,70.0,69.0,69.0,1433900
2024-04-23,68.0,70.0,68.0,69.0,4890500
2024-04-24,70.0,70.0,68.0,68.0,739600
2024-04-25,70.0,70.0,69.0,70.0,1615900
2024-04-26,69.0,70.0,69.0,70.0,1889300
2024-04-29,70.0,70.0,68.0,69.0,3914100
2024-04-30,68.0,70.0,67.0,70.0,8065700
2024-05-02,69.0,69.0,68.0,68.0,1639000
2024-05-03,69.0,70.0,68.0,69.0,2057000
2024-05-06,68.0,69.0,68.0,69.0,322400
2024-05-07,69.0,70.0,68.0,69.0,2257800
2024-05-08,67.0,69.0,67.0,69.0,4697600
2024-05-13,67.0,68.0,66.0,68.0,1508500
2024-05-14,67.0,68.0,66.0,67.0,1714900
2024-05-15,68.0,69.0,67.0,67.0,3135300
2024-05-16,69.0,70.0,67.0,68.0,4347700
2024-05-17,69.0,70.0,68.0,69.0,3334800
2024-05-20,70.0,70.0,69.0,70.0,2526700
2024-05-21,68.0,69.0,67.0,69.0,2352200
2024-05-22,67.0,68.0,67.0,68.0,1031100
2024-05-27,67.0,68.0,67.0,67.0,4724900
2024-05-28,68.0,68.0,67.0,68.0,1197500
2024-05-29,68.0,68.0,67.0,68.0,990900
2024-05-30,68.0,68.0,67.0,67.0,1312300
2024-05-31,65.0,68.0,65.0,68.0,11061200
2024-06-03,67.0,67.0,65.0,66.0,2744600
2024-06-04,67.0,68.0,65.0,67.0,3774000
2024-06-05,65.0,67.0,65.0,66.0,6674300
2024-06-06,66.0,67.0,65.0,66.0,1050500
2024-06-07,66.0,67.0,65.0,65.0,2427000
2024-06-10,66.0,67.0,65.0,67.0,2676600
2024-06-11,66.0,67.0,65.0,66.0,394000
2024-06-12,65.0,66.0,64.0,66.0,1209600
2024-06-13,65.0,67.0,65.0,65.0,3431000
2024-06-14,64.0,66.0,64.0,65.0,3887500
2024-06-19,61.0,64.0,60.0,64.0,8751900
2024-06-20,62.0,62.0,60.0,61.0,1827300
2024-06-21,62.0,64.0,62.0,62.0,2212600
2024-06-24,60.0,64.0,59.0,62.0,6145400
2024-06-25,62.0,62.0,58.0,58.0,2420400
2024-06-26,62.0,62.0,53.0,53.0,945200
2024-06-27,61.0,68.0,60.0,68.0,1612900
2024-06-28,62.0,63.0,61.0,61.0,1259500
2024-07-01,63.0,66.0,62.0,63.0,1932200
2024-07-02,63.0,64.0,62.0,64.0,573600
2024-07-03,65.0,66.0,63.0,63.0,6904900
2024-07-04,66.0,68.0,65.0,65.0,4048700
2024-07-05,66.0,67.0,65.0,66.0,2557200
2024-07-08,67.0,67.0,66.0,66.0,1962400
2024-07-09,66.0,67.0,65.0,67.0,1829600
2024-07-10,65.0,67.0,65.0,66.0,701100
2024-07-11,66.0,67.0,65.0,66.0,1736300
2024-07-12,66.0,67.0,66.0,66.0,1186800
2024-07-15,66.0,67.0,66.0,67.0,1119900
2024-07-16,67.0,67.0,66.0,66.0,2179500
2024-07-17,66.0,67.0,65.0,67.0,3823000
2024-07-18,67.0,67.0,65.0,66.0,2087600
2024-07-19,66.0,67.0,66.0,67.0,702900
2024-07-22,65.0,67.0,64.0,67.0,5088500
2024-07-23,65.0,67.0,65.0,65.0,1100500
2024-07-24,66.0,66.0,65.0,66.0,1355700
2024-07-25,66.0,66.0,65.0,66.0,1339500
2024-07-26,66.0,67.0,65.0,66.0,1736700
2024-07-29,67.0,67.0,66.0,67.0,1168700
2024-07-30,66.0,67.0,66.0,66.0,1402400
2024-07-31,69.0,78.0,67.0,67.0,37328400
2024-08-01,72.0,72.0,69.0,70.0,4511200
2024-08-02,71.0,72.0,70.0,72.0,6209500
2024-08-05,69.0,71.0,65.0,71.0,15105000
2024-08-06,69.0,71.0,68.0,69.0,5361900
2024-08-07,70.0,70.0,68.0,68.0,550800
2024-08-08,69.0,70.0,68.0,70.0,735500
2024-08-09,70.0,71.0,69.0,69.0,2350500
2024-08-12,74.0,74.0,70.0,70.0,8194000
2024-08-13,72.0,74.0,72.0,74.0,4249000
2024-08-14,72.0,73.0,72.0,72.0,1721100
2024-08-15,72.0,74.0,70.0,73.0,7057500
2024-08-16,73.0,73.0,72.0,72.0,3018300
2024-08-19,75.0,77.0,72.0,73.0,11958300
2024-08-20,75.0,78.0,74.0,75.0,11503700
2024-08-21,75.0,76.0,75.0,75.0,3505200
2024-08-22,74.0,76.0,72.0,76.0,5398200
2024-08-23,75.0,76.0,73.0,74.0,5137900
2024-08-26,75.0,76.0,74.0,75.0,2733300
2024-08-27,74.0,76.0,74.0,76.0,1574400
2024-08-28,75.0,75.0,74.0,74.0,521100
2024-08-29,76.0,77.0,75.0,75.0,3393500
2024-08-30,76.0,78.0,76.0,76.0,5004700
2024-09-02,77.0,78.0,76.0,76.0,5763900
2024-09-03,76.0,78.0,76.0,77.0,4459200
2024-09-04,78.0,78.0,75.0,77.0,7525500
2024-09-05,76.0,78.0,76.0,78.0,3340300
2024-09-06,78.0,80.0,76.0,77.0,8512500
2024-09-09,79.0,80.0,78.0,78.0,4304800
2024-09-10,79.0,80.0,78.0,79.0,3885300
2024-09-11,79.0,80.0,78.0,80.0,2150400
2024-09-12,79.0,79.0,77.0,79.0,3483200
2024-09-13,77.0,79.0,77.0,78.0,2116300
2024-09-17,78.0,79.0,77.0,77.0,2039700
2024-09-18,78.0,80.0,77.0,78.0,3258100
2024-09-19,79.0,79.0,77.0,79.0,3820900
2024-09-20,79.0,79.0,78.0,79.0,1603300
2024-09-23,79.0,80.0,78.0,79.0,3043800
2024-09-24,78.0,79.0,78.0,78.0,1778600
2024-09-25,77.0,79.0,77.0,78.0,1963800
2024-09-26,78.0,78.0,74.0,77.0,1928300
2024-09-27,77.0,78.0,77.0,78.0,905400
2024-09-30,77.0,77.0,76.0,77.0,3943500
2024-10-01,77.0,77.0,76.0,77.0,1994500
2024-10-02,76.0,78.0,76.0,78.0,5051400
2024-10-03,75.0,77.0,75.0,76.0,3304200
2024-10-04,76.0,76.0,75.0,75.0,2146700
2024-10-07,77.0,77.0,75.0,75.0,6063800
2024-10-08,76.0,78.0,75.0,77.0,3440700
2024-10-09,76.0,77.0,75.0,76.0,2276500
2024-10-10,76.0,77.0,75.0,76.0,3865600
2024-10-11,76.0,76.0,75.0,76.0,1268400
2024-10-14,75.0,76.0,75.0,76.0,3039900
2024-10-15,76.0,76.0,75.0,75.0,334000
2024-10-16,76.0,77.0,75.0,76.0,5759100
2024-10-17,79.0,80.0,75.0,75.0,19263700
2024-10-18,78.0,79.0,77.0,79.0,1916300
2024-10-21,78.0,80.0,77.0,77.0,4126900
2024-10-22,80.0,82.0,78.0,79.0,14785700
2024-10-23,84.0,84.0,80.0,81.0,18790800
2024-10-24,83.0,85.0,83.0,85.0,11761800
2024-10-25,81.0,84.0,81.0,84.0,6284600
2024-10-28,80.0,82.0,79.0,81.0,7717300
2024-10-29,82.0,85.0,80.0,81.0,20310500
2024-10-30,81.0,83.0,81.0,82.0,3194400
2024-10-31,85.0,87.0,81.0,81.0,32524000
2024-11-01,88.0,91.0,85.0,86.0,38180600
2024-11-04,82.0,89.0,81.0,88.0,19225800
2024-11-05,83.0,84.0,81.0,83.0,7278000
2024-11-06,79.0,84.0,78.0,84.0,10180700
2024-11-07,78.0,80.0,75.0,80.0,14355200
2024-11-08,80.0,82.0,79.0,79.0,7982500
2024-11-11,79.0,81.0,78.0,81.0,4963000
2024-11-12,80.0,80.0,78.0,79.0,2964100
2024-11-13,81.0,81.0,79.0,80.0,2151100
2024-11-14,80.0,81.0,79.0,81.0,1008800
2024-11-15,78.0,80.0,77.0,80.0,2647600
2024-11-18,76.0,78.0,76.0,78.0,2304700
2024-11-19,77.0,78.0,76.0,76.0,1865600
2024-11-20,79.0,80.0,77.0,77.0,3374200
2024-11-21,78.0,80.0,77.0,80.0,2033200
2024-11-22,79.0,80.0,78.0,79.0,2235300
2024-11-25,80.0,82.0,75.0,79.0,7098200
2024-11-26,79.0,82.0,79.0,81.0,4427200
2024-11-28,79.0,82.0,79.0,80.0,6632400
2024-11-29,78.0,81.0,78.0,80.0,3667000
2024-12-02,79.0,80.0,77.0,78.0,1931200
2024-12-03,80.0,80.0,78.0,78.0,2656100
2024-12-04,79.0,80.0,79.0,80.0,1092900
2024-12-05,79.0,80.0,78.0,79.0,1541900
2024-12-06,79.0,81.0,79.0,79.0,1683600
2024-12-09,79.0,80.0,78.0,80.0,3490000
2024-12-10,79.0,79.0,77.0,79.0,4620100
2024-12-11,79.0,80.0,78.0,79.0,2157400
2024-12-12,78.0,80.0,78.0,79.0,1823400
2024-12-13,79.0,79.0,78.0,78.0,263000
2024-12-16,77.0,79.0,77.0,79.0,3383000
2024-12-17,76.0,78.0,75.0,77.0,3813100
2024-12-18,74.0,77.0,73.0,76.0,3775900
2024-12-19,74.0,75.0,73.0,75.0,944200
2024-12-20,74.0,75.0,73.0,73.0,2350700
2024-12-23,75.0,75.0,73.0,74.0,1814700
2024-12-24,75.0,76.0,74.0,75.0,390700
2024-12-27,75.0,75.0,73.0,75.0,3402100
2024-12-30,74.0,75.0,73.0,74.0,1661300
2025-01-02,74.0,75.0,73.0,74.0,3088800
2025-01-03,74.0,74.0,72.0,74.0,5958100
2025-01-06,75.0,75.0,73.0,74.0,2740800
2025-01-07,74.0,75.0,73.0,75.0,1515400
2025-01-08,72.0,74.0,72.0,74.0,3544600
2025-01-09,72.0,73.0,71.0,72.0,2496300
2025-01-10,73.0,73.0,70.0,72.0,3093900
2025-01-13,72.0,73.0,71.0,73.0,1258900
2025-01-14,73.0,73.0,71.0,72.0,2551600
2025-01-15,74.0,74.0,72.0,72.0,1109400
2025-01-16,74.0,74.0,72.0,74.0,1564800
2025-01-17,73.0,74.0,73.0,73.0,671500
2025-01-20,75.0,76.0,73.0,73.0,3247100
2025-01-21,74.0,75.0,73.0,75.0,2556300
2025-01-22,74.0,75.0,73.0,74.0,4973300
2025-01-23,74.0,74.0,73.0,73.0,1895200
2025-01-24,73.0,74.0,72.0,74.0,3783800
2025-01-30,72.0,73.0,72.0,73.0,1365000
2025-01-31,73.0,73.0,72.0,72.0,1132400
2025-02-03,72.0,74.0,71.0,73.0,2838900
2025-02-04,75.0,75.0,71.0,72.0,5719300
2025-02-05,74.0,75.0,74.0,75.0,489100
2025-02-06,72.0,75.0,72.0,74.0,6364400
2025-02-07,73.0,74.0,70.0,72.0,7588900
2025-02-10,72.0,73.0,69.0,73.0,5757100
2025-02-11,70.0,72.0,69.0,72.0,3977300
2025-02-12,70.0,72.0,69.0,70.0,5004700
2025-02-13,69.0,70.0,69.0,70.0,1015700
2025-02-14,68.0,70.0,66.0,70.0,11075500
2025-02-17,72.0,74.0,68.0,68.0,8122400
2025-02-18,73.0,74.0,72.0,72.0,6144700
2025-02-19,72.0,74.0,71.0,74.0,1916400
2025-02-20,73.0,76.0,73.0,73.0,11822400
2025-02-21,74.0,74.0,73.0,74.0,2105800
2025-02-24,71.0,74.0,69.0,74.0,12575300
2025-02-25,70.0,72.0,70.0,72.0,2311500
2025-02-26,70.0,71.0,69.0,70.0,2701100
2025-02-27,67.0,71.0,64.0,69.0,11595500
2025-02-28,65.0,67.0,63.0,67.0,11056700
2025-03-03,66.0,69.0,64.0,65.0,7327900
2025-03-04,64.0,67.0,63.0,66.0,5338400
2025-03-05,67.0,67.0,64.0,64.0,3373500
2025-03-06,68.0,68.0,66.0,67.0,1625400
2025-03-07,68.0,68.0,67.0,68.0,765400
2025-03-10,67.0,68.0,66.0,68.0,178100
2025-03-11,65.0,67.0,65.0,67.0,1952300
2025-03-12,66.0,67.0,64.0,65.0,4692500
2025-03-13,67.0,67.0,65.0,66.0,969600
2025-03-14,67.0,67.0,66.0,67.0,649400
2025-03-17,70.0,70.0,66.0,67.0,5446700
2025-03-18,68.0,71.0,66.0,70.0,3132300
2025-03-19,67.0,68.0,66.0,68.0,1675900
2025-03-20,67.0,67.0,66.0,67.0,1377900
2025-03-21,65.0,67.0,64.0,67.0,3360300
2025-03-24,65.0,66.0,64.0,66.0,1137000
2025-03-25,65.0,66.0,64.0,65.0,2620000
2025-03-26,68.0,68.0,65.0,65.0,3781200
2025-03-27,68.0,68.0,66.0,68.0,859400
2025-04-08,62.0,65.0,58.0,65.0,18464300
2025-04-09,63.0,64.0,59.0,62.0,2552100
2025-04-10,65.0,68.0,64.0,64.0,4214800
2025-04-11,65.0,66.0,63.0,65.0,1911600
2025-04-14,66.0,66.0,64.0,65.0,6984300
2025-04-15,66.0,67.0,64.0,66.0,6115000
2025-04-16,66.0,67.0,65.0,66.0,1570900
2025-04-17,67.0,67.0,65.0,66.0,1418100
2025-04-21,67.0,67.0,65.0,67.0,5908400
2025-04-22,67.0,67.0,66.0,67.0,2273200
2025-04-23,68.0,68.0,66.0,67.0,2888200
2025-04-24,68.0,69.0,66.0,68.0,12855700
2025-04-25,68.0,70.0,67.0,68.0,3805800
2025-04-28,69.0,70.0,68.0,68.0,3012300
2025-04-29,68.0,70.0,68.0,68.0,2359200
2025-04-30,68.0,69.0,67.0,68.0,2595800
2025-05-02,69.0,70.0,68.0,69.0,5726700
2025-05-05,71.0,71.0,69.0,70.0,3282700
2025-05-06,69.0,72.0,69.0,70.0,5824300
2025-05-07,69.0,70.0,68.0,70.0,5956100
2025-05-08,69.0,70.0,68.0,69.0,2650500
2025-05-09,69.0,69.0,67.0,69.0,4882500
2025-05-14,70.0,71.0,68.0,69.0,5441800
2025-05-15,70.0,71.0,69.0,70.0,3509700
2025-05-16,71.0,71.0,69.0,70.0,2299800
2025-05-19,72.0,72.0,69.0,71.0,4029300
2025-05-20,71.0,73.0,70.0,72.0,3634900
2025-05-21,70.0,71.0,68.0,71.0,4379600
2025-05-22,70.0,71.0,69.0,71.0,5636500
2025-05-23,70.0,70.0,69.0,69.0,1841300
2025-05-26,68.0,71.0,68.0,70.0,2632400
2025-05-27,69.0,70.0,67.0,68.0,3599200
2025-05-28,69.0,70.0,68.0,69.0,938500
2025-06-02,68.0,69.0,67.0,69.0,1056500
2025-06-03,69.0,70.0,67.0,69.0,2408900
2025-06-04,68.0,70.0,67.0,69.0,9918100
2025-06-05,69.0,69.0,68.0,68.0,4076900
2025-06-10,69.0,71.0,67.0,69.0,17135300
2025-06-11,67.0,69.0,67.0,69.0,3399000
2025-06-12,69.0,69.0,67.0,67.0,2666900
2025-06-13,68.0,69.0,67.0,69.0,3029100
2025-06-16,66.0,68.0,64.0,68.0,14919200
2025-06-17,66.0,67.0,65.0,66.0,10711700
2025-06-18,67.0,68.0,65.0,66.0,4625000
2025-06-19,65.0,67.0,64.0,67.0,7375700
2025-06-20,66.0,66.0,64.0,65.0,2994800
2025-06-23,64.0,65.0,63.0,65.0,4545300
2025-06-24,66.0,66.0,64.0,64.0,2751500
2025-06-25,65.0,67.0,65.0,66.0,2407200
2025-06-26,66.0,67.0,65.0,65.0,2193900
2025-06-30,67.0,68.0,66.0,66.0,2378600
2025-07-01,68.0,68.0,67.0,67.0,309200
2025-07-02,67.0,68.0,66.0,68.0,3735900
2025-07-03,66.0,67.0,65.0,66.0,2899600
2025-07-04,65.0,66.0,65.0,66.0,2667900
2025-07-07,66.0,67.0,65.0,66.0,3002200
2025-07-08,66.0,67.0,64.0,66.0,6672800
2025-07-09,65.0,66.0,65.0,66.0,881400
2025-07-10,66.0,67.0,65.0,66.0,1614600
2025-07-11,67.0,67.0,66.0,66.0,1248900
2025-07-14,66.0,67.0,65.0,67.0,3616400
2025-07-15,66.0,67.0,65.0,66.0,944800
2025-07-16,65.0,66.0,64.0,66.0,6046200
2025-07-17,66.0,66.0,65.0,65.0,6177400
2025-07-18,65.0,66.0,64.0,66.0,9192900
2025-07-21,66.0,66.0,65.0,65.0,3612100
2025-07-22,66.0,67.0,65.0,65.0,5149100
2025-07-23,65.0,66.0,64.0,65.0,10700800
2025-07-24,66.0,66.0,65.0,66.0,3481600
2025-07-25,65.0,66.0,64.0,66.0,6430300
2025-07-28,66.0,67.0,65.0,65.0,2587200
2025-07-29,66.0,67.0,65.0,66.0,2010800
2025-07-30,66.0,67.0,65.0,66.0,4455200
2025-07-31,67.0,69.0,65.0,66.0,13316100
2025-08-01,67.0,68.0,66.0,67.0,895700
2025-08-04,67.0,67.0,65.0,67.0,6754300
2025-08-05,66.0,67.0,66.0,67.0,2548700
2025-08-06,66.0,67.0,65.0,67.0,6275900
2025-08-07,65.0,66.0,65.0,66.0,6708700
2025-08-08,65.0,66.0,64.0,65.0,4158800
2025-08-11,66.0,66.0,65.0,66.0,3416300
2025-08-12,67.0,67.0,65.0,66.0,10380000
2025-08-13,67.0,68.0,66.0,67.0,7779200
2025-08-14,69.0,71.0,66.0,67.0,28572000
2025-08-15,73.0,80.0,68.0,70.0,80546400
2025-08-19,73.0,75.0,71.0,75.0,17642400
2025-08-20,75.0,77.0,72.0,73.0,25329500
2025-08-21,73.0,78.0,73.0,75.0,22217600
2025-08-22,74.0,77.0,74.0,74.0,10390400
2025-08-25,82.0,83.0,74.0,75.0,91938800
2025-08-26,77.0,83.0,76.0,82.0,48245400
2025-08-27,77.0,79.0,76.0,78.0,16488400
2025-08-28,78.0,79.0,77.0,78.0,9362800
2025-08-29,76.0,79.0,75.0,79.0,33704400
2025-09-01,73.0,75.0,70.0,72.0,18224400
2025-09-02,75.0,76.0,74.0,74.0,6244800
2025-09-03,77.0,78.0,74.0,75.0,8098000
2025-09-04,76.0,78.0,75.0,77.0,3549800
