Date,Close,High,Low,Open,Volume
2023-10-31,4563.34130859375,4602.178255900931,4427.411993018617,4582.759782247341,280700
2023-11-01,4427.41162109375,4563.340925250137,4427.41162109375,4563.340925250137,215900
2023-11-02,4446.83056640625,4446.83056640625,4349.738195960699,4427.41209231714,145500
2023-11-03,4466.24853515625,4505.085478940217,4427.411591372283,4446.830063264267,205700
2023-11-06,4466.24853515625,4505.085478940217,4427.411591372283,4466.24853515625,77100
2023-11-07,4427.41162109375,4485.667037160773,4407.993149071409,4466.248565138432,207400
2023-11-08,4427.41162109375,4466.248565138432,4407.993149071409,4466.248565138432,84900
2023-11-09,4446.83056640625,4466.2490404953605,4388.575144138919,4407.99361822803,164000
2023-11-10,4446.83056640625,4485.667514584471,4388.575144138919,4466.2490404953605,42800
2023-11-13,4388.5751953125,4446.830618259126,4388.5751953125,4446.830618259126,78900
2023-11-14,4427.41162109375,4446.830093116091,4407.993149071409,4407.993149071409,68100
2023-11-15,4466.24853515625,4466.24853515625,4407.993119480299,4446.830063264267,151100
2023-11-16,4466.24853515625,4505.085478940217,4446.830063264267,4466.24853515625,69600
2023-11-17,4485.66796875,4485.66796875,4446.83101663961,4466.249492694806,63600
2023-11-20,4466.24853515625,4485.667007048234,4446.830063264267,4485.667007048234,174700
2023-11-21,4466.24853515625,4485.667007048234,4466.24853515625,4466.24853515625,156700
2023-11-22,4485.66796875,4485.66796875,4446.83101663961,4466.249492694806,155000
2023-11-23,4621.5966796875,4641.015153131565,4505.08583902311,4505.08583902311,189300
2023-11-24,4660.43359375,4699.270540364583,4621.596647135417,4621.596647135417,120600
2023-11-27,4621.5966796875,4679.852100019695,4602.178206243435,4679.852100019695,107000
2023-11-28,4699.2705078125,4718.688980985278,4621.596615121384,4621.596615121384,326000
2023-11-29,4699.2705078125,4718.688980985278,4641.0150882941625,4699.2705078125,635700
2023-11-30,4679.8525390625,4718.689489594139,4679.8525390625,4699.271014328319,397200
2023-12-01,4699.2705078125,4718.688980985278,4679.852034639721,4699.2705078125,276000
2023-12-04,4699.2705078125,4718.688980985278,4679.852034639721,4699.2705078125,297200
2023-12-05,4815.78173828125,4815.78173828125,4660.433940272178,4699.270889774446,787300
2023-12-06,4835.19970703125,4893.455125188253,4718.688870717244,4893.455125188253,1356800
2023-12-07,4874.03662109375,4912.873566281748,4776.9442581237545,4815.7812033117525,1649000
2023-12-08,4874.03662109375,4912.873566281748,4854.6181484997505,4893.455093687749,672300
2023-12-11,4854.619140625,4912.8745703125005,4796.3637109375,4874.0376171875005,982200
2023-12-12,4796.36279296875,4874.03668435286,4796.36279296875,4854.618211506832,345800
2023-12-13,4757.52587890625,4796.3628248565055,4718.688932955995,4796.3628248565055,781900
2023-12-14,4707.03759765625,4848.450744366953,4424.211304234845,4848.450744366953,698800
2023-12-15,4686.83544921875,4747.441080027614,4626.229818409887,4686.83544921875,253400
2023-12-18,4686.83544921875,4747.441080027614,4666.633572282462,4666.633572282462,163200
2023-12-19,4666.63427734375,4707.038037320752,4646.432397355249,4686.836157332251,120000
2023-12-20,4666.63427734375,4686.836157332251,4606.0286373782465,4686.836157332251,127000
2023-12-21,4707.03759765625,4747.441353859308,4686.8357195547205,4686.8357195547205,252100
2023-12-22,4686.83544921875,4727.239203091325,4666.633572282462,4707.037326155038,99600
2023-12-27,4666.63427734375,4727.239917309253,4606.0286373782465,4727.239917309253,212700
2023-12-28,4686.83544921875,4727.239203091325,4646.431695346175,4666.633572282462,65700
2023-12-29,4686.83544921875,4767.642956963901,4646.431695346175,4686.83544921875,389400
2024-01-02,4707.03759765625,4747.441353859308,4686.8357195547205,4686.8357195547205,64100
2024-01-03,4747.44091796875,4808.046546708777,4707.037165475399,4727.239041722074,108400
2024-01-04,4767.64306640625,4767.64306640625,4727.239311606197,4767.64306640625,71700
2024-01-05,4767.64306640625,4787.844943806276,4727.239311606197,4767.64306640625,53200
2024-01-08,4727.2392578125,4808.046766493056,4727.2392578125,4767.643012152777,140600
2024-01-09,4707.03759765625,4767.643231960837,4707.03759765625,4747.441353859308,44700
2024-01-10,4727.2392578125,4727.2392578125,4686.835503472222,4727.2392578125,43000
2024-01-11,4727.2392578125,4747.441134982639,4707.03738064236,4727.2392578125,30900
2024-01-12,4727.2392578125,4747.441134982639,4686.835503472222,4727.2392578125,67200
2024-01-15,4747.44091796875,4767.642794215426,4707.037165475399,4707.037165475399,41700
2024-01-16,4747.44091796875,4787.844670462101,4727.239041722074,4747.44091796875,49900
2024-01-17,4767.64306640625,4767.64306640625,4727.239311606197,4747.441189006224,71700
2024-01-18,4767.64306640625,4767.64306640625,4727.239311606197,4767.64306640625,17800
2024-01-19,4727.2392578125,4767.643012152777,4707.03738064236,4767.643012152777,58900
2024-01-22,4707.03759765625,4767.643231960837,4686.8357195547205,4767.643231960837,73700
2024-01-23,4666.63427734375,4707.038037320752,4626.230517366747,4707.038037320752,84000
2024-01-24,4666.63427734375,4707.038037320752,4646.432397355249,4666.63427734375,87100
2024-01-25,4666.63427734375,4686.836157332251,4646.432397355249,4666.63427734375,39500
2024-01-26,4747.44091796875,4848.450299202128,4626.229660488697,4646.431536735372,230900
2024-01-29,4747.44091796875,4787.844670462101,4686.835289228723,4767.642794215426,72400
2024-01-30,4727.2392578125,4767.643012152777,4707.03738064236,4747.441134982639,23200
2024-01-31,4727.2392578125,4808.046766493056,4686.835503472222,4727.2392578125,60600
2024-02-01,4707.03759765625,4747.441353859308,4707.03759765625,4727.239475757779,27400
2024-02-02,4707.03759765625,4747.441353859308,4686.8357195547205,4707.03759765625,33100
2024-02-05,4686.83544921875,4747.441080027614,4686.83544921875,4727.239203091325,114400
2024-02-06,4686.83544921875,4686.83544921875,4666.633572282462,4686.83544921875,18900
2024-02-07,4707.03759765625,4727.239475757779,4666.633841453192,4666.633841453192,24600
2024-02-12,4686.83544921875,4707.037326155038,4666.633572282462,4707.037326155038,46200
2024-02-13,4686.83544921875,4707.037326155038,4666.633572282462,4707.037326155038,40100
2024-02-15,4707.03759765625,4747.441353859308,4666.633841453192,4686.8357195547205,43200
2024-02-16,4686.83544921875,4727.239203091325,4686.83544921875,4707.037326155038,22900
2024-02-19,4646.431640625,4707.037270720109,4646.431640625,4686.8353940217385,55300
2024-02-20,4646.431640625,4686.8353940217385,4646.431640625,4646.431640625,31000
2024-02-21,4646.431640625,4686.8353940217385,4646.431640625,4666.633517323369,36600
2024-02-22,4666.63427734375,4686.836157332251,4606.0286373782465,4686.836157332251,100300
2024-02-23,4666.63427734375,4686.836157332251,4626.230517366747,4666.63427734375,37900
2024-02-26,4666.63427734375,4686.836157332251,4646.432397355249,4666.63427734375,50700
2024-02-27,4626.22998046875,4666.633735756687,4626.22998046875,4666.633735756687,36500
2024-02-28,4626.22998046875,4666.633735756687,4626.22998046875,4646.431858112718,56000
2024-02-29,4646.431640625,4666.633517323369,4626.22976392663,4626.22976392663,29000
2024-03-01,4646.431640625,4666.633517323369,4585.826010529891,4646.431640625,81000
2024-03-04,4606.02783203125,4666.6334614000825,4585.825955574973,4626.229708487527,97200
2024-03-05,4646.431640625,4666.633517323369,4606.027887228261,4606.027887228261,56700
2024-03-06,4727.2392578125,4848.450520833333,4646.431749131944,4646.431749131944,188300
2024-03-07,4767.64306640625,4808.046821206303,4686.835556806144,4727.239311606197,62100
2024-03-08,4767.64306640625,4848.450576006356,4767.64306640625,4787.844943806276,75200
2024-03-13,4727.2392578125,4767.643012152777,4727.2392578125,4767.643012152777,181200
2024-03-14,4747.44091796875,4767.642794215426,4727.239041722074,4747.44091796875,31500
2024-03-15,4727.2392578125,4767.643012152777,4727.2392578125,4767.643012152777,167500
2024-03-18,4747.44091796875,4767.642794215426,4727.239041722074,4727.239041722074,58000
2024-03-19,4727.2392578125,4787.844889322916,4707.03738064236,4727.2392578125,30900
2024-03-20,4707.03759765625,4787.845110062366,4686.8357195547205,4727.239475757779,345900
2024-03-21,4727.2392578125,4767.643012152777,4707.03738064236,4727.2392578125,26900
2024-03-22,4747.44091796875,4767.642794215426,4727.239041722074,4727.239041722074,66200
2024-03-25,4747.44091796875,4767.642794215426,4727.239041722074,4767.642794215426,262900
2024-03-26,4767.64306640625,4787.844943806276,4747.441189006224,4787.844943806276,55700
2024-03-27,4767.64306640625,4787.844943806276,4747.441189006224,4767.64306640625,91000
2024-03-28,4767.64306640625,4787.844943806276,4747.441189006224,4767.64306640625,54800
2024-04-01,4727.2392578125,4767.643012152777,4727.2392578125,4767.643012152777,195000
2024-04-02,4767.64306640625,4787.844943806276,4727.239311606197,4727.239311606197,108900
2024-04-03,4868.65185546875,4868.65185546875,4767.642480873963,4767.642480873963,239200
2024-04-04,4848.45068359375,4909.056317138672,4787.845050048828,4909.056317138672,85200
2024-04-05,4848.45068359375,4868.652561442057,4808.046927897136,4848.45068359375,64700
2024-04-16,4888.85498046875,4929.258740637913,4848.451220299587,4848.451220299587,153800
2024-04-17,4888.85498046875,4929.258740637913,4888.85498046875,4888.85498046875,91300
2024-04-18,4929.25830078125,4949.4601790631405,4888.854544217469,4888.854544217469,36700
2024-04-19,4929.25830078125,4949.4601790631405,4888.854544217469,4929.25830078125,287400
2024-04-22,4929.25830078125,4989.8639356269205,4909.0564224993595,4929.25830078125,80100
2024-04-23,4929.25830078125,4969.66205734503,4909.0564224993595,4969.66205734503,51400
2024-04-24,4909.05615234375,4929.258029513889,4909.05615234375,4929.258029513889,53100
2024-04-25,4949.45947265625,4949.45947265625,4909.055721859056,4909.055721859056,75500
2024-04-26,4909.05615234375,4969.661783854166,4909.05615234375,4969.661783854166,194100
2024-04-29,4909.05615234375,4929.258029513889,4909.05615234375,4929.258029513889,111700
2024-04-30,4909.05615234375,4929.258029513889,4909.05615234375,4909.05615234375,94700
2024-05-02,4909.05615234375,4969.661783854166,4888.85427517361,4888.85427517361,144400
2024-05-03,4909.05615234375,4969.661783854166,4909.05615234375,4909.05615234375,37800
2024-05-06,4969.66259765625,4969.66259765625,4909.056956221418,4909.056956221418,105300
2024-05-07,4929.25830078125,4969.66205734503,4929.25830078125,4949.4601790631405,39400
2024-05-08,4909.05615234375,4949.459906684027,4909.05615234375,4929.258029513889,249900
2024-05-13,4929.25830078125,5010.065813908811,4909.0564224993595,4989.8639356269205,85200
2024-05-14,4929.25830078125,4969.66205734503,4929.25830078125,4929.25830078125,21100
2024-05-15,4949.45947265625,4969.661348054847,4929.257597257653,4969.661348054847,175000
2024-05-16,4949.45947265625,4969.661348054847,4949.45947265625,4949.45947265625,58800
2024-05-17,5050.47021484375,5050.47021484375,4929.258929687499,4949.460810546875,220300
2024-05-20,5010.06591796875,5090.873432774697,4989.864039267263,5050.4696753717235,292700
2024-05-21,5030.26708984375,5111.074593295055,5010.0652139809235,5050.4689657065765,287400
2024-05-22,5070.6708984375,5111.074650616285,5010.065270169323,5111.074650616285,281400
2024-05-27,5050.47021484375,5070.672095703125,4989.864572265625,5070.672095703125,217400
2024-05-28,4989.86376953125,5050.469402359565,4969.661891921812,5050.469402359565,397400
2024-05-29,5037.900390625,5058.891642252604,4995.917887369791,5058.891642252604,171600
2024-05-30,5100.8740234375,5163.847776813272,5058.891521186985,5058.891521186985,81400
2024-05-31,5247.8125,5289.795,5100.87375,5100.87375,381200
2024-06-03,5667.63818359375,5667.63818359375,5289.795638020833,5289.795638020833,1000000
2024-06-04,5751.60302734375,5814.576783117586,5667.638019645301,5709.6205234945255,1005400
2024-06-05,5877.55078125,5898.542034040179,5751.603264508929,5751.603264508929,764200
2024-06-06,5877.55078125,5919.533286830358,5835.568275669643,5877.55078125,581800
2024-06-07,5835.5673828125,5877.549881969424,5814.576133234037,5835.5673828125,393200
2024-06-10,5835.5673828125,5856.558632390962,5772.593634077113,5856.558632390962,751300
2024-06-11,5800.2490234375,5911.792273888221,5532.5452223557695,5867.174973707933,505300
2024-06-12,5777.939453125,5800.2480996621625,5688.704866976352,5800.2480996621625,208200
2024-06-13,5889.4833984375,5934.100696910511,5666.396906072443,5777.9401522549715,337500
2024-06-14,5956.4091796875,6157.187017205057,5889.483233848315,5889.483233848315,279400
2024-06-19,5934.10107421875,6067.952978148496,5889.483772908835,5956.409724873708,182200
2024-06-20,6090.2607421875,6112.56938959478,5934.100210336538,5934.100210336538,274800
2024-06-21,6112.56982421875,6134.878473212249,6001.026579251255,6090.2611752252515,206900
2024-06-24,6201.80419921875,6201.80419921875,6045.64366182835,6045.64366182835,279700
2024-06-25,6112.56982421875,6201.804420192747,6090.2611752252515,6201.804420192747,216900
2024-06-26,6067.9521484375,6134.878091251149,6067.9521484375,6112.569443646599,81900
2024-06-27,6157.1865234375,6179.495170261549,6067.951936141305,6067.951936141305,168400
2024-06-28,6157.1865234375,6201.803817085598,6134.877876613451,6157.1865234375,143500
2024-07-01,6201.80419921875,6201.80419921875,6112.569606424236,6157.186902821493,147000
2024-07-02,6224.11328125,6268.730580757168,6134.878682235662,6201.804631496416,439500
2024-07-03,6268.73046875,6291.039118104983,6157.187221975089,6224.113170040036,484400
2024-07-04,6357.96484375,6491.816735197369,6224.112952302632,6246.421600877194,490200
2024-07-05,6491.81689453125,6536.434192775451,6291.039052432346,6380.273648920747,296800
2024-07-08,6826.4462890625,6871.063585069444,6491.816569010417,6491.816569010417,884200
2024-07-09,6625.6689453125,6893.372741082701,6514.1256970749155,6826.446792140151,643600
2024-07-10,6625.6689453125,6692.59489425505,6536.434346722433,6625.6689453125,188000
2024-07-11,6647.97802734375,6670.2866784422185,6581.0520740483435,6625.669376245281,216800
2024-07-12,6603.3603515625,6670.286301071579,6581.05170172614,6647.97765123522,67100
2024-07-15,6514.12548828125,6603.36008401113,6514.12548828125,6603.36008401113,100100
2024-07-16,6647.97802734375,6647.97802734375,6514.126120752936,6514.126120752936,126800
2024-07-17,6759.5205078125,6759.5205078125,6603.359968028053,6647.9772651093235,307300
2024-07-18,7228.00244140625,7384.162987979842,6737.212152174961,6759.520801685475,1556800
2024-07-19,7562.6318359375,7674.175078355457,7205.6934602000365,7228.002108683628,754100
2024-07-22,9057.3115234375,9057.3115234375,7562.632035579587,7562.632035579587,3633500
2024-07-23,8477.287109375,10328.905083264803,8276.509256784539,9994.275328947368,6123600
2024-07-24,8254.2001953125,8811.916424725507,7874.953159311655,8477.286687077703,1946100
2024-07-25,8031.11376953125,8633.447302246093,7919.570522732204,8254.20026312934,1042800
2024-07-26,8566.5205078125,8700.37239074707,7852.643798828125,8075.730270385742,1594600
2024-07-29,8388.0517578125,8789.607427069483,8343.434461228391,8678.06418560921,950600
2024-07-30,8365.7431640625,8566.521,8321.1258671875,8388.0518125,321700
2024-07-31,8276.5078125,8454.97698365903,8164.964580525607,8388.051044474394,436300
2024-08-01,8432.669921875,8477.287223048941,8031.114211309524,8276.509367766204,542400
2024-08-02,8499.595703125,8611.13895382218,8388.05245242782,8432.669752706694,397600
2024-08-05,8053.42138671875,8499.594316730869,7718.791689209661,8499.594316730869,760600
2024-08-06,8164.96533203125,8276.508574272113,8031.113441342212,8053.422089790385,219800
2024-08-07,8164.96533203125,8254.199925823941,8098.039386686731,8164.96533203125,197800
2024-08-08,8031.11376953125,8164.965665690103,8031.11376953125,8164.965665690103,188000
2024-08-09,8053.42138671875,8098.038679719962,7964.186800716326,8075.730033219355,185000
2024-08-12,8343.43359375,8454.976823612968,7964.186612215909,8053.421196106283,441400
2024-08-13,8388.0517578125,8878.8420202377,8231.891219768118,8343.434461228391,1202600
2024-08-14,8321.1259765625,8544.212463869806,8298.81732783177,8388.051922754692,219300
2024-08-15,8187.27392578125,8343.43446387517,8164.965277482119,8321.125815576039,179100
2024-08-16,8231.890625,8298.81656504065,8075.730098238482,8187.273331639566,304300
2024-08-19,8276.5078125,8410.359690869273,8231.890519710243,8276.5078125,267800
2024-08-20,8231.890625,8343.433858401084,8231.890625,8254.199271680216,151800
2024-08-21,8231.890625,8298.81656504065,8209.581978319782,8209.581978319782,115100
2024-08-22,8075.73095703125,8298.817447556974,8008.805009873532,8031.113658926105,493800
2024-08-23,8633.447265625,8722.681862685724,8075.731033995478,8098.039683260659,1253900
2024-08-26,9726.5703125,9726.5703125,8700.372527236239,8744.989822247706,3320300
2024-08-27,11667.4228515625,11667.4228515625,9748.87913218511,9748.87913218511,6014400
2024-08-28,13987.5234375,13987.5234375,11979.744953648325,11979.744953648325,8134400
2024-08-29,13786.7451171875,16776.104090817153,11600.497509607605,14277.53539644013,13707700
2024-08-30,12492.84375,15169.88169642857,12046.67075892857,13786.745424107143,5032900
2024-09-02,12492.84375,13585.967578124999,12247.448604910714,12492.84375,1853400
2024-09-03,12398.4951171875,12880.658816189236,11709.689832899305,12811.778287760417,890800
2024-09-04,13523.5439453125,13799.066063043823,12191.8537096111,12398.495297909592,2267800
2024-09-05,13156.181640625,13936.82767165685,13041.380753708552,13569.464833524215,1099400
2024-09-06,13041.380859375,13500.584410761443,12857.699438820422,13202.102102360255,460400
2024-09-09,12628.0966796875,13179.1408984375,12628.0966796875,13179.1408984375,376600
2024-09-10,12995.458984375,13248.020908099603,12674.016535998233,12674.016535998233,495000
2024-09-11,12995.458984375,13110.259858795274,12811.777585302561,12995.458984375,224600
2024-09-12,12719.9375,13133.220667870035,12696.977324007219,12995.459611913357,380400
2024-09-13,12283.6943359375,12880.658920487733,12260.734159608644,12719.937686185747,484200
2024-09-17,11916.3310546875,12283.693861768425,11571.928423049134,12260.733686325868,976400
2024-09-18,12582.1767578125,12834.738700031365,11847.45110772126,11916.331637417314,853800
2024-09-19,12674.017578125,12719.93793166893,12214.814042685688,12582.176871037138,405400
2024-09-20,12077.0517578125,12674.016293369772,12054.09158336799,12674.016293369772,541700
2024-09-23,12444.4150390625,12467.375214411324,11617.848726504842,12077.05223348132,559000
2024-09-24,12260.7333984375,12467.374972568468,12168.892698823736,12444.414797665027,246200
2024-09-25,12077.0517578125,12444.414548924668,11939.290711145437,12260.733153368583,429600
2024-09-26,12168.8935546875,12306.65461379717,11939.291789504718,12077.052848614387,246000
2024-09-27,12490.3359375,12559.216466567097,12077.052763097427,12168.893468520222,321800
2024-09-30,11962.2509765625,12674.01638975528,11939.290801943378,12490.334992802304,417500
2024-10-01,11870.4111328125,12031.132366719054,11755.610251450678,11962.251837901958,376700
2024-10-02,11640.8095703125,11847.451160318047,11571.929040310652,11824.490983650765,386600
2024-10-03,11204.5654296875,11640.808755843365,11020.88402920082,11434.167180295852,327100
2024-10-04,11158.6455078125,11870.410962014532,11158.6455078125,11204.565859696502,341700
2024-10-07,11181.6064453125,11526.009107899126,11181.6064453125,11342.327687852925,147300
2024-10-08,10676.4814453125,11227.525648941531,10653.52127016129,11204.565473790322,620400
2024-10-09,10377.9990234375,10860.162694880393,10332.078673776272,10676.48129623548,525100
2024-10-10,10148.3974609375,10469.839914451359,10102.47711043552,10355.039038196408,326200
2024-10-11,10217.2783203125,10423.91990431882,10125.437616309691,10148.397792310394,321800
2024-10-14,10446.8798828125,10584.640936212225,10125.437424879809,10217.278127146292,371200
2024-10-15,10377.9990234375,10492.79989759057,10240.237974453818,10446.879547929342,233900
2024-10-16,10194.318359375,10377.99977125563,10033.597123979449,10377.99977125563,267900
2024-10-17,10561.6806640625,10883.123119055706,10148.397507642663,10194.317858355978,679600
2024-10-18,10400.9599609375,10653.521902593819,10240.238725338024,10561.681196536976,368700
2024-10-21,10607.6015625,10768.322798295454,10332.079443993505,10377.999797077922,328200
2024-10-22,10377.9990234375,10607.60077174364,10309.118498945658,10607.60077174364,428500
2024-10-23,10102.4765625,10377.998650568183,10102.4765625,10332.078302556818,709300
2024-10-24,9895.8359375,10194.318227958236,9826.955408932714,10102.477523201856,270100
2024-10-25,10033.5966796875,10079.517030624285,9895.835626877146,9895.835626877146,116700
2024-10-28,9643.2734375,10079.516759672619,9643.2734375,10033.596409970238,253800
2024-10-29,9367.751953125,9643.274069393383,9275.911247702206,9643.274069393383,638000
2024-10-30,9643.2734375,9781.034486607143,9367.751339285714,9390.711514136905,364100
2024-10-31,10630.5615234375,11571.928742575594,9597.35359999325,9643.273952146328,3391100
2024-11-01,10194.318359375,10745.362595016892,9987.67677100929,10745.362595016892,559700
2024-11-04,10561.6806640625,10607.601014775815,10056.556806216033,10194.317858355978,689300
2024-11-05,10194.318359375,10561.681183136261,10148.398006404843,10561.681183136261,201700
2024-11-06,10102.4765625,10309.118128551137,10033.596040482955,10217.27743252841,159000
2024-11-07,9941.755859375,10102.47708573903,9803.99480820583,10102.47708573903,158900
2024-11-08,9941.755859375,10079.51691054417,9918.795684180139,9964.716034569861,197700
2024-11-11,9918.7958984375,10079.517128273294,9666.233965838397,9941.756074128329,214500
2024-11-12,9872.8759765625,9987.6768600109,9528.473326217296,9918.79632994186,415600
2024-11-13,10056.5576171875,10079.51779439569,9803.995667897403,9872.876199521974,213600
