Date,Close,High,Low,Open,Volume
2023-08-09,184.76190185546875,184.76190185546875,172.38095092773438,176.1904754638672,1170015
2023-08-10,187.61904907226562,190.4761962890625,179.04762268066406,183.8095245361328,2984520
2023-08-11,169.5238037109375,187.61904907226562,169.5238037109375,187.61904907226562,1401540
2023-08-14,153.3333282470703,169.5238037109375,153.3333282470703,167.61904907226562,1701105
2023-08-15,138.09524536132812,149.5238037109375,138.09524536132812,149.5238037109375,1004325
2023-08-16,135.23809814453125,137.14285278320312,127.61904907226562,137.14285278320312,8858640
2023-08-18,121.9047622680664,136.1904754638672,121.9047622680664,133.3333282470703,4003020
2023-08-21,131.42857360839844,132.38095092773438,115.23809814453125,118.0952377319336,894600
2023-08-22,121.9047622680664,133.3333282470703,119.04762268066406,133.3333282470703,1578570
2023-08-23,122.85713958740234,127.61904907226562,119.04762268066406,121.9047622680664,9302895
2023-08-24,127.61904907226562,127.61904907226562,122.85713958740234,125.71428680419922,7327635
2023-08-25,125.71428680419922,127.61904907226562,123.80952453613281,127.61904907226562,411495
2023-08-28,118.0952377319336,125.71428680419922,116.19047546386719,125.71428680419922,763665
2023-08-29,120.95237731933594,122.85713958740234,114.28571319580078,118.0952377319336,6203295
2023-08-30,123.80952453613281,125.71428680419922,120.0,120.0,7554750
2023-08-31,111.42857360839844,124.76190185546875,111.42857360839844,124.76190185546875,3872715
2023-09-01,108.57142639160156,113.33333587646484,104.76190185546875,107.61904907226562,2718555
2023-09-04,103.80952453613281,108.57142639160156,98.0952377319336,98.0952377319336,786975
2023-09-05,109.52381134033203,111.42857360839844,102.85713958740234,102.85713958740234,222285
2023-09-06,109.52381134033203,112.38095092773438,103.80952453613281,104.76190185546875,14070
2023-09-07,118.0952377319336,120.0,109.52381134033203,109.52381134033203,294315
2023-09-08,106.66666412353516,118.0952377319336,106.66666412353516,118.0952377319336,561960
2023-09-11,111.42857360839844,113.33333587646484,101.9047622680664,113.33333587646484,51765
2023-09-12,115.23809814453125,119.04762268066406,103.80952453613281,103.80952453613281,243075
2023-09-13,114.28571319580078,120.0,113.33333587646484,113.33333587646484,42105
2023-09-14,120.95237731933594,120.95237731933594,108.57142639160156,111.42857360839844,72450
2023-09-15,119.04762268066406,120.0,111.42857360839844,111.42857360839844,86205
2023-09-18,120.0,120.0,116.19047546386719,116.19047546386719,18480
2023-09-19,119.04762268066406,120.95237731933594,110.47618865966797,110.47618865966797,47355
2023-09-20,119.04762268066406,120.0,108.57142639160156,108.57142639160156,34230
2023-09-21,116.19047546386719,120.0,108.57142639160156,116.19047546386719,12705
2023-09-22,119.04762268066406,119.04762268066406,106.66666412353516,106.66666412353516,41790
2023-09-25,117.14286041259766,117.14286041259766,113.33333587646484,117.14286041259766,5775
2023-09-26,114.28571319580078,114.28571319580078,109.52381134033203,112.38095092773438,11445
2023-09-27,103.80952453613281,113.33333587646484,102.85713958740234,113.33333587646484,794535
2023-09-29,109.52381134033203,113.33333587646484,94.28571319580078,94.28571319580078,1165815
2023-10-02,113.33333587646484,113.33333587646484,102.85713958740234,109.52381134033203,83790
2023-10-03,113.33333587646484,114.28571319580078,109.52381134033203,110.47618865966797,5985
2023-10-04,114.28571319580078,114.28571319580078,106.66666412353516,107.61904907226562,18795
2023-10-05,117.14286041259766,118.0952377319336,108.57142639160156,109.52381134033203,64155
2023-10-06,117.14286041259766,117.14286041259766,107.61904907226562,110.47618865966797,219240
2023-10-09,118.0952377319336,118.0952377319336,109.52381134033203,115.23809814453125,62475
2023-10-10,113.33333587646484,115.23809814453125,109.52381134033203,111.42857360839844,50505
2023-10-11,118.0952377319336,120.0,106.66666412353516,110.47618865966797,329595
2023-10-12,117.14286041259766,117.14286041259766,113.33333587646484,113.33333587646484,5145
2023-10-13,116.19047546386719,118.0952377319336,108.57142639160156,110.47618865966797,103215
2023-10-16,109.52381134033203,116.19047546386719,107.61904907226562,112.38095092773438,167895
2023-10-17,116.19047546386719,117.14286041259766,104.76190185546875,104.76190185546875,103950
2023-10-18,116.19047546386719,116.19047546386719,107.61904907226562,109.52381134033203,3675
2023-10-19,114.28571319580078,114.28571319580078,107.61904907226562,107.61904907226562,11655
2023-10-20,106.66666412353516,113.33333587646484,106.66666412353516,113.33333587646484,20265
2023-10-23,113.33333587646484,113.33333587646484,103.80952453613281,113.33333587646484,420
2023-10-24,113.33333587646484,113.33333587646484,104.76190185546875,113.33333587646484,43785
2023-10-25,106.66666412353516,114.28571319580078,105.71428680419922,114.28571319580078,8610
2023-10-26,112.38095092773438,113.33333587646484,104.76190185546875,113.33333587646484,2310
2023-10-27,113.33333587646484,113.33333587646484,104.76190185546875,104.76190185546875,2205
2023-10-30,113.33333587646484,113.33333587646484,105.71428680419922,113.33333587646484,8190
2023-10-31,105.71428680419922,105.71428680419922,105.71428680419922,105.71428680419922,5145
2023-11-01,105.71428680419922,105.71428680419922,105.71428680419922,105.71428680419922,420
2023-11-02,101.9047622680664,105.71428680419922,100.0,105.71428680419922,20265
2023-11-03,111.42857360839844,111.42857360839844,100.0,100.0,1890
2023-11-06,111.42857360839844,111.42857360839844,101.9047622680664,101.9047622680664,4200
2023-11-07,110.47618865966797,110.47618865966797,110.47618865966797,110.47618865966797,105
2023-11-08,109.52381134033203,109.52381134033203,100.0,102.85713958740234,3885
2023-11-09,109.52381134033203,109.52381134033203,102.85713958740234,109.52381134033203,315
2023-11-10,109.52381134033203,109.52381134033203,102.85713958740234,102.85713958740234,210
2023-11-13,109.52381134033203,109.52381134033203,104.76190185546875,109.52381134033203,1680
2023-11-14,120.0,120.0,106.66666412353516,108.57142639160156,536655
2023-11-15,120.95237731933594,125.71428680419922,118.0952377319336,120.0,87570
2023-11-16,120.0,132.38095092773438,118.0952377319336,132.38095092773438,50400
2023-11-17,115.23809814453125,123.80952453613281,114.28571319580078,120.0,15645
2023-11-20,114.28571319580078,115.23809814453125,113.33333587646484,115.23809814453125,7560
2023-11-21,110.47618865966797,114.28571319580078,109.52381134033203,114.28571319580078,24360
2023-11-22,119.04762268066406,120.0,113.33333587646484,120.0,81690
2023-11-23,119.04762268066406,119.04762268066406,114.28571319580078,119.04762268066406,142485
2023-11-24,118.0952377319336,118.0952377319336,110.47618865966797,110.47618865966797,3570
2023-11-27,117.14286041259766,118.0952377319336,110.47618865966797,114.28571319580078,21735
2023-11-28,112.38095092773438,117.14286041259766,106.66666412353516,117.14286041259766,8190
2023-11-29,111.42857360839844,117.14286041259766,109.52381134033203,117.14286041259766,20475
2023-11-30,112.38095092773438,116.19047546386719,111.42857360839844,111.42857360839844,448770
2023-12-01,107.61904907226562,112.38095092773438,106.66666412353516,112.38095092773438,420630
2023-12-04,106.66666412353516,115.23809814453125,106.66666412353516,106.66666412353516,1699530
2023-12-05,110.47618865966797,114.28571319580078,108.57142639160156,114.28571319580078,201915
2023-12-06,107.61904907226562,108.57142639160156,105.71428680419922,107.61904907226562,15015
2023-12-07,118.0952377319336,118.0952377319336,107.61904907226562,107.61904907226562,75285
2023-12-08,109.52381134033203,120.0,108.57142639160156,120.0,25410
2023-12-11,105.71428680419922,109.52381134033203,102.85713958740234,109.52381134033203,37905
2023-12-12,116.19047546386719,116.19047546386719,103.80952453613281,110.47618865966797,3675
2023-12-13,109.52381134033203,117.14286041259766,106.66666412353516,106.66666412353516,3045
2023-12-14,114.28571319580078,114.28571319580078,104.76190185546875,107.61904907226562,16380
2023-12-15,113.33333587646484,113.33333587646484,106.66666412353516,106.66666412353516,2625
2023-12-18,106.66666412353516,110.47618865966797,105.71428680419922,110.47618865966797,1470
2023-12-19,114.28571319580078,114.28571319580078,101.9047622680664,103.80952453613281,24885
2023-12-20,119.04762268066406,119.04762268066406,113.33333587646484,114.28571319580078,675570
2023-12-21,111.42857360839844,111.42857360839844,111.42857360839844,111.42857360839844,210
2023-12-22,112.38095092773438,121.9047622680664,105.71428680419922,105.71428680419922,8505
2023-12-27,116.19047546386719,121.9047622680664,116.19047546386719,121.9047622680664,3360
2023-12-28,120.0,120.0,117.14286041259766,118.0952377319336,678195
2023-12-29,114.28571319580078,123.80952453613281,114.28571319580078,114.28571319580078,107520
2024-01-02,111.42857360839844,114.28571319580078,111.42857360839844,114.28571319580078,31500
2024-01-03,112.38095092773438,121.9047622680664,112.38095092773438,112.38095092773438,24570
2024-01-04,120.0,120.0,114.28571319580078,114.28571319580078,5460
2024-01-05,113.33333587646484,127.61904907226562,113.33333587646484,123.80952453613281,97230
2024-01-08,108.57142639160156,123.80952453613281,108.57142639160156,113.33333587646484,2201745
2024-01-09,119.04762268066406,119.04762268066406,114.28571319580078,114.28571319580078,33180
2024-01-10,115.23809814453125,128.57142639160156,115.23809814453125,128.57142639160156,155925
2024-01-11,116.19047546386719,123.80952453613281,116.19047546386719,120.95237731933594,98700
2024-01-12,113.33333587646484,122.85713958740234,113.33333587646484,114.28571319580078,32760
2024-01-15,113.33333587646484,113.33333587646484,113.33333587646484,113.33333587646484,0
2024-01-16,125.71428680419922,125.71428680419922,123.80952453613281,123.80952453613281,61110
2024-01-17,138.09524536132812,138.09524536132812,126.66666412353516,126.66666412353516,589365
2024-01-18,140.95237731933594,148.57142639160156,139.04762268066406,140.0,685965
2024-01-19,145.7142791748047,150.4761962890625,140.0,140.95237731933594,446355
2024-01-22,144.76190185546875,153.3333282470703,144.76190185546875,145.7142791748047,564795
2024-01-23,150.4761962890625,150.4761962890625,147.61904907226562,147.61904907226562,32340
2024-01-24,151.42857360839844,157.14285278320312,151.42857360839844,151.42857360839844,247800
2024-01-25,155.23809814453125,155.23809814453125,150.4761962890625,151.42857360839844,37275
2024-01-26,148.57142639160156,154.2857208251953,140.0,154.2857208251953,21630
2024-01-29,142.85714721679688,145.7142791748047,136.1904754638672,137.14285278320312,15855
2024-01-30,134.2857208251953,141.90475463867188,134.2857208251953,141.90475463867188,31290
2024-01-31,133.3333282470703,139.04762268066406,129.5238037109375,139.04762268066406,37170
2024-02-01,124.76190185546875,131.42857360839844,120.0,131.42857360839844,101745
2024-02-02,118.0952377319336,128.57142639160156,114.28571319580078,121.9047622680664,733530
2024-02-05,123.80952453613281,123.80952453613281,106.66666412353516,115.23809814453125,75810
2024-02-06,131.42857360839844,131.42857360839844,120.95237731933594,123.80952453613281,115815
2024-02-07,119.04762268066406,130.4761962890625,119.04762268066406,130.4761962890625,33984300
2024-02-12,111.42857360839844,119.04762268066406,110.47618865966797,119.04762268066406,19167330
2024-02-13,120.0,120.95237731933594,107.61904907226562,111.42857360839844,3664605
2024-02-15,114.28571319580078,119.04762268066406,109.52381134033203,109.52381134033203,31083360
2024-02-16,122.85713958740234,123.80952453613281,112.38095092773438,114.28571319580078,16272480
2024-02-19,128.57142639160156,130.4761962890625,122.85713958740234,122.85713958740234,11562600
2024-02-20,129.5238037109375,133.3333282470703,125.71428680419922,133.3333282470703,5460
2024-02-21,129.5238037109375,129.5238037109375,120.0,128.57142639160156,36750
2024-02-22,129.5238037109375,129.5238037109375,126.66666412353516,129.5238037109375,19110
2024-02-23,139.04762268066406,140.0,129.5238037109375,129.5238037109375,607845
2024-02-26,128.57142639160156,140.95237731933594,126.66666412353516,140.95237731933594,100275
2024-02-27,128.57142639160156,128.57142639160156,123.80952453613281,127.61904907226562,4515
2024-02-28,128.57142639160156,130.4761962890625,120.95237731933594,120.95237731933594,27090
2024-02-29,127.61904907226562,133.3333282470703,118.0952377319336,120.95237731933594,15960
2024-03-01,136.1904754638672,136.1904754638672,124.76190185546875,127.61904907226562,2205
2024-03-04,133.3333282470703,133.3333282470703,125.71428680419922,133.3333282470703,76755
2024-03-05,135.23809814453125,142.85714721679688,128.57142639160156,134.2857208251953,139755
2024-03-06,134.2857208251953,148.57142639160156,125.71428680419922,125.71428680419922,93030
2024-03-07,147.61904907226562,147.61904907226562,143.8095245361328,146.6666717529297,289695
2024-03-08,140.0,148.57142639160156,140.0,147.61904907226562,43050
2024-03-13,141.90475463867188,146.6666717529297,138.09524536132812,138.09524536132812,68880
2024-03-14,148.57142639160156,155.23809814453125,135.23809814453125,135.23809814453125,105210
2024-03-15,156.1904754638672,156.1904754638672,145.7142791748047,145.7142791748047,6300
2024-03-18,161.90475463867188,163.8095245361328,157.14285278320312,163.8095245361328,49665
2024-03-19,174.2857208251953,178.09524536132812,163.8095245361328,165.7142791748047,93555
2024-03-20,172.38095092773438,174.2857208251953,166.6666717529297,174.2857208251953,37800
2024-03-21,162.85714721679688,175.23809814453125,162.85714721679688,172.38095092773438,56700
2024-03-22,161.90475463867188,161.90475463867188,147.61904907226562,152.38095092773438,19005
2024-03-25,161.90475463867188,161.90475463867188,161.90475463867188,161.90475463867188,0
2024-03-26,161.90475463867188,161.90475463867188,161.90475463867188,161.90475463867188,0
2024-03-27,157.14285278320312,157.14285278320312,152.38095092773438,152.38095092773438,39480
2024-03-28,161.90475463867188,170.4761962890625,156.1904754638672,157.14285278320312,16905
2024-04-01,158.09524536132812,169.5238037109375,157.14285278320312,161.90475463867188,15540
2024-04-02,154.2857208251953,165.7142791748047,154.2857208251953,158.09524536132812,2205
2024-04-03,149.5238037109375,154.2857208251953,147.61904907226562,147.61904907226562,10080
2024-04-04,142.85714721679688,153.3333282470703,140.95237731933594,153.3333282470703,849135
2024-04-05,138.09524536132812,141.90475463867188,133.3333282470703,141.90475463867188,17220
2024-04-16,128.57142639160156,130.4761962890625,128.57142639160156,129.5238037109375,76860
2024-04-17,125.71428680419922,125.71428680419922,123.80952453613281,123.80952453613281,11550
2024-04-18,126.66666412353516,133.3333282470703,125.71428680419922,125.71428680419922,24780
2024-04-19,125.71428680419922,126.66666412353516,123.80952453613281,123.80952453613281,16590
2024-04-22,126.66666412353516,126.66666412353516,126.66666412353516,126.66666412353516,105
2024-04-23,127.61904907226562,128.57142639160156,127.61904907226562,128.57142639160156,210
2024-04-24,139.04762268066406,139.04762268066406,129.5238037109375,138.09524536132812,16380
2024-04-25,140.0,140.0,130.4761962890625,130.4761962890625,18480
2024-04-26,138.09524536132812,138.09524536132812,132.38095092773438,133.3333282470703,178185
2024-04-29,137.14285278320312,137.14285278320312,131.42857360839844,131.42857360839844,17325
2024-04-30,134.2857208251953,150.4761962890625,133.3333282470703,146.6666717529297,6930
2024-05-02,136.1904754638672,136.1904754638672,128.57142639160156,128.57142639160156,4515
2024-05-03,134.2857208251953,145.7142791748047,134.2857208251953,145.7142791748047,1575
2024-05-06,135.23809814453125,141.90475463867188,130.4761962890625,141.90475463867188,336525
2024-05-07,136.1904754638672,140.95237731933594,136.1904754638672,140.95237731933594,357945
2024-05-08,137.14285278320312,140.95237731933594,134.2857208251953,140.95237731933594,370440
2024-05-13,136.1904754638672,140.0,133.3333282470703,136.1904754638672,681870
2024-05-14,136.1904754638672,137.14285278320312,136.1904754638672,136.1904754638672,435855
2024-05-15,137.14285278320312,137.14285278320312,136.1904754638672,136.1904754638672,509565
2024-05-16,135.23809814453125,136.1904754638672,134.2857208251953,136.1904754638672,292320
2024-05-17,137.14285278320312,137.14285278320312,135.23809814453125,135.23809814453125,454335
2024-05-20,138.09524536132812,139.04762268066406,135.23809814453125,137.14285278320312,720615
2024-05-21,136.1904754638672,138.09524536132812,136.1904754638672,138.09524536132812,236775
2024-05-22,136.1904754638672,138.09524536132812,136.1904754638672,137.14285278320312,398475
2024-05-27,136.1904754638672,138.09524536132812,136.1904754638672,137.14285278320312,400050
2024-05-28,137.14285278320312,137.14285278320312,135.23809814453125,136.1904754638672,296310
2024-05-29,136.1904754638672,136.1904754638672,136.1904754638672,136.1904754638672,189630
2024-05-30,135.23809814453125,136.1904754638672,134.2857208251953,136.1904754638672,232155
2024-05-31,135.23809814453125,136.1904754638672,135.23809814453125,135.23809814453125,191310
2024-06-03,134.2857208251953,135.23809814453125,134.2857208251953,135.23809814453125,52815
2024-06-04,134.2857208251953,135.23809814453125,134.2857208251953,135.23809814453125,136605
2024-06-05,135.23809814453125,136.1904754638672,134.2857208251953,135.23809814453125,465780
2024-06-06,138.09524536132812,138.09524536132812,136.1904754638672,136.1904754638672,261765
2024-06-07,138.09524536132812,140.95237731933594,136.1904754638672,136.1904754638672,435960
2024-06-10,137.14285278320312,138.09524536132812,136.1904754638672,138.09524536132812,492345
2024-06-11,148.57142639160156,150.4761962890625,138.09524536132812,138.09524536132812,738045
2024-06-12,162.85714721679688,162.85714721679688,149.5238037109375,149.5238037109375,1113735
2024-06-13,179.04762268066406,179.04762268066406,161.90475463867188,162.85714721679688,1190805
2024-06-14,180.0,187.61904907226562,179.04762268066406,179.04762268066406,1096515
2024-06-19,196.1904754638672,196.1904754638672,180.0,180.0,1268400
2024-06-20,205.7142791748047,207.61904907226562,196.1904754638672,198.09524536132812,1397970
2024-06-21,190.0,216.0,186.0,212.0,979000
2024-06-24,191.0,193.0,186.0,190.0,373200
2024-06-25,179.0,191.0,172.0,191.0,298300
2024-06-26,172.0,179.0,172.0,179.0,273000
2024-06-27,160.0,173.0,155.0,172.0,348100
2024-06-28,144.0,160.0,144.0,160.0,1006500
2024-07-01,146.0,146.0,140.0,140.0,687200
2024-07-02,152.0,154.0,144.0,146.0,541100
2024-07-03,147.0,153.0,145.0,151.0,743300
2024-07-04,152.0,152.0,146.0,148.0,387400
2024-07-05,160.0,162.0,151.0,152.0,390800
2024-07-08,153.0,168.0,151.0,161.0,383200
2024-07-09,164.0,168.0,148.0,153.0,333100
2024-07-10,174.0,175.0,160.0,164.0,48500
2024-07-11,170.0,187.0,162.0,174.0,124600
2024-07-12,184.0,184.0,169.0,169.0,1995200
2024-07-15,195.0,197.0,183.0,184.0,3118700
2024-07-16,195.0,196.0,188.0,196.0,1621700
2024-07-17,200.0,204.0,195.0,195.0,1640300
2024-07-18,199.0,202.0,198.0,200.0,1390200
2024-07-19,210.0,210.0,200.0,200.0,879200
2024-07-22,220.0,220.0,210.0,210.0,1657100
2024-07-23,224.0,228.0,218.0,220.0,2484400
2024-07-24,246.0,246.0,222.0,224.0,5332100
2024-07-25,260.0,264.0,246.0,246.0,4393200
2024-07-26,278.0,280.0,254.0,262.0,5099800
2024-07-29,286.0,286.0,280.0,280.0,2408200
2024-07-30,302.0,302.0,284.0,284.0,3095100
2024-07-31,314.0,314.0,300.0,300.0,3551800
2024-08-01,340.0,340.0,314.0,314.0,9020200
2024-08-02,330.0,360.0,306.0,340.0,18327000
2024-08-05,338.0,338.0,326.0,330.0,4816300
2024-08-06,344.0,370.0,336.0,338.0,13006100
2024-08-07,346.0,356.0,342.0,346.0,8843700
2024-08-08,318.0,348.0,312.0,344.0,8845300
2024-08-09,298.0,320.0,288.0,318.0,9711900
2024-08-12,304.0,312.0,292.0,300.0,7877200
2024-08-13,316.0,318.0,304.0,306.0,5782900
2024-08-14,320.0,330.0,318.0,318.0,6760900
2024-08-15,328.0,328.0,318.0,320.0,3984100
2024-08-16,332.0,334.0,326.0,328.0,4102500
2024-08-19,334.0,336.0,330.0,332.0,5847900
2024-08-20,338.0,342.0,332.0,334.0,6851200
2024-08-21,314.0,344.0,312.0,338.0,11796500
2024-08-22,318.0,322.0,312.0,316.0,4317700
2024-08-23,316.0,322.0,314.0,318.0,3279500
2024-08-26,316.0,320.0,312.0,316.0,5439500
2024-08-27,318.0,322.0,314.0,314.0,8681200
2024-08-28,326.0,326.0,314.0,318.0,8893900
2024-08-29,324.0,328.0,322.0,324.0,7502300
2024-08-30,326.0,330.0,322.0,322.0,9274400
2024-09-02,330.0,332.0,324.0,326.0,6780900
2024-09-03,326.0,332.0,326.0,330.0,6115900
2024-09-04,294.0,328.0,294.0,326.0,5109500
2024-09-05,266.0,294.0,266.0,290.0,2621900
2024-09-06,268.0,268.0,256.0,256.0,2036200
2024-09-09,274.0,274.0,266.0,268.0,4946400
2024-09-10,276.0,280.0,272.0,274.0,5076300
2024-09-11,292.0,294.0,276.0,276.0,3965700
2024-09-12,278.0,298.0,278.0,294.0,8633700
2024-09-13,278.0,282.0,272.0,278.0,3992700
2024-09-17,252.0,280.0,252.0,278.0,8680200
2024-09-18,246.0,252.0,240.0,252.0,5230000
2024-09-19,232.0,252.0,228.0,246.0,9906200
2024-09-20,228.0,234.0,224.0,232.0,2547300
2024-09-23,230.0,232.0,224.0,228.0,5036500
2024-09-24,236.0,238.0,230.0,230.0,5634500
2024-09-25,240.0,242.0,234.0,236.0,5882100
2024-09-26,242.0,248.0,240.0,240.0,6211500
2024-09-27,248.0,250.0,242.0,244.0,6606800
2024-09-30,256.0,256.0,248.0,248.0,7534800
2024-10-01,280.0,280.0,256.0,256.0,9136600
2024-10-02,286.0,302.0,280.0,286.0,11584300
2024-10-03,302.0,304.0,286.0,286.0,12207000
2024-10-04,308.0,312.0,302.0,304.0,12598400
2024-10-07,314.0,314.0,306.0,308.0,12705300
2024-10-08,318.0,320.0,314.0,314.0,13069300
2024-10-09,334.0,334.0,318.0,320.0,13221600
2024-10-10,350.0,350.0,334.0,334.0,14609200
2024-10-11,366.0,366.0,348.0,350.0,15383800
2024-10-14,382.0,384.0,366.0,366.0,16001000
2024-10-15,394.0,396.0,382.0,384.0,14095300
2024-10-16,406.0,406.0,394.0,394.0,14534800
2024-10-17,418.0,420.0,404.0,406.0,13863900
2024-10-18,426.0,428.0,418.0,418.0,10861200
2024-10-21,436.0,438.0,426.0,426.0,10707400
2024-10-22,450.0,450.0,438.0,438.0,11676800
2024-10-23,460.0,462.0,450.0,450.0,10656200
2024-10-24,470.0,470.0,460.0,460.0,7848900
2024-10-25,474.0,476.0,470.0,470.0,6471100
2024-10-28,476.0,478.0,474.0,474.0,4835500
2024-10-29,486.0,488.0,476.0,476.0,10231200
2024-10-30,498.0,500.0,486.0,486.0,9658700
2024-10-31,510.0,510.0,498.0,498.0,5984300
2024-11-01,520.0,520.0,505.0,510.0,5135600
2024-11-04,530.0,535.0,520.0,520.0,6139100
2024-11-05,550.0,555.0,530.0,535.0,8456300
2024-11-06,570.0,575.0,510.0,555.0,9676200
2024-11-07,580.0,585.0,570.0,570.0,3431200
2024-11-08,585.0,590.0,580.0,580.0,4447900
2024-11-11,610.0,610.0,585.0,585.0,9301200
2024-11-12,550.0,610.0,550.0,610.0,1098500
2024-11-13,496.0,560.0,496.0,560.0,252900
2024-11-14,448.0,498.0,448.0,496.0,106200
2024-11-15,404.0,448.0,404.0,440.0,69700
2024-11-18,378.0,404.0,364.0,386.0,8411100
2024-11-19,392.0,392.0,374.0,378.0,8452500
2024-11-20,396.0,398.0,390.0,392.0,5855700
2024-11-21,400.0,404.0,396.0,396.0,6906500
2024-11-22,404.0,406.0,400.0,400.0,8181400
2024-11-25,408.0,410.0,404.0,404.0,8439400
2024-11-26,412.0,414.0,408.0,410.0,10084700
2024-11-28,414.0,416.0,412.0,414.0,8712100
2024-11-29,416.0,420.0,414.0,416.0,11133100
2024-12-02,376.0,420.0,376.0,420.0,40200
2024-12-03,340.0,376.0,340.0,356.0,67700
2024-12-04,306.0,342.0,306.0,342.0,109600
2024-12-05,306.0,308.0,276.0,276.0,4123200
2024-12-06,318.0,322.0,308.0,308.0,6694800
2024-12-09,328.0,330.0,318.0,318.0,8384000
2024-12-10,334.0,338.0,330.0,330.0,7193800
2024-12-11,340.0,342.0,336.0,336.0,6861600
2024-12-12,328.0,348.0,328.0,342.0,12230300
2024-12-13,316.0,326.0,302.0,326.0,6588900
2024-12-16,320.0,322.0,318.0,318.0,3067900
2024-12-17,322.0,324.0,320.0,320.0,4734800
2024-12-18,330.0,332.0,322.0,322.0,4713000
2024-12-19,332.0,334.0,330.0,332.0,3421600
2024-12-20,336.0,338.0,334.0,334.0,3467700
2024-12-23,342.0,342.0,334.0,334.0,4493800
2024-12-24,344.0,346.0,338.0,340.0,12699600
2024-12-27,348.0,350.0,346.0,346.0,5160400
2024-12-30,350.0,354.0,350.0,350.0,3916800
2025-01-02,354.0,356.0,352.0,352.0,3915400
2025-01-03,320.0,354.0,320.0,354.0,192300
2025-01-06,288.0,300.0,288.0,300.0,327900
2025-01-07,278.0,282.0,260.0,260.0,1911900
2025-01-08,284.0,286.0,280.0,280.0,4564600
2025-01-09,288.0,292.0,286.0,286.0,5518200
2025-01-10,294.0,296.0,288.0,290.0,6934300
2025-01-13,302.0,302.0,296.0,296.0,5367700
2025-01-14,304.0,306.0,302.0,302.0,5363000
2025-01-15,274.0,306.0,274.0,304.0,9584800
2025-01-16,248.0,276.0,248.0,276.0,177300
2025-01-17,242.0,242.0,224.0,234.0,1911700
2025-01-20,218.0,240.0,218.0,240.0,8143700
2025-01-21,197.0,200.0,197.0,200.0,2633500
2025-01-22,178.0,197.0,178.0,197.0,885400
2025-01-23,161.0,178.0,161.0,178.0,1489200
2025-01-24,158.0,161.0,145.0,161.0,940000
2025-01-30,144.0,155.0,143.0,154.0,536000
2025-01-31,131.0,144.0,131.0,143.0,743300
2025-02-03,130.0,144.0,125.0,131.0,1181300
2025-02-04,123.0,130.0,117.0,130.0,520000
2025-02-05,123.0,127.0,116.0,120.0,606000
2025-02-06,123.0,127.0,117.0,124.0,204200
2025-02-07,121.0,123.0,117.0,123.0,206900
2025-02-10,115.0,120.0,115.0,119.0,401600
2025-02-11,108.0,118.0,104.0,116.0,1062700
2025-02-12,108.0,108.0,108.0,108.0,0
2025-02-13,108.0,114.0,102.0,111.0,1658400
2025-02-14,104.0,109.0,103.0,109.0,901900
2025-02-17,105.0,108.0,104.0,108.0,828300
2025-02-18,104.0,105.0,102.0,105.0,947200
2025-02-19,104.0,106.0,100.0,104.0,1167500
2025-02-20,105.0,105.0,98.0,102.0,1382600
2025-02-21,101.0,106.0,100.0,106.0,889000
2025-02-24,102.0,102.0,98.0,101.0,864100
