Date,Close,High,Low,Open,Volume
2023-07-03,196.1841278076172,197.92027053157838,194.44798508365596,197.92027053157838,450400
2023-07-04,196.1841278076172,196.1841278076172,192.71184235969474,196.1841278076172,605200
2023-07-05,196.1841278076172,197.92027053157838,194.44798508365596,196.1841278076172,409900
2023-07-06,196.1841278076172,197.92027053157838,194.44798508365596,196.1841278076172,299400
2023-07-07,192.71182250976562,196.18410760003167,192.71182250976562,194.44796505489865,556100
2023-07-10,184.03111267089844,194.44796810510024,184.03111267089844,192.71182553273326,923500
2023-07-11,189.23953247070312,189.23953247070312,184.03110497150948,184.03110497150948,353300
2023-07-12,194.44796752929688,194.44796752929688,187.50339726039343,187.50339726039343,452400
2023-07-13,192.71182250976562,196.18410760003167,190.9756799646326,196.18410760003167,390600
2023-07-14,190.97569274902344,190.97569274902344,185.76726476495918,190.97569274902344,273400
2023-07-17,187.50340270996094,190.9756879453306,185.76726009227613,190.9756879453306,240800
2023-07-18,178.8226776123047,187.50339011775637,178.8226776123047,187.50339011775637,1277800
2023-07-20,178.8226776123047,182.29496261448537,178.8226776123047,180.55882011339503,308100
2023-07-21,175.3503875732422,180.55881492690284,175.3503875732422,178.82267247568262,879300
2023-07-24,178.8226776123047,180.55882011339503,175.35039261012403,177.08653511121435,388200
2023-07-25,175.3503875732422,178.82267247568262,175.3503875732422,178.82267247568262,350000
2023-07-26,172.74618530273438,177.08654171737595,171.87811401980608,175.35039915151933,610600
2023-07-27,169.27391052246094,172.7461958665114,166.6696965144231,172.7461958665114,1596900
2023-07-28,166.669677734375,169.2738914489746,166.669677734375,169.2738914489746,509900
2023-07-31,168.4058380126953,168.4058380126953,166.66969535277062,166.66969535277062,251000
2023-08-01,167.5377655029297,168.40583682677905,165.80162285523093,168.40583682677905,276400
2023-08-02,164.93353271484375,167.53774638928866,164.06546149002878,167.53774638928866,492600
2023-08-03,169.27391052246094,169.27391052246094,164.93355384239783,164.93355384239783,138100
2023-08-04,185.7672576904297,185.7672576904297,168.40583173805308,169.2739030356719,3038300
2023-08-07,182.29498291015625,190.97569638206846,182.29498291015625,187.5034109933036,3267800
2023-08-08,187.50340270996094,187.50340270996094,180.55883223922166,182.29497485690646,1333700
2023-08-09,180.55882263183594,196.18410535959097,178.82268010652982,192.71182030897873,3604600
2023-08-10,173.6142578125,196.184111328125,172.7461865234375,184.03111328125,4515000
2023-08-11,213.54554748535156,213.54554748535156,173.6142662482533,173.6142662482533,6831700
2023-08-14,230.90695190429688,234.37923689533895,213.5455269490866,229.17080940877585,16283300
2023-08-15,237.85154724121094,239.58768992180373,222.22626311587592,236.11540456061817,8834200
2023-08-16,239.58766174316406,243.05994669596353,227.43466440836588,227.43466440836588,4593000
2023-08-18,258.6852111816406,260.4213535385644,237.85150289855548,239.58764525547923,14311000
2023-08-21,260.4214172363281,263.8937027994792,244.79613220214844,244.79613220214844,8188600
2023-08-22,265.62982177734375,267.36596440333943,253.47682339537377,253.47682339537377,8889000
2023-08-23,270.8382263183594,270.8382263183594,253.47680155436197,253.47680155436197,4902500
2023-08-24,272.5744323730469,289.9358611866167,265.6298608476189,269.1021466103329,4718300
2023-08-25,265.62982177734375,272.5743922813266,263.893679151348,267.36596440333943,3977500
2023-08-28,256.9491271972656,265.62984095393,253.47684169459987,260.42141269993135,1410400
2023-08-29,248.26840209960938,256.9491154597356,248.26840209960938,256.9491154597356,864100
2023-08-30,211.8094024658203,250.00454061539446,211.8094024658203,248.268397972232,7764100
2023-08-31,194.44796752929688,206.60096549987793,190.97568239484517,206.60096549987793,4451800
2023-09-01,206.60098266601562,211.80941080045298,194.44798368566177,203.12869724305736,2340900
2023-09-04,204.8648223876953,211.80939263812567,199.65639469987255,208.3371075129105,2346100
2023-09-05,197.92025756835938,204.86482800935445,197.92025756835938,203.12868539910568,697800
2023-09-06,185.7672576904297,197.9202558570933,182.29497249995435,197.9202558570933,4143700
2023-09-07,192.71182250976562,197.9202501451647,185.76725232923354,185.76725232923354,2272300
2023-09-08,194.44796752929688,194.44796752929688,187.50339726039343,192.711824962071,523700
2023-09-11,187.50340270996094,194.44797318070025,184.0311174745913,194.44797318070025,1069500
2023-09-12,187.50340270996094,190.9756879453306,185.76726009227613,189.23954532764577,739000
