Date,Close,High,Low,Open,Volume
2025-09-15,90.0,91.0,88.0,88.0,6471500
2025-09-16,93.0,97.0,90.0,90.0,13922000
2025-09-17,111.0,124.0,91.0,93.0,272906200
2025-09-18,113.0,131.0,101.0,111.0,106179600
2025-09-19,127.0,131.0,114.0,118.0,140496600
2025-09-22,123.0,140.0,123.0,129.0,110222100
2025-09-23,121.0,128.0,118.0,123.0,18264300
2025-09-24,159.0,163.0,118.0,120.0,158414800
2025-09-25,153.0,162.0,141.0,161.0,79448700
2025-09-26,150.0,168.0,146.0,157.0,58790800
2025-09-29,158.0,160.0,150.0,157.0,26950000
2025-09-30,155.0,167.0,151.0,161.0,35055300
2025-10-01,145.0,156.0,140.0,155.0,17553600
2025-10-02,143.0,150.0,126.0,143.0,43272600
2025-10-03,143.0,144.0,133.0,143.0,11803000
2025-10-06,135.0,143.0,135.0,142.0,9419500
2025-10-07,123.0,136.0,120.0,136.0,16098300
2025-10-08,120.0,124.0,114.0,122.0,14373400
2025-10-09,122.0,131.0,117.0,122.0,12968600
2025-10-10,118.0,122.0,116.0,122.0,5310700
2025-10-13,118.0,123.0,112.0,118.0,4698300
2025-10-14,120.0,123.0,113.0,118.0,4837300
2025-10-15,112.0,121.0,110.0,116.0,4484800
2025-10-16,97.0,113.0,96.0,112.0,25934300
2025-10-17,83.0,99.0,83.0,97.0,21598000
2025-10-20,101.0,109.0,80.0,80.0,122245700
2025-10-21,93.0,101.0,91.0,101.0,15164700
2025-10-22,101.0,115.0,89.0,93.0,76908100
2025-10-23,104.0,111.0,96.0,101.0,36537100
2025-10-24,104.0,114.0,103.0,104.0,22675100
2025-10-27,98.0,105.0,89.0,104.0,14100100
2025-10-28,94.0,99.0,93.0,99.0,3392500
2025-10-29,94.0,98.0,91.0,94.0,9882500
2025-10-30,103.0,116.0,94.0,94.0,187397700
2025-10-31,101.0,102.0,98.0,101.0,10544600
2025-11-03,100.0,104.0,98.0,104.0,6448900
2025-11-04,98.0,102.0,98.0,100.0,3970700
2025-11-05,110.0,121.0,98.0,99.0,278804700
2025-11-06,109.0,113.0,107.0,111.0,24157100
2025-11-07,106.0,126.0,103.0,108.0,152828700
2025-11-10,107.0,111.0,104.0,106.0,12860500
2025-11-11,105.0,109.0,104.0,108.0,7720600
2025-11-12,104.0,105.0,103.0,105.0,5316700
2025-11-13,108.0,112.0,102.0,104.0,18588700
2025-11-14,106.0,108.0,104.0,108.0,6879100
2025-11-17,105.0,108.0,104.0,106.0,5998700
2025-11-18,105.0,106.0,103.0,104.0,3993100
2025-11-19,106.0,115.0,104.0,104.0,35569900
2025-11-20,107.0,109.0,105.0,105.0,7128800
2025-11-21,106.0,109.0,106.0,109.0,5313500
2025-11-24,105.0,108.0,105.0,107.0,4446000
2025-11-25,105.0,106.0,103.0,105.0,4071300
2025-11-26,105.0,106.0,104.0,104.0,2160700
2025-11-27,107.0,112.0,105.0,105.0,12503700
2025-11-28,119.0,119.0,106.0,107.0,60223300
2025-12-01,160.0,160.0,133.0,150.0,276226500
2025-12-02,136.0,199.0,136.0,179.0,211296600
2025-12-03,134.0,138.0,124.0,136.0,30069800
2025-12-04,129.0,134.0,128.0,134.0,17005200
2025-12-05,127.0,132.0,126.0,129.0,12097900
2025-12-08,141.0,143.0,126.0,129.0,111917800
2025-12-09,130.0,142.0,129.0,141.0,37726400
2025-12-10,127.0,135.0,127.0,132.0,9751400
2025-12-11,124.0,129.0,121.0,128.0,9641000
2025-12-12,122.0,130.0,122.0,125.0,10612100
2025-12-15,122.0,127.0,119.0,127.0,11668400
2025-12-16,123.0,128.0,121.0,124.0,11266200
2025-12-17,147.0,158.0,121.0,123.0,318566000
2025-12-18,131.0,154.0,129.0,133.0,131565200
2025-12-19,129.0,141.0,127.0,134.0,36609500
2025-12-22,122.0,128.0,120.0,128.0,14099800
2025-12-23,122.0,126.0,120.0,122.0,9533900
2025-12-24,120.0,123.0,120.0,123.0,3910400
2025-12-29,156.0,158.0,119.0,120.0,146967900
2025-12-30,135.0,180.0,134.0,162.0,240479000
2026-01-02,139.0,145.0,135.0,136.0,33588800
2026-01-05,160.0,165.0,138.0,139.0,110953100
2026-01-06,199.0,208.0,160.0,165.0,273553900
2026-01-07,268.0,268.0,214.0,216.0,251083800
2026-01-08,228.0,320.0,228.0,290.0,199821000
2026-01-09,194.0,212.0,194.0,200.0,78252100
2026-01-12,185.0,204.0,170.0,187.0,93802800
2026-01-13,180.0,190.0,176.0,183.0,23208300
2026-01-14,195.0,195.0,179.0,181.0,51690600
2026-01-15,181.0,230.0,181.0,220.0,161676000
2026-01-19,174.0,182.0,171.0,181.0,21765000
2026-01-20,190.0,194.0,175.0,175.0,60975300
2026-01-21,177.0,186.0,175.0,183.0,23579800
2026-01-22,172.0,180.0,170.0,180.0,13545600
2026-01-23,170.0,174.0,167.0,174.0,6854200
2026-01-26,166.0,173.0,166.0,170.0,6732900
2026-01-27,167.0,170.0,156.0,166.0,11605400
2026-01-28,142.0,162.0,142.0,162.0,13795100
2026-01-29,130.0,142.0,121.0,140.0,15119700
2026-01-30,143.0,145.0,126.0,138.0,9711400
2026-02-02,125.0,144.0,123.0,144.0,6392300
2026-02-03,131.0,134.0,118.0,125.0,3560300
2026-02-04,129.0,134.0,126.0,133.0,3940600
2026-02-05,130.0,133.0,128.0,129.0,2405400
2026-02-06,125.0,129.0,122.0,128.0,4243400
2026-02-09,133.0,143.0,122.0,125.0,30824200
2026-02-10,152.0,155.0,129.0,133.0,55139700
2026-02-11,151.0,156.0,145.0,152.0,24877200
2026-02-12,148.0,153.0,147.0,152.0,10063900
2026-02-13,145.0,148.0,142.0,147.0,12466500
2026-02-18,147.0,150.0,143.0,147.0,4730400
2026-02-19,148.0,149.0,144.0,147.0,4812000
2026-02-20,157.0,162.0,146.0,148.0,38941400
2026-02-23,156.0,162.0,150.0,156.0,18757600
2026-02-24,146.0,159.0,146.0,158.0,7675000
2026-02-25,143.0,148.0,140.0,146.0,5641000
2026-02-26,147.0,155.0,139.0,143.0,17990400
2026-02-27,140.0,152.0,131.0,148.0,10416800
2026-03-02,134.0,140.0,125.0,125.0,4447500
2026-03-03,133.0,138.0,130.0,133.0,3004400
2026-03-04,124.0,133.0,117.0,133.0,5642300
2026-03-05,127.0,133.0,120.0,120.0,5934000
2026-03-06,120.0,127.0,117.0,127.0,1971400
2026-03-09,109.0,117.0,102.0,117.0,6747700
2026-03-10,110.0,121.0,109.0,112.0,2510500
2026-03-11,114.0,116.0,110.0,110.0,1187300
2026-03-12,109.0,114.0,108.0,114.0,1299500
2026-03-13,105.0,109.0,103.0,109.0,2615100
2026-03-16,106.0,110.0,101.0,102.0,1127300
2026-03-17,107.0,113.0,103.0,105.0,472500
2026-03-25,110.0,113.0,97.0,108.0,899400
2026-03-26,109.0,111.0,107.0,110.0,568800
2026-03-27,115.0,130.0,103.0,109.0,15631900
2026-03-30,115.0,123.0,107.0,110.0,9511300
2026-03-31,115.0,123.0,111.0,115.0,2087200
2026-04-01,115.0,120.0,111.0,115.0,3943000
2026-04-02,112.0,118.0,112.0,115.0,3102100
2026-04-06,114.0,116.0,109.0,113.0,3592300
2026-04-07,118.0,132.0,112.0,112.0,31595300
2026-04-08,126.0,130.0,115.0,120.0,23496100
2026-04-09,122.0,137.0,118.0,122.0,39200300
2026-04-10,164.0,164.0,122.0,123.0,362582000
2026-04-13,141.0,153.0,140.0,150.0,101507600
2026-04-14,143.0,145.0,138.0,142.0,17864500
2026-04-15,139.0,144.0,138.0,143.0,12887100
2026-04-16,147.0,167.0,136.0,139.0,208728600
2026-04-17,140.0,147.0,139.0,147.0,20893100
2026-04-20,140.0,146.0,139.0,140.0,13638600
2026-04-21,143.0,152.0,140.0,143.0,39539700
2026-04-22,142.0,145.0,142.0,144.0,8160100
2026-04-23,135.0,143.0,134.0,142.0,9100200
2026-04-24,125.0,138.0,125.0,137.0,7244000
2026-04-27,130.0,132.0,126.0,128.0,2792800
2026-04-28,133.0,142.0,127.0,127.0,15765100
2026-04-29,136.0,163.0,131.0,133.0,170668500
2026-04-30,131.0,140.0,128.0,140.0,15216700
2026-05-04,129.0,134.0,127.0,131.0,9110800
2026-05-05,130.0,136.0,127.0,130.0,14977800
2026-05-06,130.0,132.0,128.0,130.0,4176100
2026-05-07,132.0,134.0,130.0,130.0,5566100
2026-05-08,130.0,133.0,128.0,132.0,5000600
2026-05-11,128.0,133.0,126.0,130.0,6369200
2026-05-12,128.0,134.0,126.0,128.0,5960700
2026-05-13,127.0,130.0,127.0,128.0,2492900
2026-05-14,127.0,127.0,127.0,127.0,0
2026-05-15,127.0,127.0,127.0,127.0,0
2026-05-18,124.0,128.0,119.0,128.0,3938300
2026-05-19,121.0,129.0,118.0,124.0,3136000
2026-05-20,119.0,123.0,116.0,121.0,2021800
2026-05-21,104.0,121.0,102.0,117.0,5873500
2026-05-22,108.0,111.0,97.0,98.0,1703200
2026-05-25,114.0,115.0,108.0,108.0,2526000
2026-05-26,112.0,117.0,110.0,116.0,2324500
2026-05-27,112.0,112.0,112.0,112.0,0
2026-05-28,112.0,112.0,112.0,112.0,0
2026-05-29,111.0,115.0,110.0,112.0,1055500
2026-06-02,112.0,115.0,111.0,111.0,1216400
2026-06-03,100.0,114.0,98.0,113.0,3003200
2026-06-04,99.0,100.0,86.0,100.0,4047300
2026-06-05,91.0,107.0,88.0,101.0,2497300
2026-06-08,84.0,91.0,81.0,91.0,2471700
2026-06-09,90.0,92.0,84.0,84.0,1227700
2026-06-10,91.0,99.0,91.0,98.0,2106000
2026-06-11,91.0,96.0,90.0,94.0,984400
2026-06-12,91.0,96.0,86.0,96.0,4196800
2026-06-15,94.0,97.0,91.0,92.0,3193600
2026-06-17,95.0,100.0,93.0,96.0,1931900
2026-06-18,98.0,104.0,96.0,97.0,7324000
2026-06-19,95.0,100.0,95.0,100.0,1492700
2026-06-22,95.0,97.0,93.0,95.0,548800
2026-06-23,92.0,100.0,91.0,96.0,3683600
2026-06-24,87.0,93.0,87.0,93.0,1579800
2026-06-25,88.0,89.0,86.0,87.0,1248300
2026-06-26,85.0,90.0,84.0,90.0,682200
2026-06-29,88.0,102.0,84.0,85.0,43536100
2026-06-30,89.0,97.0,85.0,89.0,32016700
2026-07-01,90.0,93.0,87.0,90.0,10796400
2026-07-02,99.0,110.0,90.0,90.0,150901100
2026-07-03,97.0,101.0,94.0,100.0,16708000
