Date,Close,High,Low,Open,Volume
2023-07-03,106.0,106.0,106.0,106.0,200
2023-07-04,110.0,114.0,100.0,107.0,65900
2023-07-05,110.0,121.0,100.0,120.0,165000
2023-07-06,109.0,109.0,102.0,102.0,7600
2023-07-07,103.0,103.0,103.0,103.0,17900
2023-07-10,106.0,113.0,103.0,103.0,1100
2023-07-11,107.0,109.0,100.0,108.0,3800
2023-07-12,108.0,108.0,108.0,108.0,1000
2023-07-13,108.0,108.0,102.0,108.0,41100
2023-07-14,108.0,108.0,108.0,108.0,0
2023-07-17,103.0,111.0,100.0,100.0,59000
2023-07-18,108.0,111.0,103.0,108.0,168800
2023-07-20,105.0,105.0,105.0,105.0,18200
2023-07-21,105.0,105.0,105.0,105.0,0
2023-07-24,105.0,105.0,105.0,105.0,0
2023-07-25,105.0,105.0,98.0,98.0,6100
2023-07-26,109.0,109.0,105.0,107.0,71000
2023-07-27,109.0,112.0,107.0,109.0,2900
2023-07-28,112.0,112.0,101.0,101.0,200
2023-07-31,110.0,110.0,106.0,106.0,33300
2023-08-01,107.0,113.0,106.0,110.0,11000
2023-08-02,113.0,113.0,110.0,110.0,10800
2023-08-03,113.0,113.0,110.0,110.0,900
2023-08-04,107.0,114.0,107.0,113.0,88400
2023-08-07,107.0,107.0,107.0,107.0,0
2023-08-08,115.0,115.0,107.0,108.0,10400
2023-08-09,115.0,119.0,115.0,119.0,1400
2023-08-10,114.0,114.0,107.0,114.0,2200
2023-08-11,114.0,114.0,114.0,114.0,0
2023-08-14,114.0,114.0,113.0,114.0,300
2023-08-15,108.0,108.0,108.0,108.0,6800
2023-08-16,108.0,112.0,108.0,110.0,900
2023-08-18,111.0,111.0,111.0,111.0,2300
2023-08-21,108.0,108.0,108.0,108.0,500
2023-08-22,106.0,114.0,106.0,111.0,147800
2023-08-23,111.0,112.0,107.0,109.0,80300
2023-08-24,109.0,111.0,108.0,111.0,7800
2023-08-25,109.0,109.0,109.0,109.0,2200
2023-08-28,107.0,108.0,107.0,107.0,2400
2023-08-29,107.0,107.0,107.0,107.0,30000
2023-08-30,107.0,107.0,107.0,107.0,10700
2023-08-31,108.0,112.0,107.0,107.0,36000
2023-09-01,118.0,118.0,111.0,111.0,17400
2023-09-04,115.0,117.0,108.0,110.0,106000
2023-09-05,109.0,114.0,109.0,109.0,32100
2023-09-06,108.0,108.0,107.0,108.0,20000
2023-09-07,108.0,108.0,108.0,108.0,13200
2023-09-08,114.0,114.0,107.0,107.0,8100
2023-09-11,110.0,113.0,110.0,113.0,800
2023-09-12,110.0,110.0,110.0,110.0,0
2023-09-13,107.0,107.0,107.0,107.0,100
2023-09-14,110.0,116.0,106.0,116.0,10200
2023-09-15,103.0,114.0,100.0,114.0,8600
2023-09-18,109.0,109.0,103.0,103.0,46100
2023-09-19,104.0,104.0,104.0,104.0,1000
2023-09-20,113.0,114.0,107.0,107.0,76400
2023-09-21,113.0,113.0,113.0,113.0,0
2023-09-22,105.0,110.0,105.0,110.0,38700
2023-09-25,105.0,105.0,105.0,105.0,0
2023-09-26,105.0,115.0,105.0,115.0,3500
2023-09-27,113.0,113.0,100.0,105.0,14100
2023-09-29,107.0,115.0,104.0,115.0,158700
2023-10-02,113.0,113.0,103.0,104.0,119400
2023-10-03,113.0,113.0,113.0,113.0,1800
2023-10-04,106.0,116.0,105.0,116.0,335700
2023-10-05,105.0,114.0,104.0,104.0,253500
2023-10-06,110.0,114.0,106.0,114.0,14500
2023-10-09,107.0,115.0,107.0,114.0,247800
2023-10-10,108.0,108.0,108.0,108.0,500
2023-10-11,108.0,108.0,108.0,108.0,500
2023-10-12,113.0,114.0,103.0,104.0,14700
2023-10-13,112.0,113.0,107.0,110.0,19100
2023-10-16,112.0,112.0,112.0,112.0,0
2023-10-17,112.0,112.0,112.0,112.0,0
2023-10-18,107.0,116.0,106.0,116.0,1600
2023-10-19,112.0,112.0,107.0,107.0,600
2023-10-20,106.0,112.0,105.0,112.0,2200
2023-10-23,111.0,112.0,106.0,106.0,3300
2023-10-24,111.0,111.0,111.0,111.0,0
2023-10-25,102.0,102.0,102.0,102.0,300
2023-10-26,102.0,102.0,102.0,102.0,0
2023-10-27,102.0,102.0,102.0,102.0,200
2023-10-30,109.0,109.0,109.0,109.0,100
2023-10-31,109.0,109.0,109.0,109.0,0
2023-11-01,103.0,113.0,103.0,109.0,1100
2023-11-02,104.0,111.0,104.0,106.0,700
2023-11-03,109.0,112.0,105.0,112.0,1000
2023-11-06,105.0,105.0,105.0,105.0,200
2023-11-07,111.0,112.0,111.0,112.0,500
2023-11-08,111.0,112.0,104.0,106.0,500
2023-11-09,111.0,111.0,111.0,111.0,0
2023-11-10,111.0,111.0,111.0,111.0,0
2023-11-13,111.0,111.0,111.0,111.0,0
2023-11-14,111.0,111.0,111.0,111.0,0
2023-11-15,111.0,111.0,111.0,111.0,0
2023-11-16,122.0,122.0,111.0,112.0,2000
2023-11-17,116.0,118.0,110.0,113.0,3300
2023-11-20,116.0,116.0,116.0,116.0,100
2023-11-21,116.0,116.0,116.0,116.0,0
2023-11-22,115.0,115.0,115.0,115.0,300
2023-11-23,115.0,115.0,115.0,115.0,0
2023-11-24,115.0,115.0,115.0,115.0,0
2023-11-27,115.0,115.0,115.0,115.0,100
2023-11-28,115.0,115.0,115.0,115.0,0
2023-11-29,115.0,115.0,115.0,115.0,0
2023-11-30,115.0,115.0,115.0,115.0,0
2023-12-01,115.0,115.0,115.0,115.0,1000
2023-12-04,115.0,115.0,115.0,115.0,0
2023-12-05,115.0,115.0,115.0,115.0,0
2023-12-06,115.0,115.0,115.0,115.0,800
2023-12-07,115.0,115.0,115.0,115.0,0
2023-12-08,115.0,115.0,115.0,115.0,0
2023-12-11,115.0,115.0,115.0,115.0,0
2023-12-12,115.0,115.0,115.0,115.0,0
2023-12-13,112.0,115.0,104.0,115.0,10400
2023-12-14,111.0,111.0,105.0,111.0,300
2023-12-15,122.0,122.0,105.0,110.0,57600
2023-12-18,117.0,122.0,116.0,122.0,3300
2023-12-19,117.0,117.0,117.0,117.0,0
2023-12-20,107.0,107.0,107.0,107.0,700
2023-12-21,104.0,104.0,103.0,103.0,300
2023-12-22,112.0,112.0,102.0,104.0,11700
2023-12-27,111.0,111.0,110.0,110.0,400
2023-12-28,114.0,120.0,103.0,103.0,17800
2023-12-29,109.0,109.0,103.0,104.0,9600
2024-01-02,104.0,109.0,104.0,109.0,1600
2024-01-03,104.0,104.0,104.0,104.0,8600
2024-01-04,112.0,112.0,102.0,103.0,3700
2024-01-05,111.0,111.0,111.0,111.0,100
2024-01-08,107.0,107.0,103.0,104.0,2600
2024-01-09,103.0,103.0,101.0,103.0,600
2024-01-10,103.0,108.0,103.0,107.0,600
2024-01-11,106.0,106.0,106.0,106.0,300
2024-01-12,102.0,102.0,102.0,102.0,200
2024-01-15,102.0,102.0,102.0,102.0,200
2024-01-16,102.0,102.0,102.0,102.0,0
2024-01-17,102.0,102.0,102.0,102.0,0
2024-01-18,102.0,102.0,102.0,102.0,0
2024-01-19,102.0,102.0,102.0,102.0,0
2024-01-22,102.0,102.0,102.0,102.0,200
2024-01-23,102.0,102.0,102.0,102.0,0
2024-01-24,102.0,102.0,102.0,102.0,0
2024-01-25,102.0,102.0,102.0,102.0,0
2024-01-26,102.0,102.0,102.0,102.0,0
2024-01-29,102.0,102.0,102.0,102.0,0
2024-01-30,102.0,102.0,102.0,102.0,0
2024-01-31,102.0,102.0,102.0,102.0,0
2024-02-01,100.0,104.0,92.0,104.0,600
2024-02-02,96.0,100.0,96.0,100.0,2200
2024-02-05,96.0,96.0,96.0,96.0,0
2024-02-06,96.0,96.0,96.0,96.0,0
2024-02-07,91.0,91.0,91.0,91.0,300
2024-02-12,93.0,93.0,93.0,93.0,100
2024-02-13,93.0,93.0,93.0,93.0,100
2024-02-15,93.0,93.0,93.0,93.0,200
2024-02-16,93.0,93.0,93.0,93.0,0
2024-02-19,85.0,85.0,85.0,85.0,100
2024-02-20,85.0,85.0,85.0,85.0,0
2024-02-21,81.0,81.0,78.0,78.0,200
2024-02-22,81.0,81.0,81.0,81.0,1100
2024-02-23,79.0,79.0,75.0,75.0,300
2024-02-26,79.0,79.0,79.0,79.0,900
2024-02-27,76.0,79.0,75.0,79.0,1200
2024-02-28,76.0,76.0,76.0,76.0,2100
2024-02-29,73.0,73.0,73.0,73.0,900
2024-03-01,73.0,73.0,73.0,73.0,0
2024-03-04,73.0,73.0,73.0,73.0,0
2024-03-05,72.0,72.0,72.0,72.0,100
2024-03-06,67.0,78.0,67.0,78.0,600
2024-03-07,67.0,67.0,67.0,67.0,0
2024-03-08,73.0,73.0,62.0,62.0,1100
2024-03-13,80.0,80.0,80.0,80.0,2600
2024-03-14,88.0,88.0,88.0,88.0,700
2024-03-15,96.0,96.0,88.0,96.0,29000
2024-03-18,105.0,105.0,96.0,96.0,2600
2024-03-19,98.0,115.0,98.0,115.0,17300
2024-03-20,107.0,107.0,89.0,98.0,21700
2024-03-21,97.0,117.0,97.0,106.0,79100
2024-03-22,93.0,99.0,90.0,97.0,18900
2024-03-25,84.0,93.0,84.0,93.0,11900
2024-03-26,84.0,84.0,84.0,84.0,300
2024-03-27,84.0,84.0,84.0,84.0,500
2024-03-28,76.0,76.0,76.0,76.0,1500
2024-04-01,76.0,76.0,76.0,76.0,400
2024-04-02,71.0,71.0,71.0,71.0,300
2024-04-03,68.0,68.0,68.0,68.0,22200
2024-04-04,68.0,68.0,68.0,68.0,0
2024-04-05,68.0,68.0,68.0,68.0,0
2024-04-16,68.0,68.0,68.0,68.0,0
2024-04-17,68.0,68.0,68.0,68.0,0
2024-04-18,68.0,68.0,68.0,68.0,0
2024-04-19,68.0,68.0,68.0,68.0,0
2024-04-22,68.0,68.0,68.0,68.0,0
2024-04-23,68.0,68.0,68.0,68.0,0
2024-04-24,68.0,68.0,68.0,68.0,0
2024-04-25,68.0,68.0,68.0,68.0,0
2024-04-26,68.0,68.0,68.0,68.0,0
2024-04-29,68.0,68.0,68.0,68.0,0
2024-04-30,68.0,68.0,68.0,68.0,0
2024-05-02,68.0,68.0,68.0,68.0,0
2024-05-03,68.0,68.0,68.0,68.0,0
2024-05-06,68.0,68.0,68.0,68.0,0
2024-05-07,68.0,68.0,68.0,68.0,0
2024-05-08,68.0,68.0,68.0,68.0,700
2024-05-13,68.0,68.0,68.0,68.0,0
2024-05-14,68.0,68.0,68.0,68.0,0
2024-05-15,74.0,74.0,74.0,74.0,100
2024-05-16,74.0,74.0,74.0,74.0,0
2024-05-17,74.0,74.0,74.0,74.0,0
2024-05-20,75.0,75.0,75.0,75.0,500
2024-05-21,75.0,75.0,75.0,75.0,0
2024-05-22,75.0,75.0,75.0,75.0,0
2024-05-27,75.0,75.0,75.0,75.0,0
2024-05-28,75.0,75.0,75.0,75.0,0
2024-05-29,75.0,75.0,75.0,75.0,0
2024-05-30,75.0,75.0,75.0,75.0,0
2024-05-31,75.0,75.0,75.0,75.0,0
2024-06-03,75.0,75.0,75.0,75.0,0
2024-06-04,75.0,75.0,75.0,75.0,0
2024-06-05,75.0,75.0,75.0,75.0,0
2024-06-06,75.0,75.0,75.0,75.0,0
2024-06-07,75.0,75.0,75.0,75.0,0
2024-06-10,75.0,75.0,75.0,75.0,0
2024-06-11,75.0,75.0,75.0,75.0,0
2024-06-12,75.0,75.0,75.0,75.0,0
2024-06-13,75.0,75.0,75.0,75.0,0
2024-06-14,75.0,75.0,75.0,75.0,0
2024-06-19,75.0,75.0,75.0,75.0,0
2024-06-20,75.0,75.0,75.0,75.0,0
2024-06-21,75.0,75.0,75.0,75.0,0
2024-06-24,75.0,75.0,75.0,75.0,0
2024-06-25,75.0,75.0,75.0,75.0,0
2024-06-26,75.0,75.0,75.0,75.0,0
2024-06-27,75.0,75.0,75.0,75.0,0
2024-06-28,75.0,75.0,75.0,75.0,0
2024-07-01,75.0,75.0,75.0,75.0,0
2024-07-02,75.0,75.0,75.0,75.0,0
2024-07-03,75.0,75.0,75.0,75.0,0
2024-07-04,75.0,75.0,75.0,75.0,0
