Date,Close,High,Low,Open,Volume
2024-01-08,46.048431396484375,46.048431396484375,45.16288463885967,46.048431396484375,561800
2024-01-09,46.048431396484375,46.048431396484375,45.16288463885967,46.048431396484375,127700
2024-01-10,45.16288757324219,46.0484343884038,44.27734075808058,46.0484343884038,475300
2024-01-11,45.16288757324219,46.0484343884038,44.27734075808058,45.16288757324219,398200
2024-01-12,44.27733612060547,46.048429565429686,44.27733612060547,44.27733612060547,291900
2024-01-15,44.27733612060547,44.27733612060547,44.27733612060547,44.27733612060547,0
2024-01-16,46.048431396484375,46.048431396484375,44.27733788123497,45.16288463885967,312500
2024-01-17,46.048431396484375,46.048431396484375,45.16288463885967,46.048431396484375,39500
2024-01-18,45.16288757324219,46.0484343884038,45.16288757324219,46.0484343884038,183400
2024-01-19,45.16288757324219,46.0484343884038,45.16288757324219,46.0484343884038,229400
2024-01-22,46.048431396484375,46.048431396484375,44.27733788123497,45.16288463885967,486600
2024-01-23,46.048431396484375,46.048431396484375,44.27733788123497,46.048431396484375,306400
2024-01-24,45.16288757324219,46.0484343884038,45.16288757324219,46.0484343884038,525800
2024-01-25,45.16288757324219,45.16288757324219,44.27734075808058,45.16288757324219,714900
2024-01-26,46.048431396484375,46.048431396484375,44.27733788123497,45.16288463885967,1236100
2024-01-29,46.048431396484375,46.048431396484375,45.16288463885967,46.048431396484375,887400
2024-01-30,46.048431396484375,46.048431396484375,44.27733788123497,46.048431396484375,959400
2024-01-31,46.048431396484375,46.048431396484375,45.16288463885967,46.048431396484375,173000
2024-02-01,45.16288757324219,46.0484343884038,45.16288757324219,45.16288757324219,240900
2024-02-02,45.16288757324219,46.0484343884038,45.16288757324219,46.0484343884038,225100
2024-02-05,46.048431396484375,46.048431396484375,45.16288463885967,45.16288463885967,268300
2024-02-06,45.16288757324219,46.0484343884038,45.16288757324219,46.0484343884038,994400
2024-02-07,45.16288757324219,46.0484343884038,45.16288757324219,46.0484343884038,318900
2024-02-12,46.048431396484375,46.048431396484375,45.16288463885967,45.16288463885967,195400
2024-02-13,46.048431396484375,46.048431396484375,45.16288463885967,46.048431396484375,820400
2024-02-15,46.048431396484375,46.93397815410907,45.16288463885967,46.048431396484375,2610000
2024-02-16,45.16288757324219,46.93398120356541,45.16288757324219,45.16288757324219,4761600
2024-02-19,46.048431396484375,46.048431396484375,45.16288463885967,46.048431396484375,305700
2024-02-20,46.048431396484375,46.048431396484375,45.16288463885967,46.048431396484375,363500
2024-02-21,46.048431396484375,46.048431396484375,45.16288463885967,46.048431396484375,688800
2024-02-22,46.93397521972656,46.93397521972656,45.16288181520858,46.04842851746757,1572100
2024-02-23,46.048431396484375,46.93397815410907,46.048431396484375,46.93397815410907,176400
2024-02-26,46.048431396484375,46.93397815410907,46.048431396484375,46.048431396484375,52900
2024-02-27,46.048431396484375,46.048431396484375,45.16288463885967,45.16288463885967,35700
2024-02-28,46.048431396484375,46.048431396484375,45.16288463885967,46.048431396484375,138700
2024-02-29,46.048431396484375,46.048431396484375,45.16288463885967,45.16288463885967,316900
2024-03-01,46.048431396484375,46.93397815410907,45.16288463885967,46.048431396484375,133900
2024-03-04,46.048431396484375,46.048431396484375,45.16288463885967,46.048431396484375,52600
2024-03-05,46.048431396484375,46.048431396484375,45.16288463885967,46.048431396484375,445800
2024-03-06,46.048431396484375,46.048431396484375,45.16288463885967,46.048431396484375,400500
2024-03-07,46.048431396484375,46.048431396484375,45.16288463885967,46.048431396484375,43900
2024-03-08,46.048431396484375,46.048431396484375,44.27733788123497,44.27733788123497,122400
2024-03-13,46.048431396484375,46.048431396484375,45.16288463885967,46.048431396484375,126300
2024-03-14,46.93397521972656,46.93397521972656,46.04842851746757,46.04842851746757,337200
2024-03-15,46.048431396484375,46.93397815410907,45.16288463885967,46.93397815410907,76500
2024-03-18,46.93397521972656,46.93397521972656,46.04842851746757,46.93397521972656,51500
2024-03-19,48.70507049560547,53.13280417702415,46.933977023038,49.590617231889205,35972300
2024-03-20,46.93397521972656,49.59061532650354,46.93397521972656,48.70506862424455,5404600
2024-03-21,46.93397521972656,50.47616202876253,46.93397521972656,47.819521921985555,8533000
2024-03-22,46.93397521972656,47.819521921985555,46.93397521972656,47.819521921985555,519300
2024-03-25,46.93397521972656,46.93397521972656,46.93397521972656,46.93397521972656,0
2024-03-26,46.93397521972656,46.93397521972656,46.93397521972656,46.93397521972656,0
2024-03-27,46.048431396484375,47.81952491173377,46.048431396484375,47.81952491173377,393700
2024-03-28,45.16288757324219,46.93398120356541,44.27734075808058,46.0484343884038,12110800
2024-04-01,45.16288757324219,46.0484343884038,44.27734075808058,46.0484343884038,1333000
2024-04-02,46.048431396484375,46.048431396484375,44.27733788123497,45.16288463885967,1314000
2024-04-03,44.27733612060547,46.048429565429686,44.27733612060547,46.048429565429686,2968400
2024-04-04,45.16288757324219,46.0484343884038,44.27734075808058,45.16288757324219,2827400
2024-04-05,45.16288757324219,45.16288757324219,44.27734075808058,45.16288757324219,522000
2024-04-16,45.16288757324219,45.16288757324219,44.27734075808058,45.16288757324219,509200
2024-04-17,44.27733612060547,45.16288284301758,44.27733612060547,45.16288284301758,969300
2024-04-18,46.048431396484375,46.048431396484375,44.27733788123497,44.27733788123497,1320800
2024-04-19,44.27733612060547,46.048429565429686,44.27733612060547,46.048429565429686,7204900
2024-04-22,45.16288757324219,45.16288757324219,44.27734075808058,44.27734075808058,969900
2024-04-23,45.16288757324219,45.16288757324219,44.27734075808058,44.27734075808058,672100
2024-04-24,45.16288757324219,45.16288757324219,44.27734075808058,44.27734075808058,204800
2024-04-25,45.16288757324219,45.16288757324219,44.27734075808058,45.16288757324219,497100
2024-04-26,44.27733612060547,45.16288284301758,44.27733612060547,45.16288284301758,1687100
2024-04-29,45.16288757324219,45.16288757324219,44.27734075808058,45.16288757324219,120800
2024-04-30,45.16288757324219,45.16288757324219,44.27734075808058,45.16288757324219,187900
2024-05-02,45.16288757324219,45.16288757324219,44.27734075808058,45.16288757324219,3614000
2024-05-03,46.048431396484375,46.048431396484375,44.27733788123497,45.16288463885967,426400
2024-05-06,45.16288757324219,46.0484343884038,44.27734075808058,45.16288757324219,248600
2024-05-07,46.048431396484375,46.048431396484375,44.27733788123497,46.048431396484375,436100
2024-05-08,45.16288757324219,46.0484343884038,44.27734075808058,46.0484343884038,5461900
2024-05-13,44.27733612060547,45.16288284301758,44.27733612060547,44.27733612060547,913100
2024-05-14,45.16288757324219,45.16288757324219,44.27734075808058,45.16288757324219,206000
2024-05-15,45.16288757324219,45.16288757324219,44.27734075808058,45.16288757324219,124500
2024-05-16,45.16288757324219,45.16288757324219,44.27734075808058,45.16288757324219,172600
2024-05-17,45.16288757324219,46.93398120356541,44.27734075808058,45.16288757324219,1736300
2024-05-20,46.048431396484375,46.048431396484375,45.16288463885967,45.16288463885967,210100
2024-05-21,46.93397521972656,47.819521921985555,45.16288181520858,46.04842851746757,1865000
2024-05-22,46.93397521972656,47.819521921985555,46.04842851746757,46.93397521972656,1520600
2024-05-27,46.93397521972656,47.819521921985555,46.93397521972656,46.93397521972656,1215900
2024-05-28,47.819522857666016,48.705069577252424,46.93397613807961,46.93397613807961,1999500
2024-05-29,47.819522857666016,47.819522857666016,46.0484294184932,47.819522857666016,1820300
2024-05-30,47.355255126953125,49.212323955461095,46.426720712699144,48.283789541207106,1578000
2024-05-31,46.426719665527344,47.35525405883789,46.426719665527344,47.35525405883789,2376500
2024-06-03,46.426719665527344,47.35525405883789,46.426719665527344,46.426719665527344,1304500
2024-06-04,46.426719665527344,46.426719665527344,46.426719665527344,46.426719665527344,139000
2024-06-05,46.426719665527344,46.426719665527344,46.426719665527344,46.426719665527344,682200
2024-06-06,46.426719665527344,46.426719665527344,46.426719665527344,46.426719665527344,35900
2024-06-07,46.426719665527344,46.426719665527344,46.426719665527344,46.426719665527344,1120900
2024-06-10,46.426719665527344,47.35525405883789,46.426719665527344,46.426719665527344,839100
2024-06-11,46.426719665527344,46.426719665527344,46.426719665527344,46.426719665527344,18400
2024-06-12,46.426719665527344,46.426719665527344,46.426719665527344,46.426719665527344,60800
2024-06-13,46.426719665527344,46.426719665527344,46.426719665527344,46.426719665527344,5900
2024-06-14,46.426719665527344,46.426719665527344,46.426719665527344,46.426719665527344,86600
2024-06-19,46.426719665527344,46.426719665527344,46.426719665527344,46.426719665527344,455500
2024-06-20,46.426719665527344,46.426719665527344,46.426719665527344,46.426719665527344,26900
2024-06-21,46.426719665527344,46.426719665527344,46.426719665527344,46.426719665527344,7900
2024-06-24,46.426719665527344,46.426719665527344,46.426719665527344,46.426719665527344,14500
2024-06-25,46.426719665527344,46.426719665527344,46.426719665527344,46.426719665527344,171800
2024-06-26,46.426719665527344,46.426719665527344,46.426719665527344,46.426719665527344,9600
2024-06-27,46.426719665527344,46.426719665527344,46.426719665527344,46.426719665527344,17600
2024-06-28,46.426719665527344,46.426719665527344,46.426719665527344,46.426719665527344,471600
2024-07-01,46.426719665527344,46.426719665527344,46.426719665527344,46.426719665527344,291200
2024-07-02,46.426719665527344,46.426719665527344,46.426719665527344,46.426719665527344,147400
2024-07-03,46.426719665527344,47.35525405883789,46.426719665527344,46.426719665527344,2060800
2024-07-04,46.426719665527344,46.426719665527344,46.426719665527344,46.426719665527344,591700
2024-07-05,46.426719665527344,49.212322845458985,46.426719665527344,46.426719665527344,872300
2024-07-08,46.426719665527344,47.35525405883789,46.426719665527344,46.426719665527344,637800
2024-07-09,46.426719665527344,46.426719665527344,46.426719665527344,46.426719665527344,1654400
2024-07-10,46.426719665527344,46.426719665527344,46.426719665527344,46.426719665527344,710400
2024-07-11,46.426719665527344,46.426719665527344,46.426719665527344,46.426719665527344,891300
2024-07-12,46.426719665527344,46.426719665527344,46.426719665527344,46.426719665527344,733600
2024-07-15,48.283790588378906,48.283790588378906,46.42672171959511,46.42672171959511,1692800
2024-07-16,47.355255126953125,48.283789541207106,46.426720712699144,48.283789541207106,194400
2024-07-17,47.355255126953125,48.283789541207106,46.426720712699144,48.283789541207106,207900
2024-07-18,46.426719665527344,47.35525405883789,46.426719665527344,46.426719665527344,1515600
2024-07-19,47.355255126953125,48.283789541207106,46.426720712699144,47.355255126953125,641300
2024-07-22,47.355255126953125,47.355255126953125,46.426720712699144,47.355255126953125,808500
2024-07-23,47.355255126953125,47.355255126953125,46.426720712699144,47.355255126953125,273800
2024-07-24,46.426719665527344,47.35525405883789,46.426719665527344,46.426719665527344,1703300
2024-07-25,46.426719665527344,46.426719665527344,46.426719665527344,46.426719665527344,605600
2024-07-26,46.426719665527344,46.426719665527344,46.426719665527344,46.426719665527344,163700
2024-07-29,46.426719665527344,46.426719665527344,46.426719665527344,46.426719665527344,1186800
2024-07-30,46.426719665527344,46.426719665527344,46.426719665527344,46.426719665527344,199400
2024-07-31,46.426719665527344,47.35525405883789,46.426719665527344,46.426719665527344,2549200
2024-08-01,47.355255126953125,47.355255126953125,46.426720712699144,47.355255126953125,247200
2024-08-02,46.426719665527344,47.35525405883789,46.426719665527344,46.426719665527344,511000
2024-08-05,46.426719665527344,47.35525405883789,46.426719665527344,46.426719665527344,546500
2024-08-06,46.426719665527344,46.426719665527344,46.426719665527344,46.426719665527344,226200
2024-08-07,46.426719665527344,46.426719665527344,46.426719665527344,46.426719665527344,132200
2024-08-08,46.426719665527344,47.35525405883789,46.426719665527344,46.426719665527344,888200
2024-08-09,46.426719665527344,47.35525405883789,46.426719665527344,47.35525405883789,736200
2024-08-12,47.355255126953125,47.355255126953125,46.426720712699144,46.426720712699144,1533200
2024-08-13,46.426719665527344,47.35525405883789,46.426719665527344,47.35525405883789,526100
2024-08-14,47.355255126953125,47.355255126953125,46.426720712699144,47.355255126953125,380500
2024-08-15,47.355255126953125,47.355255126953125,46.426720712699144,46.426720712699144,609700
2024-08-16,47.355255126953125,47.355255126953125,46.426720712699144,46.426720712699144,237800
2024-08-19,47.355255126953125,47.355255126953125,46.426720712699144,47.355255126953125,445600
2024-08-20,46.426719665527344,47.35525405883789,46.426719665527344,47.35525405883789,859300
2024-08-21,48.283790588378906,49.21232502277081,46.42672171959511,46.42672171959511,4212500
2024-08-22,48.283790588378906,48.283790588378906,46.42672171959511,48.283790588378906,529400
2024-08-23,48.283790588378906,48.283790588378906,46.42672171959511,48.283790588378906,468400
2024-08-26,48.283790588378906,48.283790588378906,46.42672171959511,48.283790588378906,1226800
2024-08-27,48.283790588378906,48.283790588378906,46.42672171959511,48.283790588378906,375300
2024-08-28,48.283790588378906,48.283790588378906,47.35525615398701,48.283790588378906,323900
2024-08-29,48.283790588378906,54.78353162912222,47.35525615398701,48.283790588378906,12087500
2024-08-30,49.21232604980469,49.21232604980469,47.35525714226489,49.21232604980469,2006100
2024-09-02,48.283790588378906,49.21232502277081,48.283790588378906,49.21232502277081,534500
2024-09-03,49.21232604980469,49.21232604980469,47.35525714226489,48.28379159603479,712500
2024-09-04,48.283790588378906,49.21232502277081,47.35525615398701,48.283790588378906,1191800
2024-09-05,47.355255126953125,48.283789541207106,47.355255126953125,48.283789541207106,446600
2024-09-06,47.355255126953125,48.283789541207106,47.355255126953125,48.283789541207106,270200
2024-09-09,47.355255126953125,48.283789541207106,47.355255126953125,48.283789541207106,273300
2024-09-10,48.283790588378906,49.21232502277081,47.35525615398701,48.283790588378906,1914900
2024-09-11,48.283790588378906,49.21232502277081,47.35525615398701,48.283790588378906,169200
2024-09-12,48.283790588378906,51.06939389155461,48.283790588378906,48.283790588378906,3046200
2024-09-13,49.21232604980469,50.14086050357459,48.28379159603479,49.21232604980469,1148000
2024-09-17,49.21232604980469,50.14086050357459,49.21232604980469,49.21232604980469,1492700
2024-09-18,50.14086151123047,50.14086151123047,48.28379256637008,49.212327038800275,925200
2024-09-19,49.21232604980469,50.14086050357459,48.28379159603479,48.28379159603479,941400
2024-09-20,49.21232604980469,50.14086050357459,48.28379159603479,50.14086050357459,383000
2024-09-23,49.21232604980469,50.14086050357459,48.28379159603479,49.21232604980469,968600
2024-09-24,48.283790588378906,49.21232502277081,48.283790588378906,48.283790588378906,632500
2024-09-25,48.283790588378906,49.21232502277081,48.283790588378906,48.283790588378906,404200
2024-09-26,49.21232604980469,49.21232604980469,48.28379159603479,48.28379159603479,118100
2024-09-27,48.283790588378906,49.21232502277081,48.283790588378906,49.21232502277081,445900
2024-09-30,49.21232604980469,49.21232604980469,48.28379159603479,48.28379159603479,224700
2024-10-01,48.283790588378906,49.21232502277081,48.283790588378906,49.21232502277081,103200
2024-10-02,48.283790588378906,49.21232502277081,47.35525615398701,48.283790588378906,678700
2024-10-03,47.355255126953125,49.212323955461095,47.355255126953125,48.283789541207106,872400
2024-10-04,47.355255126953125,48.283789541207106,47.355255126953125,48.283789541207106,94000
2024-10-07,48.283790588378906,49.21232502277081,47.35525615398701,48.283790588378906,781800
2024-10-08,48.283790588378906,48.283790588378906,47.35525615398701,48.283790588378906,204600
2024-10-09,49.21232604980469,49.21232604980469,47.35525714226489,48.28379159603479,1510300
2024-10-10,50.14086151123047,52.92646492852105,48.28379256637008,48.28379256637008,18051400
2024-10-11,49.21232604980469,50.14086050357459,49.21232604980469,50.14086050357459,3202700
2024-10-14,49.21232604980469,50.14086050357459,48.28379159603479,50.14086050357459,743000
2024-10-15,49.21232604980469,50.14086050357459,49.21232604980469,50.14086050357459,358600
2024-10-16,49.21232604980469,50.14086050357459,48.28379159603479,49.21232604980469,268700
2024-10-17,49.21232604980469,50.14086050357459,49.21232604980469,49.21232604980469,1148900
2024-10-18,49.21232604980469,50.14086050357459,48.28379159603479,50.14086050357459,2083200
2024-10-21,50.14086151123047,50.14086151123047,48.28379256637008,49.212327038800275,1882100
2024-10-22,49.21232604980469,50.14086050357459,49.21232604980469,50.14086050357459,1179800
2024-10-23,50.14086151123047,51.06939598366066,49.212327038800275,49.212327038800275,2723800
2024-10-24,50.14086151123047,51.06939598366066,50.14086151123047,50.14086151123047,1106700
2024-10-25,50.14086151123047,51.06939598366066,49.212327038800275,50.14086151123047,864500
2024-10-28,50.14086151123047,50.14086151123047,49.212327038800275,50.14086151123047,543000
2024-10-29,50.14086151123047,50.14086151123047,49.212327038800275,50.14086151123047,977900
2024-10-30,50.14086151123047,50.14086151123047,48.28379256637008,49.212327038800275,1033500
2024-10-31,49.21232604980469,50.14086050357459,48.28379159603479,49.21232604980469,537000
2024-11-01,49.21232604980469,49.21232604980469,48.28379159603479,49.21232604980469,402100
2024-11-04,47.355255126953125,49.212323955461095,47.355255126953125,48.283789541207106,2548900
2024-11-05,49.21232604980469,49.21232604980469,47.35525714226489,48.28379159603479,914700
2024-11-06,47.355255126953125,49.212323955461095,47.355255126953125,49.212323955461095,1537300
2024-11-07,47.355255126953125,48.283789541207106,47.355255126953125,47.355255126953125,609600
2024-11-08,48.283790588378906,48.283790588378906,47.35525615398701,48.283790588378906,77200
