Date,Close,High,Low,Open,Volume
2023-07-03,184.72520446777344,186.46789507595997,182.9825138595869,186.46789507595997,4800
2023-07-04,196.92404174804688,203.89480428780075,186.46789793841606,186.46789793841606,834200
2023-07-05,219.5790252685547,230.03516932896204,198.66673714773995,198.66673714773995,915800
2023-07-06,216.0936279296875,228.2924617644279,198.6667224514869,228.2924617644279,307100
2023-07-07,216.0936279296875,224.8070806687878,216.0936279296875,216.0936279296875,265600
2023-07-10,216.0936279296875,221.3216995731477,216.0936279296875,216.0936279296875,39900
2023-07-11,216.0936279296875,224.8070806687878,212.60824683404738,221.3216995731477,55700
2023-07-12,223.0644073486328,224.807098031044,210.86557257175446,217.83633530139923,372200
2023-07-13,221.32171630859375,224.8070976677842,217.8363349494033,224.8070976677842,126200
2023-07-14,223.0644073486328,226.5497887134552,216.09364461898804,223.0644073486328,18200
2023-07-17,219.5790252685547,224.80709729875835,217.8363345918201,223.0644066220238,40400
2023-07-18,226.54977416992188,226.54977416992188,214.35094017615685,219.57901188777043,180600
2023-07-20,230.03517150878906,235.2632435885343,221.32171804254708,226.54979012229228,437400
2023-07-21,230.03517150878906,235.2632435885343,230.03517150878906,233.52055289528587,81300
2023-07-24,245.71939086914062,249.2047722999086,230.03517443068486,230.03517443068486,200500
2023-07-25,245.71939086914062,256.1755351614445,242.23400943837268,245.71939086914062,350100
2023-07-26,235.2632293701172,245.71937289767794,235.2632293701172,245.71937289767794,113600
2023-07-27,243.97671508789062,252.6901691981724,235.2632609776088,235.2632609776088,121300
2023-07-28,304.9708557128906,304.9708557128906,235.2632315499442,249.20475638253347,674300
2023-07-31,379.90655517578125,379.90655517578125,324.14045533346473,331.1112178137543,395700
2023-08-01,474.8832092285156,474.8832092285156,409.5323088759676,409.5323088759676,3879600
2023-08-02,457.456298828125,531.5206519717262,406.04692429315475,492.3101120721726,2141800
2023-08-03,448.7428283691406,461.813007836203,426.95919592403675,457.4562813471822,495300
2023-08-04,557.6610107421875,557.6610107421875,444.38611793518066,448.742844581604,3700400
2023-08-07,697.0762939453125,697.0762939453125,557.66103515625,579.444669342041,3427800
2023-08-08,675.2926025390625,845.2049347908267,609.9417055191532,718.859867219002,6209900
2023-08-09,636.0820922851562,731.9300787938785,614.2984589877194,675.2926322205426,911500
2023-08-10,588.1580810546875,653.5089789496527,544.5908157913773,640.4387993706597,1124800
2023-08-11,731.9300537109375,731.9300537109375,557.6609933035714,601.2282584054129,2964000
2023-08-14,675.2926025390625,832.1347553868447,636.0820643271169,784.2107642389113,4989900
2023-08-15,640.4387817382812,688.3627722084929,623.0118761127499,675.2925929893443,1020400
2023-08-16,636.0820922851562,644.795545604131,566.3744657333583,644.795545604131,677500
2023-08-18,614.2984619140625,705.7897221991357,592.5148285128546,640.4388219955121,1095700
2023-08-21,627.36865234375,649.1522861056858,583.8013848198784,614.2984720865885,366600
2023-08-22,596.8715209960938,627.3686060104927,596.8715209960938,623.0118795798643,540100
2023-08-23,605.5849609375,618.6551399505396,531.5206131969425,596.8715082621403,300800
2023-08-24,657.86572265625,714.503168977649,592.5148230546358,605.5850029749586,1195200
2023-08-25,657.86572265625,670.9359025765729,636.082089455712,657.86572265625,363800
2023-08-28,631.725341796875,723.2165981950432,618.6551623114225,657.8657007677801,359300
2023-08-29,609.9417114257812,649.1522500174386,609.9417114257812,636.0820704868862,210900
2023-08-30,636.0820922851562,640.4388189446436,605.5850056687447,609.941732328232,675500
2023-08-31,627.36865234375,644.7955593532986,596.8715650770399,631.7253790961372,590600
2023-09-01,605.5849609375,627.3685926258993,592.5147819244604,627.3685926258993,484400
2023-09-04,601.228271484375,609.9417246942935,522.8071925951086,605.5849980893342,737600
2023-09-05,601.923828125,615.2999131944445,548.4194878472222,593.0064380787037,266700
2023-09-06,619.7586059570312,624.2173009639164,597.4651309226057,610.841215943261,367500
2023-09-07,606.382568359375,646.5108265596277,606.382568359375,619.7586544261259,521000
2023-09-08,633.1347045898438,713.3912164392606,606.3825339733714,606.3825339733714,1175400
2023-09-11,628.676025390625,664.3455871149158,610.8412445284796,633.1347206061613,467200
2023-09-12,642.0521240234375,646.5108193291558,619.758647494846,619.758647494846,259700
2023-09-13,642.0521240234375,655.4282099405924,628.6760381062826,642.0521240234375,158700
2023-09-14,646.5108032226562,646.5108032226562,628.6760224441002,637.5934128333782,308600
2023-09-15,628.676025390625,713.3912344858156,624.2173301750886,646.5108062527704,348600
2023-09-18,628.676025390625,673.2629775459884,628.676025390625,646.5108062527704,128600
2023-09-19,628.676025390625,633.1347206061613,628.676025390625,628.676025390625,59500
2023-09-20,624.21728515625,628.6759800502232,606.3825055803571,628.6759800502232,178700
2023-09-21,579.63037109375,624.2173227163462,579.63037109375,624.2173227163462,184700
2023-09-22,615.2999267578125,655.4281828507134,570.7129755434783,579.6303657863451,575400
2023-09-25,637.5933837890625,668.8042487297859,624.2172988144669,628.6759938059987,599800
2023-09-26,584.0890502929688,637.5933907778209,584.0890502929688,637.5933907778209,511500
2023-09-27,606.382568359375,650.9695219152113,588.5477869370404,606.382568359375,192800
2023-09-29,606.382568359375,615.2999590705423,584.0890915814567,610.8412637149586,43400
2023-10-02,584.0890502929688,619.7586106162036,579.6303552525644,619.7586106162036,204600
2023-10-03,552.878173828125,619.7585980815272,552.878173828125,588.5477334299395,120200
2023-10-04,517.2086181640625,552.8781780374461,499.3738382273707,552.8781780374461,296000
2023-10-05,481.5390625,517.2086226851852,481.5390625,517.2086226851852,186500
2023-10-06,442.30255126953125,481.53906791440903,442.30255126953125,481.53906791440903,109500
2023-10-09,411.9834289550781,445.86951185614515,404.8495167653798,442.302555761296,172700
2023-10-10,367.396484375,411.9834363622573,356.6956158980583,411.9834363622573,675100
2023-10-11,459.2455749511719,459.2455749511719,328.15994481947814,367.3964599609375,1289500
2023-10-12,570.7130126953125,570.7130126953125,426.2512813568115,468.16301822662354,2437200
2023-10-13,512.7499389648438,642.0520974864131,477.0803779933764,588.547756029212,1857700
2023-10-16,508.291259765625,539.5021265933389,468.16300241570724,508.291259765625,389000
2023-10-17,485.9977722167969,552.8781995860809,477.08038190089235,552.8781995860809,337400
2023-10-18,472.6216735839844,508.2912338544738,472.6216735839844,499.37384378685147,79200
2023-10-19,463.70428466796875,499.3738450270433,444.08602647047775,477.0803698026217,48800
2023-10-20,454.7868957519531,463.7042858647365,436.9521155263863,463.7042858647365,95700
2023-10-23,442.30255126953125,499.3738482075353,438.735595210906,472.6216777678459,205100
2023-10-24,445.8695068359375,499.37384765625,440.51907275390624,463.704287109375,74300
2023-10-25,450.3282165527344,468.162997406308,431.6016966564821,445.86952133934096,106900
2023-10-26,444.0860290527344,463.70428736430097,440.5190729960859,445.8695070810586,69500
2023-10-27,459.2455749511719,468.162964756049,442.30253432190534,459.2455749511719,224000
2023-10-30,472.6216735839844,485.9977586854179,459.2455884825509,463.70428351636207,90500
2023-10-31,481.5390625,481.5390625,463.7042824074074,477.08036747685185,131500
2023-11-01,481.5390625,579.6303530092592,463.7042824074074,535.0434027777778,517600
2023-11-02,508.291259765625,535.0434313322369,481.5390881990132,494.91517398231906,490800
2023-11-03,485.9977722167969,535.0434189542718,450.32821095317877,521.667333480415,226300
2023-11-06,472.6216735839844,499.37384378685147,454.7868934487397,499.37384378685147,57600
2023-11-07,459.2455749511719,472.62165965848754,450.32818514629474,472.62165965848754,55400
2023-11-08,445.8695068359375,463.704287109375,445.8695068359375,459.24559204101564,87600
2023-11-09,450.3282165527344,463.7043021929146,445.86952133934096,454.7869117661278,52100
2023-11-10,450.3282165527344,481.53908304648826,442.30256516862624,445.86952133934096,126700
2023-11-13,454.7868957519531,459.2455908083448,444.086027616613,450.3282006955614,65100
2023-11-14,445.8695068359375,454.7868969726563,444.08602880859377,450.32820190429686,43600
2023-11-15,429.8182067871094,454.7868992975639,429.8182067871094,454.7868992975639,276700
2023-11-16,419.1173400878906,438.7355985600898,419.1173400878906,431.601686388381,166700
2023-11-17,420.90081787109375,431.60168612205376,419.1173398292671,431.60168612205376,51400
2023-11-20,419.1173400878906,426.2512522595994,411.9834279161818,426.2512522595994,17000
2023-11-21,385.23126220703125,420.90082352249715,385.23126220703125,419.11734545672385,143200
2023-11-22,481.5390625,481.5390625,387.0147280092593,387.0147280092593,548800
2023-11-23,450.3282165527344,597.465158594717,436.9521309125542,552.8782064607828,2602400
2023-11-24,431.6016845703125,490.4564597389915,419.11733832241094,450.3282039421649,399200
2023-11-27,440.5190734863281,450.32820265302774,428.034727274165,431.60168333478305,97500
2023-11-28,433.3851623535156,445.86950859415185,429.8182062847624,440.519074491022,66100
2023-11-29,433.3851623535156,459.2455938519764,428.0347282503858,438.73559645664545,58500
2023-11-30,431.6016845703125,440.5190747473851,429.818206534898,433.38516260572703,34100
2023-12-01,424.4677734375,431.60168559611344,417.33386127888656,431.60168559611344,80200
2023-12-04,444.0860290527344,463.70428736430097,419.1173366561951,424.4677707411678,422400
2023-12-05,436.9521179199219,450.3282031623685,433.3851618552695,445.86950808155296,68500
2023-12-06,417.3338623046875,438.735598833133,411.9834281725761,438.735598833133,290300
2023-12-07,420.90081787109375,422.68429591292045,410.19994962013374,419.1173398292671,68700
2023-12-08,417.3338623046875,433.3851647010216,411.9834281725761,420.9008183927618,240000
2023-12-11,408.4164733886719,426.2512538859938,399.4990831400109,413.76690753786846,147900
2023-12-12,401.2825622558594,420.9008208550347,397.7156061469184,408.4164744737413,264900
2023-12-13,401.2825622558594,408.4164744737413,399.4990842013889,408.4164744737413,55700
2023-12-14,403.0660400390625,420.9008205717644,399.4990839325221,404.8495180923327,147900
2023-12-15,401.2825622558594,401.2825622558594,395.9321280924479,401.2825622558594,33100
2023-12-18,399.49908447265625,401.28256252833773,392.36517224993025,401.28256252833773,92900
2023-12-19,395.93212890625,422.6842997782939,395.93212890625,403.0660411387951,49900
2023-12-20,397.7156066894531,417.33386531539026,397.7156066894531,417.33386531539026,24000
2023-12-21,410.1999206542969,415.5503544019616,379.8807960841967,397.7155752430791,91000
2023-12-22,410.1999206542969,410.1999206542969,401.2825310748556,410.1999206542969,77200
2023-12-27,403.0660400390625,410.19995225214325,401.2825619857923,408.41647419887306,67800
2023-12-28,401.2825622558594,408.4164744737413,394.1486500379774,403.06604031032987,21800
2023-12-29,401.2825622558594,410.1999525282118,399.4990842013889,401.2825622558594,30700
2024-01-02,408.4164733886719,408.4164733886719,403.0660392394753,408.4164733886719,11400
2024-01-03,404.8495178222656,411.9834300305875,404.8495178222656,408.4164739264266,37500
2024-01-04,408.4164733886719,419.11734168706505,406.6329953389397,406.6329953389397,19600
2024-01-05,406.63299560546875,419.117341961777,404.84951755456757,410.1999517072711,70900
2024-01-08,406.63299560546875,415.55038585997465,406.63299560546875,411.9834297581723,41600
2024-01-09,395.93212890625,415.5503875457489,395.93212890625,415.5503875457489,58000
2024-01-10,401.2825622558594,410.1999525282118,395.9321280924479,410.1999525282118,32400
2024-01-11,408.4164733886719,411.98342948813627,403.0660392394753,406.6329953389397,23800
2024-01-12,411.9834289550781,433.3851655241731,403.0660387179552,403.0660387179552,27700
2024-01-15,419.1173400878906,429.8182083454538,413.76690595910907,426.2512522595994,119700
2024-01-16,419.1173400878906,426.2512522595994,413.76690595910907,426.2512522595994,38900
2024-01-17,424.4677734375,426.25125147715335,410.1999491202731,417.33386127888656,72700
2024-01-18,424.4677734375,428.03472951680675,420.9008173581933,424.4677734375,38000
2024-01-19,417.3338623046875,420.9008183927618,410.199950128539,420.9008183927618,59700
2024-01-22,413.76690673828125,419.1173408771383,410.19995064570986,419.1173408771383,115500
2024-01-23,404.8495178222656,415.55038613474846,404.8495178222656,413.76690808266795,111400
2024-01-24,403.0660400390625,415.55038641195387,401.2825619857923,415.55038641195387,79000
2024-01-25,403.0660400390625,415.55038641195387,392.3651717194414,401.2825619857923,113600
2024-01-26,442.30255126953125,490.4564580609721,399.49907856602823,410.199946741904,1228300
2024-01-29,415.5503845214844,481.539072192278,404.84951625054487,445.8695112891463,477700
2024-01-30,419.1173400878906,426.2512522595994,410.19994987325464,415.55038400203625,339000
2024-01-31,420.90081787109375,426.2512519965738,410.19994962013374,419.1173398292671,113600
2024-02-01,413.76690673828125,420.900818923424,408.41647259942414,420.900818923424,205000
2024-02-02,413.76690673828125,420.900818923424,404.84951650685275,420.900818923424,50000
2024-02-05,417.3338623046875,422.6842964367989,401.2825599083534,411.9834281725761,417700
2024-02-06,422.6842956542969,428.0347297765031,410.19994936914884,420.90081761356146,75700
2024-02-07,413.76690673828125,420.900818923424,413.76690673828125,420.900818923424,19700
2024-02-12,419.1173400878906,426.2512522595994,404.8495157444731,415.55038400203625,592500
2024-02-13,420.90081787109375,431.60168612205376,417.3338617874404,420.90081787109375,269600
2024-02-15,420.90081787109375,429.8182080802271,419.1173398292671,420.90081787109375,228600
2024-02-16,422.6842956542969,428.0347297765031,411.9834274098843,424.4677736950323,317800
2024-02-19,454.7868957519531,454.7868957519531,419.11733530081955,422.6842913459329,517100
2024-02-20,454.7868957519531,490.4564562030867,422.6842913459329,445.8695056391697,484000
2024-02-21,472.6216735839844,481.53906365160674,436.95211331349503,445.86950338111734,348200
2024-02-22,436.9521179199219,472.6216785664461,419.11733759665975,472.6216785664461,1060200
2024-02-23,435.16864013671875,438.7355962034132,422.6842939032883,422.6842939032883,109500
2024-02-26,438.735595703125,442.30255176575207,428.0347275152439,435.168639640498,213800
2024-02-27,429.8182067871094,440.5190750058756,422.68429464126524,440.5190750058756,146900
2024-02-28,428.03472900390625,436.9521191914876,424.46777292887367,428.03472900390625,103000
2024-02-29,426.2512512207031,431.6016853364441,424.46777318212276,424.46777318212276,25400
2024-03-01,433.3851623535156,442.30255252539865,428.0347282503858,433.3851623535156,387200
2024-03-04,440.5190734863281,454.7868977288003,426.25124924385597,435.16863939540104,337100
2024-03-05,433.3851623535156,442.30255252539865,428.0347282503858,431.601684319139,16200
2024-03-06,431.6016845703125,459.2455941192375,428.0347284994835,431.6016845703125,55000
2024-03-07,431.6016845703125,435.16864064114156,428.0347284994835,431.6016845703125,116800
2024-03-08,431.6016845703125,433.38516260572703,429.818206534898,429.818206534898,34300
2024-03-13,435.16864013671875,450.32820342017004,431.60168407002436,431.60168407002436,310600
2024-03-14,436.9521179199219,440.51907398457433,433.3851618552695,435.1686398875957,75300
2024-03-15,433.3851623535156,440.519074491022,433.3851623535156,440.519074491022,40400
2024-03-18,436.9521179199219,438.7355959522481,431.60168382294324,435.1686398875957,29900
2024-03-19,435.16864013671875,442.3025522701076,433.38516210337156,433.38516210337156,168600
2024-03-20,435.16864013671875,436.95211817006594,428.0347280033299,435.16864013671875,36000
2024-03-21,438.735595703125,440.51907373443856,433.3851616091845,435.168639640498,14400
2024-03-22,433.3851623535156,438.73559645664545,429.8182062847624,438.73559645664545,128000
2024-03-25,440.5190734863281,459.2455928045728,433.385161365092,459.2455928045728,256400
2024-03-26,450.3282165527344,468.162997406308,440.5190870832689,468.162997406308,338300
2024-03-27,454.7868957519531,454.7868957519531,444.086027616613,450.3282006955614,28300
2024-03-28,454.7868957519531,490.4564562030867,450.3282006955614,454.7868957519531,279400
2024-04-01,435.16864013671875,454.78689850353805,433.38516210337156,454.78689850353805,188100
