Date,Close,High,Low,Open,Volume
2023-07-03,1609.21337890625,1629.6868315640902,1601.0239978431139,1601.0239978431139,20374900
2023-07-04,1613.3079833984375,1621.4973640248254,1605.1186027720494,1613.3079833984375,16313500
2023-07-05,1625.592041015625,1629.6867312952613,1605.1185896174434,1613.307970176716,35622000
2023-07-06,1654.2548828125,1678.823024636448,1629.686740988552,1633.7814312925434,88546800
2023-07-07,1617.4027099609375,1654.2549236056173,1617.4027099609375,1654.2549236056173,40420700
2023-07-10,1621.4974365234375,1633.7815080122514,1621.4974365234375,1625.5921270197086,14134300
2023-07-11,1637.8760986328125,1637.8760986328125,1621.4973376464843,1625.5920278930664,19295300
2023-07-12,1629.686767578125,1646.0655290613224,1629.686767578125,1646.0655290613224,21168800
2023-07-13,1629.686767578125,1662.4442905445196,1629.686767578125,1646.0655290613224,36336200
2023-07-14,1637.8760986328125,1654.2548596191407,1633.7814083862304,1633.7814083862304,21060000
2023-07-17,1629.686767578125,1654.254909802921,1629.686767578125,1646.0655290613224,21903600
2023-07-18,1629.686767578125,1646.0655290613224,1617.402696465727,1637.8761483197238,25067900
2023-07-20,1629.686767578125,1646.0655290613224,1621.4973868365264,1637.8761483197238,31137300
2023-07-21,1617.4027099609375,1637.8761619857596,1617.4027099609375,1637.8761619857596,30200700
2023-07-24,1617.4027099609375,1629.6867811758307,1617.4027099609375,1617.4027099609375,19326300
2023-07-25,1617.4027099609375,1637.8761619857596,1617.4027099609375,1625.5920907708664,25532000
2023-07-26,1625.592041015625,1646.0654924138066,1621.4973507359887,1633.7814215748976,35649600
2023-07-27,1613.3079833984375,1629.6867446512135,1613.3079833984375,1625.5920543380196,21145100
2023-07-28,1605.1185302734375,1617.402600658183,1601.0238401451888,1613.3079105299346,36810200
2023-07-31,1625.592041015625,1629.6867312952613,1605.1185896174434,1609.2132798970797,33449700
2023-08-01,1670.6336669921875,1687.0124284332874,1629.6867633894378,1637.8761441099878,136288500
2023-08-02,1646.0655517578125,1678.8230751758786,1629.6867900487796,1678.8230751758786,78406600
2023-08-03,1646.0655517578125,1654.254932612329,1629.6867900487796,1637.876170903296,38816800
2023-08-04,1654.2548828125,1670.6336440284654,1637.8761215965346,1646.0655022045173,40798600
2023-08-07,1670.6336669921875,1678.8230477127374,1654.2549055510876,1662.4442862716376,41290300
