Date,Close,High,Low,Open,Volume
2023-10-13,36.0,38.0,35.0,35.0,516000
2023-10-16,37.0,37.0,34.0,36.0,1747500
2023-10-17,37.0,38.0,35.0,38.0,3034500
2023-10-18,37.0,37.0,36.0,37.0,532800
2023-10-19,36.0,37.0,36.0,37.0,3086800
2023-10-20,37.0,37.0,35.0,35.0,2784500
2023-10-23,34.0,37.0,34.0,37.0,908200
2023-10-24,35.0,36.0,34.0,35.0,2982700
2023-10-25,34.0,36.0,33.0,36.0,2726000
2023-10-26,35.0,35.0,33.0,34.0,3663300
2023-10-27,36.0,36.0,34.0,35.0,3040100
2023-10-30,36.0,37.0,35.0,37.0,2619400
2023-10-31,36.0,37.0,35.0,36.0,2622200
2023-11-01,36.0,36.0,34.0,35.0,2826400
2023-11-02,36.0,36.0,34.0,35.0,2450000
2023-11-03,35.0,36.0,33.0,35.0,552200
2023-11-06,35.0,35.0,34.0,35.0,2923300
2023-11-07,35.0,35.0,34.0,34.0,1141400
2023-11-08,35.0,35.0,34.0,35.0,2234800
2023-11-09,35.0,35.0,33.0,35.0,3687200
2023-11-10,33.0,35.0,32.0,35.0,2251000
2023-11-13,34.0,34.0,33.0,33.0,549600
2023-11-14,34.0,35.0,33.0,34.0,1813600
2023-11-15,34.0,34.0,32.0,34.0,397300
2023-11-16,34.0,34.0,33.0,33.0,11300
2023-11-17,34.0,34.0,33.0,34.0,26900
2023-11-20,34.0,34.0,33.0,33.0,20300
2023-11-21,33.0,34.0,32.0,33.0,239400
2023-11-22,32.0,33.0,32.0,33.0,315200
2023-11-23,31.0,32.0,31.0,32.0,104400
2023-11-24,33.0,33.0,31.0,31.0,116100
2023-11-27,34.0,35.0,33.0,34.0,96400
2023-11-28,35.0,35.0,33.0,35.0,22000
2023-11-29,33.0,35.0,33.0,35.0,298900
2023-11-30,33.0,34.0,32.0,33.0,115700
2023-12-01,34.0,34.0,33.0,33.0,35600
2023-12-04,34.0,34.0,32.0,34.0,493300
2023-12-05,33.0,35.0,31.0,34.0,378500
2023-12-06,33.0,33.0,32.0,32.0,213500
2023-12-07,32.0,33.0,31.0,32.0,732600
2023-12-08,31.0,32.0,30.0,32.0,242400
2023-12-11,30.0,33.0,28.0,32.0,825800
2023-12-12,30.0,30.0,29.0,30.0,16800
2023-12-13,30.0,30.0,29.0,30.0,79000
2023-12-14,30.0,30.0,27.0,29.0,316000
2023-12-15,31.0,32.0,30.0,30.0,67800
2023-12-18,30.0,31.0,30.0,31.0,38500
2023-12-19,30.0,31.0,28.0,31.0,36900
2023-12-20,31.0,32.0,30.0,31.0,76500
2023-12-21,30.0,31.0,30.0,31.0,13700
2023-12-22,29.0,30.0,28.0,30.0,147100
2023-12-27,29.0,29.0,27.0,29.0,111200
2023-12-28,28.0,29.0,26.0,28.0,293300
2023-12-29,28.0,29.0,27.0,28.0,92000
2024-01-02,28.0,30.0,27.0,29.0,611100
2024-01-03,28.0,30.0,27.0,30.0,60000
2024-01-04,28.0,28.0,27.0,28.0,31800
2024-01-05,29.0,29.0,28.0,28.0,225400
2024-01-08,29.0,30.0,28.0,29.0,92000
2024-01-09,29.0,29.0,28.0,29.0,198200
2024-01-10,29.0,29.0,27.0,27.0,319100
2024-01-11,27.0,29.0,27.0,27.0,691300
2024-01-12,27.0,28.0,26.0,28.0,843600
2024-01-15,27.0,27.0,27.0,27.0,0
2024-01-16,25.0,26.0,24.0,26.0,1995500
2024-01-17,23.0,25.0,23.0,25.0,2162100
2024-01-18,23.0,24.0,22.0,23.0,87300
2024-01-19,24.0,24.0,23.0,24.0,16500
2024-01-22,24.0,24.0,22.0,24.0,681700
2024-01-23,23.0,24.0,22.0,24.0,357200
2024-01-24,24.0,24.0,22.0,23.0,30100
2024-01-25,24.0,24.0,22.0,24.0,129000
2024-01-26,22.0,23.0,22.0,23.0,1152300
2024-01-29,23.0,23.0,21.0,22.0,169100
2024-01-30,23.0,23.0,22.0,23.0,107300
2024-01-31,22.0,23.0,21.0,23.0,303800
2024-02-01,21.0,22.0,20.0,21.0,261500
2024-02-02,21.0,22.0,20.0,21.0,1349700
2024-02-05,21.0,22.0,20.0,21.0,168600
2024-02-06,21.0,21.0,21.0,21.0,22300
2024-02-07,21.0,22.0,21.0,22.0,24300
2024-02-12,22.0,22.0,21.0,21.0,93600
2024-02-13,22.0,22.0,20.0,22.0,165800
2024-02-15,22.0,22.0,21.0,21.0,195100
2024-02-16,21.0,22.0,20.0,22.0,418700
2024-02-19,21.0,22.0,21.0,22.0,59400
2024-02-20,21.0,22.0,20.0,22.0,104800
2024-02-21,21.0,22.0,20.0,20.0,325200
2024-02-22,22.0,22.0,20.0,21.0,14200
2024-02-23,22.0,22.0,21.0,22.0,18300
2024-02-26,21.0,22.0,20.0,22.0,533900
2024-02-27,21.0,21.0,19.0,21.0,227900
2024-02-28,21.0,21.0,19.0,21.0,635500
2024-02-29,20.0,20.0,19.0,20.0,165200
2024-03-01,20.0,20.0,18.0,20.0,237800
2024-03-04,19.0,20.0,18.0,20.0,400400
2024-03-05,19.0,20.0,18.0,19.0,960500
2024-03-06,19.0,19.0,18.0,19.0,421100
2024-03-07,19.0,19.0,18.0,19.0,243300
2024-03-08,19.0,19.0,18.0,18.0,630200
2024-03-13,18.0,19.0,18.0,19.0,775300
2024-03-14,17.0,19.0,17.0,18.0,950500
2024-03-15,18.0,18.0,16.0,18.0,196300
2024-03-18,18.0,18.0,17.0,18.0,82200
2024-03-19,18.0,18.0,17.0,17.0,3700
2024-03-20,17.0,18.0,17.0,18.0,22800
2024-03-21,18.0,18.0,17.0,17.0,62700
2024-03-22,18.0,18.0,17.0,18.0,3100
2024-03-25,18.0,18.0,18.0,18.0,0
2024-03-26,18.0,18.0,18.0,18.0,0
2024-03-27,16.0,17.0,16.0,17.0,1091100
2024-03-28,15.0,16.0,15.0,15.0,316200
2024-04-01,15.0,16.0,14.0,14.0,844800
2024-04-02,15.0,15.0,14.0,15.0,297800
2024-04-03,15.0,15.0,14.0,15.0,286900
2024-04-04,16.0,16.0,14.0,15.0,324800
2024-04-05,15.0,17.0,15.0,16.0,271200
2024-04-16,16.0,16.0,14.0,15.0,1914400
2024-04-17,15.0,16.0,15.0,15.0,229200
2024-04-18,15.0,15.0,14.0,15.0,782600
2024-04-19,15.0,15.0,14.0,15.0,258600
2024-04-22,15.0,15.0,14.0,14.0,88000
2024-04-23,14.0,15.0,14.0,15.0,432200
2024-04-24,14.0,15.0,13.0,14.0,92200
2024-04-25,15.0,15.0,13.0,14.0,228900
2024-04-26,15.0,15.0,14.0,15.0,89400
2024-04-29,15.0,15.0,14.0,15.0,237800
2024-04-30,14.0,15.0,14.0,14.0,124600
2024-05-02,15.0,15.0,14.0,14.0,77600
2024-05-03,15.0,15.0,14.0,14.0,374700
2024-05-06,14.0,15.0,14.0,15.0,99300
2024-05-07,15.0,15.0,13.0,15.0,375600
2024-05-08,15.0,15.0,14.0,14.0,246900
2024-05-13,15.0,15.0,15.0,15.0,1700
2024-05-14,15.0,15.0,14.0,15.0,38700
2024-05-15,14.0,14.0,14.0,14.0,151800
2024-05-16,14.0,15.0,13.0,14.0,47500
2024-05-17,14.0,14.0,14.0,14.0,5500
2024-05-20,14.0,14.0,13.0,14.0,43900
2024-05-21,15.0,15.0,13.0,14.0,652200
2024-05-22,14.0,15.0,14.0,15.0,508400
2024-05-27,14.0,14.0,13.0,14.0,101500
2024-05-28,14.0,14.0,14.0,14.0,16000
2024-05-29,14.0,14.0,13.0,13.0,155000
2024-05-30,14.0,14.0,13.0,13.0,39600
2024-05-31,13.0,14.0,13.0,14.0,112300
2024-06-03,14.0,14.0,13.0,14.0,474600
2024-06-04,14.0,14.0,13.0,14.0,174300
2024-06-05,13.0,14.0,13.0,13.0,105300
2024-06-06,13.0,14.0,12.0,13.0,420300
2024-06-07,13.0,14.0,12.0,13.0,209000
2024-06-10,12.0,13.0,12.0,13.0,1477000
2024-06-11,11.0,12.0,11.0,11.0,2009900
2024-06-12,11.0,12.0,10.0,12.0,48600
2024-06-13,12.0,12.0,11.0,11.0,166100
2024-06-14,13.0,13.0,11.0,12.0,1443400
2024-06-19,12.0,14.0,12.0,14.0,982200
2024-06-20,13.0,13.0,12.0,12.0,806300
2024-06-21,14.0,14.0,14.0,14.0,505500
2024-06-24,15.0,15.0,15.0,15.0,964800
2024-06-25,16.0,16.0,16.0,16.0,560600
2024-06-26,17.0,17.0,17.0,17.0,397100
2024-06-27,18.0,18.0,18.0,18.0,461900
2024-06-28,19.0,19.0,19.0,19.0,227000
2024-07-01,20.0,20.0,20.0,20.0,354900
2024-07-02,22.0,22.0,21.0,21.0,1234600
2024-07-03,24.0,24.0,24.0,24.0,313800
2024-07-04,26.0,26.0,26.0,26.0,21700
2024-07-05,28.0,28.0,26.0,28.0,2259000
2024-07-08,28.0,28.0,26.0,27.0,415300
2024-07-09,28.0,28.0,26.0,28.0,249300
2024-07-10,29.0,29.0,26.0,28.0,496600
2024-07-11,30.0,30.0,29.0,29.0,219200
2024-07-12,30.0,30.0,27.0,29.0,295500
2024-07-15,28.0,29.0,27.0,29.0,47200
2024-07-16,26.0,28.0,26.0,28.0,96600
2024-07-17,25.0,27.0,24.0,26.0,285600
2024-07-18,24.0,24.0,23.0,24.0,450200
2024-07-19,25.0,25.0,22.0,24.0,220900
2024-07-22,25.0,25.0,23.0,25.0,159500
2024-07-23,23.0,24.0,23.0,24.0,197100
2024-07-24,21.0,22.0,21.0,22.0,276600
2024-07-25,19.0,20.0,19.0,20.0,474500
2024-07-26,20.0,20.0,18.0,19.0,3950000
2024-07-29,20.0,20.0,18.0,20.0,951300
2024-07-30,19.0,20.0,18.0,20.0,1525500
2024-07-31,18.0,19.0,18.0,19.0,380200
2024-08-01,19.0,19.0,18.0,19.0,1496000
2024-08-02,19.0,20.0,18.0,20.0,1842100
2024-08-05,19.0,20.0,18.0,20.0,591900
2024-08-06,19.0,19.0,18.0,19.0,1753100
2024-08-07,18.0,19.0,18.0,18.0,911300
2024-08-08,18.0,19.0,18.0,19.0,2287100
2024-08-09,18.0,19.0,18.0,18.0,1382600
2024-08-12,18.0,18.0,17.0,18.0,1061100
2024-08-13,17.0,18.0,17.0,18.0,831100
2024-08-14,17.0,18.0,17.0,18.0,641300
2024-08-15,16.0,17.0,16.0,17.0,669900
2024-08-16,17.0,17.0,16.0,16.0,331600
2024-08-19,17.0,17.0,16.0,17.0,1110400
2024-08-20,16.0,17.0,16.0,17.0,555300
2024-08-21,16.0,16.0,15.0,16.0,173900
2024-08-22,16.0,16.0,15.0,16.0,91400
2024-08-23,16.0,16.0,15.0,16.0,192800
2024-08-26,15.0,16.0,15.0,16.0,1534000
2024-08-27,16.0,16.0,15.0,15.0,5262800
2024-08-28,17.0,17.0,16.0,17.0,5281900
2024-08-29,18.0,18.0,16.0,17.0,2695600
2024-08-30,18.0,18.0,17.0,18.0,908700
2024-09-02,18.0,19.0,17.0,18.0,2507600
2024-09-03,18.0,19.0,18.0,18.0,2354500
2024-09-04,18.0,19.0,17.0,19.0,1328800
2024-09-05,17.0,18.0,17.0,18.0,2884600
2024-09-06,18.0,18.0,16.0,17.0,6771900
2024-09-09,18.0,19.0,17.0,18.0,6155300
2024-09-10,18.0,19.0,17.0,18.0,2659600
2024-09-11,17.0,18.0,17.0,18.0,1473800
2024-09-12,18.0,18.0,17.0,17.0,441500
2024-09-13,18.0,18.0,17.0,17.0,1404100
2024-09-17,19.0,19.0,17.0,18.0,6060100
2024-09-18,20.0,20.0,19.0,19.0,3437600
2024-09-19,22.0,22.0,22.0,22.0,2523800
2024-09-20,24.0,24.0,24.0,24.0,1283200
2024-09-23,26.0,26.0,26.0,26.0,460700
2024-09-24,28.0,28.0,28.0,28.0,692500
2024-09-25,30.0,30.0,30.0,30.0,2832300
2024-09-26,33.0,33.0,33.0,33.0,1813500
2024-09-27,36.0,36.0,30.0,36.0,12670800
2024-09-30,39.0,39.0,37.0,38.0,1836000
2024-10-01,42.0,42.0,39.0,40.0,1639600
2024-10-02,46.0,46.0,44.0,44.0,4689600
2024-10-03,50.0,50.0,47.0,47.0,6049700
2024-10-04,55.0,55.0,53.0,55.0,3951200
2024-10-07,60.0,60.0,60.0,60.0,2309200
2024-10-08,66.0,66.0,64.0,66.0,17244400
2024-10-09,60.0,72.0,60.0,72.0,16279700
2024-10-10,54.0,60.0,54.0,60.0,10886900
2024-10-11,54.0,59.0,51.0,55.0,5385300
2024-10-14,49.0,55.0,49.0,55.0,7317800
2024-10-15,53.0,53.0,49.0,49.0,2969700
2024-10-16,58.0,58.0,55.0,55.0,5646100
2024-10-17,63.0,63.0,59.0,59.0,6155900
2024-10-18,67.0,69.0,63.0,63.0,5584700
2024-10-21,70.0,72.0,61.0,67.0,13599700
2024-10-22,77.0,77.0,70.0,70.0,11429900
2024-10-23,84.0,84.0,77.0,77.0,14468500
2024-10-24,92.0,92.0,92.0,92.0,7265000
2024-10-25,101.0,101.0,98.0,101.0,44589700
2024-10-28,111.0,111.0,101.0,102.0,24219200
2024-10-29,122.0,122.0,111.0,111.0,12713300
2024-10-30,134.0,134.0,125.0,125.0,4536100
2024-10-31,134.0,134.0,134.0,134.0,0
2024-11-01,147.0,147.0,129.0,147.0,26748200
2024-11-04,161.0,161.0,148.0,148.0,1742900
2024-11-05,161.0,161.0,161.0,161.0,0
2024-11-06,161.0,161.0,161.0,161.0,0
2024-11-07,161.0,161.0,161.0,161.0,0
2024-11-08,161.0,161.0,161.0,161.0,0
2024-11-11,161.0,161.0,161.0,161.0,0
2024-11-12,161.0,161.0,161.0,161.0,0
2024-11-13,161.0,161.0,161.0,161.0,0
2024-11-14,161.0,161.0,161.0,161.0,0
2024-11-15,161.0,161.0,161.0,161.0,0
2024-11-18,161.0,161.0,161.0,161.0,0
2024-11-19,161.0,161.0,161.0,161.0,0
2024-11-20,161.0,161.0,161.0,161.0,0
2024-11-21,161.0,161.0,161.0,161.0,0
2024-11-22,177.0,177.0,177.0,177.0,3294200
2024-11-25,194.0,194.0,194.0,194.0,4199900
2024-11-26,212.0,212.0,212.0,212.0,17407400
2024-11-28,232.0,232.0,232.0,232.0,4084000
2024-11-29,210.0,210.0,210.0,210.0,1958000
2024-12-02,189.0,189.0,189.0,189.0,1397500
2024-12-03,171.0,171.0,171.0,171.0,3927500
2024-12-04,154.0,154.0,154.0,154.0,3730200
2024-12-05,139.0,139.0,139.0,139.0,2622900
2024-12-06,126.0,126.0,126.0,126.0,2588000
2024-12-09,114.0,126.0,114.0,126.0,3249700
2024-12-10,103.0,103.0,103.0,103.0,2853200
2024-12-11,113.0,113.0,93.0,93.0,23173900
2024-12-12,124.0,124.0,124.0,124.0,2804700
2024-12-13,136.0,136.0,116.0,136.0,60410300
2024-12-16,149.0,149.0,137.0,148.0,27363200
2024-12-17,163.0,163.0,154.0,154.0,16647200
2024-12-18,178.0,179.0,147.0,179.0,37867700
2024-12-19,165.0,189.0,163.0,177.0,13146600
2024-12-20,152.0,175.0,150.0,167.0,9503700
2024-12-23,167.0,167.0,145.0,158.0,10090900
2024-12-24,183.0,183.0,167.0,169.0,10316100
2024-12-27,200.0,200.0,184.0,192.0,7829100
2024-12-30,189.0,220.0,185.0,216.0,13045800
2025-01-02,177.0,199.0,171.0,188.0,11644000
2025-01-03,174.0,186.0,162.0,177.0,8262100
2025-01-06,158.0,178.0,157.0,174.0,13070200
2025-01-07,168.0,173.0,153.0,157.0,12872300
2025-01-08,176.0,184.0,166.0,168.0,12003800
2025-01-09,167.0,182.0,164.0,182.0,6164800
2025-01-10,171.0,173.0,160.0,167.0,4415500
2025-01-13,162.0,171.0,160.0,171.0,1877300
2025-01-14,147.0,162.0,146.0,160.0,8490900
2025-01-15,133.0,149.0,133.0,148.0,12288000
2025-01-16,139.0,145.0,120.0,124.0,10365300
2025-01-17,150.0,152.0,137.0,140.0,6015000
2025-01-20,147.0,160.0,137.0,160.0,3268300
2025-01-21,160.0,161.0,141.0,147.0,9396300
2025-01-22,156.0,170.0,155.0,160.0,2563900
2025-01-23,149.0,160.0,145.0,157.0,4841000
2025-01-24,138.0,149.0,136.0,149.0,5199000
2025-01-30,151.0,151.0,140.0,140.0,5006700
2025-01-31,166.0,166.0,165.0,165.0,3620900
2025-02-03,159.0,182.0,152.0,170.0,11481100
2025-02-04,161.0,168.0,159.0,159.0,2151100
2025-02-05,153.0,161.0,151.0,161.0,2726200
2025-02-06,168.0,168.0,151.0,153.0,9091700
2025-02-07,153.0,176.0,152.0,171.0,6544200
2025-02-10,157.0,161.0,147.0,152.0,2797100
2025-02-11,170.0,172.0,155.0,158.0,10928300
2025-02-12,187.0,187.0,172.0,172.0,14264200
2025-02-13,204.0,204.0,204.0,204.0,27562900
2025-02-14,184.0,224.0,184.0,224.0,69072600
2025-02-17,174.0,198.0,166.0,175.0,39910700
2025-02-18,162.0,180.0,161.0,175.0,12772900
2025-02-19,159.0,167.0,159.0,165.0,24234600
2025-02-20,155.0,160.0,154.0,160.0,8714100
2025-02-21,163.0,165.0,152.0,155.0,12013100
2025-02-24,158.0,163.0,156.0,163.0,3037700
2025-02-25,154.0,161.0,154.0,158.0,7087500
2025-02-26,147.0,160.0,144.0,154.0,23296500
2025-02-27,146.0,152.0,142.0,147.0,3705000
2025-02-28,142.0,152.0,140.0,146.0,4021900
2025-03-03,145.0,147.0,139.0,142.0,11561500
2025-03-04,141.0,149.0,140.0,145.0,4752200
2025-03-05,140.0,143.0,136.0,142.0,3876200
2025-03-06,142.0,151.0,138.0,141.0,8568000
2025-03-07,142.0,143.0,139.0,142.0,679000
2025-03-10,140.0,142.0,139.0,142.0,996300
2025-03-11,154.0,154.0,140.0,143.0,9407200
2025-03-12,153.0,160.0,147.0,158.0,6255500
2025-03-13,155.0,156.0,152.0,152.0,2799300
2025-03-14,152.0,156.0,152.0,156.0,2936600
2025-03-17,153.0,156.0,152.0,152.0,2087500
2025-03-18,155.0,160.0,150.0,153.0,11005900
2025-03-19,156.0,159.0,154.0,155.0,1829900
2025-03-20,155.0,157.0,153.0,156.0,1323900
2025-03-21,153.0,156.0,152.0,154.0,10925700
2025-03-24,153.0,155.0,153.0,153.0,1507600
2025-03-25,153.0,156.0,153.0,153.0,1659400
2025-03-26,157.0,157.0,154.0,154.0,1338400
2025-03-27,159.0,159.0,154.0,156.0,1337300
2025-04-08,158.0,159.0,148.0,150.0,3169200
2025-04-09,154.0,157.0,153.0,157.0,4277700
2025-04-10,156.0,157.0,154.0,154.0,1125600
2025-04-11,156.0,156.0,154.0,156.0,594500
2025-04-14,161.0,162.0,156.0,157.0,3157600
2025-04-15,163.0,163.0,158.0,161.0,3865600
2025-04-16,166.0,168.0,160.0,163.0,38585700
2025-04-17,167.0,169.0,166.0,169.0,13420100
2025-04-21,167.0,168.0,166.0,167.0,18671200
2025-04-22,167.0,168.0,167.0,167.0,8921200
2025-04-23,167.0,168.0,167.0,167.0,10313600
2025-04-24,167.0,168.0,167.0,167.0,1152300
2025-04-25,167.0,168.0,167.0,167.0,10323900
2025-04-28,167.0,168.0,167.0,167.0,4767900
2025-04-29,167.0,168.0,167.0,167.0,6385800
2025-04-30,167.0,168.0,167.0,167.0,1126700
2025-05-02,167.0,168.0,167.0,168.0,1297400
2025-05-05,168.0,168.0,167.0,167.0,1526300
2025-05-06,167.0,168.0,167.0,168.0,1161300
2025-05-07,169.0,183.0,167.0,167.0,27877400
2025-05-08,170.0,170.0,168.0,169.0,1033300
2025-05-09,170.0,170.0,167.0,170.0,850300
2025-05-14,169.0,170.0,167.0,170.0,18513100
2025-05-15,168.0,170.0,167.0,169.0,20509500
2025-05-16,173.0,173.0,154.0,168.0,3817300
2025-05-19,169.0,173.0,168.0,173.0,533100
2025-05-20,169.0,171.0,168.0,169.0,1665300
2025-05-21,169.0,170.0,169.0,170.0,1026500
2025-05-22,169.0,172.0,169.0,170.0,5171200
2025-05-23,168.0,170.0,168.0,170.0,1972200
2025-05-26,169.0,170.0,169.0,169.0,904500
2025-05-27,167.0,170.0,155.0,170.0,451100
2025-05-28,169.0,172.0,167.0,170.0,994700
2025-06-02,164.0,170.0,162.0,169.0,773100
2025-06-03,154.0,164.0,150.0,164.0,1490000
2025-06-04,151.0,155.0,149.0,154.0,1348500
2025-06-05,144.0,152.0,136.0,152.0,615700
2025-06-10,148.0,149.0,144.0,149.0,115600
2025-06-11,160.0,160.0,146.0,149.0,665800
2025-06-12,160.0,162.0,150.0,162.0,480700
2025-06-13,157.0,160.0,150.0,160.0,352600
2025-06-16,147.0,157.0,143.0,157.0,141100
2025-06-17,153.0,155.0,147.0,155.0,83400
2025-06-18,147.0,151.0,147.0,151.0,45000
2025-06-19,146.0,153.0,145.0,148.0,50500
2025-06-20,154.0,160.0,140.0,146.0,498900
2025-06-23,142.0,154.0,142.0,154.0,109500
2025-06-24,153.0,155.0,142.0,142.0,490900
2025-06-25,146.0,160.0,143.0,155.0,26100
2025-06-26,143.0,150.0,142.0,143.0,59900
2025-06-30,150.0,157.0,144.0,147.0,140600
2025-07-01,143.0,150.0,140.0,150.0,196100
2025-07-02,145.0,149.0,141.0,146.0,35500
2025-07-03,150.0,150.0,141.0,141.0,540900
2025-07-04,150.0,154.0,143.0,150.0,355600
2025-07-07,145.0,155.0,144.0,154.0,133800
2025-07-08,142.0,149.0,141.0,149.0,132900
2025-07-09,143.0,153.0,142.0,142.0,35500
2025-07-10,142.0,150.0,140.0,143.0,201100
2025-07-11,132.0,142.0,132.0,142.0,942900
2025-07-14,135.0,139.0,132.0,132.0,530600
2025-07-15,137.0,145.0,128.0,136.0,338900
2025-07-16,131.0,137.0,130.0,137.0,63500
2025-07-17,132.0,134.0,130.0,133.0,69700
2025-07-18,124.0,136.0,123.0,132.0,892600
2025-07-21,122.0,125.0,117.0,124.0,858400
2025-07-22,122.0,124.0,121.0,122.0,256700
2025-07-23,127.0,129.0,121.0,122.0,265700
2025-07-24,130.0,131.0,126.0,127.0,134100
2025-07-25,143.0,143.0,131.0,131.0,948900
2025-07-28,157.0,157.0,135.0,143.0,1261300
2025-07-29,172.0,172.0,158.0,158.0,3028300
2025-07-30,187.0,189.0,162.0,173.0,4776100
2025-07-31,200.0,204.0,177.0,187.0,2722400
2025-08-01,187.0,204.0,186.0,200.0,408600
2025-08-04,171.0,194.0,169.0,187.0,1394500
2025-08-05,174.0,185.0,168.0,171.0,566000
2025-08-06,167.0,175.0,159.0,170.0,1343100
2025-08-07,181.0,182.0,158.0,167.0,1100600
2025-08-08,185.0,190.0,169.0,181.0,745500
2025-08-11,183.0,202.0,175.0,193.0,4755200
2025-08-12,190.0,195.0,180.0,180.0,1200000
2025-08-13,189.0,199.0,181.0,190.0,2091000
2025-08-14,194.0,199.0,190.0,199.0,297000
2025-08-15,190.0,200.0,190.0,194.0,203300
2025-08-19,190.0,194.0,179.0,192.0,1230600
2025-08-20,185.0,191.0,180.0,188.0,1285000
2025-08-21,176.0,193.0,174.0,191.0,1235500
2025-08-22,183.0,187.0,177.0,180.0,1301500
2025-08-25,174.0,184.0,170.0,183.0,1127200
2025-08-26,178.0,190.0,171.0,174.0,4733200
2025-08-27,176.0,180.0,173.0,178.0,498700
2025-08-28,177.0,179.0,170.0,176.0,757400
2025-08-29,191.0,193.0,172.0,172.0,4108900
2025-09-01,189.0,200.0,175.0,193.0,3484000
2025-09-02,200.0,202.0,182.0,189.0,3721600
2025-09-03,191.0,200.0,185.0,200.0,2239000
2025-09-04,190.0,195.0,188.0,193.0,231000
2025-09-08,195.0,197.0,186.0,190.0,340700
2025-09-09,193.0,198.0,185.0,193.0,2379600
2025-09-10,192.0,195.0,176.0,189.0,3294400
2025-09-11,189.0,192.0,188.0,189.0,162900
2025-09-12,191.0,200.0,180.0,190.0,1612100
2025-09-15,182.0,191.0,177.0,191.0,1955800
2025-09-16,181.0,190.0,180.0,183.0,403100
2025-09-17,185.0,196.0,182.0,187.0,2697200
2025-09-18,185.0,186.0,174.0,186.0,3478600
