Date,Close,High,Low,Open,Volume
2023-07-03,5293.02880859375,5293.02880859375,5234.863656850962,5254.252040765225,37348600
2023-07-04,5254.25244140625,5293.029212191536,5196.087285228321,5293.029212191536,20047800
2023-07-05,5254.25244140625,5254.25244140625,5196.087285228321,5254.25244140625,34751800
2023-07-06,5273.64013671875,5273.64013671875,5234.863371007583,5254.251753863166,35473800
2023-07-07,5293.02880859375,5293.02880859375,5234.863656850962,5254.252040765225,28755500
2023-07-10,5254.25244140625,5293.029212191536,5254.25244140625,5293.029212191536,15301300
2023-07-11,5273.64013671875,5273.64013671875,5234.863371007583,5254.251753863166,32949200
2023-07-12,5254.25244140625,5293.029212191536,5234.864056013607,5254.25244140625,29210200
2023-07-13,5273.64013671875,5293.028519574334,5234.863371007583,5254.251753863166,31298400
2023-07-14,5234.86328125,5293.028428819444,5196.0865162037035,5254.251663773148,56060600
2023-07-17,5176.69921875,5254.252765098315,5176.69921875,5234.864378511236,41698600
2023-07-18,5099.1455078125,5196.087437618821,5021.591963967443,5176.699051657557,68904700
2023-07-20,5060.36865234375,5099.145423626078,5002.203495420259,5099.145423626078,64069100
2023-07-21,5002.20263671875,5060.367783657341,4944.03748978016,5040.979401344477,64037700
2023-07-24,5079.75634765625,5118.533113668894,4963.426049618321,4963.426049618321,40830500
2023-07-25,5040.97998046875,5137.921903170072,5040.97998046875,5118.533518629807,23958900
2023-07-26,5118.53369140625,5137.922076600971,5040.980150627368,5099.14530621153,38599800
2023-07-27,5060.36865234375,5118.533809267242,5040.980266702586,5118.533809267242,27816700
2023-07-28,5137.921875,5137.921875,5021.591568396227,5040.979952830188,28288300
2023-07-31,5312.4169921875,5389.970524920164,5215.475076271669,5234.863459454836,87828900
2023-08-01,5331.80615234375,5351.1945383522725,5273.640994318182,5331.80615234375,29425300
2023-08-02,5312.4169921875,5312.4169921875,5254.251842638002,5293.028609004334,29463700
2023-08-03,5293.02880859375,5351.193960336539,5254.252040765225,5273.640424679487,29272000
2023-08-04,5273.64013671875,5312.416902429917,5234.863371007583,5293.028519574334,16646300
2023-08-07,5331.80615234375,5351.1945383522725,5234.864222301136,5293.029380326704,32608000
2023-08-08,5312.4169921875,5351.193758553832,5293.028609004334,5312.4169921875,16515100
2023-08-09,5331.80615234375,5331.80615234375,5293.029380326704,5312.417766335227,13781700
2023-08-10,5234.86328125,5331.805193865741,5234.86328125,5312.416811342593,32076700
2023-08-11,5234.86328125,5254.251663773148,5157.309751157408,5234.86328125,42320900
2023-08-14,5273.64013671875,5273.64013671875,5196.086605296415,5196.086605296415,27616200
2023-08-15,5215.47509765625,5254.251864181575,5176.698331130925,5215.47509765625,32385400
2023-08-16,5234.86328125,5234.86328125,5157.309751157408,5176.698133680556,24913200
2023-08-18,5060.36865234375,5196.087351831897,5040.980266702586,5176.698966190733,69001300
2023-08-21,5021.59130859375,5079.756458886342,4982.814541732023,5060.368075455478,34702500
2023-08-22,5079.75634765625,5118.533113668894,5002.202815630964,5002.202815630964,37704700
2023-08-23,5079.75634765625,5118.533113668894,5060.367964649929,5079.75634765625,27624900
2023-08-24,5021.59130859375,5118.5332257480695,5021.59130859375,5079.756458886342,33278500
2023-08-25,5002.20263671875,5040.979401344477,4963.425872093023,5021.5910190316135,35673300
2023-08-28,4982.814453125,5040.979602383269,4963.42607003891,5040.979602383269,14871100
2023-08-29,4963.42626953125,5002.203037261963,4944.037885665894,5002.203037261963,29937800
2023-08-30,5002.20263671875,5060.367783657341,4963.425872093023,5002.20263671875,41993300
2023-08-31,5002.20263671875,5021.5910190316135,4963.425872093023,5002.20263671875,44502000
2023-09-01,5079.75634765625,5099.144730662572,5021.591198637286,5021.591198637286,26069500
2023-09-04,5118.53369140625,5118.53369140625,5060.368535822088,5099.14530621153,17384000
2023-09-05,5118.53369140625,5157.3104617956915,5079.7569210168085,5118.53369140625,23070700
2023-09-06,5060.36865234375,5137.922194908406,5060.36865234375,5099.145423626078,18421300
2023-09-07,4963.42626953125,5040.979804992676,4924.649501800537,5021.591421127319,49921600
2023-09-08,4963.42626953125,5002.203037261963,4924.649501800537,5002.203037261963,32416900
2023-09-11,4944.03759765625,4982.814363128064,4885.87244944853,4963.425980392157,33422100
2023-09-12,4885.873046875,4944.03820219494,4885.873046875,4944.03820219494,30225600
2023-09-13,4885.873046875,4905.261431981647,4827.707891555059,4905.261431981647,40040900
2023-09-14,4905.26123046875,4944.037999089056,4847.09607753829,4905.26123046875,40259300
2023-09-15,4885.873046875,4905.261431981647,4808.3195064484125,4847.096276661706,132198700
2023-09-18,4885.873046875,4905.261431981647,4847.096276661706,4866.484661768353,35517300
2023-09-19,4924.6494140625,4944.037797582431,4866.484263502706,4885.8726470226375,31439200
2023-09-20,4885.873046875,4963.4265873015875,4885.873046875,4924.649817088293,39764900
2023-09-21,4808.3193359375,4905.261258033014,4808.3193359375,4885.872873613911,46231100
2023-09-22,4808.3193359375,4866.484489194809,4788.930951518397,4808.3193359375,30610900
2023-09-25,4847.09619140625,4866.484576171875,4808.3194218749995,4827.707806640625,32700500
2023-09-26,4808.3193359375,4885.872873613911,4808.3193359375,4827.707720356602,43217400
2023-09-27,4769.54248046875,4847.096016736535,4750.154096401804,4808.319248602642,31688400
2023-09-29,4827.70751953125,4866.484286756401,4808.319135918675,4847.095903143825,20902300
2023-10-02,4866.484375,4924.64952689243,4847.095991035857,4866.484375,23884400
2023-10-03,4808.3193359375,4866.484489194809,4808.3193359375,4866.484489194809,25350100
2023-10-04,4711.376953125,4808.318865740741,4691.988570601852,4788.930483217593,55496200
2023-10-05,4672.60009765625,4788.930390543957,4672.60009765625,4750.153626248055,55924900
