Date,Close,High,Low,Open,Volume
2023-11-10,318.0952453613281,323.8095312061424,318.0952453613281,321.904769257871,47900
2023-11-13,321.9047546386719,325.71427836220647,318.0952309151373,318.0952309151373,83500
2023-11-14,320.0,325.7142857142857,318.0952380952381,321.90476190476187,333900
2023-11-15,325.71429443359375,327.61905638934576,320.0000085663377,321.90477052208973,449900
2023-11-16,323.8095397949219,327.6190637925092,323.8095397949219,327.6190637925092,53100
2023-11-17,329.5238037109375,329.5238037109375,323.809518097453,323.809518097453,119400
2023-11-20,327.6190490722656,329.5238109854765,325.7142871590548,329.5238109854765,119500
2023-11-21,329.5238037109375,331.428565582099,325.7142799686145,327.619041839776,233500
2023-11-22,329.5238037109375,331.428565582099,325.7142799686145,327.619041839776,128600
2023-11-23,327.6190490722656,331.4285728986873,325.7142871590548,329.5238109854765,134500
2023-11-24,329.5238037109375,329.5238037109375,325.7142799686145,327.619041839776,87800
2023-11-27,325.71429443359375,331.4285803008498,323.80953247784174,329.52381834509777,272100
2023-11-28,325.71429443359375,329.52381834509777,325.71429443359375,325.71429443359375,163500
2023-11-29,325.71429443359375,331.4285803008498,323.80953247784174,329.52381834509777,467300
2023-11-30,325.71429443359375,329.52381834509777,323.80953247784174,325.71429443359375,150200
2023-12-01,329.5238037109375,331.428565582099,323.809518097453,325.7142799686145,102600
2023-12-04,327.6190490722656,329.5238109854765,323.80952524584393,327.6190490722656,206400
2023-12-05,329.5238037109375,329.5238037109375,319.99999435513007,327.619041839776,119100
2023-12-06,327.6190490722656,331.4285728986873,323.80952524584393,329.5238109854765,85100
2023-12-07,325.71429443359375,327.61905638934576,323.80953247784174,327.61905638934576,69900
2023-12-08,325.71429443359375,329.52381834509777,325.71429443359375,325.71429443359375,280200
2023-12-11,327.6190490722656,329.5238109854765,325.7142871590548,325.7142871590548,322400
2023-12-12,327.6190490722656,329.5238109854765,323.80952524584393,327.6190490722656,71700
2023-12-13,325.71429443359375,327.61905638934576,323.80953247784174,327.61905638934576,78600
2023-12-14,325.71429443359375,327.61905638934576,323.80953247784174,323.80953247784174,53500
2023-12-15,325.71429443359375,327.61905638934576,321.90477052208973,325.71429443359375,101600
2023-12-18,327.6190490722656,331.4285728986873,323.80952524584393,325.7142871590548,310700
2023-12-19,335.23809814453125,340.9523839083585,327.6190504594283,327.6190504594283,782800
2023-12-20,356.19049072265625,358.09525270513035,333.33334693296706,333.33334693296706,1991700
2023-12-21,346.6666564941406,356.1904657384851,342.8571327964028,356.1904657384851,375600
2023-12-22,344.76190185546875,346.666663744173,339.047616189356,346.666663744173,178800
2023-12-27,363.8095397949219,371.42858774874225,342.8571579219159,344.761919910371,1624600
2023-12-28,361.9047546386719,369.52380210474917,358.09523090563323,361.9047546386719,538400
2023-12-29,382.8571472167969,413.3333380400245,360.00000409937616,363.8095279522796,3777800
2024-01-02,367.6190490722656,382.8571443705979,360.0000014230995,382.8571443705979,1255200
2024-01-03,375.23809814453125,380.9523839030774,365.7142885469543,367.61905046646973,1648500
2024-01-04,371.4285583496094,380.95236753806086,369.52379651191904,375.23808202499,292300
2024-01-05,371.4285583496094,375.23808202499,369.52379651191904,371.4285583496094,307400
2024-01-08,363.8095397949219,373.3333497371973,361.90477780646677,371.42858774874225,399600
2024-01-09,354.28570556640625,365.71427671370964,354.28570556640625,361.90475299794184,380300
2024-01-10,348.5714416503906,356.1904895553172,344.76191769792734,354.2857275790856,715900
2024-01-11,350.4761962890625,350.4761962890625,344.7619104800017,348.57143435270893,960800
2024-01-12,350.4761962890625,352.3809582254161,348.57143435270893,352.3809582254161,195400
2024-01-15,365.71429443359375,365.71429443359375,354.28572273254395,356.19048468271893,931300
2024-01-16,360.0,367.6190476190476,358.0952380952381,365.71428571428567,921000
2024-01-17,356.19049072265625,365.71430063502675,356.19049072265625,361.90477667007855,212300
2024-01-18,361.9047546386719,363.8095165051912,356.19046903911385,356.19046903911385,299500
2024-01-19,354.28570556640625,365.71427671370964,352.38094370852235,359.99999114005794,266700
2024-01-22,331.4285583496094,354.28570030475487,327.61903469041846,354.28570030475487,3618300
2024-01-23,335.23809814453125,339.0476219870828,323.8095266168768,331.4285743019798,1596200
2024-01-24,333.3333435058594,337.14286743164064,329.5238195800781,335.23810546875,314700
2024-01-25,333.3333435058594,337.14286743164064,331.42858154296874,333.3333435058594,430600
2024-01-26,333.3333435058594,337.14286743164064,331.42858154296874,333.3333435058594,161900
2024-01-29,335.23809814453125,335.23809814453125,331.4285743019798,333.3333362232555,418600
2024-01-30,331.4285583496094,335.2380820088003,329.52379652001395,335.2380820088003,175700
2024-01-31,335.23809814453125,335.23809814453125,331.4285743019798,333.3333362232555,93100
2024-02-01,333.3333435058594,335.23810546875,329.5238195800781,335.23810546875,198000
2024-02-02,331.4285583496094,335.2380820088003,327.61903469041846,335.2380820088003,320700
2024-02-05,323.8095397949219,333.3333497888902,320.0000157973346,331.4285877900965,938900
2024-02-06,327.6190490722656,331.4285728986873,318.0952395062114,323.80952524584393,400300
2024-02-07,327.6190490722656,329.5238109854765,323.80952524584393,329.5238109854765,205500
2024-02-12,325.71429443359375,327.61905638934576,316.19048465483365,327.61905638934576,1216000
2024-02-13,321.9047546386719,327.61904022397374,316.19046905337,325.71427836220647,649500
2024-02-15,321.9047546386719,325.71427836220647,318.0952309151373,321.9047546386719,1050600
2024-02-16,321.9047546386719,327.61904022397374,318.0952309151373,323.80951650043914,617900
2024-02-19,321.9047546386719,323.80951650043914,319.9999927769046,321.9047546386719,60300
2024-02-20,323.8095397949219,325.71430179371555,320.0000157973346,321.9047777961282,420900
2024-02-21,320.0,323.8095238095238,304.76190476190476,321.90476190476187,1933200
2024-02-22,308.5714416503906,321.9047755488643,306.6666796648944,320.00001356336804,1458300
2024-02-23,297.1428527832031,323.8095190586188,297.1428527832031,314.28570967454175,4484600
2024-02-26,310.4761962890625,312.3809582294862,293.33333882524926,297.14286270609665,797200
2024-02-27,302.8571472167969,312.38095687770243,300.9523852846158,312.38095687770243,700500
2024-02-28,300.952392578125,310.4762024698378,300.952392578125,302.85715455646755,793400
2024-02-29,306.6666564941406,310.47618017729764,300.9523709694051,302.8571328109836,503000
2024-03-01,306.6666564941406,314.2857038604547,300.9523709694051,300.9523709694051,478500
2024-03-04,314.28570556640625,316.19046741832386,306.6666581587358,316.19046741832386,563300
2024-03-05,320.0,321.90476190476187,310.4761904761905,314.2857142857143,851500
2024-03-06,329.5238037109375,333.3333274532605,319.99999435513007,321.90475622629157,1393000
2024-03-07,325.71429443359375,335.2381042123538,325.71429443359375,331.4285803008498,942200
2024-03-08,327.6190490722656,342.8571443779524,325.7142871590548,333.33333481189817,332000
2024-03-13,329.5238037109375,329.5238037109375,321.90475622629157,327.619041839776,733800
2024-03-14,329.5238037109375,329.5238037109375,323.809518097453,329.5238037109375,1096200
2024-03-15,329.5238037109375,329.5238037109375,327.619041839776,329.5238037109375,724200
2024-03-18,321.9047546386719,333.3333258092756,321.9047546386719,331.42856394750834,3317900
2024-03-19,316.19049072265625,329.5238246687924,316.19049072265625,321.90477669957176,1671800
2024-03-20,327.6190490722656,331.4285728986873,299.0476203741029,318.0952395062114,9519100
2024-03-21,331.4285583496094,331.4285583496094,325.71427286082303,327.61903469041846,893500
2024-03-22,331.4285583496094,333.33332017920486,329.52379652001395,331.4285583496094,418000
2024-03-25,340.952392578125,344.7619165175454,331.42858272957403,344.7619165175454,1880900
2024-03-26,342.8571472167969,350.4761949327257,340.95238528781465,350.4761949327257,2558300
2024-03-27,356.19049072265625,365.71430063502675,340.95239486286346,352.38096675770805,3304300
2024-03-28,369.5238037109375,407.6190412069105,356.19047058734697,359.99999433694427,7811400
2024-04-01,396.19049072265625,405.714300595797,365.7142991286058,369.52382307786206,15064600
2024-04-02,396.19049072265625,405.714300595797,390.4762047987718,398.0952526972844,4755900
2024-04-03,400.0,405.71428571428567,388.57142857142856,398.0952380952381,4559200
2024-04-04,400.0,405.71428571428567,390.4761904761905,405.71428571428567,1033100
2024-04-05,401.9047546386719,401.9047546386719,390.47618341671915,399.99999276834643,1362400
2024-04-16,382.8571472167969,401.90476648131414,382.8571472167969,401.90476648131414,1505600
2024-04-17,379.047607421875,386.66665480723935,363.80951265114635,386.66665480723935,1669400
2024-04-18,371.4285583496094,375.23808202499,361.90474916115784,375.23808202499,670700
2024-04-19,361.9047546386719,371.4285639712685,358.09523090563323,371.4285639712685,1712200
2024-04-22,367.6190490722656,379.04762054601485,356.19047759851645,373.33333480914024,791600
2024-04-23,367.6190490722656,375.23809672143176,360.0000014230995,367.6190490722656,822600
2024-04-24,375.23809814453125,377.14286006404666,365.7142885469543,367.61905046646973,3158900
2024-04-25,373.3333435058594,379.047629375847,373.3333435058594,375.2381054625219,599200
2024-04-26,363.8095397949219,375.2381117256524,361.90477780646677,373.3333497371973,605100
2024-04-29,352.3809509277344,365.71428420608106,352.3809509277344,363.8095223091744,3239000
2024-04-30,354.28570556640625,361.90475299794184,352.38094370852235,352.38094370852235,461900
2024-05-02,356.19049072265625,360.00001468760445,352.38096675770805,360.00001468760445,9090600
2024-05-03,371.4285583496094,373.33332018729965,358.09522548577723,358.09522548577723,914300
2024-05-06,388.5714416503906,394.285727557014,371.42858393052046,371.42858393052046,2215400
2024-05-07,375.23809814453125,390.47619350065435,371.4285743055005,388.571431581139,1332700
2024-05-08,375.23809814453125,380.9523839030774,371.4285743055005,377.14286006404666,278900
2024-05-13,371.4285583496094,377.14284386268025,358.09522548577723,375.23808202499,336800
2024-05-14,367.6190490722656,380.9523824583064,360.0000014230995,380.9523824583064,483800
2024-05-15,365.71429443359375,369.5238183339437,361.90477053324383,367.61905638376874,1494700
2024-05-16,373.3333435058594,382.8571532891721,361.90477176588405,365.71429567920916,907000
2024-05-17,386.6666564941406,390.4761802034425,369.52379980228216,380.95237093018784,8337100
2024-05-20,380.952392578125,392.38096435546873,377.14286865234374,390.4762023925781,385700
2024-05-21,371.4285583496094,380.95236753806086,367.61903467422877,380.95236753806086,453500
2024-05-22,369.5238037109375,375.2380893353335,367.6190418361389,371.4285655857362,265900
2024-05-27,371.4285583496094,377.14284386268025,369.52379651191904,369.52379651191904,267700
2024-05-28,365.71429443359375,371.42858028411865,365.71429443359375,369.5238183339437,985200
2024-05-29,369.5238037109375,373.3333274605348,365.71427996134025,369.5238037109375,394000
2024-05-30,363.8095397949219,379.04763570256256,358.0952538295566,369.52382576028714,602400
2024-05-31,361.9047546386719,369.52380210474917,361.9047546386719,363.8095165051912,284900
2024-06-03,365.71429443359375,369.5238183339437,360.00000858306885,363.8095324834188,104500
2024-06-04,363.8095397949219,367.61906377183203,361.90477780646677,365.714301783377,164800
2024-06-05,365.71429443359375,373.33334223429364,363.8095324834188,365.71429443359375,845700
2024-06-06,371.4285583496094,371.4285583496094,367.61903467422877,367.61903467422877,104100
2024-06-07,369.5238037109375,375.2380893353335,369.5238037109375,371.4285655857362,211500
2024-06-10,367.6190490722656,375.23809672143176,365.7142871599741,369.52381098455714,313400
2024-06-11,281.9047546386719,371.4285618550069,276.19046907167177,367.61903814367344,50093200
2024-06-12,215.23809814453125,287.6190515028692,211.4285742835661,281.9047657114215,93441100
2024-06-13,268.5714416503906,268.5714416503906,161.90476978924258,184.76191375948858,165691600
2024-06-14,335.23809814453125,335.23809814453125,276.19047858498317,276.19047858498317,33089900
2024-06-19,346.6666564941406,396.1904645647321,266.6666588416466,356.1904657384851,53115100
2024-06-20,375.23809814453125,384.7619077421082,348.5714312713158,350.4761931908312,25007100
2024-06-21,356.19049072265625,379.04763451234544,356.19049072265625,375.23811054739724,7689600
2024-06-24,384.76190185546875,407.61904453995203,346.6666640479966,356.19047349986465,22406900
2024-06-25,394.28570556640625,398.09522929168554,380.95237252792873,384.761896253208,9373800
2024-06-26,384.76190185546875,398.095235088084,382.85713996509514,394.2857113073368,3754700
2024-06-27,388.5714416503906,394.285727557014,384.7619177126417,384.7619177126417,2240000
2024-06-28,386.6666564941406,388.57141834879155,371.42856165693314,388.57141834879155,4567600
2024-07-01,400.0,405.71428571428567,379.04761904761904,388.57142857142856,9407000
2024-07-02,404.0,420.0,398.0,420.0,7449300
2024-07-03,392.0,404.0,374.0,402.0,7511600
2024-07-04,388.0,398.0,386.0,394.0,1641600
2024-07-05,378.0,390.0,378.0,388.0,1916400
2024-07-08,378.0,384.0,374.0,380.0,1821200
2024-07-09,386.0,398.0,376.0,378.0,2088000
2024-07-10,382.0,390.0,380.0,386.0,663500
2024-07-11,380.0,390.0,380.0,384.0,450100
2024-07-12,374.0,384.0,368.0,382.0,2755900
2024-07-15,368.0,378.0,366.0,376.0,1280500
2024-07-16,374.0,382.0,366.0,368.0,1342900
2024-07-17,376.0,380.0,372.0,378.0,472500
2024-07-18,352.0,378.0,348.0,378.0,6607300
2024-07-19,348.0,374.0,330.0,354.0,6651000
2024-07-22,350.0,360.0,348.0,348.0,2159400
2024-07-23,388.0,392.0,354.0,354.0,10452000
2024-07-24,380.0,392.0,378.0,388.0,1146900
2024-07-25,370.0,384.0,370.0,380.0,559000
2024-07-26,376.0,382.0,372.0,372.0,641000
2024-07-29,370.0,378.0,370.0,376.0,555100
2024-07-30,360.0,374.0,360.0,374.0,5298500
2024-07-31,364.0,368.0,362.0,364.0,217000
2024-08-01,316.0,374.0,312.0,364.0,19125400
2024-08-02,248.0,364.0,240.0,316.0,119816200
2024-08-05,290.0,310.0,230.0,236.0,118312600
2024-08-06,280.0,302.0,272.0,292.0,64050100
2024-08-07,314.0,338.0,282.0,284.0,86929800
2024-08-08,312.0,326.0,306.0,316.0,21385300
2024-08-09,300.0,318.0,294.0,316.0,12953900
2024-08-12,288.0,306.0,278.0,302.0,17805200
2024-08-13,294.0,304.0,288.0,290.0,11230400
2024-08-14,290.0,298.0,286.0,294.0,5540300
2024-08-15,292.0,298.0,290.0,292.0,6834700
2024-08-16,364.0,364.0,294.0,296.0,135711300
2024-08-19,362.0,404.0,356.0,380.0,100544700
2024-08-20,350.0,366.0,336.0,366.0,21195200
2024-08-21,340.0,356.0,340.0,352.0,6701300
2024-08-22,358.0,374.0,340.0,340.0,36179000
2024-08-23,356.0,364.0,354.0,360.0,4850600
2024-08-26,350.0,360.0,346.0,358.0,3944200
2024-08-27,340.0,356.0,334.0,350.0,5030900
2024-08-28,342.0,350.0,340.0,342.0,3455300
2024-08-29,334.0,346.0,330.0,342.0,4765200
2024-08-30,338.0,354.0,330.0,336.0,15939900
2024-09-02,332.0,340.0,328.0,338.0,5669700
2024-09-03,326.0,334.0,326.0,332.0,4379700
2024-09-04,322.0,330.0,318.0,326.0,3751100
2024-09-05,320.0,330.0,310.0,322.0,4929100
2024-09-06,316.0,324.0,316.0,322.0,1821600
2024-09-09,322.0,342.0,320.0,320.0,11472900
2024-09-10,324.0,326.0,320.0,322.0,1849600
2024-09-11,322.0,326.0,320.0,324.0,1847300
2024-09-12,322.0,324.0,316.0,324.0,2593100
2024-09-13,320.0,326.0,320.0,322.0,1896500
2024-09-17,320.0,324.0,320.0,320.0,1183100
2024-09-18,316.0,324.0,316.0,322.0,5122100
2024-09-19,320.0,324.0,316.0,318.0,1258100
2024-09-20,316.0,326.0,316.0,320.0,2470400
2024-09-23,320.0,322.0,316.0,318.0,2275900
2024-09-24,310.0,320.0,308.0,320.0,8870500
2024-09-25,306.0,314.0,306.0,312.0,3306100
2024-09-26,312.0,316.0,306.0,310.0,2211800
2024-09-27,306.0,312.0,304.0,312.0,4412500
2024-09-30,310.0,314.0,302.0,308.0,2846700
2024-10-01,306.0,310.0,304.0,310.0,970000
2024-10-02,304.0,308.0,302.0,306.0,1829100
2024-10-03,300.0,304.0,296.0,304.0,2112200
2024-10-04,298.0,302.0,298.0,300.0,2038200
2024-10-07,304.0,312.0,298.0,298.0,1938300
2024-10-08,304.0,310.0,302.0,304.0,1595300
2024-10-09,304.0,306.0,302.0,304.0,354400
2024-10-10,302.0,308.0,302.0,304.0,1057900
2024-10-11,304.0,306.0,300.0,304.0,475100
2024-10-14,304.0,304.0,300.0,304.0,809100
2024-10-15,304.0,306.0,302.0,304.0,1511700
2024-10-16,304.0,306.0,302.0,302.0,698300
2024-10-17,302.0,306.0,300.0,306.0,975300
2024-10-18,300.0,304.0,300.0,304.0,1452900
2024-10-21,302.0,302.0,298.0,300.0,1580700
2024-10-22,304.0,304.0,300.0,302.0,674100
2024-10-23,304.0,306.0,300.0,304.0,1378000
2024-10-24,300.0,304.0,296.0,302.0,2240700
2024-10-25,300.0,304.0,300.0,302.0,935600
2024-10-28,300.0,302.0,300.0,300.0,1286300
2024-10-29,300.0,302.0,298.0,300.0,687500
2024-10-30,296.0,302.0,294.0,300.0,1506100
2024-10-31,292.0,296.0,288.0,296.0,3484900
2024-11-01,276.0,294.0,270.0,292.0,5138800
2024-11-04,268.0,278.0,256.0,256.0,4969600
2024-11-05,280.0,316.0,268.0,270.0,12998100
2024-11-06,272.0,284.0,270.0,280.0,2245900
2024-11-07,268.0,274.0,268.0,272.0,1095200
2024-11-08,274.0,290.0,268.0,270.0,2537700
2024-11-11,272.0,284.0,266.0,280.0,1863800
2024-11-12,270.0,272.0,258.0,272.0,2156500
2024-11-13,268.0,272.0,262.0,270.0,1795100
2024-11-14,264.0,272.0,264.0,270.0,823800
2024-11-15,260.0,266.0,258.0,266.0,890100
2024-11-18,258.0,264.0,254.0,260.0,2147000
2024-11-19,262.0,264.0,254.0,254.0,484700
2024-11-20,260.0,264.0,258.0,262.0,754800
2024-11-21,258.0,262.0,256.0,260.0,927700
2024-11-22,268.0,272.0,254.0,258.0,13427400
2024-11-25,268.0,294.0,266.0,270.0,6448700
2024-11-26,268.0,272.0,264.0,270.0,1331400
2024-11-28,268.0,270.0,264.0,270.0,568200
2024-11-29,262.0,268.0,260.0,268.0,761600
2024-12-02,256.0,264.0,256.0,262.0,2139900
2024-12-03,260.0,272.0,256.0,258.0,1778100
2024-12-04,262.0,266.0,260.0,260.0,1200800
2024-12-05,270.0,288.0,260.0,288.0,735100
2024-12-06,270.0,274.0,264.0,266.0,623500
2024-12-09,270.0,276.0,268.0,270.0,825000
2024-12-10,268.0,274.0,262.0,272.0,514800
2024-12-11,266.0,272.0,264.0,268.0,564400
2024-12-12,266.0,268.0,266.0,266.0,142700
2024-12-13,264.0,270.0,264.0,266.0,539200
2024-12-16,260.0,266.0,260.0,264.0,499000
2024-12-17,254.0,264.0,254.0,264.0,442100
2024-12-18,254.0,260.0,250.0,254.0,629600
2024-12-19,252.0,256.0,248.0,254.0,360800
2024-12-20,246.0,256.0,246.0,254.0,641600
2024-12-23,248.0,252.0,246.0,246.0,393500
2024-12-24,254.0,262.0,248.0,248.0,975200
2024-12-27,262.0,266.0,252.0,254.0,814000
2024-12-30,256.0,264.0,250.0,262.0,736600
2025-01-02,254.0,256.0,250.0,256.0,782000
2025-01-03,252.0,256.0,250.0,254.0,740900
2025-01-06,252.0,270.0,238.0,252.0,2270900
2025-01-07,250.0,256.0,250.0,252.0,810600
2025-01-08,240.0,252.0,238.0,250.0,1702100
2025-01-09,234.0,242.0,226.0,238.0,3162700
2025-01-10,226.0,236.0,222.0,234.0,8816200
2025-01-13,214.0,224.0,208.0,220.0,6627800
2025-01-14,212.0,216.0,210.0,212.0,2241000
2025-01-15,212.0,218.0,210.0,212.0,1962600
2025-01-16,210.0,214.0,206.0,214.0,8798200
2025-01-17,199.0,210.0,196.0,210.0,12875800
2025-01-20,191.0,200.0,190.0,199.0,10320100
2025-01-21,191.0,194.0,189.0,190.0,5881200
2025-01-22,187.0,192.0,180.0,192.0,8505300
2025-01-23,206.0,250.0,188.0,188.0,175135300
2025-01-24,210.0,240.0,208.0,210.0,90101700
2025-01-30,202.0,216.0,200.0,210.0,12720600
2025-01-31,200.0,204.0,198.0,202.0,4836000
2025-02-03,191.0,204.0,190.0,200.0,12645100
2025-02-04,198.0,200.0,191.0,191.0,5203100
2025-02-05,198.0,206.0,195.0,200.0,5788800
2025-02-06,192.0,200.0,191.0,198.0,4188100
2025-02-07,189.0,193.0,186.0,192.0,3555300
2025-02-10,184.0,190.0,184.0,190.0,3213300
2025-02-11,178.0,186.0,176.0,185.0,5645900
2025-02-12,181.0,185.0,175.0,178.0,2836600
