Date,Close,High,Low,Open,Volume
2023-07-03,221.9294891357422,225.45217943948413,220.1681439838712,221.9294891357422,233600
2023-07-04,225.45217895507812,225.45217895507812,223.69083380699158,223.69083380699158,128400
2023-07-05,227.21351623535156,230.73620640954306,221.92948097406432,225.45217114825581,192800
2023-07-06,232.49755859375,232.49755859375,225.45217803030303,227.21352317116478,320500
2023-07-07,228.97486877441406,234.25890420766976,228.97486877441406,232.4975590632512,404800
2023-07-10,234.2589111328125,241.30429191876175,227.21353034686325,228.97487554335058,678700
2023-07-11,230.73622131347656,234.25891171520902,228.97487611261033,234.25891171520902,322700
2023-07-12,227.21351623535156,230.73620640954306,227.21351623535156,230.73620640954306,374300
2023-07-13,230.73622131347656,232.4975665143428,227.2135309117441,228.97487611261033,226200
2023-07-14,228.97486877441406,232.4975590632512,228.97486877441406,230.73621391883262,324900
2023-07-17,230.73622131347656,234.25891171520902,227.2135309117441,230.73622131347656,252100
2023-07-18,236.020263671875,239.5429541744403,230.73622791802705,232.4975731693097,1344200
2023-07-20,241.3042755126953,243.06562058943032,237.78158535922532,237.78158535922532,411100
2023-07-21,239.54293823242188,246.58831876866958,239.54293823242188,243.06562850054573,290500
2023-07-24,243.0656280517578,243.0656280517578,237.78159265932828,239.54293779013813,427700
2023-07-25,241.3042755126953,246.58831074290032,239.5429304359603,243.06562058943032,352900
2023-07-26,246.58831787109375,250.1110081263951,241.30428248814175,241.30428248814175,471400
2023-07-27,241.3042755126953,253.63369104984034,236.0202402824903,246.58831074290032,1369400
2023-07-28,239.54293823242188,244.82697363460764,234.25890283023608,241.3042833664838,669800
2023-07-31,239.54293823242188,251.87235417085535,236.02024796429802,236.02024796429802,1096600
2023-08-01,241.3042755126953,250.1110008963703,239.5429304359603,244.8269656661653,2754700
2023-08-02,239.54293823242188,243.06562850054573,239.54293823242188,241.3042833664838,294700
2023-08-03,237.78158569335938,243.0656209309896,237.7815856933594,243.0656209309896,334500
2023-08-04,248.34967041015625,251.872360770584,237.78159932887303,237.78159932887303,569300
