Date,Close,High,Low,Open,Volume
2023-08-28,1844.6414794921875,1844.6414794921875,1844.6414794921875,1844.6414794921875,0
2023-08-29,1844.6414794921875,1844.6414794921875,1844.6414794921875,1844.6414794921875,0
2023-08-30,1835.083740234375,1835.083740234375,1835.083740234375,1835.083740234375,100
2023-08-31,1835.083740234375,1835.083740234375,1835.083740234375,1835.083740234375,0
2023-09-01,1835.083740234375,1835.083740234375,1835.083740234375,1835.083740234375,0
2023-09-04,1835.083740234375,1835.083740234375,1835.083740234375,1835.083740234375,0
2023-09-05,1835.083740234375,1835.083740234375,1835.083740234375,1835.083740234375,0
2023-09-06,1835.083740234375,1835.083740234375,1835.083740234375,1835.083740234375,0
2023-09-07,1839.8626708984375,1844.6415349786932,1839.8626708984375,1844.6415349786932,2100
2023-09-08,1839.8626708984375,1839.8626708984375,1839.8626708984375,1839.8626708984375,0
2023-09-11,1839.8626708984375,1839.8626708984375,1839.8626708984375,1839.8626708984375,0
2023-09-12,1854.1993408203125,1911.5457121858892,1854.1993408203125,1887.6513907835656,700
2023-09-13,1878.093505859375,1906.766689154938,1878.093505859375,1906.766689154938,200
2023-09-14,1854.1993408203125,1854.1993408203125,1854.1993408203125,1854.1993408203125,200
2023-09-15,1844.6414794921875,1844.6414794921875,1844.6414794921875,1844.6414794921875,100
2023-09-18,1844.6414794921875,1844.6414794921875,1844.6414794921875,1844.6414794921875,0
2023-09-19,1844.6414794921875,1844.6414794921875,1844.6414794921875,1844.6414794921875,100
2023-09-20,1844.6414794921875,1844.6414794921875,1844.6414794921875,1844.6414794921875,0
2023-09-21,1844.6414794921875,1844.6414794921875,1844.6414794921875,1844.6414794921875,300
2023-09-22,1844.6414794921875,1844.6414794921875,1844.6414794921875,1844.6414794921875,0
2023-09-25,1844.6414794921875,1844.6414794921875,1844.6414794921875,1844.6414794921875,0
2023-09-26,1844.6414794921875,1844.6414794921875,1844.6414794921875,1844.6414794921875,0
2023-09-27,1815.96826171875,1815.96826171875,1815.96826171875,1815.96826171875,100
2023-09-29,1839.8626708984375,1839.8626708984375,1839.8626708984375,1839.8626708984375,300
2023-10-02,1839.8626708984375,1839.8626708984375,1839.8626708984375,1839.8626708984375,0
2023-10-03,1839.8626708984375,1839.8626708984375,1839.8626708984375,1839.8626708984375,0
2023-10-04,1839.8626708984375,1839.8626708984375,1839.8626708984375,1839.8626708984375,0
2023-10-05,1911.5455322265625,1911.5455322265625,1825.525983276367,1835.0837109375,6200
2023-10-06,1835.083740234375,1835.083740234375,1835.083740234375,1835.083740234375,100
2023-10-09,1835.083740234375,1835.083740234375,1835.083740234375,1835.083740234375,0
2023-10-10,1835.083740234375,1835.083740234375,1835.083740234375,1835.083740234375,0
2023-10-11,1835.083740234375,1835.083740234375,1835.083740234375,1835.083740234375,0
2023-10-12,1835.083740234375,1835.083740234375,1835.083740234375,1835.083740234375,0
2023-10-13,1835.083740234375,1835.083740234375,1835.083740234375,1835.083740234375,900
2023-10-16,1830.304931640625,1830.304931640625,1830.304931640625,1830.304931640625,200
2023-10-17,1830.304931640625,1830.304931640625,1830.304931640625,1830.304931640625,0
2023-10-18,1830.304931640625,1830.304931640625,1830.304931640625,1830.304931640625,0
2023-10-19,1878.093505859375,1878.093505859375,1878.093505859375,1878.093505859375,100
2023-10-20,1878.093505859375,1878.093505859375,1878.093505859375,1878.093505859375,0
2023-10-23,1835.083740234375,1835.083740234375,1835.083740234375,1835.083740234375,100
2023-10-24,1835.083740234375,1835.083740234375,1835.083740234375,1835.083740234375,0
2023-10-25,1835.083740234375,1835.083740234375,1835.083740234375,1835.083740234375,0
2023-10-26,1835.083740234375,1835.083740234375,1835.083740234375,1835.083740234375,0
2023-10-27,1863.7569580078125,1863.7569580078125,1863.7569580078125,1863.7569580078125,100
2023-10-30,1863.7569580078125,1863.7569580078125,1863.7569580078125,1863.7569580078125,0
2023-10-31,1863.7569580078125,1863.7569580078125,1863.7569580078125,1863.7569580078125,0
2023-11-01,1863.7569580078125,1863.7569580078125,1863.7569580078125,1863.7569580078125,0
2023-11-02,1863.7569580078125,1863.7569580078125,1863.7569580078125,1863.7569580078125,0
2023-11-03,1830.304931640625,1830.304931640625,1830.304931640625,1830.304931640625,500
2023-11-06,1830.304931640625,1830.304931640625,1830.304931640625,1830.304931640625,0
2023-11-07,1830.304931640625,1830.304931640625,1830.304931640625,1830.304931640625,0
2023-11-08,1830.304931640625,1830.304931640625,1830.304931640625,1830.304931640625,0
2023-11-09,1911.5455322265625,1911.5455322265625,1830.3048471069335,1830.3048471069335,400
2023-11-10,1911.5455322265625,1911.5455322265625,1911.5455322265625,1911.5455322265625,0
2023-11-13,1911.5455322265625,1911.5455322265625,1911.5455322265625,1911.5455322265625,0
2023-11-14,1911.5455322265625,1911.5455322265625,1911.5455322265625,1911.5455322265625,0
2023-11-15,1830.304931640625,1873.314708102154,1830.304931640625,1830.304931640625,2300
2023-11-16,1878.093505859375,1878.093505859375,1830.3048670334367,1830.3048670334367,1800
2023-11-17,1878.093505859375,1878.093505859375,1878.093505859375,1878.093505859375,400
2023-11-20,1835.083740234375,1835.083740234375,1835.083740234375,1835.083740234375,200
2023-11-21,1835.083740234375,1835.083740234375,1835.083740234375,1835.083740234375,100
2023-11-22,1820.7471923828125,1820.7471923828125,1820.7471923828125,1820.7471923828125,300
2023-11-23,1820.7471923828125,1820.7471923828125,1820.7471923828125,1820.7471923828125,0
2023-11-24,1820.7471923828125,1820.7471923828125,1820.7471923828125,1820.7471923828125,0
2023-11-27,1820.7471923828125,1820.7471923828125,1820.7471923828125,1820.7471923828125,300
2023-11-28,1815.96826171875,1815.96826171875,1815.96826171875,1815.96826171875,200000
2023-11-29,1815.96826171875,1815.96826171875,1815.96826171875,1815.96826171875,300
2023-11-30,1815.96826171875,1815.96826171875,1815.96826171875,1815.96826171875,0
2023-12-01,1815.96826171875,1815.96826171875,1815.96826171875,1815.96826171875,0
2023-12-04,1815.96826171875,1815.96826171875,1815.96826171875,1815.96826171875,0
2023-12-05,1815.96826171875,1815.96826171875,1815.96826171875,1815.96826171875,0
2023-12-06,1815.96826171875,1815.96826171875,1815.96826171875,1815.96826171875,0
2023-12-07,1605.6983642578125,1605.6983642578125,1605.6983642578125,1605.6983642578125,25000
2023-12-08,1768.1796875,1768.1796875,1768.1796875,1768.1796875,100
2023-12-11,1825.526123046875,1835.0838514397906,1825.526123046875,1835.0838514397906,200
2023-12-12,1825.526123046875,1825.526123046875,1825.526123046875,1825.526123046875,200
2023-12-13,1825.526123046875,1825.526123046875,1825.526123046875,1825.526123046875,0
2023-12-14,1825.526123046875,1825.526123046875,1825.526123046875,1825.526123046875,0
2023-12-15,1768.1796875,1825.5260557432432,1768.1796875,1825.5260557432432,600
2023-12-18,1768.1796875,1768.1796875,1768.1796875,1768.1796875,1000
2023-12-19,1768.1796875,1768.1796875,1768.1796875,1768.1796875,100
2023-12-20,1768.1796875,1768.1796875,1768.1796875,1768.1796875,0
2023-12-21,1768.1796875,1768.1796875,1768.1796875,1768.1796875,0
2023-12-22,1768.1796875,1768.1796875,1768.1796875,1768.1796875,0
2023-12-27,1815.96826171875,1815.96826171875,1815.96826171875,1815.96826171875,180000
2023-12-28,1815.96826171875,1815.96826171875,1815.96826171875,1815.96826171875,0
2023-12-29,1911.5455322265625,1911.5455322265625,1863.7568939208984,1863.7568939208984,300
2024-01-02,1815.96826171875,1815.96826171875,1815.96826171875,1815.96826171875,100
2024-01-03,1825.526123046875,1825.526123046875,1825.526123046875,1825.526123046875,200
2024-01-04,1825.526123046875,1825.526123046875,1825.526123046875,1825.526123046875,0
2024-01-05,1825.526123046875,1825.526123046875,1825.526123046875,1825.526123046875,0
2024-01-08,1825.526123046875,1825.526123046875,1825.526123046875,1825.526123046875,0
2024-01-09,1825.526123046875,1825.526123046875,1825.526123046875,1825.526123046875,0
2024-01-10,1825.526123046875,1825.526123046875,1825.526123046875,1825.526123046875,0
2024-01-11,1825.526123046875,1825.526123046875,1825.526123046875,1825.526123046875,0
2024-01-12,1825.526123046875,1825.526123046875,1825.526123046875,1825.526123046875,0
2024-01-15,1825.526123046875,1825.526123046875,1825.526123046875,1825.526123046875,0
2024-01-16,1825.526123046875,1873.314765011453,1825.526123046875,1873.314765011453,300
2024-01-17,1825.526123046875,1825.526123046875,1825.526123046875,1825.526123046875,0
2024-01-18,1825.526123046875,1825.526123046875,1825.526123046875,1825.526123046875,0
2024-01-19,1806.4105224609375,1811.1893862769716,1806.4105224609375,1811.1893862769716,200
2024-01-22,1806.4105224609375,1806.4105224609375,1806.4105224609375,1806.4105224609375,0
2024-01-23,1806.4105224609375,1806.4105224609375,1806.4105224609375,1806.4105224609375,0
2024-01-24,1863.7569580078125,1863.7569580078125,1863.7569580078125,1863.7569580078125,200
2024-01-25,1844.6414794921875,1844.6414794921875,1815.968295873138,1815.968295873138,200
2024-01-26,1844.6414794921875,1844.6414794921875,1844.6414794921875,1844.6414794921875,0
2024-01-29,1844.6414794921875,1844.6414794921875,1844.6414794921875,1844.6414794921875,0
2024-01-30,1815.96826171875,1863.756900185033,1815.96826171875,1825.5259894120065,900
2024-01-31,1815.96826171875,1815.96826171875,1815.96826171875,1815.96826171875,0
2024-02-01,1815.96826171875,1815.96826171875,1815.96826171875,1815.96826171875,0
2024-02-02,1815.96826171875,1815.96826171875,1815.96826171875,1815.96826171875,0
2024-02-05,1815.96826171875,1815.96826171875,1815.96826171875,1815.96826171875,0
2024-02-06,1815.96826171875,1815.96826171875,1815.96826171875,1815.96826171875,0
2024-02-07,1863.7569580078125,1863.7569580078125,1815.9683180588943,1815.9683180588943,200
2024-02-12,1863.7569580078125,1863.7569580078125,1863.7569580078125,1863.7569580078125,0
2024-02-13,1863.7569580078125,1863.7569580078125,1863.7569580078125,1863.7569580078125,300
2024-02-15,1863.7569580078125,1863.7569580078125,1863.7569580078125,1863.7569580078125,0
2024-02-16,1863.7569580078125,1863.7569580078125,1863.7569580078125,1863.7569580078125,600
2024-02-19,1863.7569580078125,1863.7569580078125,1768.179678109976,1863.7569580078125,5600
2024-02-20,1863.7569580078125,1863.7569580078125,1863.7569580078125,1863.7569580078125,200
2024-02-21,1901.9879150390625,1901.9879150390625,1901.9879150390625,1901.9879150390625,600
2024-02-22,1901.9879150390625,1901.9879150390625,1901.9879150390625,1901.9879150390625,0
2024-02-23,1901.9879150390625,1901.9879150390625,1901.9879150390625,1901.9879150390625,0
2024-02-26,1901.9879150390625,1901.9879150390625,1901.9879150390625,1901.9879150390625,700
2024-02-27,1901.9879150390625,1901.9879150390625,1901.9879150390625,1901.9879150390625,0
2024-02-28,1863.7569580078125,1863.7569580078125,1863.7569580078125,1863.7569580078125,100
2024-02-29,1863.7569580078125,1863.7569580078125,1863.7569580078125,1863.7569580078125,0
2024-03-01,1863.7569580078125,1863.7569580078125,1863.7569580078125,1863.7569580078125,0
2024-03-04,1863.7569580078125,1863.7569580078125,1863.7569580078125,1863.7569580078125,0
2024-03-05,1959.334228515625,1959.334228515625,1949.7765005716465,1959.334228515625,600
2024-03-06,1959.334228515625,1959.334228515625,1959.334228515625,1959.334228515625,100
2024-03-07,1959.334228515625,1959.334228515625,1959.334228515625,1959.334228515625,0
2024-03-08,1959.334228515625,1959.334228515625,1959.334228515625,1959.334228515625,0
2024-03-13,1959.334228515625,1959.334228515625,1959.334228515625,1959.334228515625,0
2024-03-14,1959.334228515625,1959.334228515625,1959.334228515625,1959.334228515625,0
2024-03-15,1959.334228515625,1959.334228515625,1959.334228515625,1959.334228515625,0
2024-03-18,1911.5455322265625,1911.5455322265625,1839.8625747680662,1839.8625747680662,500
2024-03-19,1921.103271484375,1921.103271484375,1921.103271484375,1921.103271484375,100
2024-03-20,1921.103271484375,1921.103271484375,1921.103271484375,1921.103271484375,0
2024-03-21,1921.103271484375,1921.103271484375,1921.103271484375,1921.103271484375,2100
2024-03-22,1921.103271484375,1921.103271484375,1921.103271484375,1921.103271484375,200
2024-03-25,1921.103271484375,1921.103271484375,1921.103271484375,1921.103271484375,200
2024-03-26,1921.103271484375,1921.103271484375,1921.103271484375,1921.103271484375,100
2024-03-27,1921.103271484375,1921.103271484375,1921.103271484375,1921.103271484375,0
2024-03-28,1921.103271484375,1921.103271484375,1921.103271484375,1921.103271484375,0
2024-04-01,1921.103271484375,1921.103271484375,1921.103271484375,1921.103271484375,0
2024-04-02,1921.103271484375,1921.103271484375,1921.103271484375,1921.103271484375,0
2024-04-03,1815.96826171875,1911.5455386513158,1815.96826171875,1863.756900185033,1300
2024-04-04,1815.96826171875,1815.96826171875,1815.96826171875,1815.96826171875,100
2024-04-05,1815.96826171875,1815.96826171875,1815.96826171875,1815.96826171875,0
2024-04-16,1815.96826171875,1815.96826171875,1677.3812101665296,1677.3812101665296,300
2024-04-17,1815.96826171875,1815.96826171875,1815.96826171875,1815.96826171875,0
2024-04-18,1815.96826171875,1815.96826171875,1815.96826171875,1815.96826171875,0
2024-04-19,1815.96826171875,1815.96826171875,1815.96826171875,1815.96826171875,1500
2024-04-22,1815.96826171875,1815.96826171875,1815.96826171875,1815.96826171875,0
2024-04-23,1815.96826171875,1815.96826171875,1815.96826171875,1815.96826171875,0
2024-04-24,1815.96826171875,1815.96826171875,1815.96826171875,1815.96826171875,0
2024-04-25,1815.96826171875,1815.96826171875,1815.96826171875,1815.96826171875,0
2024-04-26,1815.96826171875,1815.96826171875,1815.96826171875,1815.96826171875,0
2024-04-29,1911.5455322265625,1911.5455322265625,1911.5455322265625,1911.5455322265625,400
2024-04-30,1911.5455322265625,1911.5455322265625,1825.525983276367,1825.525983276367,1800
2024-05-02,1911.5455322265625,1911.5455322265625,1911.5455322265625,1911.5455322265625,0
2024-05-03,1911.5455322265625,1911.5455322265625,1911.5455322265625,1911.5455322265625,100
2024-05-06,1863.7569580078125,1911.545597956731,1863.7569580078125,1911.545597956731,3100
2024-05-07,1863.7569580078125,1863.7569580078125,1863.7569580078125,1863.7569580078125,0
2024-05-08,1863.7569580078125,1863.7569580078125,1863.7569580078125,1863.7569580078125,0
2024-05-13,1863.7569580078125,1863.7569580078125,1863.7569580078125,1863.7569580078125,0
2024-05-14,1863.7569580078125,1863.7569580078125,1863.7569580078125,1863.7569580078125,0
2024-05-15,1863.7569580078125,1863.7569580078125,1863.7569580078125,1863.7569580078125,0
2024-05-16,1863.7569580078125,1863.7569580078125,1863.7569580078125,1863.7569580078125,0
2024-05-17,1863.7569580078125,1863.7569580078125,1863.7569580078125,1863.7569580078125,0
2024-05-20,1873.314697265625,1873.314697265625,1873.314697265625,1873.314697265625,100
2024-05-21,1873.314697265625,1873.314697265625,1873.314697265625,1873.314697265625,0
2024-05-22,1873.314697265625,1873.314697265625,1873.314697265625,1873.314697265625,0
2024-05-27,1873.314697265625,1873.314697265625,1873.314697265625,1873.314697265625,0
2024-05-28,1911.5455322265625,1911.5455322265625,1863.7568939208984,1863.7568939208984,700
2024-05-29,1863.7569580078125,1911.545597956731,1863.7569580078125,1911.545597956731,800
2024-05-30,1863.7569580078125,1863.7569580078125,1863.7569580078125,1863.7569580078125,0
2024-05-31,1863.7569580078125,1863.7569580078125,1863.7569580078125,1863.7569580078125,100
2024-06-03,1863.7569580078125,1863.7569580078125,1863.7569580078125,1863.7569580078125,0
2024-06-04,1873.314697265625,1911.5456094547194,1868.5358332419883,1911.5456094547194,500
2024-06-05,1896.924072265625,1896.924072265625,1896.924072265625,1896.924072265625,100
2024-06-06,1896.924072265625,1896.924072265625,1896.924072265625,1896.924072265625,1100
2024-06-07,1896.924072265625,1896.924072265625,1896.924072265625,1896.924072265625,100
2024-06-10,1896.924072265625,1945.5631510416667,1896.924072265625,1896.924072265625,500
2024-06-11,1896.924072265625,1896.924072265625,1896.924072265625,1896.924072265625,800
2024-06-12,1896.924072265625,1896.924072265625,1896.924072265625,1896.924072265625,0
2024-06-13,1896.924072265625,1896.924072265625,1896.924072265625,1896.924072265625,500
2024-06-14,1799.6458740234375,1799.6458740234375,1799.6458740234375,1799.6458740234375,100
2024-06-19,1896.924072265625,1896.924072265625,1896.924072265625,1896.924072265625,100
2024-06-20,1896.924072265625,1896.924072265625,1896.924072265625,1896.924072265625,0
2024-06-21,1896.924072265625,1896.924072265625,1896.924072265625,1896.924072265625,0
2024-06-24,1896.924072265625,1896.924072265625,1896.924072265625,1896.924072265625,1000
2024-06-25,1896.924072265625,1896.924072265625,1896.924072265625,1896.924072265625,0
2024-06-26,1794.781982421875,1848.2849683477305,1794.781982421875,1848.2849683477305,4000
2024-06-27,1794.781982421875,1794.781982421875,1794.781982421875,1794.781982421875,0
2024-06-28,1794.781982421875,1794.781982421875,1794.781982421875,1794.781982421875,0
2024-07-01,1945.5631103515625,1945.5631103515625,1901.7879403686522,1945.5631103515625,3900
2024-07-02,1945.5631103515625,1945.5631103515625,1945.5631103515625,1945.5631103515625,0
2024-07-03,1896.924072265625,1901.787980143229,1896.924072265625,1901.787980143229,200
2024-07-04,1896.924072265625,1896.924072265625,1896.924072265625,1896.924072265625,100
2024-07-05,1896.924072265625,1945.5631510416667,1848.2849934895833,1945.5631510416667,3100
2024-07-08,1896.924072265625,1896.924072265625,1896.924072265625,1896.924072265625,200
2024-07-09,1896.924072265625,1896.924072265625,1896.924072265625,1896.924072265625,700
2024-07-10,1877.4683837890625,1896.9240147091564,1877.4683837890625,1896.9240147091564,200
2024-07-11,1877.4683837890625,1877.4683837890625,1877.4683837890625,1877.4683837890625,1100
2024-07-12,1877.4683837890625,1877.4683837890625,1877.4683837890625,1877.4683837890625,200
2024-07-15,1896.924072265625,1945.5631510416667,1896.924072265625,1945.5631510416667,2700
2024-07-16,1945.5631103515625,1945.5631103515625,1945.5631103515625,1945.5631103515625,100
2024-07-17,1896.924072265625,1896.924072265625,1896.924072265625,1896.924072265625,500
2024-07-18,1906.65185546875,1906.65185546875,1906.65185546875,1906.65185546875,100
2024-07-19,1906.65185546875,1906.65185546875,1906.65185546875,1906.65185546875,0
2024-07-22,1935.8353271484375,1935.8353271484375,1935.8353271484375,1935.8353271484375,200
2024-07-23,1945.5631103515625,1945.5631103515625,1945.5631103515625,1945.5631103515625,1600
2024-07-24,1945.5631103515625,1945.5631103515625,1945.5631103515625,1945.5631103515625,0
2024-07-25,1945.5631103515625,1945.5631103515625,1945.5631103515625,1945.5631103515625,0
2024-07-26,1945.5631103515625,1945.5631103515625,1945.5631103515625,1945.5631103515625,0
2024-07-29,1945.5631103515625,1945.5631103515625,1945.5631103515625,1945.5631103515625,0
2024-07-30,1945.5631103515625,1945.5631103515625,1877.4684014892578,1896.9240325927735,5600
2024-07-31,1984.474365234375,2334.6757238051473,1926.1074721392463,1945.5631031709559,85700
2024-08-01,1994.2021484375,2179.0306402439023,1974.7465177210365,1984.4743330792683,9100
2024-08-02,2042.84130859375,2334.67578125,1945.5631510416667,1945.5631510416667,47100
2024-08-05,1896.924072265625,2140.1194661458335,1887.1962565104166,2130.391650390625,201100
2024-08-06,1994.2021484375,2033.1134098704267,1877.4683641387196,1896.9239948551829,10200
2024-08-07,1994.2021484375,1994.2021484375,1872.6044564596036,1994.2021484375,10900
2024-08-08,1887.1962890625,2042.8413438305413,1848.2850253704896,1994.2022642155284,73300
2024-08-09,1945.5631103515625,1945.5631103515625,1838.5571392822264,1838.5571392822264,7900
2024-08-12,1945.5631103515625,1945.5631103515625,1945.5631103515625,1945.5631103515625,100
2024-08-13,1955.2908935546875,1955.2908935546875,1935.835262773049,1935.835262773049,300
2024-08-14,1974.74658203125,2042.8412917564656,1955.2909506811886,1994.2022133813116,8900
2024-08-15,2033.113525390625,2033.113525390625,1984.4744458358255,1984.4744458358255,1300
2024-08-16,1994.2021484375,2042.8412252286585,1974.7465177210365,2042.8412252286585,4600
2024-08-19,1974.74658203125,1994.2022133813116,1955.2909506811886,1994.2022133813116,3300
2024-08-20,1994.2021484375,2042.8412252286585,1984.4743330792683,1984.4743330792683,1000
2024-08-21,1994.2021484375,1994.2021484375,1974.7465177210365,1994.2021484375,16300
2024-08-22,1974.74658203125,1994.2022133813116,1965.0187663562194,1994.2022133813116,3900
2024-08-23,2042.84130859375,2042.84130859375,2023.3856770833333,2033.1134928385416,11100
2024-08-26,2062.296875,2091.4803213443397,2042.8412441037735,2042.8412441037735,1900
2024-08-27,2101.208251953125,2120.663883915654,1984.4744601779512,1994.2022761592157,9600
2024-08-28,1984.474365234375,2101.2081514246324,1955.2909186868108,1955.2909186868108,6300
2024-08-29,1994.2021484375,2042.8412252286585,1955.2908870045733,2042.8412252286585,7800
2024-08-30,2042.84130859375,2042.84130859375,2042.84130859375,2042.84130859375,1000
2024-09-02,1994.2021484375,2042.8412252286585,1994.2021484375,2042.8412252286585,1200
2024-09-03,1994.2021484375,2081.7524866615854,1994.2021484375,2081.7524866615854,101000
2024-09-04,2033.113525390625,2042.8413413015849,1955.2909981029457,1994.2022617467853,151600
2024-09-05,1994.2021484375,2042.8412252286585,1994.2021484375,2042.8412252286585,181400
2024-09-06,1994.2021484375,1994.2021484375,1994.2021484375,1994.2021484375,0
2024-09-09,2072.024658203125,2091.4802887965816,1965.0186899391138,2042.8412123129401,6600
2024-09-10,2072.024658203125,2072.024658203125,2072.024658203125,2072.024658203125,0
2024-09-11,2033.113525390625,2033.113525390625,1945.5631821919856,1965.0188140139055,2900
2024-09-12,1994.2021484375,1994.2021484375,1965.0187023628048,1994.2021484375,3100
2024-09-13,1994.2021484375,1994.2021484375,1994.2021484375,1994.2021484375,500
2024-09-17,1994.2021484375,1994.2021484375,1945.5630716463415,1945.5630716463415,400
2024-09-18,1994.2021484375,1994.2021484375,1994.2021484375,1994.2021484375,0
2024-09-19,1965.018798828125,1994.2022463354733,1965.018798828125,1994.2022463354733,7600
2024-09-20,1994.2021484375,1994.2021484375,1994.2021484375,1994.2021484375,100
2024-09-23,1994.2021484375,1994.2021484375,1994.2021484375,1994.2021484375,800
2024-09-24,1994.2021484375,1994.2021484375,1994.2021484375,1994.2021484375,0
2024-09-25,1994.2021484375,1994.2021484375,1945.5630716463415,1945.5630716463415,11800
2024-09-26,1965.018798828125,2033.1135096786045,1965.018798828125,1994.2022463354733,7200
2024-09-27,1994.2021484375,1994.2021484375,1955.2908870045733,1994.2021484375,2200
2024-09-30,1994.2021484375,1994.2021484375,1945.5630716463415,1955.2908870045733,300
2024-10-01,1994.2021484375,1994.2021484375,1994.2021484375,1994.2021484375,0
2024-10-02,1994.2021484375,1994.2021484375,1994.2021484375,1994.2021484375,0
2024-10-03,1974.74658203125,1974.74658203125,1945.5631350061578,1955.2909506811886,13700
2024-10-04,1974.74658203125,1974.74658203125,1974.74658203125,1974.74658203125,0
2024-10-07,1974.74658203125,2052.5691074314964,1974.74658203125,1974.74658203125,1700
2024-10-08,1974.74658203125,2033.1134760814348,1974.74658203125,1994.2022133813116,600
2024-10-09,2013.6578369140625,2023.3856525513286,1955.2909430904665,1994.2022056395306,3100
2024-10-10,2013.6578369140625,2013.6578369140625,2013.6578369140625,2013.6578369140625,0
2024-10-11,1945.5631103515625,1994.2021881103515,1945.5631103515625,1974.746557006836,4400
2024-10-14,1945.5631103515625,1994.2021881103515,1945.5631103515625,1965.018741455078,18300
2024-10-15,1955.2908935546875,1955.2908935546875,1955.2908935546875,1955.2908935546875,1000
2024-10-16,1955.2908935546875,1955.2908935546875,1955.2908935546875,1955.2908935546875,200
2024-10-17,1965.018798828125,1965.018798828125,1965.018798828125,1965.018798828125,100
2024-10-18,1945.5631103515625,1984.4743725585938,1945.5631103515625,1984.4743725585938,5400
2024-10-21,1945.5631103515625,1945.5631103515625,1945.5631103515625,1945.5631103515625,600
2024-10-22,1945.5631103515625,1965.018741455078,1945.5631103515625,1945.5631103515625,4700
2024-10-23,1945.5631103515625,1945.5631103515625,1945.5631103515625,1945.5631103515625,100
2024-10-24,1945.5631103515625,1945.5631103515625,1945.5631103515625,1945.5631103515625,0
2024-10-25,1935.8353271484375,1935.8353271484375,1896.9240642911825,1896.9240642911825,3800
2024-10-28,1926.1075439453125,1926.1075439453125,1926.1075439453125,1926.1075439453125,100
2024-10-29,1935.8353271484375,1935.8353271484375,1935.8353271484375,1935.8353271484375,100
2024-10-30,1926.1075439453125,1935.8353598238243,1926.1075439453125,1935.8353598238243,500
2024-10-31,1926.1075439453125,1926.1075439453125,1926.1075439453125,1926.1075439453125,100
2024-11-01,1926.1075439453125,1926.1075439453125,1926.1075439453125,1926.1075439453125,2000
