Date,Close,High,Low,Open,Volume
2023-09-26,895.0,895.0,895.0,895.0,2600
2023-09-27,900.0,900.0,900.0,900.0,400
2023-09-29,900.0,900.0,900.0,900.0,2300
2023-10-02,890.0,890.0,890.0,890.0,20900
2023-10-03,890.0,890.0,890.0,890.0,0
2023-10-04,890.0,900.0,870.0,900.0,2800
2023-10-05,850.0,870.0,830.0,870.0,3100
2023-10-06,840.0,895.0,805.0,835.0,29800
2023-10-09,1015.0,1015.0,840.0,840.0,112600
2023-10-10,1025.0,1060.0,1015.0,1020.0,97900
2023-10-11,1100.0,1100.0,965.0,1015.0,161900
2023-10-12,1020.0,1050.0,1015.0,1015.0,1400
2023-10-13,1040.0,1040.0,1040.0,1040.0,600
2023-10-16,970.0,1035.0,970.0,1035.0,400
2023-10-17,1095.0,1100.0,960.0,970.0,44600
2023-10-18,1095.0,1095.0,1095.0,1095.0,2000
2023-10-19,1095.0,1095.0,1095.0,1095.0,0
2023-10-20,1075.0,1075.0,1075.0,1075.0,100
2023-10-23,1000.0,1020.0,1000.0,1020.0,3500
2023-10-24,1185.0,1200.0,1000.0,1000.0,372200
2023-10-25,1015.0,1155.0,1000.0,1155.0,130400
2023-10-26,920.0,1010.0,895.0,1010.0,141400
2023-10-27,930.0,985.0,870.0,920.0,11600
2023-10-30,930.0,930.0,915.0,930.0,800
2023-10-31,1060.0,1080.0,900.0,905.0,39800
2023-11-01,1040.0,1050.0,1040.0,1050.0,21100
2023-11-02,1040.0,1040.0,1040.0,1040.0,0
2023-11-03,1040.0,1040.0,1040.0,1040.0,0
2023-11-06,950.0,1000.0,950.0,1000.0,400
2023-11-07,955.0,955.0,950.0,950.0,66300
2023-11-08,950.0,955.0,950.0,955.0,500
2023-11-09,955.0,955.0,955.0,955.0,100
2023-11-10,950.0,950.0,930.0,930.0,300
2023-11-13,1000.0,1000.0,985.0,995.0,400
2023-11-14,960.0,960.0,955.0,955.0,700
2023-11-15,960.0,960.0,960.0,960.0,200
2023-11-16,1100.0,1100.0,910.0,960.0,26200
2023-11-17,1140.0,1195.0,1000.0,1100.0,163500
2023-11-20,1150.0,1150.0,1075.0,1140.0,48400
2023-11-21,1135.0,1135.0,1135.0,1135.0,500
2023-11-22,1040.0,1135.0,1015.0,1135.0,9900
2023-11-23,1015.0,1015.0,1015.0,1015.0,1400
2023-11-24,1005.0,1005.0,980.0,980.0,700
2023-11-27,1050.0,1050.0,980.0,1000.0,400
2023-11-28,1005.0,1035.0,1000.0,1005.0,1500
2023-11-29,1005.0,1005.0,1005.0,1005.0,100
2023-11-30,980.0,980.0,980.0,980.0,200
2023-12-01,980.0,980.0,980.0,980.0,1100
2023-12-04,980.0,980.0,980.0,980.0,0
2023-12-05,975.0,995.0,975.0,980.0,23700
2023-12-06,1000.0,1000.0,975.0,975.0,300
2023-12-07,1160.0,1180.0,1000.0,1000.0,142500
2023-12-08,1200.0,1200.0,1095.0,1160.0,97500
2023-12-11,1300.0,1300.0,1190.0,1190.0,201900
2023-12-12,1310.0,1310.0,1310.0,1310.0,1900
2023-12-13,1290.0,1290.0,1290.0,1290.0,100
2023-12-14,1285.0,1290.0,1285.0,1290.0,900
2023-12-15,1365.0,1365.0,1330.0,1330.0,11800
2023-12-18,1345.0,1365.0,1345.0,1345.0,8700
2023-12-19,1350.0,1350.0,1350.0,1350.0,200
2023-12-20,1115.0,1115.0,1115.0,1115.0,1900
2023-12-21,1150.0,1160.0,1135.0,1135.0,1300
2023-12-22,1115.0,1140.0,1115.0,1140.0,3000
2023-12-27,1105.0,1105.0,1105.0,1105.0,100
2023-12-28,1300.0,1300.0,1120.0,1120.0,12000
2023-12-29,1350.0,1350.0,1295.0,1305.0,11800
2024-01-02,1350.0,1350.0,1350.0,1350.0,0
2024-01-03,1350.0,1350.0,1350.0,1350.0,0
2024-01-04,1350.0,1350.0,1350.0,1350.0,0
2024-01-05,1350.0,1350.0,1350.0,1350.0,0
2024-01-08,1220.0,1230.0,1190.0,1230.0,5100
2024-01-09,1115.0,1220.0,1000.0,1220.0,22700
2024-01-10,1015.0,1095.0,1000.0,1095.0,53100
2024-01-11,1005.0,1050.0,1000.0,1010.0,42200
2024-01-12,1020.0,1050.0,1010.0,1015.0,11600
2024-01-15,1005.0,1070.0,1005.0,1070.0,36000
2024-01-16,1010.0,1070.0,1010.0,1015.0,700
2024-01-17,1010.0,1010.0,1005.0,1010.0,1400
2024-01-18,1065.0,1065.0,1015.0,1060.0,300
2024-01-19,1005.0,1020.0,1000.0,1015.0,34000
2024-01-22,1005.0,1010.0,1005.0,1005.0,1800
2024-01-23,1000.0,1000.0,1000.0,1000.0,1000
2024-01-24,985.0,1000.0,985.0,1000.0,4900
2024-01-25,980.0,1000.0,980.0,1000.0,3800
2024-01-26,995.0,995.0,980.0,980.0,700
2024-01-29,1045.0,1045.0,990.0,990.0,5300
2024-01-30,960.0,1005.0,910.0,1005.0,19000
2024-01-31,980.0,980.0,960.0,975.0,3600
2024-02-01,960.0,975.0,940.0,975.0,4700
2024-02-02,1010.0,1015.0,1010.0,1010.0,4900
2024-02-05,975.0,980.0,975.0,980.0,400
2024-02-06,995.0,1000.0,990.0,1000.0,14200
2024-02-07,980.0,980.0,980.0,980.0,1100
2024-02-12,970.0,975.0,970.0,970.0,2700
2024-02-13,970.0,970.0,970.0,970.0,100
2024-02-15,945.0,975.0,945.0,975.0,1400
2024-02-16,975.0,980.0,965.0,980.0,1800
2024-02-19,945.0,970.0,945.0,970.0,4200
2024-02-20,950.0,950.0,945.0,945.0,2500
2024-02-21,950.0,950.0,950.0,950.0,0
2024-02-22,955.0,955.0,955.0,955.0,200
2024-02-23,955.0,955.0,955.0,955.0,0
2024-02-26,970.0,975.0,965.0,970.0,1200
2024-02-27,960.0,965.0,960.0,965.0,1200
2024-02-28,970.0,975.0,970.0,970.0,300
2024-02-29,965.0,965.0,965.0,965.0,200
2024-03-01,970.0,990.0,970.0,990.0,2200
2024-03-04,985.0,1030.0,985.0,985.0,3000
2024-03-05,970.0,970.0,970.0,970.0,200
2024-03-06,970.0,975.0,970.0,975.0,700
2024-03-07,980.0,980.0,980.0,980.0,100
2024-03-08,970.0,985.0,970.0,980.0,3700
2024-03-13,960.0,1005.0,960.0,1005.0,3200
2024-03-14,960.0,960.0,960.0,960.0,0
2024-03-15,960.0,965.0,960.0,965.0,200
2024-03-18,950.0,960.0,950.0,960.0,3700
2024-03-19,950.0,950.0,950.0,950.0,300
2024-03-20,950.0,950.0,950.0,950.0,0
2024-03-21,950.0,950.0,945.0,945.0,300
2024-03-22,950.0,950.0,950.0,950.0,100
2024-03-25,940.0,950.0,940.0,950.0,1200
2024-03-26,920.0,940.0,920.0,940.0,13500
2024-03-27,920.0,920.0,920.0,920.0,1800
2024-03-28,900.0,905.0,900.0,900.0,17400
2024-04-01,855.0,895.0,855.0,895.0,8400
2024-04-02,855.0,855.0,770.0,855.0,10200
2024-04-03,780.0,850.0,775.0,845.0,28900
2024-04-04,795.0,800.0,795.0,795.0,1300
2024-04-05,805.0,805.0,800.0,800.0,500
2024-04-16,815.0,815.0,815.0,815.0,1200
2024-04-17,770.0,810.0,750.0,800.0,12800
2024-04-18,770.0,770.0,770.0,770.0,0
2024-04-19,780.0,780.0,780.0,780.0,100
2024-04-22,780.0,780.0,780.0,780.0,400
2024-04-23,790.0,790.0,790.0,790.0,2900
2024-04-24,765.0,765.0,765.0,765.0,3100
2024-04-25,765.0,765.0,765.0,765.0,0
2024-04-26,775.0,775.0,775.0,775.0,100
2024-04-29,740.0,765.0,735.0,765.0,3100
2024-04-30,740.0,740.0,740.0,740.0,0
2024-05-02,740.0,740.0,735.0,735.0,1600
2024-05-03,735.0,735.0,735.0,735.0,2600
2024-05-06,900.0,915.0,760.0,810.0,38900
2024-05-07,900.0,900.0,875.0,900.0,2900
2024-05-08,900.0,900.0,875.0,895.0,3700
2024-05-13,900.0,900.0,900.0,900.0,1000
2024-05-14,900.0,900.0,875.0,875.0,1400
2024-05-15,1000.0,1025.0,900.0,900.0,99300
2024-05-16,1000.0,1000.0,1000.0,1000.0,0
2024-05-17,1000.0,1000.0,965.0,1000.0,18100
2024-05-20,955.0,955.0,955.0,955.0,700
2024-05-21,955.0,1000.0,955.0,955.0,700
2024-05-22,1000.0,1000.0,960.0,960.0,62000
2024-05-27,970.0,1005.0,955.0,990.0,700
2024-05-28,965.0,965.0,960.0,965.0,600
2024-05-29,965.0,965.0,960.0,960.0,700
2024-05-30,900.0,990.0,875.0,965.0,22600
2024-05-31,900.0,975.0,900.0,950.0,900
2024-06-03,900.0,900.0,900.0,900.0,100
2024-06-04,970.0,970.0,910.0,960.0,700
2024-06-05,900.0,960.0,900.0,960.0,700
2024-06-06,825.0,895.0,810.0,885.0,30600
2024-06-07,980.0,1000.0,825.0,825.0,77800
2024-06-10,1000.0,1000.0,955.0,1000.0,54400
2024-06-11,950.0,1000.0,950.0,1000.0,9200
2024-06-12,955.0,1000.0,955.0,980.0,11100
2024-06-13,960.0,975.0,960.0,960.0,5600
2024-06-14,960.0,960.0,960.0,960.0,300
2024-06-19,960.0,960.0,960.0,960.0,100
2024-06-20,960.0,960.0,960.0,960.0,100
2024-06-21,960.0,960.0,960.0,960.0,1100
2024-06-24,955.0,960.0,955.0,960.0,4600
2024-06-25,980.0,980.0,940.0,950.0,1400
2024-06-26,980.0,980.0,980.0,980.0,0
2024-06-27,970.0,970.0,955.0,955.0,600
2024-06-28,970.0,970.0,970.0,970.0,0
2024-07-01,985.0,985.0,960.0,960.0,600
2024-07-02,945.0,955.0,945.0,955.0,900
2024-07-03,945.0,945.0,945.0,945.0,2300
2024-07-04,925.0,955.0,925.0,955.0,5000
2024-07-05,930.0,930.0,930.0,930.0,600
2024-07-08,960.0,970.0,955.0,970.0,13100
2024-07-09,960.0,960.0,960.0,960.0,300
2024-07-10,955.0,970.0,955.0,965.0,3500
2024-07-11,955.0,970.0,955.0,960.0,3500
2024-07-12,960.0,960.0,960.0,960.0,200
2024-07-15,955.0,955.0,955.0,955.0,1700
2024-07-16,965.0,965.0,955.0,955.0,1000
2024-07-17,960.0,960.0,960.0,960.0,1000
2024-07-18,1000.0,1000.0,960.0,960.0,124600
2024-07-19,1000.0,1000.0,1000.0,1000.0,200
2024-07-22,1000.0,1000.0,1000.0,1000.0,100
2024-07-23,960.0,1020.0,960.0,1020.0,700
2024-07-24,960.0,960.0,960.0,960.0,0
2024-07-25,960.0,960.0,960.0,960.0,0
2024-07-26,990.0,990.0,960.0,960.0,2000
2024-07-29,960.0,990.0,960.0,990.0,1600
2024-07-30,990.0,990.0,990.0,990.0,4400
2024-07-31,985.0,1000.0,975.0,1000.0,900
2024-08-01,975.0,1040.0,975.0,1020.0,1100
2024-08-02,1020.0,1020.0,960.0,960.0,200
2024-08-05,985.0,1020.0,960.0,1020.0,10600
2024-08-06,985.0,1020.0,985.0,1020.0,700
2024-08-07,990.0,1005.0,980.0,1005.0,800
2024-08-08,990.0,990.0,965.0,980.0,3100
2024-08-09,980.0,980.0,960.0,980.0,600
2024-08-12,975.0,975.0,965.0,975.0,400
2024-08-13,985.0,985.0,985.0,985.0,200
2024-08-14,980.0,980.0,960.0,960.0,300
2024-08-15,975.0,995.0,960.0,995.0,10700
2024-08-16,970.0,1015.0,960.0,960.0,600
2024-08-19,975.0,995.0,960.0,980.0,2200
2024-08-20,975.0,980.0,960.0,975.0,1900
2024-08-21,975.0,985.0,975.0,975.0,3300
2024-08-22,975.0,975.0,975.0,975.0,100
2024-08-23,975.0,990.0,975.0,985.0,2800
2024-08-26,970.0,975.0,970.0,975.0,300
2024-08-27,960.0,960.0,955.0,955.0,900
2024-08-28,965.0,965.0,965.0,965.0,1700
2024-08-29,965.0,975.0,955.0,965.0,800
2024-08-30,950.0,955.0,950.0,955.0,3300
2024-09-02,950.0,950.0,950.0,950.0,2100
2024-09-03,970.0,975.0,970.0,970.0,1200
2024-09-04,965.0,970.0,955.0,970.0,1600
2024-09-05,965.0,965.0,965.0,965.0,0
2024-09-06,950.0,965.0,945.0,965.0,5600
2024-09-09,950.0,950.0,950.0,950.0,1700
2024-09-10,945.0,945.0,945.0,945.0,100
2024-09-11,945.0,945.0,945.0,945.0,0
2024-09-12,975.0,975.0,950.0,950.0,11000
2024-09-13,970.0,975.0,945.0,945.0,4400
2024-09-17,975.0,975.0,970.0,970.0,13000
2024-09-18,965.0,980.0,965.0,980.0,800
2024-09-19,965.0,965.0,965.0,965.0,0
2024-09-20,975.0,975.0,955.0,965.0,5800
2024-09-23,950.0,960.0,950.0,960.0,11700
2024-09-24,950.0,970.0,945.0,945.0,23300
2024-09-25,940.0,955.0,940.0,950.0,3900
2024-09-26,930.0,940.0,925.0,940.0,5400
2024-09-27,955.0,965.0,955.0,965.0,800
2024-09-30,955.0,955.0,955.0,955.0,0
2024-10-01,950.0,965.0,950.0,965.0,400
2024-10-02,930.0,965.0,930.0,965.0,5900
2024-10-03,930.0,940.0,930.0,940.0,900
2024-10-04,925.0,925.0,925.0,925.0,3300
2024-10-07,930.0,930.0,920.0,930.0,1600
2024-10-08,915.0,915.0,915.0,915.0,900
2024-10-09,910.0,915.0,910.0,915.0,2700
2024-10-10,940.0,955.0,940.0,955.0,1100
2024-10-11,915.0,915.0,905.0,905.0,1900
2024-10-14,925.0,925.0,910.0,915.0,13800
2024-10-15,920.0,920.0,875.0,920.0,21800
2024-10-16,910.0,915.0,910.0,915.0,3400
2024-10-17,910.0,910.0,910.0,910.0,0
2024-10-18,910.0,910.0,910.0,910.0,2600
2024-10-21,900.0,910.0,875.0,910.0,101800
2024-10-22,855.0,895.0,850.0,895.0,54500
2024-10-23,865.0,865.0,855.0,855.0,600
2024-10-24,875.0,900.0,875.0,875.0,700
2024-10-25,885.0,885.0,865.0,875.0,9900
2024-10-28,875.0,885.0,865.0,885.0,6200
2024-10-29,875.0,935.0,865.0,875.0,7900
2024-10-30,865.0,865.0,865.0,865.0,1100
2024-10-31,860.0,865.0,860.0,860.0,6400
2024-11-01,950.0,985.0,850.0,860.0,101100
2024-11-04,1000.0,1000.0,910.0,970.0,197200
2024-11-05,1000.0,1050.0,1000.0,1000.0,15100
2024-11-06,970.0,1250.0,945.0,995.0,188300
2024-11-07,945.0,995.0,935.0,935.0,4000
2024-11-08,935.0,995.0,910.0,910.0,9600
2024-11-11,905.0,935.0,865.0,935.0,9200
2024-11-12,900.0,930.0,900.0,930.0,5000
2024-11-13,905.0,905.0,905.0,905.0,300
2024-11-14,905.0,905.0,905.0,905.0,0
2024-11-15,935.0,950.0,905.0,905.0,1900
2024-11-18,935.0,935.0,910.0,910.0,1700
2024-11-19,865.0,910.0,855.0,910.0,217300
2024-11-20,880.0,880.0,865.0,865.0,11600
2024-11-21,880.0,885.0,855.0,860.0,11600
2024-11-22,930.0,990.0,835.0,855.0,102100
2024-11-25,860.0,950.0,825.0,925.0,207200
2024-11-26,865.0,890.0,850.0,870.0,21900
2024-11-28,845.0,870.0,840.0,865.0,5700
2024-11-29,870.0,875.0,860.0,860.0,74600
2024-12-02,865.0,880.0,850.0,875.0,25200
2024-12-03,865.0,865.0,845.0,860.0,7000
2024-12-04,830.0,865.0,815.0,865.0,90800
2024-12-05,840.0,850.0,840.0,840.0,500
2024-12-06,830.0,840.0,830.0,840.0,6700
2024-12-09,850.0,850.0,830.0,830.0,8400
2024-12-10,845.0,850.0,840.0,850.0,10100
2024-12-11,860.0,860.0,850.0,850.0,300
2024-12-12,835.0,850.0,830.0,850.0,6200
2024-12-13,825.0,825.0,825.0,825.0,100
2024-12-16,835.0,835.0,825.0,825.0,1300
2024-12-17,860.0,860.0,835.0,835.0,10500
2024-12-18,850.0,855.0,835.0,855.0,40100
2024-12-19,840.0,840.0,840.0,840.0,10100
2024-12-20,840.0,870.0,840.0,870.0,6300
2024-12-23,825.0,825.0,825.0,825.0,100
2024-12-24,830.0,870.0,830.0,870.0,600
2024-12-27,840.0,840.0,815.0,835.0,17500
2024-12-30,825.0,870.0,825.0,870.0,6600
2025-01-02,830.0,830.0,800.0,820.0,23700
2025-01-03,830.0,830.0,830.0,830.0,0
2025-01-06,825.0,825.0,795.0,795.0,300
2025-01-07,800.0,825.0,800.0,820.0,6800
2025-01-08,810.0,815.0,755.0,800.0,7300
2025-01-09,810.0,835.0,780.0,780.0,3100
2025-01-10,815.0,815.0,815.0,815.0,200
2025-01-13,850.0,855.0,850.0,855.0,300
2025-01-14,820.0,860.0,820.0,860.0,900
2025-01-15,810.0,875.0,800.0,875.0,6300
2025-01-16,815.0,825.0,815.0,825.0,500
2025-01-17,805.0,820.0,805.0,820.0,2700
2025-01-20,805.0,805.0,805.0,805.0,0
2025-01-21,815.0,815.0,810.0,810.0,1200
2025-01-22,815.0,825.0,815.0,815.0,500
2025-01-23,820.0,820.0,805.0,805.0,200
2025-01-24,805.0,875.0,805.0,820.0,2800
2025-01-30,805.0,810.0,805.0,810.0,3200
2025-01-31,815.0,830.0,805.0,805.0,3400
2025-02-03,820.0,820.0,800.0,800.0,1000
2025-02-04,820.0,835.0,805.0,825.0,9100
2025-02-05,835.0,835.0,830.0,830.0,1400
2025-02-06,835.0,835.0,835.0,835.0,0
2025-02-07,815.0,815.0,805.0,805.0,3200
2025-02-10,815.0,820.0,815.0,820.0,300
2025-02-11,810.0,810.0,725.0,810.0,22400
2025-02-12,810.0,810.0,810.0,810.0,600
2025-02-13,810.0,810.0,810.0,810.0,0
2025-02-14,795.0,795.0,795.0,795.0,200
2025-02-17,810.0,810.0,795.0,795.0,400
2025-02-18,810.0,810.0,810.0,810.0,0
2025-02-19,810.0,810.0,810.0,810.0,0
2025-02-20,810.0,810.0,810.0,810.0,0
2025-02-21,795.0,810.0,795.0,810.0,1000
2025-02-24,795.0,795.0,795.0,795.0,100
2025-02-25,790.0,790.0,735.0,780.0,2300
2025-02-26,790.0,790.0,740.0,740.0,400
2025-02-27,790.0,790.0,790.0,790.0,100
2025-02-28,790.0,790.0,790.0,790.0,0
2025-03-03,770.0,785.0,725.0,725.0,11400
2025-03-04,770.0,770.0,730.0,730.0,800
2025-03-05,770.0,770.0,770.0,770.0,1200
2025-03-06,770.0,770.0,700.0,700.0,800
2025-03-07,740.0,770.0,740.0,770.0,2100
2025-03-10,700.0,740.0,700.0,735.0,24300
2025-03-11,740.0,775.0,725.0,725.0,18800
2025-03-12,735.0,740.0,700.0,740.0,600
2025-03-13,735.0,735.0,700.0,700.0,700
2025-03-14,720.0,720.0,720.0,720.0,100
2025-03-17,680.0,720.0,625.0,710.0,14900
2025-03-18,700.0,700.0,650.0,660.0,1500
2025-03-19,700.0,700.0,605.0,700.0,3300
2025-03-20,700.0,700.0,700.0,700.0,0
2025-03-21,700.0,700.0,700.0,700.0,0
2025-03-24,690.0,690.0,690.0,690.0,400
2025-03-25,700.0,700.0,650.0,650.0,2100
2025-03-26,690.0,700.0,685.0,700.0,6500
2025-03-27,715.0,720.0,715.0,715.0,3500
2025-04-08,705.0,705.0,705.0,705.0,200
2025-04-09,675.0,705.0,655.0,700.0,2200
2025-04-10,710.0,715.0,675.0,715.0,1000
2025-04-11,705.0,705.0,705.0,705.0,100
2025-04-14,700.0,700.0,700.0,700.0,900
2025-04-15,695.0,700.0,695.0,700.0,8900
2025-04-16,695.0,695.0,695.0,695.0,0
2025-04-17,700.0,700.0,695.0,695.0,6000
2025-04-21,715.0,720.0,680.0,720.0,1800
2025-04-22,705.0,710.0,705.0,710.0,200
2025-04-23,720.0,720.0,700.0,705.0,1200
2025-04-24,725.0,725.0,710.0,710.0,9300
2025-04-25,725.0,725.0,725.0,725.0,400
2025-04-28,735.0,795.0,720.0,720.0,21300
2025-04-29,750.0,785.0,725.0,735.0,1200
2025-04-30,780.0,800.0,750.0,750.0,6800
2025-05-02,785.0,790.0,775.0,780.0,3700
2025-05-05,770.0,785.0,770.0,775.0,1200
2025-05-06,780.0,780.0,770.0,775.0,1400
2025-05-07,780.0,785.0,770.0,780.0,6900
2025-05-08,770.0,780.0,770.0,780.0,400
2025-05-09,775.0,775.0,755.0,755.0,600
2025-05-14,775.0,775.0,765.0,765.0,500
2025-05-15,775.0,775.0,760.0,760.0,500
2025-05-16,770.0,780.0,755.0,760.0,2200
2025-05-19,770.0,770.0,770.0,770.0,300
2025-05-20,775.0,780.0,750.0,770.0,2700
2025-05-21,755.0,775.0,755.0,775.0,1100
2025-05-22,755.0,790.0,755.0,765.0,2600
2025-05-23,800.0,800.0,755.0,755.0,5000
2025-05-26,765.0,800.0,755.0,800.0,7100
2025-05-27,775.0,780.0,755.0,755.0,700
2025-05-28,775.0,775.0,775.0,775.0,0
2025-06-02,760.0,760.0,755.0,755.0,400
2025-06-03,760.0,760.0,760.0,760.0,400
2025-06-04,765.0,765.0,765.0,765.0,400
2025-06-05,765.0,765.0,765.0,765.0,300
2025-06-10,695.0,770.0,695.0,770.0,35600
2025-06-11,700.0,700.0,700.0,700.0,2300
2025-06-12,715.0,715.0,705.0,705.0,500
2025-06-13,715.0,715.0,715.0,715.0,0
2025-06-16,740.0,740.0,740.0,740.0,1100
2025-06-17,710.0,710.0,710.0,710.0,1200
2025-06-18,710.0,710.0,710.0,710.0,0
2025-06-19,715.0,715.0,710.0,710.0,2300
2025-06-20,720.0,720.0,720.0,720.0,100
2025-06-23,720.0,720.0,720.0,720.0,0
2025-06-24,710.0,715.0,710.0,715.0,700
2025-06-25,710.0,710.0,710.0,710.0,0
2025-06-26,700.0,700.0,700.0,700.0,3000
2025-06-30,700.0,700.0,700.0,700.0,0
2025-07-01,700.0,700.0,700.0,700.0,7700
2025-07-02,700.0,700.0,700.0,700.0,0
2025-07-03,700.0,700.0,700.0,700.0,0
2025-07-04,700.0,700.0,700.0,700.0,1600
2025-07-07,700.0,700.0,700.0,700.0,1700
2025-07-08,705.0,705.0,700.0,700.0,2800
2025-07-09,705.0,705.0,705.0,705.0,0
2025-07-10,720.0,720.0,710.0,710.0,2900
2025-07-11,715.0,715.0,715.0,715.0,2000
2025-07-14,715.0,715.0,715.0,715.0,0
2025-07-15,715.0,715.0,715.0,715.0,0
2025-07-16,715.0,715.0,715.0,715.0,0
2025-07-17,715.0,715.0,715.0,715.0,1000
2025-07-18,715.0,715.0,715.0,715.0,0
2025-07-21,715.0,715.0,715.0,715.0,0
2025-07-22,715.0,715.0,715.0,715.0,2400
2025-07-23,715.0,715.0,715.0,715.0,1600
2025-07-24,730.0,730.0,725.0,725.0,800
2025-07-25,765.0,795.0,765.0,795.0,2500
2025-07-28,740.0,740.0,740.0,740.0,600
2025-07-29,745.0,745.0,745.0,745.0,16200
2025-07-30,745.0,745.0,745.0,745.0,12000
2025-07-31,745.0,745.0,740.0,745.0,12100
2025-08-01,730.0,745.0,725.0,745.0,1200
2025-08-04,745.0,745.0,730.0,730.0,6800
2025-08-05,755.0,770.0,750.0,750.0,400
2025-08-06,750.0,750.0,750.0,750.0,600
2025-08-07,735.0,735.0,735.0,735.0,900
2025-08-08,700.0,700.0,700.0,700.0,24300
2025-08-11,700.0,700.0,700.0,700.0,5500
2025-08-12,700.0,700.0,700.0,700.0,1000
2025-08-13,750.0,765.0,705.0,705.0,400
2025-08-14,740.0,745.0,740.0,745.0,1200
2025-08-15,740.0,740.0,740.0,740.0,0
2025-08-19,700.0,700.0,685.0,685.0,16100
2025-08-20,715.0,715.0,705.0,705.0,400
2025-08-21,715.0,715.0,715.0,715.0,0
2025-08-22,730.0,745.0,730.0,745.0,1600
2025-08-25,730.0,730.0,665.0,665.0,1600
2025-08-26,725.0,730.0,725.0,730.0,1300
2025-08-27,720.0,720.0,720.0,720.0,3400
2025-08-28,720.0,720.0,720.0,720.0,2600
2025-08-29,720.0,720.0,720.0,720.0,0
2025-09-01,715.0,715.0,685.0,685.0,1300
2025-09-02,740.0,740.0,720.0,720.0,1200
2025-09-03,740.0,740.0,740.0,740.0,0
2025-09-04,735.0,735.0,735.0,735.0,300
2025-09-08,730.0,730.0,730.0,730.0,200
2025-09-09,725.0,725.0,725.0,725.0,300
2025-09-10,725.0,725.0,725.0,725.0,700
2025-09-11,725.0,725.0,725.0,725.0,1500
2025-09-12,725.0,725.0,725.0,725.0,3300
2025-09-15,725.0,725.0,725.0,725.0,0
2025-09-16,680.0,700.0,680.0,700.0,32900
2025-09-17,700.0,700.0,700.0,700.0,7200
2025-09-18,700.0,710.0,700.0,700.0,500
2025-09-19,710.0,710.0,700.0,700.0,8800
2025-09-22,715.0,740.0,715.0,740.0,5600
2025-09-23,740.0,745.0,740.0,745.0,4000
2025-09-24,725.0,740.0,725.0,740.0,1200
