Date,Close,High,Low,Open,Volume
2024-02-22,50.0,50.0,50.0,50.0,4600
2024-02-23,50.0,50.0,50.0,50.0,400
2024-02-26,50.0,50.0,50.0,50.0,7100
2024-02-27,50.0,50.0,50.0,50.0,100
2024-02-28,50.0,50.0,50.0,50.0,0
2024-02-29,50.0,50.0,50.0,50.0,2300
2024-03-01,50.0,50.0,50.0,50.0,20000
2024-03-04,50.0,50.0,50.0,50.0,4300
2024-03-05,50.0,50.0,50.0,50.0,3700
2024-03-06,50.0,50.0,50.0,50.0,100
2024-03-07,50.0,50.0,50.0,50.0,15200
2024-03-08,50.0,50.0,50.0,50.0,500
2024-03-13,50.0,50.0,50.0,50.0,3100
2024-03-14,50.0,50.0,50.0,50.0,21100
2024-03-15,50.0,50.0,50.0,50.0,1000
2024-03-18,50.0,50.0,50.0,50.0,200
2024-03-19,50.0,50.0,50.0,50.0,100200
2024-03-20,50.0,50.0,50.0,50.0,116600
2024-03-21,50.0,50.0,50.0,50.0,115800
2024-03-22,50.0,50.0,50.0,50.0,110300
2024-03-25,50.0,50.0,50.0,50.0,0
2024-03-26,50.0,50.0,50.0,50.0,0
2024-03-27,37.0,37.0,37.0,37.0,346800
2024-03-28,34.0,34.0,34.0,34.0,165800
2024-04-01,31.0,31.0,31.0,31.0,32800
2024-04-02,28.0,28.0,28.0,28.0,10131300
2024-04-03,26.0,26.0,26.0,26.0,96200
2024-04-04,24.0,24.0,24.0,24.0,297600
2024-04-05,22.0,22.0,22.0,22.0,259400
2024-04-16,20.0,20.0,20.0,20.0,2711300
2024-04-17,18.0,18.0,18.0,18.0,16469700
2024-04-18,18.0,19.0,17.0,19.0,3684600
2024-04-19,17.0,17.0,17.0,17.0,4325200
2024-04-22,16.0,16.0,16.0,16.0,3186400
2024-04-23,17.0,17.0,15.0,15.0,4413200
2024-04-24,18.0,18.0,18.0,18.0,3648900
2024-04-25,19.0,19.0,19.0,19.0,2194200
2024-04-26,20.0,20.0,20.0,20.0,609100
2024-04-29,18.0,18.0,18.0,18.0,2606300
2024-04-30,17.0,17.0,17.0,17.0,2889400
2024-05-02,17.0,17.0,16.0,16.0,1038500
2024-05-03,17.0,17.0,17.0,17.0,890400
2024-05-06,16.0,17.0,16.0,17.0,645500
2024-05-07,15.0,16.0,15.0,16.0,1249800
2024-05-08,16.0,16.0,15.0,15.0,705600
2024-05-13,15.0,16.0,15.0,16.0,575900
2024-05-14,15.0,15.0,14.0,14.0,1535600
2024-05-15,14.0,15.0,14.0,15.0,613000
2024-05-16,13.0,14.0,13.0,14.0,791000
2024-05-17,13.0,13.0,13.0,13.0,255100
2024-05-20,12.0,12.0,12.0,12.0,4282300
2024-05-21,12.0,12.0,12.0,12.0,287000
2024-05-22,13.0,13.0,12.0,12.0,730000
2024-05-27,12.0,13.0,12.0,13.0,298000
2024-05-28,11.0,13.0,11.0,12.0,1354900
2024-05-29,11.0,11.0,11.0,11.0,1176500
2024-05-30,12.0,12.0,12.0,12.0,423000
2024-05-31,12.0,12.0,12.0,12.0,398100
2024-06-03,12.0,12.0,12.0,12.0,244400
2024-06-04,12.0,12.0,12.0,12.0,558600
2024-06-05,12.0,12.0,12.0,12.0,1119800
2024-06-06,12.0,12.0,12.0,12.0,429300
2024-06-07,12.0,12.0,12.0,12.0,237000
2024-06-10,12.0,12.0,12.0,12.0,551500
2024-06-11,13.0,13.0,12.0,12.0,48900
2024-06-12,14.0,14.0,14.0,14.0,645500
2024-06-13,14.0,14.0,13.0,14.0,651000
2024-06-14,14.0,14.0,14.0,14.0,502000
2024-06-19,13.0,14.0,13.0,14.0,705500
2024-06-20,13.0,13.0,13.0,13.0,58000
2024-06-21,13.0,13.0,12.0,12.0,479800
2024-06-24,13.0,13.0,12.0,13.0,97700
2024-06-25,13.0,13.0,12.0,12.0,1552400
2024-06-26,13.0,13.0,12.0,13.0,35200
2024-06-27,13.0,13.0,13.0,13.0,662600
2024-06-28,13.0,13.0,13.0,13.0,233700
2024-07-01,13.0,13.0,13.0,13.0,107200
2024-07-02,13.0,13.0,13.0,13.0,176100
2024-07-03,13.0,13.0,13.0,13.0,160800
2024-07-04,13.0,13.0,13.0,13.0,18600
2024-07-05,12.0,12.0,12.0,12.0,1884200
2024-07-08,13.0,13.0,13.0,13.0,188100
2024-07-09,13.0,13.0,13.0,13.0,333400
2024-07-10,12.0,13.0,12.0,13.0,2317800
2024-07-11,12.0,12.0,12.0,12.0,1352800
2024-07-12,12.0,12.0,11.0,12.0,1298900
2024-07-15,12.0,13.0,12.0,13.0,305600
2024-07-16,13.0,13.0,12.0,12.0,351500
2024-07-17,13.0,13.0,13.0,13.0,663500
2024-07-18,13.0,13.0,13.0,13.0,343500
2024-07-19,13.0,13.0,13.0,13.0,178000
2024-07-22,14.0,14.0,13.0,13.0,426100
2024-07-23,14.0,14.0,14.0,14.0,404300
2024-07-24,14.0,14.0,14.0,14.0,275900
2024-07-25,14.0,14.0,13.0,14.0,211800
2024-07-26,14.0,14.0,14.0,14.0,63100
2024-07-29,14.0,14.0,14.0,14.0,774000
2024-07-30,14.0,14.0,13.0,14.0,772400
2024-07-31,14.0,14.0,13.0,14.0,153900
2024-08-01,14.0,14.0,13.0,14.0,145500
2024-08-02,14.0,14.0,14.0,14.0,470100
2024-08-05,14.0,14.0,13.0,14.0,33900
2024-08-06,14.0,14.0,14.0,14.0,154100
2024-08-07,13.0,14.0,13.0,14.0,170600
2024-08-08,13.0,14.0,13.0,13.0,821500
2024-08-09,14.0,14.0,13.0,13.0,288600
2024-08-12,14.0,14.0,13.0,14.0,141300
2024-08-13,14.0,14.0,14.0,14.0,522900
2024-08-14,14.0,14.0,13.0,13.0,946200
2024-08-15,14.0,14.0,13.0,13.0,577800
2024-08-16,14.0,14.0,13.0,13.0,991300
2024-08-19,14.0,14.0,14.0,14.0,630700
2024-08-20,15.0,15.0,14.0,14.0,334500
2024-08-21,16.0,16.0,16.0,16.0,274200
2024-08-22,17.0,17.0,17.0,17.0,2012900
2024-08-23,18.0,18.0,17.0,17.0,579200
2024-08-26,19.0,19.0,19.0,19.0,573000
2024-08-27,20.0,20.0,20.0,20.0,453200
2024-08-28,21.0,21.0,21.0,21.0,1480900
2024-08-29,22.0,22.0,22.0,22.0,1949400
2024-08-30,23.0,23.0,23.0,23.0,333800
2024-09-02,25.0,25.0,24.0,24.0,1180500
2024-09-03,23.0,25.0,23.0,25.0,2414400
2024-09-04,21.0,21.0,21.0,21.0,1246200
2024-09-05,22.0,22.0,21.0,21.0,1207300
2024-09-06,22.0,22.0,22.0,22.0,545800
2024-09-09,23.0,23.0,22.0,22.0,1027900
2024-09-10,23.0,24.0,23.0,24.0,426900
2024-09-11,23.0,24.0,23.0,24.0,158100
2024-09-12,23.0,23.0,23.0,23.0,46300
2024-09-13,23.0,23.0,23.0,23.0,165400
2024-09-17,23.0,23.0,22.0,22.0,204100
2024-09-18,23.0,23.0,22.0,23.0,242100
2024-09-19,23.0,23.0,23.0,23.0,2168300
2024-09-20,23.0,23.0,23.0,23.0,25000
2024-09-23,23.0,23.0,23.0,23.0,712300
2024-09-24,21.0,23.0,21.0,23.0,357900
2024-09-25,22.0,22.0,21.0,21.0,213800
2024-09-26,22.0,22.0,22.0,22.0,309900
2024-09-27,22.0,22.0,21.0,21.0,191800
2024-09-30,22.0,22.0,22.0,22.0,32000
2024-10-01,21.0,22.0,21.0,22.0,107100
2024-10-02,21.0,21.0,20.0,21.0,212000
2024-10-03,20.0,21.0,20.0,21.0,4041600
2024-10-04,20.0,20.0,20.0,20.0,823000
2024-10-07,20.0,20.0,20.0,20.0,2186800
2024-10-08,21.0,21.0,20.0,20.0,308600
2024-10-09,21.0,21.0,21.0,21.0,415400
2024-10-10,21.0,22.0,21.0,21.0,614900
2024-10-11,21.0,21.0,21.0,21.0,2180700
2024-10-14,22.0,22.0,21.0,22.0,677800
2024-10-15,23.0,23.0,22.0,22.0,775400
2024-10-16,22.0,22.0,22.0,22.0,197600
2024-10-17,24.0,24.0,23.0,23.0,1320200
2024-10-18,24.0,24.0,22.0,22.0,395700
2024-10-21,23.0,23.0,22.0,23.0,179700
2024-10-22,23.0,23.0,22.0,23.0,212500
2024-10-23,23.0,23.0,22.0,23.0,82000
2024-10-24,24.0,24.0,23.0,23.0,2200100
2024-10-25,23.0,24.0,23.0,24.0,152300
2024-10-28,23.0,23.0,23.0,23.0,239100
2024-10-29,23.0,23.0,23.0,23.0,185400
2024-10-30,23.0,23.0,23.0,23.0,900
2024-10-31,23.0,23.0,23.0,23.0,1300
2024-11-01,23.0,23.0,23.0,23.0,17400
2024-11-04,21.0,22.0,21.0,22.0,2096300
2024-11-05,21.0,21.0,20.0,21.0,111900
2024-11-06,20.0,21.0,20.0,21.0,1228200
2024-11-07,20.0,20.0,20.0,20.0,37500
2024-11-08,20.0,20.0,20.0,20.0,121400
2024-11-11,20.0,20.0,20.0,20.0,7500
2024-11-12,18.0,20.0,18.0,20.0,96100
2024-11-13,18.0,18.0,18.0,18.0,25600
2024-11-14,18.0,18.0,18.0,18.0,195700
2024-11-15,17.0,18.0,17.0,18.0,126700
2024-11-18,17.0,17.0,17.0,17.0,27000
2024-11-19,17.0,17.0,17.0,17.0,1083700
2024-11-20,17.0,17.0,17.0,17.0,683200
2024-11-21,17.0,17.0,16.0,16.0,316400
2024-11-22,17.0,17.0,17.0,17.0,32400
2024-11-25,17.0,17.0,17.0,17.0,1550700
2024-11-26,17.0,17.0,17.0,17.0,86300
2024-11-28,17.0,17.0,17.0,17.0,158900
2024-11-29,17.0,17.0,17.0,17.0,263400
2024-12-02,17.0,17.0,17.0,17.0,325700
2024-12-03,17.0,17.0,17.0,17.0,866700
2024-12-04,18.0,18.0,18.0,18.0,1256200
2024-12-05,19.0,19.0,18.0,18.0,73400
2024-12-06,20.0,20.0,19.0,19.0,98600
2024-12-09,20.0,20.0,19.0,20.0,50700
2024-12-10,20.0,20.0,19.0,20.0,407300
2024-12-11,19.0,19.0,19.0,19.0,553000
2024-12-12,19.0,19.0,19.0,19.0,156500
2024-12-13,19.0,19.0,19.0,19.0,27700
2024-12-16,19.0,19.0,19.0,19.0,24300
2024-12-17,18.0,19.0,18.0,19.0,26000
2024-12-18,18.0,18.0,17.0,18.0,46200
2024-12-19,17.0,18.0,17.0,18.0,202800
2024-12-20,17.0,17.0,17.0,17.0,19500
2024-12-23,17.0,17.0,17.0,17.0,55900
2024-12-24,17.0,17.0,17.0,17.0,757900
2024-12-27,17.0,17.0,17.0,17.0,127200
2024-12-30,17.0,17.0,16.0,16.0,976600
2025-01-02,17.0,17.0,17.0,17.0,235500
2025-01-03,17.0,17.0,16.0,17.0,379900
2025-01-06,17.0,17.0,17.0,17.0,540200
2025-01-07,17.0,17.0,16.0,17.0,312500
2025-01-08,17.0,17.0,16.0,16.0,324900
2025-01-09,17.0,17.0,17.0,17.0,650900
2025-01-10,17.0,17.0,17.0,17.0,68500
2025-01-13,17.0,17.0,17.0,17.0,147100
2025-01-14,18.0,18.0,17.0,17.0,1622100
2025-01-15,18.0,18.0,18.0,18.0,396500
2025-01-16,18.0,18.0,18.0,18.0,86100
2025-01-17,18.0,18.0,17.0,17.0,625800
2025-01-20,17.0,18.0,17.0,18.0,328100
2025-01-21,18.0,18.0,17.0,17.0,9800
2025-01-22,18.0,18.0,17.0,18.0,51800
2025-01-23,18.0,18.0,18.0,18.0,259300
2025-01-24,17.0,18.0,17.0,18.0,132600
2025-01-30,17.0,17.0,17.0,17.0,120300
2025-01-31,17.0,17.0,17.0,17.0,15300
2025-02-03,16.0,17.0,16.0,17.0,211200
2025-02-04,16.0,16.0,16.0,16.0,1352100
2025-02-05,16.0,16.0,16.0,16.0,5711000
2025-02-06,16.0,16.0,15.0,16.0,67100
2025-02-07,15.0,15.0,15.0,15.0,97700
2025-02-10,16.0,16.0,15.0,15.0,637800
2025-02-11,16.0,16.0,16.0,16.0,15500
2025-02-12,16.0,16.0,15.0,16.0,280000
2025-02-13,16.0,16.0,16.0,16.0,608100
2025-02-14,15.0,16.0,15.0,16.0,586800
2025-02-17,16.0,16.0,15.0,15.0,72100
2025-02-18,16.0,16.0,16.0,16.0,286800
2025-02-19,16.0,16.0,16.0,16.0,796100
2025-02-20,16.0,16.0,16.0,16.0,107000
2025-02-21,16.0,16.0,15.0,16.0,30100
2025-02-24,16.0,16.0,16.0,16.0,405400
2025-02-25,16.0,16.0,16.0,16.0,769300
2025-02-26,16.0,16.0,16.0,16.0,630500
2025-02-27,16.0,16.0,15.0,16.0,29700
2025-02-28,15.0,17.0,15.0,17.0,312200
2025-03-03,15.0,15.0,15.0,15.0,432400
2025-03-04,16.0,16.0,15.0,15.0,138000
2025-03-05,16.0,16.0,15.0,16.0,184300
2025-03-06,16.0,16.0,16.0,16.0,67900
2025-03-07,16.0,16.0,16.0,16.0,158000
2025-03-10,16.0,16.0,15.0,15.0,75700
2025-03-11,15.0,16.0,15.0,16.0,377500
2025-03-12,15.0,15.0,14.0,15.0,424200
2025-03-13,15.0,15.0,15.0,15.0,109900
2025-03-14,14.0,14.0,14.0,14.0,470600
2025-03-17,14.0,15.0,14.0,15.0,699600
2025-03-18,15.0,15.0,15.0,15.0,265800
2025-03-19,15.0,15.0,15.0,15.0,38300
2025-03-20,14.0,15.0,14.0,15.0,104400
2025-03-21,14.0,14.0,14.0,14.0,578400
2025-03-24,13.0,14.0,13.0,14.0,1125600
2025-03-25,13.0,13.0,12.0,12.0,577500
2025-03-26,14.0,14.0,13.0,13.0,368100
2025-03-27,14.0,14.0,14.0,14.0,118400
2025-04-08,13.0,13.0,13.0,13.0,305600
2025-04-09,13.0,13.0,12.0,12.0,114300
2025-04-10,13.0,13.0,13.0,13.0,247500
2025-04-11,13.0,13.0,13.0,13.0,133000
2025-04-14,13.0,13.0,13.0,13.0,415800
2025-04-15,13.0,13.0,13.0,13.0,197600
2025-04-16,13.0,13.0,12.0,13.0,191600
2025-04-17,13.0,13.0,13.0,13.0,254700
2025-04-21,13.0,13.0,13.0,13.0,856200
2025-04-22,13.0,13.0,12.0,12.0,231700
2025-04-23,13.0,13.0,13.0,13.0,1117000
2025-04-24,13.0,13.0,13.0,13.0,309100
2025-04-25,13.0,13.0,13.0,13.0,952600
2025-04-28,13.0,13.0,13.0,13.0,1590500
2025-04-29,13.0,13.0,13.0,13.0,1056800
2025-04-30,14.0,14.0,13.0,13.0,3462000
2025-05-02,15.0,15.0,15.0,15.0,1579300
2025-05-05,16.0,16.0,16.0,16.0,3809700
2025-05-06,15.0,15.0,15.0,15.0,3816900
2025-05-07,15.0,15.0,15.0,15.0,434600
2025-05-08,15.0,15.0,15.0,15.0,311000
2025-05-09,15.0,15.0,15.0,15.0,420200
2025-05-14,15.0,15.0,14.0,15.0,1680100
2025-05-15,15.0,15.0,14.0,15.0,1668500
2025-05-16,15.0,15.0,15.0,15.0,1661500
2025-05-19,15.0,15.0,14.0,15.0,2284500
2025-05-20,16.0,16.0,16.0,16.0,1439900
2025-05-21,17.0,17.0,17.0,17.0,2464100
2025-05-22,18.0,18.0,18.0,18.0,7175800
2025-05-23,18.0,18.0,18.0,18.0,421100
2025-05-26,17.0,18.0,17.0,18.0,2118700
2025-05-27,16.0,17.0,16.0,17.0,381700
2025-05-28,16.0,16.0,15.0,16.0,1594700
2025-06-02,16.0,16.0,16.0,16.0,1023100
2025-06-03,15.0,16.0,15.0,16.0,365000
2025-06-04,16.0,16.0,16.0,16.0,598000
2025-06-05,17.0,17.0,16.0,16.0,4134800
2025-06-10,16.0,17.0,16.0,17.0,1826000
2025-06-11,17.0,17.0,16.0,16.0,2107600
2025-06-12,18.0,18.0,18.0,18.0,876700
2025-06-13,19.0,19.0,18.0,18.0,3635900
2025-06-16,20.0,20.0,20.0,20.0,1354900
2025-06-17,20.0,21.0,20.0,21.0,1504400
2025-06-18,19.0,20.0,19.0,20.0,1801300
2025-06-19,18.0,19.0,18.0,18.0,2130600
2025-06-20,19.0,19.0,18.0,18.0,625900
2025-06-23,19.0,19.0,18.0,18.0,1479300
2025-06-24,19.0,19.0,19.0,19.0,600
2025-06-25,18.0,18.0,18.0,18.0,1804200
2025-06-26,19.0,19.0,19.0,19.0,1555600
2025-06-30,18.0,19.0,18.0,19.0,518600
2025-07-01,17.0,18.0,17.0,18.0,1263400
2025-07-02,18.0,18.0,18.0,18.0,651100
2025-07-03,19.0,19.0,19.0,19.0,436300
2025-07-04,19.0,19.0,19.0,19.0,65100
2025-07-07,18.0,18.0,18.0,18.0,62300
2025-07-08,18.0,18.0,18.0,18.0,6300
2025-07-09,18.0,18.0,18.0,18.0,110300
2025-07-10,18.0,18.0,17.0,17.0,114800
2025-07-11,17.0,18.0,17.0,18.0,2831200
2025-07-14,17.0,17.0,16.0,17.0,749300
2025-07-15,17.0,17.0,16.0,17.0,472600
2025-07-16,17.0,17.0,17.0,17.0,357500
2025-07-17,17.0,17.0,16.0,17.0,200400
2025-07-18,18.0,18.0,17.0,17.0,1013400
2025-07-21,18.0,18.0,18.0,18.0,409400
2025-07-22,18.0,18.0,18.0,18.0,575200
2025-07-23,18.0,18.0,18.0,18.0,23500
2025-07-24,19.0,19.0,18.0,18.0,1261000
2025-07-25,20.0,20.0,20.0,20.0,2156700
2025-07-28,20.0,20.0,20.0,20.0,1307500
2025-07-29,19.0,20.0,19.0,20.0,843700
2025-07-30,20.0,20.0,19.0,19.0,894900
2025-07-31,22.0,22.0,21.0,21.0,3002200
2025-08-01,20.0,22.0,20.0,22.0,948400
2025-08-04,20.0,21.0,20.0,21.0,1916300
2025-08-05,20.0,21.0,20.0,21.0,1637600
2025-08-06,21.0,21.0,21.0,21.0,692100
2025-08-07,21.0,21.0,21.0,21.0,275900
2025-08-08,20.0,21.0,20.0,21.0,194000
2025-08-11,20.0,20.0,20.0,20.0,720900
2025-08-12,20.0,20.0,20.0,20.0,435300
2025-08-13,21.0,21.0,20.0,20.0,431700
2025-08-14,20.0,21.0,20.0,21.0,1300500
2025-08-15,22.0,22.0,20.0,20.0,4099700
2025-08-19,24.0,24.0,24.0,24.0,2453500
2025-08-20,26.0,26.0,26.0,26.0,4398400
2025-08-21,28.0,28.0,28.0,28.0,3092500
2025-08-22,30.0,30.0,30.0,30.0,7907200
2025-08-25,33.0,33.0,33.0,33.0,46739900
2025-08-26,36.0,36.0,36.0,36.0,6842200
2025-08-27,39.0,39.0,39.0,39.0,4086100
2025-08-28,42.0,42.0,42.0,42.0,6722900
2025-08-29,46.0,46.0,46.0,46.0,22386000
2025-09-01,49.0,50.0,44.0,50.0,34661200
2025-09-02,53.0,53.0,50.0,50.0,22409800
2025-09-03,58.0,58.0,58.0,58.0,20381800
2025-09-04,60.0,60.0,58.0,58.0,13735400
2025-09-08,54.0,59.0,54.0,59.0,18277700
2025-09-09,49.0,49.0,49.0,49.0,6855700
2025-09-10,47.0,49.0,47.0,47.0,25075900
2025-09-11,44.0,47.0,44.0,47.0,11314700
2025-09-12,48.0,48.0,44.0,44.0,18751400
2025-09-15,52.0,52.0,52.0,52.0,17041700
2025-09-16,57.0,57.0,57.0,57.0,11357100
2025-09-17,52.0,52.0,52.0,52.0,14081000
2025-09-18,53.0,54.0,53.0,53.0,11242100
2025-09-19,49.0,49.0,48.0,48.0,11773000
2025-09-22,49.0,52.0,48.0,52.0,15175500
2025-09-23,53.0,53.0,49.0,49.0,14314800
2025-09-24,58.0,58.0,58.0,58.0,23604000
2025-09-25,63.0,63.0,62.0,63.0,60240700
2025-09-26,57.0,57.0,57.0,57.0,18391700
2025-09-29,59.0,59.0,53.0,53.0,24232100
2025-09-30,63.0,63.0,61.0,63.0,34062200
