Date,Close,High,Low,Open,Volume
2023-07-03,654.798583984375,658.9959926659049,646.4037132313961,654.798583984375,387518
2023-07-04,658.9960327148438,658.9960327148438,650.6012148416088,654.7986237782263,249870
2023-07-05,663.1934814453125,675.7857613869343,650.6012015036906,658.9960192048242,675421
2023-07-06,675.7857666015625,675.7857666015625,650.6012065239848,663.1934865627736,1090553
2023-07-07,679.983154296875,684.1805630490433,667.39087465045,679.983154296875,590811
2023-07-10,684.1806030273438,692.5754744121328,675.7857850324781,679.9831940299109,331875
2023-07-11,696.77294921875,696.77294921875,684.1806152221592,684.1806152221592,320622
2023-07-12,700.9703369140625,705.1677458583049,692.5754656356552,692.5754656356552,233302
2023-07-13,696.77294921875,705.1677673632447,688.378077684331,700.9703582909973,266229
2023-07-14,705.167724609375,705.167724609375,692.5754447661706,696.7729069738527,130353
2023-07-17,700.9703369140625,705.1677458583049,700.9703369140625,705.1677458583049,170678
2023-07-18,658.9960327148438,705.1677445773266,658.9960327148438,700.9703356407091,510890
2023-07-20,663.1934814453125,663.1934814453125,621.2191793799586,654.7986103542574,1440767
2023-07-21,663.1934814453125,671.588299146446,663.1934814453125,667.3908902958792,186204
2023-07-24,658.9960327148438,663.1934950413839,642.2063435784512,658.9960327148438,417632
2023-07-25,638.0089111328125,658.9960084325008,638.0089111328125,658.9960084325008,468794
2023-07-26,625.4166259765625,638.0089056032068,625.4166259765625,638.0089056032068,322706
2023-07-27,633.8114624023438,633.8114624023438,617.0217735285456,625.4166446604055,231844
2023-07-28,633.8114624023438,633.8114624023438,629.6140535313747,633.8114624023438,60331
2023-07-31,629.6140747070312,633.8114837191707,625.4166656948917,633.8114837191707,78462
2023-08-01,625.4166259765625,629.6140347221373,612.8243463499182,629.6140347221373,188913
2023-08-02,625.4166259765625,625.4166259765625,621.2191638410676,625.4166259765625,573202
2023-08-03,625.4166259765625,625.4166259765625,621.2191638410676,625.4166259765625,395645
2023-08-04,621.21923828125,625.4167009197233,621.21923828125,625.4167009197233,61686
2023-08-07,617.0217895507812,625.4166609006312,617.0217895507812,621.2191985307446,71376
2023-08-08,621.21923828125,621.21923828125,596.0346760101162,617.0218290327032,755030
2023-08-09,621.21923828125,621.21923828125,617.0218290327032,617.0218290327032,11149
2023-08-10,625.4166259765625,625.4166259765625,617.0217550954928,621.2191638410676,646662
2023-08-11,612.8244018554688,625.416682622638,612.8244018554688,625.416682622638,102740
2023-08-14,612.8244018554688,617.0218109812168,612.8244018554688,612.8244018554688,35532
2023-08-15,646.4037475585938,646.4037475585938,612.8243695432875,617.0217784477203,877777
2023-08-16,650.6011962890625,654.7986051059867,642.2063252652931,646.4037340822173,531105
2023-08-18,650.6011962890625,654.7986051059867,646.4037340822173,650.6011962890625,145254
2023-08-21,621.21923828125,650.601263190857,621.21923828125,650.601263190857,354903
2023-08-22,629.6140747070312,633.8114837191707,617.021794280689,621.2192032928286,506201
2023-08-23,629.6140747070312,629.6140747070312,625.4166656948917,629.6140747070312,685008
2023-08-24,650.6011962890625,650.6011962890625,625.4166366076754,629.6140454245996,5253014
2023-08-25,696.77294921875,700.9703582909973,650.6012358643316,654.798644936579,7998361
2023-08-28,713.5626220703125,713.5626220703125,684.1805990876996,713.5626220703125,6192582
2023-08-29,705.167724609375,713.5625956348184,688.3780359484093,713.5625956348184,3381589
2023-08-30,726.1548461914062,730.3522548398813,692.5754168338487,696.7728788722428,7631162
2023-08-31,709.3651733398438,730.3522704198372,696.7728937358797,730.3522704198372,4068056
2023-09-01,726.1548461914062,734.5497168782754,696.7728788722428,709.365158207587,7997007
2023-09-04,709.3651733398438,726.1548616818226,700.9703024738943,721.9574529438079,1532880
2023-09-05,692.5755004882812,709.3652438900099,684.1806287874169,705.167781344615,2301039
2023-09-06,667.3909301757812,692.5754915639268,654.7986494817085,688.3780824625441,5217274
2023-09-07,629.6140747070312,658.9960445718551,629.6140747070312,658.9960445718551,4115884
2023-09-08,621.21923828125,629.6141101682701,604.4295478971363,629.6141101682701,4259367
2023-09-11,625.4166259765625,625.4166259765625,604.4294754688485,621.2191638410676,3700232
2023-09-12,633.8114624023438,638.0089246632346,612.8243646575764,629.6140535313747,6638973
2023-09-13,642.2063598632812,642.2063598632812,621.2192078681642,633.8114883872496,8088077
2023-09-14,621.21923828125,642.206391303837,621.21923828125,642.206391303837,4901757
2023-09-15,642.2063598632812,654.7986403823667,612.8243897820565,621.2192078681642,10683898
2023-09-18,650.6011962890625,654.7986051059867,621.2191744008301,638.008916448369,9089539
2023-09-19,646.4037475585938,654.7986187573814,629.6140585509406,650.6012098529486,11362237
2023-09-20,650.6011962890625,658.9960139229108,633.8114542415236,638.008916448369,13081426
2023-09-21,642.2063598632812,654.7986403823667,629.6140793441958,650.6012313393129,9700253
2023-09-22,625.4166259765625,638.0089056032068,621.2191638410676,633.8114434677119,5414732
2023-09-25,650.6011962890625,650.6011962890625,604.4294857432124,617.0217655839059,10239069
2023-09-26,671.5883178710938,671.5883178710938,642.2063483180805,650.6012196431942,12675048
2023-09-27,688.3780517578125,688.3780517578125,663.1934914930107,671.5883093213297,14284619
2023-09-29,671.5883178710938,688.3780605213211,650.6012196431942,688.3780605213211,5858935
2023-10-02,658.9960327148438,671.5883129146189,654.7986237782263,671.5883129146189,4672414
2023-10-03,658.9960327148438,663.1934950413839,638.0089346418338,658.9960327148438,5961259
2023-10-04,638.0089111328125,658.9960084325008,629.6140401789847,658.9960084325008,3955625
2023-10-05,633.8114624023438,642.2063335342037,617.0217735285456,638.0089246632346,6265522
