Date,Close,High,Low,Open,Volume
2023-07-03,7942.21923828125,8096.651279025607,7920.157518174913,8096.651279025607,8000
2023-07-04,7964.28076171875,8030.465920403394,7920.1573225956545,7942.219042157202,2000
2023-07-05,8118.712890625,8118.712890625,7964.2808519446335,7964.2808519446335,4500
2023-07-06,7942.21923828125,8118.712999131944,7942.21923828125,8096.651279025607,4400
2023-07-07,8030.466796875,8052.528518844437,8008.405074905563,8030.466796875,2900
2023-07-10,8074.59033203125,8074.59033203125,8030.466887593921,8030.466887593921,2900
2023-07-11,8206.9599609375,8206.9599609375,8052.5279186617945,8118.713079637097,4500
2023-07-12,8118.712890625,8206.959769870924,8118.712890625,8206.959769870924,2800
2023-07-13,8449.6396484375,8471.70137075718,8140.775535961978,8140.775535961978,6500
2023-07-14,8559.9482421875,8559.9482421875,8251.084130355992,8449.639630819105,12300
2023-07-17,8582.009765625,8736.441817962725,8273.145660949549,8471.70115681234,13300
2023-07-18,8559.9482421875,8559.9482421875,8273.145852629672,8537.886519913822,17400
2023-07-20,8273.1455078125,8537.8861640625,8273.1455078125,8537.8861640625,28700
2023-07-21,8383.4541015625,8405.5158228824,8162.836888363487,8251.083773643091,8400
2023-07-24,8361.392578125,8405.516021809037,8229.02224707289,8339.33085628298,10000
2023-07-25,8317.2685546875,8405.515435904343,8273.145114079078,8361.391995295922,6100
2023-07-26,8273.1455078125,8339.330671875,8273.1455078125,8317.268950520833,8600
2023-07-27,8361.392578125,8361.392578125,8251.083968914907,8251.083968914907,1700
2023-07-28,8383.4541015625,8383.4541015625,8317.268937602796,8317.268937602796,2900
2023-07-31,8493.76171875,8559.946875,8339.3296875,8339.3296875,16600
2023-08-01,8339.330078125,8471.700396825398,8295.206638558202,8295.206638558202,3300
2023-08-02,8251.083984375,8383.454315675133,7942.219878008022,8383.454315675133,7900
2023-08-03,8229.021484375,8295.206643766756,8184.898044780496,8184.898044780496,4000
2023-08-04,8383.4541015625,8383.4541015625,8229.022052323191,8295.207216282894,2400
2023-08-07,8427.5771484375,8471.700589005235,8339.330267302028,8383.453707869765,3300
2023-08-08,8361.392578125,8361.392578125,8295.207412598944,8339.33085628298,1900
2023-08-09,8295.20703125,8361.392193733378,8273.145310422207,8361.392193733378,42800
2023-08-10,8273.1455078125,8295.207229166666,8229.022065104167,8295.207229166666,13100
2023-08-11,8736.44140625,9883.650883838385,8251.083550347223,8251.083550347223,682000
2023-08-14,8714.3798828125,8736.44160403481,8515.82439181171,8692.31816159019,8900
2023-08-15,8979.1201171875,9089.42871813575,8559.947433584153,8604.070873963452,15100
2023-08-16,8912.935546875,8912.935546875,8648.194887066831,8802.626938621597,4500
2023-08-18,8537.8857421875,8912.934986676357,8493.762301659399,8912.934986676357,5000
2023-08-21,8295.20703125,8780.564889461435,8118.71326462766,8537.885960355718,21800
2023-08-22,8206.9599609375,8295.206842237903,7942.21931703629,8295.206842237903,8500
2023-08-23,8361.392578125,8405.516021809037,8206.96052523087,8206.96052523087,2700
2023-08-24,8405.515625,8427.577345800524,8273.14530019685,8361.39218339895,3800
2023-08-25,8184.89892578125,8295.207536640835,8162.837203609333,8295.207536640835,1300
2023-08-28,8317.2685546875,8317.2685546875,8184.898232862234,8184.898232862234,1400
2023-08-29,8317.2685546875,8317.2685546875,8317.2685546875,8317.2685546875,0
2023-08-30,8317.2685546875,8317.2685546875,8162.836512558024,8162.836512558024,700
2023-08-31,8229.021484375,8251.083204172251,8229.021484375,8229.021484375,2300
2023-09-01,8229.021484375,8295.206643766756,8229.021484375,8295.206643766756,1100
2023-09-04,8251.083984375,8339.330871908422,8251.083984375,8273.145706258356,6500
2023-09-05,8273.1455078125,8273.1455078125,8273.1455078125,8273.1455078125,1100
2023-09-06,8184.89892578125,8339.33098098467,8162.837203609333,8317.269258812754,800
2023-09-07,8206.9599609375,8206.9599609375,8206.9599609375,8206.9599609375,100
2023-09-08,8206.9599609375,8273.145121912803,8206.9599609375,8206.9599609375,1300
2023-09-11,8206.9599609375,8206.9599609375,8206.9599609375,8206.9599609375,700
2023-09-12,8206.9599609375,8339.330282888104,8206.9599609375,8339.330282888104,6900
2023-09-13,8229.021484375,8383.453522955764,8184.898044780496,8383.453522955764,6700
2023-09-14,8229.021484375,8229.021484375,8229.021484375,8229.021484375,700
2023-09-15,8030.466796875,8361.392626416551,7942.219908997253,8229.02229459993,7700
2023-09-18,8118.712890625,8229.021489682405,8052.5277311905575,8184.898050059443,5800
2023-09-19,8030.466796875,8118.713684752747,8008.405074905563,8118.713684752747,3000
2023-09-20,8162.83642578125,8162.836425781249,8030.466105363175,8052.527825432854,3600
2023-09-21,8140.775390625,8162.837112550813,8140.775390625,8162.837112550813,300
2023-09-22,8096.6513671875,8096.6513671875,8052.52792649438,8052.52792649438,500
2023-09-25,8206.9599609375,8229.0216812626,8206.9599609375,8229.0216812626,6000
2023-09-26,8008.404296875,8140.774615831611,8008.404296875,8140.774615831611,1500
2023-09-27,7986.3427734375,8008.4044938061115,7986.3427734375,7986.3427734375,3400
2023-09-29,7986.3427734375,8229.021697492231,7986.3427734375,8206.959977123619,3100
2023-10-02,7986.3427734375,8206.959977123619,7964.2810530688885,8206.959977123619,5500
2023-10-03,8008.404296875,8008.404296875,7986.3425770488975,7986.3425770488975,2400
2023-10-04,7942.21923828125,8140.774719238281,7853.972357855902,8140.774719238281,10900
2023-10-05,7920.158203125,8052.528535210655,7853.973037082173,7986.343369167827,3700
2023-10-06,7853.97216796875,8052.527644125263,7853.97216796875,8008.404204979371,8900
2023-10-09,8030.466796875,8030.466796875,7809.849577180632,7853.973021119506,2400
2023-10-10,7809.849609375,8030.466829978814,7765.7261652542375,8030.466829978814,8800
2023-10-11,7853.97216796875,8206.959681135884,7765.725289676966,7765.725289676966,8000
2023-10-12,8030.466796875,8030.466796875,7853.973021119506,7876.034743088942,1000
2023-10-13,8030.466796875,8030.466796875,8030.466796875,8030.466796875,0
2023-10-16,7809.849609375,8052.528552039194,7809.849609375,8052.528552039194,600
2023-10-17,7831.91064453125,8361.391927541814,7765.725484154929,7831.91064453125,10000
2023-10-18,7787.787109375,8030.46602779745,7787.787109374999,7942.219148371104,800
2023-10-19,7699.5400390625,7809.848635610673,7677.478319752865,7809.848635610673,4800
2023-10-20,7677.478515625,7964.280873967314,7677.478515625,7853.972274604886,8700
2023-10-23,7611.29345703125,7721.60205785779,7589.231736865942,7655.416897361866,2600
2023-10-24,7589.2314453125,7809.848638490189,7589.2314453125,7765.725199854652,1600
2023-10-25,7589.2314453125,7589.2314453125,7589.2314453125,7589.2314453125,0
2023-10-26,7611.29345703125,7743.663778023098,7611.29345703125,7743.663778023098,600
2023-10-27,8074.59033203125,8184.898943124573,7567.170721001964,7567.170721001964,29700
2023-10-30,7809.849609375,8206.960606461864,7721.602721133475,8206.960606461864,11100
2023-10-31,7765.72607421875,7853.972961425781,7589.2322998046875,7743.664352416992,11500
2023-11-01,7567.169921875,7765.725400874636,7434.79960254191,7765.725400874636,69100
2023-11-02,7500.9853515625,7655.417402918199,7456.861908318015,7567.170516429228,4600
2023-11-03,7545.10888671875,7920.158158865588,7545.10888671875,7633.3557742827115,7000
2023-11-06,7456.861328125,7567.1699276534755,7412.737888313609,7567.1699276534755,8300
2023-11-07,7434.7998046875,7611.293568596995,7412.738084198812,7456.861525176187,6000
2023-11-08,7412.73779296875,7500.984671456473,7390.676073346819,7434.799512590681,6000
2023-11-09,7390.67626953125,7655.416912021922,7368.6145493236945,7655.416912021922,4400
2023-11-10,7390.67626953125,7412.737989738806,7390.67626953125,7412.737989738806,900
2023-11-13,7412.73779296875,7655.416708809988,7412.73779296875,7611.2932695661275,6400
2023-11-14,7412.73779296875,7456.861232212612,7390.676073346819,7456.861232212612,3600
2023-11-15,7412.73779296875,7633.3549891880575,7412.73779296875,7412.73779296875,9000
2023-11-16,7346.552734375,7434.799614067192,7346.552734375,7412.737894144144,11200
2023-11-17,7368.61474609375,7545.108512467254,7346.553025297062,7500.985070873878,2300
2023-11-20,7412.73779296875,7412.73779296875,7390.676073346819,7390.676073346819,200
2023-11-21,7346.552734375,7456.86133399024,7324.491014451952,7456.86133399024,6000
2023-11-22,7324.4912109375,7346.552931452372,7324.4912109375,7346.552931452372,2200
2023-11-23,7346.552734375,7434.799614067192,7346.552734375,7434.799614067192,400
2023-11-24,7368.61474609375,7434.799908483814,7346.553025297062,7434.799908483814,1200
2023-11-27,7390.67626953125,7500.98487056903,7368.6145493236945,7434.799709946362,2000
2023-11-28,7390.67626953125,7545.108310984142,7324.491108908583,7545.108310984142,4700
2023-11-29,7346.552734375,7412.737894144144,7324.491014451952,7390.6761742210965,4800
2023-11-30,7346.552734375,7368.614454298048,7346.552734375,7368.614454298048,3200
2023-12-01,7346.552734375,7456.86133399024,7324.491014451952,7412.737894144144,3400
2023-12-04,7346.552734375,7456.86133399024,7324.491014451952,7412.737894144144,3600
2023-12-05,7390.67626953125,7500.98487056903,7346.552829116138,7346.552829116138,1200
2023-12-06,7567.169921875,7611.293361652697,7368.614442875364,7434.79960254191,6400
2023-12-07,7523.04638671875,7589.231545546188,7324.490910236437,7589.231545546188,7800
2023-12-08,7280.36767578125,7434.799717388732,7059.750473484849,7390.676276929451,19600
2023-12-11,7236.24462890625,7390.676678913396,7214.182907476658,7346.553236054211,4700
2023-12-12,7192.12060546875,7302.429203712136,7147.997166171395,7214.182325117427,7600
2023-12-13,7170.05908203125,7280.36768329327,7125.935641526442,7192.120802283654,4300
2023-12-14,7103.8740234375,7258.306067425272,7081.812302867818,7214.182626285909,9200
2023-12-15,7170.05908203125,7236.244242788462,7147.997361778846,7214.182522536058,2800
2023-12-18,7125.935546875,7192.120706753096,7103.873826915635,7147.997266834365,9600
2023-12-19,7170.05908203125,7280.36768329327,7103.873921274038,7192.120802283654,5400
2023-12-20,7170.05908203125,7258.305963040865,7103.873921274038,7258.305963040865,7200
2023-12-21,7324.4912109375,7545.10841608622,7192.1208878482685,7258.306049392884,7000
2023-12-22,7434.7998046875,7434.799804687499,7346.5529227327515,7346.5529227327515,800
2023-12-27,7214.1826171875,7456.861543147936,7147.9974555619265,7456.861543147936,19400
2023-12-28,7258.3056640625,7324.490822093465,7081.81190931326,7214.18222537519,12700
2023-12-29,7236.24462890625,7324.491514624619,7236.24462890625,7258.306350335843,900
2024-01-02,7567.169921875,7942.219159985423,7236.244123542274,7324.491003097668,26300
2024-01-03,7545.10888671875,7677.479218064693,7500.985442936769,7523.047164827759,3500
2024-01-04,7633.35498046875,7721.601858855672,7545.108102081828,7589.23154127529,6700
2024-01-05,7633.35498046875,7721.601858855672,7633.35498046875,7633.35498046875,15400
2024-01-08,7677.478515625,7677.478515625,7633.355075880029,7677.478515625,8100
2024-01-09,7280.36767578125,7611.293479225853,7059.750473484849,7611.293479225853,98300
2024-01-10,7280.36767578125,7434.799717388732,7170.05907463305,7434.799717388732,77700
2024-01-11,7302.42919921875,7324.490918853852,7214.182320678342,7280.367479583649,13800
2024-01-12,7192.12060546875,7390.676082306844,7192.12060546875,7324.490923360813,3900
2024-01-15,8626.1328125,8626.1328125,7412.738171355499,7412.738171355499,155400
2024-01-16,8824.6884765625,10324.885517578125,8626.132985839844,9177.676015625,416400
2024-01-17,8824.6884765625,9045.305688476563,8604.071264648437,8912.935361328126,76400
2024-01-18,8626.1328125,8736.44141624041,8604.071091751919,8736.44141624041,45400
