Date,Close,High,Low,Open,Volume
2023-07-03,408.484375,414.34778708133973,404.5754336124402,408.484375,3964400
2023-07-04,408.484375,412.3933163875598,406.5299043062201,410.4388456937799,8567400
2023-07-05,408.484375,412.3933163875598,404.5754336124402,410.4388456937799,6840400
2023-07-06,410.4388427734375,410.4388427734375,404.575430733817,406.5299014136905,8968500
2023-07-07,410.4388427734375,412.393313453311,404.575430733817,410.4388427734375,4682500
2023-07-10,418.2567138671875,426.07459636937796,410.4388313649971,412.39330199054467,6018700
2023-07-11,416.30224609375,426.074599288439,416.30224609375,422.1656580105634,1402900
2023-07-12,418.2567138671875,424.12012574383033,416.3022432416399,418.2567138671875,1389400
2023-07-13,414.3477783203125,428.02907288749265,412.3933076678582,420.2111902776754,1378400
2023-07-14,410.4388427734375,420.21119617280505,410.4388427734375,420.21119617280505,1891800
2023-07-17,410.4388427734375,418.25672549293154,408.484372093564,410.4388427734375,2486400
2023-07-18,410.4388427734375,416.302254813058,408.484372093564,410.4388427734375,2502000
2023-07-20,412.393310546875,416.30225187907286,408.48436921467714,412.393310546875,3273500
2023-07-21,410.4388427734375,414.3477841331845,406.5299014136905,412.393313453311,4831900
2023-07-24,412.393310546875,414.3477812129739,410.4388398807761,412.393310546875,1003300
2023-07-25,412.393310546875,414.3477812129739,406.5298985485782,412.393310546875,2412800
2023-07-26,410.4388427734375,412.393313453311,410.4388427734375,412.393313453311,3013800
2023-07-27,412.393310546875,416.30225187907286,410.4388398807761,410.4388398807761,1344000
2023-07-28,412.393310546875,416.30225187907286,410.4388398807761,412.393310546875,1054600
2023-07-31,410.4388427734375,414.3477841331845,408.484372093564,414.3477841331845,1810400
2023-08-01,414.3477783203125,416.3022489727668,410.4388370154039,412.3933076678582,1475800
2023-08-02,410.4388427734375,416.302254813058,410.4388427734375,416.302254813058,1399900
2023-08-03,410.4388427734375,414.3477841331845,408.484372093564,410.4388427734375,2950900
2023-08-04,408.484375,414.34778708133973,408.484375,410.4388456937799,1989400
2023-08-07,412.393310546875,412.393310546875,408.48436921467714,410.4388398807761,2373400
2023-08-08,416.30224609375,416.30224609375,410.4388341769366,414.3477754548122,766300
2023-08-09,410.4388427734375,416.302254813058,408.484372093564,416.302254813058,5807100
2023-08-10,412.393310546875,414.3477812129739,410.4388398807761,410.4388398807761,1110400
2023-08-11,412.393310546875,414.3477812129739,410.4388398807761,412.393310546875,1018400
2023-08-14,412.393310546875,414.3477812129739,410.4388398807761,414.3477812129739,952300
2023-08-15,412.393310546875,416.30225187907286,410.4388398807761,412.393310546875,2087400
2023-08-16,412.393310546875,414.3477812129739,408.48436921467714,412.393310546875,3208900
2023-08-18,412.393310546875,412.393310546875,410.4388398807761,410.4388398807761,709900
2023-08-21,410.4388427734375,412.393313453311,410.4388427734375,412.393313453311,1281800
2023-08-22,412.393310546875,414.3477812129739,410.4388398807761,410.4388398807761,810200
2023-08-23,416.30224609375,422.1656580105634,410.4388341769366,410.4388341769366,1143500
2023-08-24,410.4388427734375,416.302254813058,410.4388427734375,416.302254813058,894900
2023-08-25,412.393310546875,416.30225187907286,410.4388398807761,410.4388398807761,289400
2023-08-28,412.393310546875,412.393310546875,410.4388398807761,412.393310546875,591600
2023-08-29,414.3477783203125,414.3477783203125,410.4388370154039,412.3933076678582,468400
2023-08-30,412.393310546875,414.3477812129739,410.4388398807761,412.393310546875,1755700
2023-08-31,410.4388427734375,414.3477841331845,410.4388427734375,414.3477841331845,714700
2023-09-01,410.4388427734375,412.393313453311,410.4388427734375,410.4388427734375,692000
2023-09-04,410.4388427734375,412.393313453311,410.4388427734375,412.393313453311,296700
