Date,Close,High,Low,Open,Volume
2023-10-26,900.0,950.0,865.0,880.0,146000
2023-10-27,900.0,945.0,885.0,900.0,1303400
2023-10-30,940.0,975.0,855.0,900.0,2227100
2023-10-31,950.0,950.0,935.0,940.0,1089400
2023-11-01,900.0,950.0,895.0,950.0,289900
2023-11-02,920.0,920.0,875.0,900.0,1158800
2023-11-03,905.0,920.0,900.0,920.0,1146000
2023-11-06,880.0,935.0,850.0,905.0,471700
2023-11-07,950.0,950.0,860.0,890.0,112500
2023-11-08,895.0,955.0,875.0,955.0,67000
2023-11-09,850.0,885.0,850.0,870.0,296200
2023-11-10,860.0,870.0,850.0,850.0,35400
2023-11-13,845.0,910.0,835.0,835.0,81200
2023-11-14,845.0,875.0,845.0,845.0,6200
2023-11-15,840.0,870.0,800.0,870.0,159900
2023-11-16,820.0,840.0,805.0,840.0,15600
2023-11-17,810.0,820.0,805.0,820.0,16800
2023-11-20,765.0,810.0,750.0,810.0,90700
2023-11-21,780.0,800.0,690.0,765.0,314600
2023-11-22,800.0,800.0,765.0,770.0,62800
2023-11-23,805.0,805.0,775.0,780.0,71600
2023-11-24,805.0,805.0,770.0,805.0,212400
2023-11-27,770.0,805.0,760.0,805.0,135500
2023-11-28,825.0,845.0,770.0,775.0,152900
2023-11-29,830.0,850.0,795.0,850.0,16700
2023-11-30,860.0,860.0,790.0,825.0,17500
2023-12-01,810.0,835.0,810.0,820.0,12000
2023-12-04,845.0,850.0,780.0,785.0,89600
2023-12-05,840.0,845.0,790.0,835.0,76000
2023-12-06,840.0,840.0,780.0,800.0,23000
2023-12-07,790.0,830.0,790.0,795.0,17800
2023-12-08,850.0,865.0,785.0,795.0,57800
2023-12-11,790.0,850.0,785.0,850.0,66600
2023-12-12,785.0,840.0,780.0,790.0,38500
2023-12-13,830.0,835.0,775.0,785.0,62500
2023-12-14,810.0,810.0,790.0,790.0,52200
2023-12-15,820.0,825.0,780.0,790.0,80900
2023-12-18,840.0,840.0,780.0,815.0,83700
2023-12-19,840.0,840.0,795.0,840.0,9400
2023-12-20,795.0,880.0,795.0,815.0,72900
2023-12-21,810.0,850.0,780.0,800.0,43900
2023-12-22,850.0,850.0,810.0,830.0,68900
2023-12-27,850.0,855.0,825.0,850.0,15000
2023-12-28,875.0,885.0,845.0,855.0,52900
2023-12-29,875.0,880.0,845.0,860.0,159000
2024-01-02,960.0,960.0,890.0,890.0,247100
2024-01-03,1040.0,1055.0,985.0,985.0,187700
2024-01-04,1035.0,1040.0,940.0,1040.0,58600
2024-01-05,990.0,1030.0,990.0,1000.0,60400
2024-01-08,995.0,995.0,955.0,990.0,14800
2024-01-09,1030.0,1030.0,975.0,980.0,25600
2024-01-10,1030.0,1030.0,945.0,1030.0,23000
2024-01-11,1030.0,1030.0,985.0,1000.0,52400
2024-01-12,985.0,1000.0,985.0,1000.0,49700
2024-01-15,990.0,990.0,965.0,965.0,11200
2024-01-16,985.0,1025.0,970.0,1000.0,5100
2024-01-17,995.0,1020.0,965.0,985.0,10200
2024-01-18,970.0,1010.0,970.0,1010.0,14000
2024-01-19,1005.0,1025.0,965.0,970.0,8700
2024-01-22,975.0,1005.0,955.0,980.0,10700
2024-01-23,985.0,995.0,955.0,975.0,12200
2024-01-24,955.0,985.0,955.0,985.0,1600
2024-01-25,970.0,980.0,910.0,955.0,5500
2024-01-26,925.0,970.0,925.0,960.0,22100
2024-01-29,950.0,950.0,900.0,925.0,4800
2024-01-30,970.0,970.0,915.0,940.0,7800
2024-01-31,925.0,970.0,925.0,970.0,18900
2024-02-01,940.0,940.0,900.0,925.0,43900
2024-02-02,930.0,940.0,910.0,910.0,2600
2024-02-05,920.0,920.0,915.0,920.0,5500
2024-02-06,890.0,920.0,840.0,915.0,17600
2024-02-07,865.0,895.0,865.0,890.0,23300
2024-02-12,820.0,865.0,815.0,860.0,63100
2024-02-13,835.0,835.0,800.0,820.0,17900
2024-02-15,865.0,875.0,835.0,835.0,1500
2024-02-16,830.0,865.0,815.0,865.0,6400
2024-02-19,800.0,850.0,800.0,830.0,13400
2024-02-20,810.0,810.0,800.0,800.0,7100
2024-02-21,845.0,845.0,810.0,810.0,3400
2024-02-22,840.0,840.0,800.0,800.0,14900
2024-02-23,845.0,845.0,805.0,810.0,7900
2024-02-26,845.0,845.0,845.0,845.0,100
2024-02-27,800.0,800.0,800.0,800.0,1300
2024-02-28,785.0,820.0,780.0,805.0,52100
2024-02-29,835.0,835.0,810.0,810.0,800
2024-03-01,815.0,835.0,810.0,810.0,2400
2024-03-04,830.0,830.0,800.0,815.0,3200
2024-03-05,800.0,800.0,800.0,800.0,1300
2024-03-06,850.0,850.0,780.0,800.0,3100
2024-03-07,805.0,820.0,800.0,800.0,900
2024-03-08,810.0,840.0,800.0,800.0,1200
2024-03-13,800.0,805.0,790.0,805.0,5500
2024-03-14,800.0,800.0,780.0,800.0,17800
2024-03-15,785.0,785.0,785.0,785.0,500
2024-03-18,770.0,785.0,765.0,765.0,3900
2024-03-19,765.0,770.0,765.0,770.0,300
2024-03-20,785.0,785.0,725.0,725.0,13100
2024-03-21,795.0,795.0,750.0,780.0,9700
2024-03-22,735.0,775.0,735.0,775.0,1600
2024-03-25,735.0,735.0,735.0,735.0,0
2024-03-26,700.0,725.0,700.0,725.0,1200
2024-03-27,630.0,630.0,630.0,630.0,183100
2024-03-28,570.0,570.0,570.0,570.0,4600
2024-04-01,570.0,570.0,570.0,570.0,3200
2024-04-02,565.0,565.0,565.0,565.0,2000
2024-04-03,565.0,565.0,565.0,565.0,0
2024-04-04,565.0,565.0,565.0,565.0,2400
2024-04-05,620.0,620.0,620.0,620.0,5500
2024-04-16,680.0,680.0,680.0,680.0,2900
2024-04-17,745.0,745.0,745.0,745.0,7100
2024-04-18,815.0,815.0,815.0,815.0,38200
2024-04-19,815.0,830.0,815.0,830.0,13600
2024-04-22,815.0,815.0,815.0,815.0,5300
2024-04-23,820.0,820.0,820.0,820.0,4100
2024-04-24,850.0,850.0,850.0,850.0,8800
2024-04-25,850.0,910.0,850.0,910.0,1400
2024-04-26,850.0,850.0,850.0,850.0,700
2024-04-29,840.0,840.0,840.0,840.0,1100
2024-04-30,840.0,840.0,840.0,840.0,0
2024-05-02,840.0,840.0,840.0,840.0,0
2024-05-03,840.0,840.0,840.0,840.0,0
2024-05-06,835.0,835.0,835.0,835.0,200
2024-05-07,835.0,840.0,835.0,840.0,4400
2024-05-08,840.0,840.0,840.0,840.0,3700
2024-05-13,840.0,840.0,840.0,840.0,1800
2024-05-14,825.0,835.0,825.0,835.0,3800
2024-05-15,805.0,805.0,805.0,805.0,4000
2024-05-16,785.0,795.0,785.0,795.0,204500
2024-05-17,740.0,785.0,740.0,785.0,50700
2024-05-20,735.0,735.0,735.0,735.0,200
2024-05-21,735.0,735.0,735.0,735.0,0
2024-05-22,735.0,735.0,735.0,735.0,0
2024-05-27,735.0,735.0,735.0,735.0,0
2024-05-28,735.0,735.0,735.0,735.0,100
2024-05-29,735.0,735.0,735.0,735.0,0
2024-05-30,735.0,735.0,735.0,735.0,10000
2024-05-31,735.0,735.0,735.0,735.0,500
2024-06-03,710.0,735.0,710.0,735.0,2600
2024-06-04,710.0,710.0,710.0,710.0,3000
2024-06-05,710.0,710.0,710.0,710.0,1000
2024-06-06,710.0,710.0,710.0,710.0,9800
2024-06-07,710.0,710.0,710.0,710.0,100
2024-06-10,710.0,710.0,710.0,710.0,100
2024-06-11,710.0,710.0,710.0,710.0,0
2024-06-12,710.0,710.0,710.0,710.0,1200
2024-06-13,710.0,710.0,710.0,710.0,0
2024-06-14,710.0,710.0,710.0,710.0,0
2024-06-19,750.0,750.0,715.0,715.0,3500
2024-06-20,750.0,750.0,750.0,750.0,0
2024-06-21,750.0,760.0,750.0,750.0,4500
2024-06-24,750.0,750.0,750.0,750.0,0
2024-06-25,800.0,800.0,750.0,750.0,300
2024-06-26,800.0,800.0,800.0,800.0,6500
2024-06-27,800.0,800.0,800.0,800.0,5300
2024-06-28,800.0,800.0,800.0,800.0,3000
2024-07-01,800.0,800.0,800.0,800.0,600
2024-07-02,800.0,800.0,800.0,800.0,100
2024-07-03,800.0,800.0,790.0,795.0,5200
2024-07-04,800.0,800.0,800.0,800.0,100
2024-07-05,880.0,880.0,795.0,800.0,15700
2024-07-08,960.0,960.0,900.0,900.0,16900
2024-07-09,960.0,1000.0,960.0,1000.0,58700
2024-07-10,1000.0,1000.0,975.0,975.0,79400
2024-07-11,990.0,1000.0,990.0,1000.0,14100
2024-07-12,1045.0,1050.0,1000.0,1000.0,3900
2024-07-15,1100.0,1100.0,1050.0,1050.0,16200
2024-07-16,1200.0,1200.0,1200.0,1200.0,86500
2024-07-17,1250.0,1250.0,1200.0,1200.0,15200
2024-07-18,1185.0,1250.0,1185.0,1250.0,9800
2024-07-19,1130.0,1175.0,1130.0,1175.0,6600
2024-07-22,1035.0,1100.0,1035.0,1100.0,8000
2024-07-23,1080.0,1080.0,1035.0,1035.0,11600
2024-07-24,1120.0,1120.0,1095.0,1095.0,10900
2024-07-25,1125.0,1125.0,1120.0,1120.0,25400
2024-07-26,1130.0,1130.0,1125.0,1125.0,36000
2024-07-29,1135.0,1135.0,1135.0,1135.0,5500
2024-07-30,1125.0,1130.0,1125.0,1130.0,50300
2024-07-31,1120.0,1125.0,1120.0,1125.0,12300
2024-08-01,1100.0,1100.0,1100.0,1100.0,100
2024-08-02,1100.0,1100.0,1100.0,1100.0,4700
2024-08-05,1100.0,1100.0,1100.0,1100.0,1000
2024-08-06,1100.0,1100.0,1100.0,1100.0,5000
2024-08-07,1100.0,1100.0,1100.0,1100.0,300
2024-08-08,1100.0,1100.0,1100.0,1100.0,0
2024-08-09,1100.0,1100.0,1100.0,1100.0,0
2024-08-12,1100.0,1100.0,1100.0,1100.0,0
2024-08-13,1100.0,1100.0,1100.0,1100.0,12600
2024-08-14,1100.0,1100.0,1100.0,1100.0,37400
2024-08-15,1125.0,1125.0,1100.0,1100.0,106000
2024-08-16,1180.0,1215.0,1150.0,1180.0,150800
2024-08-19,1295.0,1295.0,1180.0,1180.0,137200
2024-08-20,1420.0,1420.0,1330.0,1330.0,77700
2024-08-21,1560.0,1560.0,1560.0,1560.0,156100
2024-08-22,1715.0,1715.0,1715.0,1715.0,210000
2024-08-23,1885.0,1885.0,1885.0,1885.0,109700
2024-08-26,2070.0,2070.0,2070.0,2070.0,77900
2024-08-27,2270.0,2270.0,2270.0,2270.0,220300
2024-08-28,2270.0,2270.0,2270.0,2270.0,0
2024-08-29,2490.0,2490.0,2490.0,2490.0,542600
2024-08-30,2490.0,2490.0,2490.0,2490.0,0
2024-09-02,2490.0,2490.0,2490.0,2490.0,0
2024-09-03,2490.0,2490.0,2490.0,2490.0,0
2024-09-04,2490.0,2490.0,2490.0,2490.0,0
2024-09-05,2490.0,2490.0,2490.0,2490.0,0
2024-09-06,2490.0,2490.0,2490.0,2490.0,0
2024-09-09,2490.0,2490.0,2490.0,2490.0,0
2024-09-10,2490.0,2490.0,2490.0,2490.0,0
2024-09-11,2490.0,2490.0,2490.0,2490.0,0
2024-09-12,2490.0,2490.0,2490.0,2490.0,0
2024-09-13,2490.0,2490.0,2490.0,2490.0,0
2024-09-17,2490.0,2490.0,2490.0,2490.0,0
2024-09-18,2730.0,2730.0,2730.0,2730.0,603900
2024-09-19,2460.0,2460.0,2460.0,2460.0,506800
2024-09-20,2220.0,2220.0,2220.0,2220.0,48800
2024-09-23,2000.0,2000.0,2000.0,2000.0,149100
2024-09-24,1800.0,1800.0,1800.0,1800.0,40900
2024-09-25,1980.0,1980.0,1620.0,1620.0,365000
2024-09-26,2170.0,2170.0,2170.0,2170.0,299700
2024-09-27,2360.0,2380.0,2360.0,2380.0,79200
2024-09-30,2590.0,2590.0,2480.0,2500.0,229100
2024-10-01,2340.0,2580.0,2340.0,2580.0,32100
2024-10-02,2310.0,2310.0,2250.0,2310.0,39300
2024-10-03,2310.0,2310.0,2310.0,2310.0,16800
2024-10-04,2340.0,2340.0,2320.0,2320.0,11300
2024-10-07,2340.0,2340.0,2330.0,2340.0,34400
2024-10-08,2570.0,2570.0,2570.0,2570.0,143300
2024-10-09,2610.0,2610.0,2580.0,2580.0,40000
2024-10-10,2710.0,2710.0,2700.0,2700.0,61100
2024-10-11,2980.0,2980.0,2750.0,2750.0,104700
2024-10-14,3270.0,3270.0,3000.0,3000.0,69500
2024-10-15,3590.0,3590.0,3590.0,3590.0,50200
2024-10-16,3940.0,3940.0,3940.0,3940.0,175700
2024-10-17,4330.0,4330.0,4320.0,4320.0,85100
2024-10-18,4760.0,4760.0,4700.0,4700.0,87000
2024-10-21,5200.0,5225.0,5200.0,5225.0,490400
2024-10-22,5200.0,5200.0,5200.0,5200.0,0
2024-10-23,5200.0,5200.0,5200.0,5200.0,0
2024-10-24,5200.0,5200.0,5200.0,5200.0,0
2024-10-25,5200.0,5200.0,5200.0,5200.0,0
2024-10-28,5200.0,5200.0,5200.0,5200.0,0
2024-10-29,5200.0,5200.0,5200.0,5200.0,0
2024-10-30,5200.0,5200.0,5200.0,5200.0,0
2024-10-31,5200.0,5200.0,5200.0,5200.0,0
2024-11-01,5200.0,5200.0,5200.0,5200.0,0
2024-11-04,5200.0,5200.0,5200.0,5200.0,0
2024-11-05,5200.0,5200.0,5200.0,5200.0,0
2024-11-06,5200.0,5200.0,5200.0,5200.0,0
2024-11-07,5200.0,5200.0,5200.0,5200.0,0
2024-11-08,5600.0,5700.0,5600.0,5700.0,234300
2024-11-11,5050.0,5500.0,5050.0,5500.0,57200
2024-11-12,4550.0,4550.0,4550.0,4550.0,98600
2024-11-13,4100.0,4100.0,4100.0,4100.0,119200
2024-11-14,3690.0,3690.0,3690.0,3690.0,374200
2024-11-15,4050.0,4050.0,3690.0,3690.0,368900
2024-11-18,4450.0,4450.0,4440.0,4440.0,131200
2024-11-19,4890.0,4890.0,4890.0,4890.0,234300
2024-11-20,4410.0,4410.0,4410.0,4410.0,115000
2024-11-21,3970.0,4800.0,3970.0,3970.0,302800
2024-11-22,4340.0,4340.0,4150.0,4150.0,691100
2024-11-25,4600.0,4600.0,4600.0,4600.0,448000
2024-11-26,5000.0,5000.0,5000.0,5000.0,538100
2024-11-28,4750.0,4800.0,4750.0,4750.0,184200
2024-11-29,4500.0,4500.0,4500.0,4500.0,127100
2024-12-02,4700.0,4700.0,4500.0,4500.0,362400
2024-12-03,5000.0,5000.0,4700.0,4700.0,862500
2024-12-04,4850.0,5000.0,4850.0,5000.0,273800
2024-12-05,4620.0,4620.0,4620.0,4620.0,208800
2024-12-06,4900.0,4900.0,4620.0,4620.0,360500
2024-12-09,5000.0,5000.0,4900.0,4900.0,416700
2024-12-10,5000.0,5000.0,5000.0,5000.0,107000
2024-12-11,5200.0,5200.0,5200.0,5200.0,104000
2024-12-12,5300.0,5300.0,5300.0,5300.0,120900
2024-12-13,5000.0,5000.0,5000.0,5000.0,60700
2024-12-16,5000.0,5000.0,5000.0,5000.0,90000
2024-12-17,4980.0,4980.0,4980.0,4980.0,54900
2024-12-18,4870.0,5000.0,4870.0,5000.0,66500
2024-12-19,4680.0,4860.0,4680.0,4860.0,11900
2024-12-20,4700.0,4700.0,4550.0,4600.0,101200
2024-12-23,4500.0,4700.0,4500.0,4700.0,42300
2024-12-24,4700.0,4700.0,4050.0,4050.0,224800
2024-12-27,4890.0,4900.0,4700.0,4700.0,162000
2024-12-30,5000.0,5000.0,4890.0,4890.0,140000
2025-01-02,5000.0,5000.0,5000.0,5000.0,101000
2025-01-03,5000.0,5000.0,5000.0,5000.0,11300
2025-01-06,4970.0,4980.0,4970.0,4980.0,272000
2025-01-07,4850.0,4900.0,4850.0,4900.0,169000
2025-01-08,4800.0,4850.0,4800.0,4850.0,40500
2025-01-09,5100.0,5100.0,5000.0,5000.0,171400
2025-01-10,5175.0,5200.0,5100.0,5100.0,61900
2025-01-13,4800.0,5000.0,4800.0,5000.0,51100
2025-01-14,4790.0,5000.0,4320.0,4320.0,51800
2025-01-15,4320.0,4320.0,4320.0,4320.0,264400
2025-01-16,3890.0,4200.0,3890.0,4200.0,368600
2025-01-17,3510.0,3800.0,3510.0,3800.0,200300
2025-01-20,3160.0,3160.0,3160.0,3160.0,175600
2025-01-21,2850.0,2850.0,2850.0,2850.0,292300
2025-01-22,2990.0,2990.0,2850.0,2850.0,605700
2025-01-23,2700.0,2990.0,2700.0,2990.0,126700
2025-01-24,2430.0,2430.0,2430.0,2430.0,241600
2025-01-30,2190.0,2190.0,2190.0,2190.0,192500
2025-01-31,1975.0,1975.0,1975.0,1975.0,681400
2025-02-03,2170.0,2170.0,1990.0,1990.0,385000
2025-02-04,2360.0,2360.0,1955.0,1955.0,413900
2025-02-05,2570.0,2570.0,2560.0,2570.0,352000
2025-02-06,2800.0,2800.0,2800.0,2800.0,384500
2025-02-07,2840.0,2850.0,2800.0,2800.0,110400
2025-02-10,2560.0,2560.0,2560.0,2560.0,91300
2025-02-11,2310.0,2310.0,2310.0,2310.0,17200
2025-02-12,2530.0,2540.0,2500.0,2500.0,145200
2025-02-13,2510.0,2540.0,2510.0,2530.0,56200
2025-02-14,2510.0,2510.0,2510.0,2510.0,343300
2025-02-17,2760.0,2760.0,2520.0,2520.0,191500
2025-02-18,3030.0,3030.0,3030.0,3030.0,202500
2025-02-19,3250.0,3300.0,3250.0,3280.0,191100
2025-02-20,3300.0,3390.0,3300.0,3390.0,50100
2025-02-21,3300.0,3500.0,3300.0,3300.0,103900
2025-02-24,2970.0,3240.0,2970.0,3240.0,61900
2025-02-25,2680.0,2680.0,2680.0,2680.0,82400
2025-02-26,2920.0,2920.0,2420.0,2600.0,207100
2025-02-27,2800.0,2870.0,2630.0,2870.0,33500
2025-02-28,2730.0,2730.0,2520.0,2520.0,123600
2025-03-03,2720.0,2730.0,2720.0,2730.0,25800
2025-03-04,2650.0,2720.0,2650.0,2720.0,84400
2025-03-05,2630.0,2750.0,2630.0,2650.0,102500
2025-03-06,2600.0,2650.0,2600.0,2650.0,78000
2025-03-07,2600.0,2750.0,2600.0,2750.0,121500
2025-03-10,2350.0,2580.0,2350.0,2580.0,134000
2025-03-11,2330.0,2370.0,2330.0,2350.0,104800
2025-03-12,2560.0,2560.0,2100.0,2100.0,35600
2025-03-13,2550.0,2550.0,2350.0,2350.0,92000
2025-03-14,2500.0,2800.0,2500.0,2800.0,49200
2025-03-17,2490.0,2500.0,2490.0,2500.0,82700
2025-03-18,2480.0,2490.0,2480.0,2490.0,69700
2025-03-19,2390.0,2490.0,2390.0,2480.0,55100
2025-03-20,2380.0,2390.0,2380.0,2390.0,19100
2025-03-21,2380.0,2380.0,2380.0,2380.0,5200
2025-03-24,2340.0,2380.0,2340.0,2380.0,53400
2025-03-25,2240.0,2340.0,2240.0,2340.0,22800
2025-03-26,2460.0,2460.0,2390.0,2460.0,358200
2025-03-27,2700.0,2700.0,2700.0,2700.0,168400
2025-04-08,2430.0,2700.0,2430.0,2700.0,95000
2025-04-09,2500.0,2550.0,2500.0,2550.0,148300
2025-04-10,2500.0,2600.0,2450.0,2600.0,84400
2025-04-11,2430.0,2500.0,2430.0,2500.0,24200
2025-04-14,2190.0,2430.0,2190.0,2430.0,49900
2025-04-15,2310.0,2360.0,2300.0,2360.0,45000
2025-04-16,2350.0,2350.0,2350.0,2350.0,54000
2025-04-17,2300.0,2300.0,2300.0,2300.0,59700
2025-04-21,2340.0,2340.0,2340.0,2340.0,47700
2025-04-22,2400.0,2400.0,2350.0,2350.0,55300
2025-04-23,2450.0,2450.0,2450.0,2450.0,7600
2025-04-24,2450.0,2450.0,2450.0,2450.0,11300
2025-04-25,2450.0,2450.0,2450.0,2450.0,121300
2025-04-28,2500.0,2500.0,2460.0,2460.0,17900
2025-04-29,2500.0,2500.0,2500.0,2500.0,42600
2025-04-30,2490.0,2500.0,2490.0,2500.0,88000
2025-05-02,2700.0,2700.0,2690.0,2700.0,101800
2025-05-05,2810.0,2810.0,2790.0,2790.0,89200
2025-05-06,2880.0,2900.0,2880.0,2900.0,111400
2025-05-07,2910.0,2910.0,2900.0,2910.0,373800
2025-05-08,3190.0,3190.0,2920.0,3000.0,493600
2025-05-09,3500.0,3500.0,3400.0,3400.0,169700
2025-05-14,3780.0,3800.0,3780.0,3800.0,142200
2025-05-15,3760.0,3780.0,3760.0,3770.0,67000
2025-05-16,3650.0,3750.0,3650.0,3750.0,34400
2025-05-19,3600.0,3600.0,3290.0,3300.0,359100
2025-05-20,3700.0,3700.0,3700.0,3700.0,184200
2025-05-21,3700.0,3700.0,3650.0,3650.0,45300
2025-05-22,3700.0,3700.0,3640.0,3690.0,174500
2025-05-23,3700.0,3700.0,3700.0,3700.0,43500
2025-05-26,3800.0,3800.0,3730.0,3730.0,132300
2025-05-27,4100.0,4180.0,3900.0,3900.0,156000
2025-05-28,4390.0,4390.0,4100.0,4100.0,92100
2025-06-02,4450.0,4610.0,4450.0,4470.0,114400
2025-06-03,4010.0,4420.0,4010.0,4420.0,63600
2025-06-04,3610.0,3620.0,3610.0,3620.0,268700
2025-06-05,3900.0,3900.0,3610.0,3610.0,55600
2025-06-10,4010.0,4250.0,4010.0,4050.0,87100
2025-06-11,4010.0,4030.0,4010.0,4030.0,14700
2025-06-12,3930.0,4000.0,3930.0,4000.0,18100
2025-06-13,4200.0,4200.0,3840.0,3900.0,47000
2025-06-16,3980.0,3990.0,3980.0,3990.0,51700
2025-06-17,3850.0,3980.0,3850.0,3980.0,13800
2025-06-18,4190.0,4190.0,3840.0,3940.0,49800
2025-06-19,3790.0,4190.0,3780.0,3830.0,65100
2025-06-20,4000.0,4040.0,3780.0,4040.0,72200
2025-06-23,4120.0,4120.0,3800.0,3800.0,52400
2025-06-24,3910.0,4090.0,3900.0,4090.0,86200
2025-06-25,3910.0,3910.0,3910.0,3910.0,6000
2025-06-26,3890.0,3890.0,3610.0,3860.0,46200
2025-06-30,3870.0,3880.0,3870.0,3880.0,28700
2025-07-01,4020.0,4020.0,3870.0,3870.0,32000
2025-07-02,3980.0,4000.0,3980.0,4000.0,54300
2025-07-03,3880.0,3970.0,3880.0,3970.0,14900
2025-07-04,3870.0,3940.0,3870.0,3940.0,6900
2025-07-07,3860.0,3870.0,3860.0,3870.0,8000
2025-07-08,3800.0,4050.0,3800.0,4050.0,36300
2025-07-09,3790.0,3800.0,3790.0,3800.0,5500
2025-07-10,3760.0,3780.0,3750.0,3770.0,13700
2025-07-11,3700.0,3750.0,3700.0,3750.0,16200
2025-07-14,3600.0,3720.0,3600.0,3720.0,5400
2025-07-15,3570.0,3690.0,3570.0,3690.0,30900
2025-07-16,3380.0,3540.0,3380.0,3540.0,12800
2025-07-17,3070.0,3290.0,3050.0,3290.0,186400
2025-07-18,3080.0,3100.0,3070.0,3070.0,67100
2025-07-21,3370.0,3380.0,3300.0,3300.0,113500
2025-07-22,3500.0,3500.0,3500.0,3500.0,93000
2025-07-23,3690.0,3700.0,3500.0,3700.0,38100
2025-07-24,3600.0,3690.0,3600.0,3690.0,41400
