Date,Close,High,Low,Open,Volume
2025-02-19,1566.8328857421875,1654.9672355651855,1532.5584163665771,1645.1745300292969,20614900
2025-02-20,1498.283935546875,1571.729226505055,1444.424055510876,1566.8328737745098,14612700
2025-02-21,1468.9058837890625,1522.7657661946614,1468.9058837890625,1488.4912955729167,1469100
2025-02-24,1483.594970703125,1517.8694419734943,1473.8022646258767,1483.594970703125,490000
2025-02-25,1488.4913330078125,1503.1803922151264,1454.21686152408,1483.5949799387079,13568600
2025-02-26,1468.9058837890625,1517.869413248698,1390.5642366536458,1488.4912955729167,4220500
2025-02-27,1478.6986083984375,1498.284020430205,1459.11319636667,1478.6986083984375,3460000
2025-02-28,1478.6986083984375,1493.3876674222631,1297.5335471045892,1478.6986083984375,12630000
2025-03-03,1468.9058837890625,1508.0767073567708,1449.3204720052083,1478.6985896809897,1905300
2025-03-04,1468.9058837890625,1468.9058837890625,1434.6314131673178,1468.9058837890625,9078200
2025-03-05,1410.149658203125,1488.4913058810764,1400.356952243381,1468.9058939615886,1745200
2025-03-06,1385.6678466796875,1410.1496107553003,1317.1189072679715,1410.1496107553003,1944600
2025-03-07,1317.118896484375,1385.667835334863,1292.6371326092008,1385.667835334863,3307900
2025-03-10,1292.63720703125,1361.1861498283617,1253.4663825757575,1307.3262662020597,4585500
2025-03-11,1268.1553955078125,1292.6371598998553,1258.3626897509955,1292.6371598998553,2564700
2025-03-12,1317.118896484375,1336.7043075845145,1243.6736048588523,1253.4663104089218,269200
2025-03-13,1282.844482421875,1312.2226003399333,1258.3627174901599,1312.2226003399333,4530000
2025-03-14,1292.63720703125,1302.4299131451232,1238.777323404948,1277.9481478604405,1073700
2025-03-17,1248.5699462890625,1302.4298263250612,1248.5699462890625,1292.6371208639705,37600
2025-03-18,1263.259033203125,1277.9480917287428,1214.2955047843993,1248.5699746775074,1268500
2025-03-19,1263.259033203125,1282.8444445706155,1214.2955047843993,1268.1553860449976,783100
2025-03-20,1277.9481201171875,1287.7408260184686,1263.2590612652657,1263.2590612652657,162100
2025-03-21,1273.0517578125,1282.844463641827,1238.7772874098557,1277.9481107271636,149400
2025-03-24,1268.1553955078125,1282.844454143038,1253.466336872587,1273.051748386221,301300
2025-03-25,1238.7772216796875,1248.5699269894083,1224.0881637151062,1248.5699269894083,491100
2025-03-26,1292.63720703125,1302.4299131451232,1238.777323404948,1282.844500917377,1858700
2025-03-27,1292.63720703125,1297.5335600881865,1282.844500917377,1292.63720703125,912600
2025-04-08,1253.46630859375,1287.7407779693604,1175.1246643066406,1287.7407779693604,228600
2025-04-09,1263.259033203125,1268.1553860449976,1238.7772689937622,1253.4663275193798,174200
2025-04-10,1184.9173583984375,1268.1553546495675,1180.0210056777828,1263.2590019289128,802000
2025-04-11,1184.9173583984375,1224.0881801636751,1184.9173583984375,1189.8137111190922,364100
2025-04-14,1145.74658203125,1194.7101111778845,1126.1611703725962,1194.7101111778845,440300
2025-04-15,1170.2283935546875,1170.2283935546875,1145.7466279991502,1145.7466279991502,100200
2025-04-16,1189.813720703125,1224.0881900237912,1170.2283096627443,1170.2283096627443,133700
2025-04-17,1228.984619140625,1228.984619140625,1160.435676240351,1184.9174415618775,813000
2025-04-21,1184.9173583984375,1228.9845328843298,1184.9173583984375,1228.9845328843298,54900
2025-04-22,1258.3626708984375,1273.0517293135943,1160.4356147973917,1224.0882012630714,605200
2025-04-23,1248.5699462890625,1268.1553572112439,1233.8808880974264,1258.3626517501532,41500
2025-04-24,1263.259033203125,1341.6006786730863,1238.7772689937622,1238.7772689937622,1611300
2025-04-25,1263.259033203125,1277.9480917287428,1253.4663275193798,1263.259033203125,214100
2025-04-28,1258.3626708984375,1268.155376508542,1248.569965288333,1263.2590237034897,46600
2025-04-29,1263.259033203125,1268.1553860449976,1253.4663275193798,1253.4663275193798,62500
2025-04-30,1429.7349853515625,1468.9058068680438,1258.3626412169574,1277.948051975198,11621900
2025-05-02,1370.978759765625,1459.113108607701,1361.1860543387277,1390.5641706194197,6897400
2025-05-05,1478.6986083984375,1517.8694324619723,1366.082489215775,1370.9788422237168,1377300
2025-05-06,1576.6256103515625,1635.3818442777076,1478.698553807987,1478.698553807987,951900
2025-05-07,1606.0037841796875,1610.9001371802353,1561.936607174757,1606.0037841796875,2127800
2025-05-08,1620.6927490234375,1635.3818071716862,1601.107338159106,1610.9000435912717,1405400
2025-05-09,1606.0037841796875,1620.692843181331,1601.1074311791397,1620.692843181331,416700
2025-05-14,1606.0037841796875,1610.9001371802353,1468.9059001643484,1610.9001371802353,9040400
2025-05-15,1606.0037841796875,1610.9001371802353,1601.1074311791397,1606.0037841796875,2475300
2025-05-16,1615.7965087890625,1625.5892149029357,1610.900155732126,1610.900155732126,237100
2025-05-19,1606.0037841796875,1615.7964901807832,1601.1074311791397,1615.7964901807832,302600
2025-05-20,1606.0037841796875,1615.7964901807832,1601.1074311791397,1606.0037841796875,1124200
2025-05-21,1606.0037841796875,1610.9001371802353,1606.0037841796875,1606.0037841796875,107600
2025-05-22,1610.900146484375,1610.900146484375,1601.1074404267192,1606.003793455547,210800
2025-05-23,1606.0037841796875,1610.9001371802353,1596.2110781785918,1610.9001371802353,334700
2025-05-26,1620.6927490234375,1625.5891017395204,1601.107338159106,1606.0036908751888,676400
2025-05-27,1625.589111328125,1625.589111328125,1620.6927585831609,1620.6927585831609,24627200
2025-05-28,1615.7965087890625,1630.4855679598722,1615.7965087890625,1625.5892149029357,295700
2025-06-02,1620.6927490234375,1625.5891017395204,1610.9000435912717,1615.7963963073546,60200
2025-06-03,1561.9365234375,1620.692756294083,1527.6620542711598,1620.692756294083,232700
2025-06-04,1561.9365234375,1581.5219343896945,1561.9365234375,1566.8328761755486,39800
2025-06-05,1557.0401611328125,1566.832866548742,1503.1802813451993,1557.0401611328125,426400
2025-06-10,1517.869384765625,1576.6256190146169,1512.9730319115422,1571.7292661605343,31300
2025-06-11,1557.0401611328125,1591.3146300885662,1522.7656921770588,1522.7656921770588,60000
2025-06-12,1542.3511962890625,1557.0402553013394,1517.8694312686011,1557.0402553013394,107100
2025-06-13,1547.24755859375,1547.24755859375,1537.454852526701,1547.24755859375,34500
2025-06-16,1532.5584716796875,1542.3511775690147,1517.8694128456968,1537.454824624351,407500
2025-06-17,1522.7657470703125,1532.5584528392535,1434.6313951498444,1532.5584528392535,932900
2025-06-18,1517.869384765625,1527.6620904737904,1493.3876204952116,1517.869384765625,548600
2025-06-19,1439.5277099609375,1517.8693540404445,1439.5277099609375,1517.8693540404445,23000
2025-06-20,1439.5277099609375,1439.5277099609375,1370.978771391369,1410.1495934311224,112000
2025-06-23,1375.8751220703125,1439.527707788868,1370.9787693227313,1439.527707788868,5500
2025-06-24,1468.9058837890625,1488.4912955729167,1370.9788248697917,1370.9788248697917,9600
2025-06-25,1410.149658203125,1468.9058939615886,1410.149658203125,1468.9058939615886,17600
2025-06-26,1400.35693359375,1468.9058743990386,1400.35693359375,1459.1131685697114,209200
2025-06-30,1449.3204345703125,1488.4912571262669,1400.3569063753696,1400.3569063753696,1336800
2025-07-01,1370.978759765625,1449.3204031808036,1370.978759765625,1449.3204031808036,10600
2025-07-02,1464.009521484375,1517.869403545673,1375.8751690204326,1375.8751690204326,39400
2025-07-03,1424.8387451171875,1493.3876881812446,1419.9423920411834,1464.0095697252202,50700
2025-07-04,1419.9423828125,1478.6986193426724,1419.9423828125,1429.7350889008621,140600
2025-07-07,1385.6678466796875,1483.5949029821388,1385.6678466796875,1483.5949029821388,42800
2025-07-08,1385.6678466796875,1444.4240804611584,1356.289729788952,1390.56419949481,584100
2025-07-09,1370.978759765625,1410.1495814732143,1361.1860543387277,1385.6678179059709,3512200
2025-07-10,1366.0823974609375,1405.2532188935093,1361.186044781866,1380.771455498152,4740400
2025-07-11,1351.3934326171875,1370.9788446841033,1341.6007265837297,1366.0824916673744,2292400
2025-07-14,1326.91162109375,1366.0824438566651,1322.0152682483856,1341.6006796298432,299900
2025-07-15,1263.259033203125,1322.015267305596,1263.259033203125,1322.015267305596,2625000
2025-07-16,1263.259033203125,1263.259033203125,1199.6064462587815,1263.259033203125,1084300
2025-07-17,1258.3626708984375,1273.0517293135943,1248.569965288333,1263.2590237034897,1295300
2025-07-18,1273.0517578125,1287.7408165564905,1258.3626990685095,1273.0517578125,3142400
2025-07-21,1268.1553955078125,1273.051748386221,1253.466336872587,1273.051748386221,792200
2025-07-22,1258.3626708984375,1273.0517293135943,1253.466318093385,1268.155376508542,200400
2025-07-23,1224.0882568359375,1322.0153173828126,1209.3991977539063,1258.3627280273438,1182800
2025-07-24,1219.19189453125,1233.880953501506,1194.7101295808234,1219.19189453125,846400
2025-07-25,1214.2955322265625,1224.0882381316153,1204.5028263215095,1219.191885179089,1939300
2025-07-28,1238.7772216796875,1263.2589849539895,1209.399105750525,1214.2954584053853,2718900
2025-07-29,1253.46630859375,1253.46630859375,1224.088191986084,1238.777250289917,1859400
2025-07-30,1248.5699462890625,1253.4662990196077,1233.8808880974264,1253.4662990196077,1882000
2025-07-31,1248.5699462890625,1273.051709941789,1243.673593558517,1248.5699462890625,4249400
2025-08-01,1258.3626708984375,1273.0517293135943,1248.569965288333,1258.3626708984375,2199000
2025-08-04,1263.259033203125,1263.259033203125,1219.191857626272,1263.259033203125,417800
2025-08-05,1263.259033203125,1268.1553860449976,1214.2955047843993,1263.259033203125,2451700
2025-08-06,1253.46630859375,1263.2590141296387,1253.46630859375,1263.2590141296387,1531800
2025-08-07,1263.259033203125,1263.259033203125,1258.3626803612524,1258.3626803612524,102800
2025-08-08,1263.259033203125,1277.9480917287428,1258.3626803612524,1263.259033203125,1318300
2025-08-11,1253.46630859375,1263.2590141296387,1238.777250289917,1263.2590141296387,316600
2025-08-12,1238.7772216796875,1253.4662796442688,1175.124637166502,1253.4662796442688,90500
2025-08-13,1238.7772216796875,1253.4662796442688,1233.880869024827,1243.6735743345478,358900
2025-08-14,1214.2955322265625,1238.7772969891948,1209.399179274036,1238.7772969891948,233400
2025-08-15,1219.19189453125,1263.259071442018,1194.7101295808234,1263.259071442018,3518900
2025-08-19,1233.8809814453125,1253.4663938492063,1219.191922142392,1253.4663938492063,2445300
2025-08-20,1224.0882568359375,1243.6736689453126,1219.1919038085937,1238.7773159179687,415800
2025-08-21,1228.984619140625,1248.5700313978462,1219.1919130120145,1243.673678333541,2129700
2025-08-22,1224.0882568359375,1233.880962890625,1209.3991977539063,1228.9846098632813,2015300
2025-08-25,1214.2955322265625,1238.7772969891948,1209.399179274036,1228.9845910841418,3379500
2025-08-26,1209.399169921875,1224.0882286658655,1204.5028170072114,1219.191875751202,665400
2025-08-27,1209.399169921875,1219.191875751202,1194.7101111778845,1209.399169921875,1684100
2025-08-28,1165.33203125,1214.29556197479,1165.33203125,1209.3992089023109,1631700
2025-08-29,1165.33203125,1189.813796612395,1077.1976759453783,1126.161206670168,9110900
2025-09-01,1116.368408203125,1165.3319348787006,1096.7829975328948,1165.3319348787006,655800
2025-09-02,1077.1976318359375,1121.2648076837713,1057.6122203480113,1116.36845481179,7532700
2025-09-03,1057.6121826171875,1096.783004195602,1052.7158299198857,1082.0939461036965,3041800
2025-09-04,1038.02685546875,1062.5086209279186,1028.2341492850826,1057.612267836085,2975100
2025-09-08,1033.1304931640625,1077.1976705976008,1033.1304931640625,1057.612258404917,3100200
2025-09-09,998.8560180664062,1042.9231953340418,993.959665036669,1042.9231953340418,3418100
2025-09-10,1003.7523193359375,1062.508552662919,998.855966558689,1013.5450248904344,1702000
2025-09-11,1013.5450439453125,1023.3377496839146,1003.7523382067104,1003.7523382067104,6547100
2025-09-12,1042.9232177734375,1096.7831022593896,1018.4414520980047,1018.4414520980047,3230800
2025-09-15,1047.8194580078125,1062.5085158303518,1028.2340475777598,1047.8194580078125,5902400
2025-09-16,1047.8194580078125,1062.5085158303518,1042.9231054002994,1047.8194580078125,1580200
2025-09-17,1052.7158203125,1077.1975835755813,1028.2340570494187,1047.8194676598837,5449900
2025-09-18,1042.9232177734375,1062.5086303137837,1018.4414520980047,1052.7159240436106,4737100
2025-09-19,1047.8194580078125,1057.6121632228387,1028.2340475777598,1042.9231054002994,2095800
2025-09-22,1038.02685546875,1057.612267836085,1033.1305023769164,1057.612267836085,4386700
2025-09-23,1042.9232177734375,1052.7159240436106,1038.0268646383508,1052.7159240436106,4456000
2025-09-24,1057.6121826171875,1077.1975934063946,1042.9231245252822,1052.7158299198857,4292000
2025-09-25,1091.88671875,1106.5757777466367,1062.5086007567265,1062.5086007567265,1666300
2025-09-26,1072.30126953125,1091.8866808468892,1067.4049167023402,1091.8866808468892,2430600
2025-09-29,1067.4049072265625,1086.9903183683343,1062.5085544411195,1072.3012600120055,749100
2025-09-30,1057.6121826171875,1072.3012407090928,1052.7158299198857,1067.4048880117912,1058700
2025-10-01,1072.30126953125,1086.9903280179794,1052.7158582156108,1067.4049167023402,1896800
2025-10-02,1077.1976318359375,1091.886690451882,1072.301278963956,1072.301278963956,674100
2025-10-03,1077.1976318359375,1086.9903375799006,1057.6122203480113,1077.1976318359375,833600
2025-10-06,1047.8194580078125,1082.0939262604045,1042.9231054002994,1082.0939262604045,1797200
2025-10-07,1072.30126953125,1101.6793865047089,1047.819505386701,1047.819505386701,1405200
2025-10-08,1101.679443359375,1121.264855685764,1062.5086187065972,1062.5086187065972,4252000
2025-10-09,1101.679443359375,1140.8502680121528,1101.679443359375,1111.4721495225695,1304900
2025-10-10,1082.093994140625,1131.0575232872595,1077.1976412259614,1116.3684645432693,1585800
2025-10-13,1067.4049072265625,1082.0939655828913,1042.9231432993477,1057.6122016556767,2049600
2025-10-14,1062.508544921875,1077.1976031466015,1042.9231339555731,1072.301250405026,890000
2025-10-15,1047.8194580078125,1062.5085158303518,1042.9231054002994,1042.9231054002994,368500
2025-10-16,1047.8194580078125,1067.4048684378652,1042.9231054002994,1067.4048684378652,491000
2025-10-17,1028.234130859375,1047.819542875744,1003.7523658389138,1038.0268368675595,3212500
2025-10-20,1028.234130859375,1047.819542875744,1023.3377778552828,1028.234130859375,263700
2025-10-21,1038.02685546875,1042.9232085605838,1028.2341492850826,1028.2341492850826,505300
2025-10-22,1023.3377685546875,1038.026827433463,1023.3377685546876,1038.026827433463,686500
2025-10-23,1023.3377685546875,1033.1304744738711,1023.3377685546876,1028.2341215142794,554400
2025-10-24,1018.44140625,1028.234112079327,1013.5450533353365,1023.3377591646635,1103400
2025-10-27,1013.5450439453125,1028.2341025532155,1013.5450439453125,1023.3377496839146,2014700
2025-10-28,1028.234130859375,1047.819542875744,1018.4414248511905,1028.234130859375,307100
2025-10-29,1033.1304931640625,1038.0268462122333,1018.4414340195498,1028.2341401158915,449000
2025-10-30,1038.02685546875,1047.8195616524174,1028.2341492850826,1033.1305023769164,329600
2025-10-31,1067.4049072265625,1121.264787866435,1047.8194960847907,1047.8194960847907,2144100
2025-11-03,1067.4049072265625,1077.1976127974483,1062.5085544411195,1067.4049072265625,3002400
2025-11-04,1067.4049072265625,1077.1976127974483,1067.4049072265625,1072.3012600120055,1585400
2025-11-05,1052.7158203125,1072.3012309229653,1052.7158203125,1062.5085256177326,2361600
2025-11-06,1062.508544921875,1067.4048976634506,1052.715839438724,1052.715839438724,2144200
2025-11-07,1047.8194580078125,1062.5085158303518,1047.8194580078125,1062.5085158303518,1317300
2025-11-10,1018.44140625,1052.7158766526443,1018.44140625,1047.8195237379807,1157800
2025-11-11,1028.234130859375,1033.1304838634674,1023.3377778552828,1023.3377778552828,1079200
2025-11-12,1067.4049072265625,1155.5392573645356,1033.1304377284619,1038.0267905139049,3471900
2025-11-13,1042.9232177734375,1067.4049834488703,1042.9232177734375,1067.4049834488703,170400
2025-11-14,1013.5450439453125,1042.9231611611187,1013.5450439453125,1042.9231611611187,1258600
2025-11-17,1038.02685546875,1052.7159147442512,1013.5450900095814,1018.4414431014152,508900
2025-11-18,1038.02685546875,1047.8195616524174,1028.2341492850826,1047.8195616524174,250000
2025-11-19,1038.02685546875,1038.02685546875,1028.2341492850826,1038.02685546875,380700
2025-11-20,1033.1304931640625,1038.0268462122333,1033.1304931640625,1033.1304931640625,241800
2025-11-21,1038.02685546875,1042.9232085605838,1033.1305023769164,1038.02685546875,3334000
2025-11-24,1042.9232177734375,1047.819570908524,1038.0268646383508,1038.0268646383508,388200
2025-11-25,1033.1304931640625,1047.819552308575,1033.1304931640625,1047.819552308575,1465800
2025-11-26,1033.1304931640625,1042.9231992604043,1033.1304931640625,1038.0268462122333,797200
2025-11-27,1033.1304931640625,1042.9231992604043,1033.1304931640625,1038.0268462122333,175900
2025-11-28,1038.02685546875,1038.02685546875,1033.1305023769164,1033.1305023769164,263100
2025-12-01,1033.1304931640625,1042.9231992604043,1018.4414340195498,1038.0268462122333,410200
2025-12-02,1047.8194580078125,1052.7158106153256,1028.2340475777598,1038.0267527927863,1958400
2025-12-03,1038.02685546875,1052.7159147442512,1038.02685546875,1047.8195616524174,6197700
2025-12-04,1028.234130859375,1042.9231898716519,1018.4414248511905,1042.9231898716519,8330900
2025-12-05,1018.44140625,1028.234112079327,1013.5450533353365,1028.234112079327,815800
2025-12-08,1038.02685546875,1038.02685546875,1018.4414431014152,1038.02685546875,179700
2025-12-09,1013.5450439453125,1038.0268082918176,1008.6486910760115,1038.0268082918176,3054100
2025-12-10,1038.02685546875,1047.8195616524174,1013.5450900095814,1018.4414431014152,26610100
2025-12-11,1023.3377685546875,1052.7158863122384,1018.4414155950958,1047.8195333526467,894800
2025-12-12,993.9596557617188,1028.234126650054,989.063302777671,1028.234126650054,3228200
2025-12-15,993.9596557617188,1003.7523617298145,993.9596557617188,993.9596557617188,297700
2025-12-16,984.1669311523438,1003.7523427175646,979.2705782610386,998.8559898262594,2003700
2025-12-17,984.1669311523438,1033.1304600653957,974.3742253697334,984.1669311523438,4131700
2025-12-18,974.3742065429688,998.8559705264605,974.3742065429688,989.0632649330638,6209200
2025-12-19,979.2705688476562,989.0632745361329,969.4778631591797,989.0632745361329,900900
2025-12-22,974.3742065429688,984.1669121363655,964.5815009495722,979.2705593396671,2569800
2025-12-23,984.1669311523438,984.1669311523438,969.4778724784283,979.2705782610386,1084200
2025-12-24,974.3742065429688,998.8559705264605,969.4778537462704,984.1669121363655,827700
2025-12-29,979.2705688476562,984.1669216918946,974.374216003418,984.1669216918946,863200
2025-12-30,974.3742065429688,984.1669121363655,974.3742065429688,979.2705593396671,937800
2026-01-02,979.2705688476562,979.2705688476562,974.374216003418,979.2705688476562,761700
2026-01-05,974.3742065429688,979.2705593396671,969.4778537462704,979.2705593396671,343200
2026-01-06,979.2705688476562,979.2705688476562,974.374216003418,974.374216003418,667800
2026-01-07,989.0632934570312,993.9596463949374,979.270587581219,979.270587581219,1031800
2026-01-08,974.3742065429688,989.0632649330638,974.3742065429688,989.0632649330638,1671500
2026-01-09,989.0632934570312,993.9596463949374,974.374234643313,979.270587581219,955000
2026-01-12,979.2705688476562,989.0632745361329,969.4778631591797,989.0632745361329,1043100
2026-01-13,974.3742065429688,984.1669121363655,969.4778537462704,979.2705593396671,355900
2026-01-14,979.2705688476562,984.1669216918946,969.4778631591797,984.1669216918946,130700
2026-01-15,969.4778442382812,979.2705497356377,969.4778442382812,979.2705497356377,127100
2026-01-19,979.2705688476562,984.1669216918946,964.5815103149414,969.4778631591797,334500
2026-01-20,969.4778442382812,974.3741969869594,964.5814914896031,969.4778442382812,503700
2026-01-21,974.3742065429688,979.2705593396671,959.6851481528738,974.3742065429688,1049300
2026-01-22,969.4778442382812,979.2705497356377,964.5814914896031,979.2705497356377,916800
2026-01-23,969.4778442382812,974.3741969869594,959.6851387409249,974.3741969869594,392000
2026-01-26,954.788818359375,979.2705829326923,949.8924654447115,969.4778771033654,1280200
2026-01-27,930.3070678710938,959.6851858038651,915.6180089047081,954.7888328150699,4578000
2026-01-28,842.1726684570312,940.0997229287791,822.5872575626817,930.3070174816042,3982800
2026-01-29,817.69091796875,842.1726819797904,763.8310371444611,842.1726819797904,12564300
2026-01-30,812.7945556640625,881.3434940935617,793.2091446842055,803.001850174134,5933200
2026-02-02,837.2763671875,896.0326034813596,812.7946020650585,812.7946020650585,1230400
2026-02-03,949.8924560546875,969.4778675197326,842.1726929969394,881.3435159270297,3214500
2026-02-04,920.5143432617188,959.6851663792387,915.6179903720288,959.6851663792387,476200
2026-02-05,925.4107055664062,949.8924702639302,861.7581173528439,915.6179996873967,412500
2026-02-06,920.5143432617188,930.3070490410987,910.7216374823388,930.3070490410987,74200
2026-02-09,920.5143432617188,935.2034019307887,886.2398730338888,920.5143432617188,1705000
2026-02-10,915.6179809570312,930.3070394750586,900.928922439004,920.5143337963736,206600
2026-02-11,935.2034301757812,949.8924892884899,915.618018025503,915.618018025503,311200
2026-02-12,930.3070678710938,944.9961268374794,920.5143618935033,944.9961268374794,399900
2026-02-13,954.788818359375,954.788818359375,930.3070537860577,930.3070537860577,294200
2026-02-18,940.0997314453125,954.7887897491455,940.0997314453125,954.7887897491455,117200
2026-02-19,954.788818359375,954.788818359375,935.2034067007212,940.0997596153846,1991100
2026-02-20,944.99609375,954.7887993847149,940.0997409326425,954.7887993847149,36300
2026-02-23,935.2034301757812,949.8924892884899,935.2034301757812,944.9961362509202,470900
2026-02-24,940.0997314453125,940.0997314453125,935.2033786773682,935.2033786773682,491600
2026-02-25,935.2034301757812,944.9961362509202,935.2034301757812,940.0997832133507,342100
2026-02-26,935.2034301757812,944.9961362509202,935.2034301757812,935.2034301757812,52400
2026-02-27,940.0997314453125,944.9960842132568,935.2033786773682,940.0997314453125,677800
2026-03-02,935.2034301757812,944.9961362509202,871.5508406873772,871.5508406873772,615400
2026-03-03,925.4107055664062,944.9961173244254,886.2398820503679,930.3070585059111,187100
2026-03-04,832.3800048828125,925.4107113108915,832.3800048828125,925.4107113108915,538200
2026-03-05,886.2398681640625,925.4106910663415,837.2763395362138,886.2398681640625,1908100
2026-03-06,881.343505859375,886.2398586697049,842.1726833767361,886.2398586697049,360500
2026-03-09,871.5508422851562,886.2399014247937,832.3800179127896,856.8617831455188,3750100
2026-03-10,851.9653930664062,910.7216270709861,832.3799817315464,866.6544515675512,288800
2026-03-11,827.483642578125,896.0325833834135,827.483642578125,876.4471717247596,659400
2026-03-12,891.13623046875,905.8252892127404,832.3799954927885,851.9654071514423,749800
2026-03-13,881.343505859375,920.5143283420139,866.6544474283854,900.9289171006944,997700
2026-03-16,881.343505859375,886.2398586697049,866.6544474283854,881.343505859375,353500
2026-03-17,876.4471435546875,886.239849069265,866.65443804011,881.3434963119763,944200
2026-03-25,876.4471435546875,881.3434963119763,866.65443804011,871.5507907973988,80700
2026-03-26,876.4471435546875,881.3434963119763,871.5507907973988,876.4471435546875,36400
2026-03-27,866.6544799804688,881.3435389631885,856.8617739919889,881.3435389631885,4871100
2026-03-30,886.2398681640625,886.2398681640625,847.0690452617835,871.5508095757078,2733600
2026-03-31,754.038330078125,886.2398554814326,754.038330078125,886.2398554814326,29612000
2026-04-01,837.2763671875,861.7581323099415,773.623777869152,812.7946020650585,9855800
2026-04-02,856.8617553710938,866.6544611467634,842.1726967075894,847.0690495954242,989900
2026-04-06,871.5508422851562,881.3435483782479,856.8617831455188,856.8617831455188,529600
2026-04-07,881.343505859375,896.0325642903646,851.9653889973958,876.4471530490451,2153900
2026-04-08,886.2398681640625,896.0325738896322,861.7581038501381,881.3435153012776,2237200
2026-04-09,871.5508422851562,881.3435483782479,871.5508422851562,881.3435483782479,255600
2026-04-10,876.4471435546875,881.3434963119763,871.5507907973988,876.4471435546875,381700
2026-04-13,866.6544799804688,886.2398919574285,866.6544799804688,881.3435389631885,1484400
2026-04-14,871.5508422851562,876.4471953317021,861.7581361920646,876.4471953317021,1337200
2026-04-15,871.5508422851562,881.3435483782479,866.6544892386104,881.3435483782479,151100
2026-04-16,871.5508422851562,881.3435483782479,871.5508422851562,871.5508422851562,103700
2026-04-17,876.4471435546875,891.1362018265538,876.4471435546875,881.3434963119763,693400
2026-04-20,866.6544799804688,876.4471859689486,861.7581269862288,876.4471859689486,157900
2026-04-21,866.6544799804688,866.6544799804688,861.7581269862288,866.6544799804688,274400
2026-04-22,871.5508422851562,881.3435483782479,861.7581361920646,861.7581361920646,116400
2026-04-23,866.6544799804688,886.2398919574285,851.965420997749,871.5508329747087,2841300
2026-04-24,851.9653930664062,876.4471572349812,851.9653930664062,856.8617459001213,333300
