Date,Close,High,Low,Open,Volume
2023-11-06,7452.6787109375,7551.389687241308,7403.323222785596,7452.6787109375,1491800
2023-11-07,7304.6123046875,7526.712003140836,7255.256816142314,7452.6787703230575,2576700
2023-11-08,7279.93408203125,7329.289567333157,7230.578596729343,7304.611824682203,447300
2023-11-09,7625.42236328125,7625.42236328125,7255.256229141383,7255.256229141383,3988200
2023-11-10,7502.0341796875,7625.42289974815,7329.28997160259,7625.42289974815,2369100
2023-11-13,7600.7451171875,7600.7451171875,7304.612190543831,7502.03414163961,2647500
2023-11-14,7526.7119140625,7724.133865906762,7526.7119140625,7600.745146004098,1998800
2023-11-15,7526.7119140625,7650.100633965164,7403.323194159836,7452.678682120902,2202100
2023-11-16,7600.7451171875,7600.7451171875,7428.000909978693,7526.711885526583,1200700
2023-11-17,7428.0009765625,7650.10067353613,7403.323232454319,7600.745185319767,1373300
2023-11-20,7304.6123046875,7477.35651459565,7279.934560414907,7428.001026050464,1153000
2023-11-21,7279.93408203125,7452.678280587924,7230.578596729343,7304.611824682203,1738200
2023-11-22,7181.2236328125,7329.290099468428,7156.545888369846,7304.6123550257735,1205600
2023-11-23,7107.1904296875,7205.9014078776045,7033.157196044922,7181.223663330078,1372000
2023-11-24,7131.86767578125,7181.223161426795,6983.8012188446155,7131.86767578125,793200
2023-11-27,7033.1572265625,7181.2236944901315,7033.1572265625,7131.868205180921,1012800
2023-11-28,7107.1904296875,7205.9014078776045,7033.157196044922,7033.157196044922,841300
2023-11-29,7353.96728515625,7403.3227702915265,7107.189859479866,7107.189859479866,1998200
2023-11-30,7131.86767578125,7378.645104008975,7131.86767578125,7353.967361186203,2227300
2023-12-01,7205.90087890625,7230.57862164223,7107.189907962328,7205.90087890625,606700
2023-12-04,7057.8349609375,7230.579173268138,7033.1572163188375,7107.190450174825,2919100
2023-12-05,7082.51220703125,7131.867692794534,7057.834464149608,7057.834464149608,807500
2023-12-06,7008.47900390625,7156.545461735255,6959.123517963248,7082.512232820753,1688100
2023-12-07,6662.99072265625,7131.867847583912,6613.635235821759,7008.479130497685,4832100
2023-12-08,6662.99072265625,6811.057183159723,6638.312979239005,6662.99072265625,1325100
2023-12-11,6440.89111328125,6687.66855057172,6440.89111328125,6662.990806842673,2466100
2023-12-12,6835.73486328125,6860.412606469991,6416.213229072653,6440.890972261394,1738000
2023-12-13,7033.1572265625,7082.5127158717105,6737.024290707237,6835.735269325658,3696300
2023-12-14,6860.41259765625,7082.512286069582,6860.41259765625,7082.512286069582,1193200
2023-12-15,6786.37939453125,7008.479083806818,6786.37939453125,6934.445854048296,1008200
2023-12-18,6662.99072265625,6934.445900245949,6662.99072265625,6786.379439742477,1055700
2023-12-19,6662.99072265625,6761.701696325232,6638.312979239005,6712.346209490741,722700
2023-12-20,7033.1572265625,7131.868205180921,6687.6688013980265,6687.6688013980265,3425300
2023-12-21,7033.1572265625,7107.190460526316,6959.123992598684,7033.1572265625,1190300
2023-12-22,6959.12353515625,7107.189993351064,6909.768049091312,7057.834507286126,758600
2023-12-27,6983.80126953125,7033.156755535005,6835.734811519987,6959.123526529373,1221200
2023-12-28,7082.51220703125,7156.545435676177,6983.801235504682,6983.801235504682,1159100
2023-12-29,7205.90087890625,7205.90087890625,7057.834422490368,7107.189907962328,1257600
2024-01-02,7107.1904296875,7205.9014078776045,7082.512685139975,7156.545918782553,654200
2024-01-03,7255.25634765625,7255.25634765625,7082.51214890253,7131.867634260735,1379000
2024-01-04,7181.2236328125,7255.256866140464,7131.86814392719,7255.256866140464,1246300
2024-01-05,7156.5458984375,7255.256876346983,7131.868153960129,7205.901387392241,1057900
2024-01-08,7057.8349609375,7205.901428649475,7033.1572163188375,7156.54593941215,1441300
2024-01-09,6860.41259765625,7082.512286069582,6835.734854499214,7057.834542912546,2345300
2024-01-10,7033.1572265625,7082.5127158717105,6885.0907586348685,6885.0907586348685,2526200
2024-01-11,6959.12353515625,7057.834507286126,6885.0903060588425,6983.801278188719,1142200
2024-01-12,6860.41259765625,6934.445827127361,6811.0571113421765,6934.445827127361,2154900
2024-01-15,6860.41259765625,6959.123570284398,6811.0571113421765,6860.41259765625,1618000
2024-01-16,6786.37939453125,6934.445854048296,6761.701651278409,6860.412624289773,961700
2024-01-17,6613.6357421875,6786.379959334188,6613.6357421875,6761.7022140275185,3383400
2024-01-18,6564.27978515625,6687.6685029223445,6539.602041603031,6613.635272262688,1781700
2024-01-19,6564.27978515625,6662.990759369126,6514.924298049812,6514.924298049812,1012900
2024-01-22,6564.27978515625,6588.9575287094685,6539.602041603031,6564.27978515625,771100
2024-01-23,6440.89111328125,6613.635319384579,6416.213369552203,6564.279831926485,1656400
2024-01-24,6440.89111328125,6539.602088197438,6416.213369552203,6440.89111328125,915300
2024-01-25,6416.21337890625,6539.60209773137,6416.21337890625,6490.246610201322,958600
2024-01-26,6440.89111328125,6539.602088197438,6366.857882094109,6416.213369552203,1308100
2024-01-29,6342.18017578125,6465.568895154426,6317.502431906614,6440.89115127979,1022500
2024-01-30,6218.79150390625,6366.8579682849695,6194.11375984313,6342.18022422185,1745400
2024-01-31,6169.435546875,6292.8242578125,6095.402320312501,6218.791031250001,3482800
2024-02-01,6070.72509765625,6194.113819153328,6046.047353356834,6169.436074853912,1432300
2024-02-02,6366.85791015625,6391.535653994065,6046.047240264656,6070.72498410247,3364100
2024-02-05,6194.11328125,6391.535218500996,6169.435539093625,6366.857476344621,2028200
2024-02-06,6292.82470703125,6490.246658624387,6194.113731234681,6194.113731234681,2015600
2024-02-07,6292.82470703125,6465.568914675245,6292.82470703125,6317.502450980392,1657800
2024-02-12,6144.75830078125,6366.857998399849,6144.75830078125,6317.502510040161,2806000
2024-02-13,6194.11328125,6243.468765562749,6095.402312624502,6144.757796937251,1827000
2024-02-15,6218.79150390625,6317.50248015873,6144.75827171689,6218.79150390625,2011800
2024-02-16,6169.435546875,6292.8242578125,6144.7578046875005,6218.791031250001,1381700
2024-02-19,6218.79150390625,6292.82473609561,6169.436015780009,6169.436015780009,1128000
2024-02-20,6120.080078125,6218.791047127016,6070.7245936239915,6218.791047127016,2365800
2024-02-21,6095.40234375,6169.435570597167,6070.724601467611,6169.435570597167,947600
2024-02-22,6342.18017578125,6366.857919655885,6095.402737034898,6120.0804809095325,2533800
2024-02-23,6391.53564453125,6465.568875935087,6243.469181723576,6416.213388332529,1995100
2024-02-26,6243.46923828125,6416.21344645504,6218.791494256423,6391.535702430212,921900
2024-02-27,6268.14697265625,6292.824716643086,6218.791484682579,6243.469228669414,427600
2024-02-28,6564.27978515625,6564.27978515625,6268.146862517622,6292.824606070841,2319000
2024-02-29,6761.70166015625,7008.479093008667,6564.279713874315,6613.635200444799,7860400
2024-03-01,7008.47900390625,7033.15674687775,6761.701574191241,6761.701574191241,4512800
2024-03-04,6737.02392578125,7057.83458891369,6687.668439145489,7033.15684559581,2499100
2024-03-05,6613.6357421875,6835.735449947528,6564.2802515741605,6737.024468720849,1526300
2024-03-06,6564.27978515625,6712.346246475564,6490.246554496593,6613.635272262688,1323800
2024-03-07,6786.37939453125,6811.057137784091,6514.924218749999,6514.924218749999,2721300
2024-03-08,6761.70166015625,6860.412633297217,6712.346173585766,6761.70166015625,1895200
2024-03-13,6811.05712890625,6959.123588230299,6786.3793856855755,6786.3793856855755,2502500
2024-03-14,6811.05712890625,6909.768101788949,6712.346156023551,6885.0903585682745,1380400
2024-03-15,6811.05712890625,6885.0903585682745,6712.346156023551,6885.0903585682745,833500
2024-03-18,7033.1572265625,7255.256928453948,6811.057524671052,6811.057524671052,6455800
2024-03-19,7082.51220703125,7205.90092143946,6983.801235504682,7057.834464149608,3135700
2024-03-20,7008.47900390625,7107.189975792253,6909.768032020246,7082.512232820753,2444400
2024-03-21,6959.12353515625,7082.512250318595,6909.768049091312,7008.479021221187,1652500
2024-03-22,7107.1904296875,7181.223663330078,6959.123962402344,6959.123962402344,2626600
2024-03-25,7205.90087890625,7378.645078058112,7033.156679754387,7378.645078058112,5663800
2024-03-26,7107.1904296875,7304.612386067709,7057.834940592448,7304.612386067709,2197500
2024-03-27,7279.93408203125,7329.289567333157,6983.80117021981,7107.189883474576,6822900
2024-03-28,7033.1572265625,7304.612417763158,7033.1572265625,7279.9346731085525,3427200
2024-04-01,7082.51220703125,7131.867692794534,6934.445749741399,7033.1567212679665,4446400
2024-04-02,6959.12353515625,7082.512250318595,6860.412563026374,7057.834507286126,4940200
2024-04-03,7378.64501953125,7526.71147477268,6934.445653806961,7008.478881427676,12178300
2024-04-04,7551.38916015625,7576.066902509702,7378.644963682088,7403.322706035539,6152900
2024-04-05,7477.3564453125,7600.745165532178,7428.000957224628,7600.745165532178,1635300
2024-04-16,7230.5791015625,7477.356545301835,7057.834890944966,7477.356545301835,5880600
2024-04-17,7576.0673828125,7748.811590238192,7156.5457362072475,7230.578967961116,7289100
2024-04-18,7847.52294921875,7995.5894199587265,7526.712262615468,7576.067752862126,7680800
2024-04-19,7674.77783203125,7847.522027607516,7551.389120905345,7847.522027607516,2364900
2024-04-22,7600.7451171875,7896.878043831169,7600.7451171875,7699.45609273539,2035400
2024-04-23,7699.4560546875,7798.167029747596,7650.100567157452,7699.4560546875,1567100
2024-04-24,7946.2333984375,8217.688576644992,7650.100476756599,7674.778220230008,8431500
2024-04-25,8044.9443359375,8143.655309384586,7946.233362490414,7946.233362490414,3307200
2024-04-26,7502.0341796875,8044.944547954358,7452.67869166324,8044.944547954358,4992600
2024-04-29,7798.1669921875,7798.1669921875,7205.9011446795885,7502.034068433544,2919200
2024-04-30,7724.1337890625,7946.233482677715,7551.389582917332,7773.489276532548,2736600
2024-05-02,7773.4892578125,8143.655412946428,7773.4892578125,7896.877976190476,5342400
2024-05-03,7748.81103515625,7946.232972357683,7748.81103515625,7798.1665194566085,1424300
2024-05-06,8118.9775390625,8143.655282342325,7748.811389865122,7896.877849544073,5385600
2024-05-07,8291.7216796875,8341.077165876117,8069.621991838728,8118.977478027344,3330400
2024-05-08,8118.9775390625,8316.399485301103,8118.9775390625,8316.399485301103,1341600
2024-05-13,8193.009765625,8291.720726656627,7995.587843561747,8118.976544851281,2018600
2024-05-14,8193.009765625,8291.720726656627,8044.943324077561,8193.009765625,1340400
2024-05-15,8390.4326171875,8439.788103170957,8094.2997012867645,8193.010673253677,3391800
2024-05-16,8390.4326171875,8464.465846162684,8143.65518727022,8464.465846162684,2543100
2024-05-17,8439.7880859375,8538.499057702851,8365.754857113487,8390.432600054824,1580200
2024-05-20,8612.5322265625,8637.20996933202,8415.11028440634,8439.78802717586,3328800
2024-05-21,8711.2431640625,8834.63187743449,8563.176708016112,8612.532193364908,2766500
2024-05-22,8711.2431640625,8760.598649411297,8587.854450690511,8711.2431640625,1100200
2024-05-27,8316.3994140625,8735.92104622589,8291.721670994066,8735.92104622589,3517400
2024-05-28,8785.27734375,8834.632834445225,8316.400182145366,8341.077927492977,2939200
2024-05-29,8883.98828125,8958.021516927083,8637.210828993055,8785.277300347223,3523200
2024-05-30,8834.6318359375,8933.342806171438,8637.209895469623,8883.987321054468,1660100
2024-05-31,8538.5,8834.632947976877,8538.5,8834.632947976877,3485100
2024-06-03,8612.5322265625,8834.63191148818,8538.498998253941,8538.498998253941,1228400
2024-06-04,8686.5654296875,8883.987371271307,8513.821230801668,8637.209944291548,2865300
2024-06-05,8489.14453125,8686.566497093023,8390.433548328489,8686.566497093023,2989300
2024-06-06,8489.14453125,8637.211005632267,8464.466785519622,8489.14453125,1211500
2024-06-07,8415.111328125,8612.533294767229,8415.111328125,8538.500057276393,820700
2024-06-10,8341.0771484375,8464.465863651072,8118.977461053069,8415.110377565643,5310500
2024-06-11,8316.3994140625,8563.176844746848,8267.04392792563,8341.077157130934,2354100
2024-06-12,7970.91162109375,8365.755540404896,7946.233876136804,8316.400050491004,5462000
2024-06-13,8390.4326171875,8439.788103170957,7995.588729319853,7995.588729319853,3432300
2024-06-14,8291.7216796875,8464.465881347656,8193.010707310268,8390.432652064732,1722300
2024-06-19,7995.5888671875,8316.39953161169,7995.5888671875,8291.721788194445,1501400
2024-06-20,8217.6884765625,8242.36621973536,7946.233301661036,7995.588788006757,1042700
2024-06-21,8069.6220703125,8341.077246989678,8044.9443269782105,8242.366273652522,2145000
2024-06-24,8242.3662109375,8267.04395408402,8044.944265765344,8069.622008911864,2293400
2024-06-25,8341.0771484375,8464.465863651072,8044.9442319249265,8242.366176266642,3965000
2024-06-26,8587.8544921875,8686.565463362069,8365.75480704472,8365.75480704472,3049800
2024-06-27,8513.8212890625,8760.598717730978,8464.465803328805,8587.854517663043,2790000
2024-06-28,8612.8203125,8786.066698096263,8513.822377873563,8612.8203125,2388800
2024-07-01,8810.81640625,8835.565890537218,8563.321563377809,8612.820531952248,2591200
2024-07-02,8736.56640625,8934.562245485127,8711.81692634561,8835.564325867563,2150800
2024-07-03,8885.064453125,8909.813936281336,8736.567554186977,8736.567554186977,1432400
2024-07-04,8835.5654296875,8959.312844669117,8810.815946691177,8909.81387867647,1388200
2024-07-05,8687.068359375,8860.314736912393,8637.569394364316,8835.56525440705,3304800
2024-07-08,8687.068359375,8885.064219417734,8538.57146434295,8687.068359375,4613200
2024-07-09,8736.56640625,8736.56640625,8563.320046919263,8687.067446441217,1580700
2024-07-10,8637.5693359375,8761.316747627148,8588.07037126164,8736.567265289219,1192900
2024-07-11,8489.072265625,8711.817602040815,8390.074338329081,8711.817602040815,2538800
2024-07-12,8167.32958984375,8513.82236032197,8093.081139026989,8489.072876716384,4472200
2024-07-15,8241.5771484375,8315.825591216217,8117.829743806306,8167.328705658784,2154800
2024-07-16,8117.830078125,8315.825933689024,8093.080596179497,8266.326969798018,1188400
2024-07-17,8043.58154296875,8192.078432992788,8018.832061298077,8117.829987980769,3111100
2024-07-18,8142.57958984375,8167.329071879749,8018.832179663754,8043.581661699753,1416100
2024-07-19,8043.58154296875,8216.827914663461,8043.58154296875,8117.829987980769,1991000
2024-07-22,8117.830078125,8192.078523961509,8043.581632288491,8043.581632288491,602600
2024-07-23,8093.08056640625,8167.32901196961,8043.581602697343,8167.32901196961,880800
2024-07-24,7746.587890625,8167.329085962459,7721.838408546326,8093.080639726438,2789300
2024-07-25,7721.83837890625,7796.086824857272,7622.840450971555,7771.337342873599,1760600
2024-07-26,7746.587890625,7870.33530101837,7721.838408546326,7721.838408546326,567900
2024-07-29,7796.0869140625,7845.585878596231,7721.838467261905,7746.58794952877,580800
2024-07-30,7870.3349609375,7895.084441946737,7721.8380748820755,7796.086517909787,976900
2024-07-31,7969.3330078125,8043.581451984666,7746.587675296002,7870.335082249612,1537600
2024-08-01,8018.83203125,8315.825810185184,7969.333068094135,8142.57943913966,3477400
2024-08-02,7919.83447265625,8068.331369018555,7796.087059020996,8018.832403564453,2316000
2024-08-05,7350.595703125,7895.084273726851,7276.347261679292,7721.837910353535,5492100
2024-08-06,7325.8466796875,7499.093053869299,7152.600305505701,7350.596161713472,4582100
2024-08-07,7424.8447265625,7499.093173828125,7325.846796875,7325.846796875,2172900
2024-08-08,7127.8505859375,7474.343322753906,7127.8505859375,7424.8443603515625,4024900
2024-08-09,7276.34765625,7276.34765625,7177.349728954081,7177.349728954081,1221200
2024-08-12,7325.8466796875,7375.3456437394425,7251.598233609586,7276.3477156355575,661000
2024-08-13,7325.8466796875,7400.095125765414,7301.097197661528,7301.097197661528,1205400
2024-08-14,7474.34326171875,7499.092742717819,7325.846375724338,7325.846375724338,1597100
2024-08-15,7400.09521484375,7499.093144139319,7325.8467678720735,7474.3436618154265,1017700
2024-08-16,7400.09521484375,7474.3436618154265,7375.345732519858,7424.844697167642,1048500
2024-08-19,7424.8447265625,7622.8405859375,7375.34576171875,7400.095244140624,2148600
2024-08-20,7424.8447265625,7499.093173828125,7400.095244140624,7424.8447265625,1249400
2024-08-21,7424.8447265625,7523.84265625,7400.095244140624,7424.8447265625,3125600
2024-08-22,7276.34765625,7449.594029017857,7226.8486926020405,7449.594029017857,2486800
2024-08-23,7400.09521484375,7449.594179491534,7301.097285548181,7325.8467678720735,2396900
2024-08-26,7400.09521484375,7573.341591110995,7375.345732519858,7400.09521484375,3035000
2024-08-27,7325.8466796875,7474.3435718433275,7325.8466796875,7400.095125765414,1597800
2024-08-28,7276.34765625,7350.596101721939,7251.59817442602,7325.846619897959,1774800
2024-08-29,7202.09912109375,7325.8465286726805,7202.09912109375,7276.347565641108,1966800
2024-08-30,7325.8466796875,7325.8466796875,7177.3497875316725,7226.848751583615,2552300
2024-09-02,7226.8486328125,7325.846559289384,7202.099151193279,7325.846559289384,1427900
2024-09-03,7202.09912109375,7276.347565641108,7127.850676546392,7226.848602609536,1228900
2024-09-04,7078.35205078125,7226.848946951486,7053.60256808621,7177.349981561407,2806100
2024-09-05,7127.8505859375,7202.099029541016,7028.8526611328125,7078.351623535156,4007000
2024-09-06,7127.8505859375,7177.349548339844,7028.8526611328125,7177.349548339844,2274000
2024-09-09,7276.34765625,7301.097138073979,7127.850765306122,7127.850765306122,2072000
2024-09-10,7400.09521484375,7499.093144139319,7276.347803224289,7350.596250195966,4152700
2024-09-11,7251.59814453125,7499.092961750746,7251.59814453125,7499.092961750746,2517500
2024-09-12,7325.8466796875,7350.596161713472,7177.3497875316725,7251.598233609586,1215500
2024-09-13,7251.59814453125,7350.596071419049,7226.848662809301,7325.846589697099,968100
2024-09-17,7152.60009765625,7276.347504190095,7152.60009765625,7251.598022883326,2099900
2024-09-18,7202.09912109375,7226.848602609536,7177.349639577964,7202.09912109375,802600
2024-09-19,7276.34765625,7325.846619897959,7177.349728954081,7226.8486926020405,3019500
2024-09-20,7152.60009765625,7325.846466803633,7152.60009765625,7276.347504190095,2191000
2024-09-23,7177.35009765625,7251.598546942349,7152.6006145608835,7177.35009765625,1193300
2024-09-24,7202.09912109375,7226.848602609536,7152.600158062178,7226.848602609536,2585900
2024-09-25,7251.59814453125,7276.347626253199,7202.099181087351,7226.848662809301,3704900
2024-09-26,7226.8486328125,7276.347596050941,7103.101224716395,7276.347596050941,2137900
2024-09-27,7400.09521484375,7400.09521484375,7152.6003916048285,7202.099356252613,2588200
2024-09-30,7474.34326171875,7647.589628712231,7350.5958567234065,7400.0948187215445,10057200
2024-10-01,7523.84228515625,7548.591766357422,7375.345397949219,7523.84228515625,4064200
2024-10-02,7375.345703125,7598.091043152265,7350.596220899749,7523.84259647651,5356100
2024-10-03,7400.09521484375,7474.3436618154265,7276.347803224289,7375.345732519858,1625200
2024-10-04,7325.8466796875,7424.844607791385,7301.097197661528,7400.095125765414,1096600
2024-10-07,7548.591796875,7548.591796875,7325.846465163934,7325.846465163934,3295300
2024-10-08,7400.09521484375,7598.091073434887,7375.345732519858,7573.341591110995,2206700
2024-10-09,7350.595703125,7449.593625052609,7325.8462226430975,7400.094664088804,1882000
2024-10-10,7573.34130859375,7573.34130859375,7325.846494587418,7350.595975988052,6186000
2024-10-11,7474.34326171875,7573.341185715025,7474.34326171875,7523.842223716888,1454900
2024-10-14,7449.59375,7523.8421926910305,7424.84426910299,7523.8421926910305,554400
2024-10-15,7350.595703125,7499.092586016413,7325.8462226430975,7449.593625052609,1331500
2024-10-16,7598.0908203125,7598.0908203125,7325.846523819218,7375.345486817997,1649500
2024-10-17,7424.8447265625,7598.091103515625,7400.095244140624,7598.091103515625,1428400
2024-10-18,7400.09521484375,7499.093144139319,7400.09521484375,7449.594179491534,752100
2024-10-21,7375.345703125,7474.343632026007,7350.596220899749,7424.844667575504,809500
2024-10-22,7375.345703125,7424.844667575504,7276.347774223994,7375.345703125,1203900
2024-10-23,7251.59814453125,7400.0950348629485,7226.848662809301,7375.345553140998,1397400
2024-10-24,7226.8486328125,7375.345522527825,7177.349669574058,7251.59811443172,1313200
2024-10-25,7251.59814453125,7276.347626253199,7152.600217643451,7276.347626253199,468800
2024-10-28,7226.8486328125,7251.59811443172,7078.351743097174,7226.8486328125,1355600
2024-10-29,7226.8486328125,7276.347596050941,7177.349669574058,7202.099151193279,374000
2024-10-30,7202.09912109375,7226.848602609536,7152.600158062178,7226.848602609536,308700
2024-10-31,7325.8466796875,7375.3456437394425,7177.3497875316725,7202.099269557643,1319800
2024-11-01,6756.60888671875,7202.099582546361,6756.60888671875,7152.600616343292,6563600
2024-11-04,6311.1181640625,6905.105755974265,6311.1181640625,6756.608857996323,4970300
