Date,Close,High,Low,Open,Volume
2023-07-03,365.2786865234375,365.2786865234375,355.3526352592137,361.30826601774794,2166200
2023-07-04,363.29345703125,373.21950776980873,359.32303673582646,363.29345703125,2251200
2023-07-05,357.33782958984375,367.2638804117839,357.33782958984375,361.3082499186198,1139100
2023-07-06,363.29345703125,363.29345703125,353.3674062926912,357.33782658811475,1432300
2023-07-07,355.3526306152344,365.27868174973815,355.3526306152344,363.29347152283736,1092100
2023-07-10,351.82080078125,355.79617706126413,347.84542450123587,355.79617706126413,2021300
2023-07-11,349.8331298828125,353.80850635875356,349.8331298828125,351.82081812078303,1824500
2023-07-12,349.8331298828125,351.82081812078303,347.84544164484197,349.8331298828125,468900
2023-07-13,339.89471435546875,351.8208446837308,329.95627241525034,349.8331562956871,3386100
2023-07-14,331.9439392089844,339.8946922439301,331.9439392089844,339.8946922439301,1330800
2023-07-17,339.89471435546875,341.88240274351244,329.95627241525034,333.9316491913377,980100
2023-07-18,335.9193115234375,341.882376225037,335.9193115234375,339.8946879911705,673700
2023-07-20,331.9439392089844,339.8946922439301,329.9562509502479,339.8946922439301,783900
2023-07-21,331.9439392089844,335.9193157264572,329.9562509502479,331.9439392089844,422200
2023-07-24,347.8454284667969,357.78386928013396,333.93161132812503,335.9192994907924,3424100
2023-07-25,343.8700866699219,349.83315175668355,339.8947099454141,349.83315175668355,1483600
2023-07-26,335.9193115234375,347.84544092663646,331.9439350557045,343.87006445890347,1392900
2023-07-27,337.9070129394531,347.84545449649585,333.931636316636,335.9193246280446,2687800
2023-07-28,333.931640625,339.8947056361607,333.931640625,337.9070172991071,535200
2023-07-31,333.931640625,341.8823939732143,333.931640625,337.9070172991071,917200
2023-08-01,329.95623779296875,337.9069905108716,329.95623779296875,335.9193023313959,1344800
2023-08-02,318.0301208496094,333.9316268920898,316.0424325942993,331.94393863677976,2615600
2023-08-03,331.9439392089844,333.9316274677208,320.01780965656576,323.9931861740386,1545000
2023-08-04,327.96856689453125,337.9070083155776,325.98087861032195,335.9193200313684,682800
2023-08-07,325.9808654785156,329.95624188679017,323.9931772743783,329.95624188679017,602000
2023-08-08,329.95623779296875,335.9193023313959,323.9931732545416,325.9808614340173,1854000
2023-08-09,327.96856689453125,333.9316317471591,325.98087861032195,329.9562551787405,409500
2023-08-10,377.6607666015625,389.58689607319076,325.9808722245066,327.96856046977797,51694200
2023-08-11,367.7223205566406,387.59920274889146,365.7346323374155,375.67307343354094,21940100
2023-08-14,357.78387451171875,373.6853800455729,351.82080993652346,367.7223154703776,11767300
2023-08-15,353.8085021972656,363.7469432702225,353.8085021972656,357.78387862644837,2877200
2023-08-16,379.6484680175781,391.57459790294706,349.8331433041557,351.8208316183839,45905300
2023-08-18,359.7715759277344,399.52534122361664,359.7715759277344,379.6484585756755,45203200
2023-08-21,359.7715759277344,375.67308204608725,353.80851113335206,359.7715759277344,12546000
2023-08-22,357.78387451171875,365.7346272786458,355.796186319987,361.7592508951823,2632100
2023-08-23,361.7592468261719,365.734623164921,357.78387048742275,357.78387048742275,3469700
2023-08-24,349.8331298828125,363.7469475486062,349.8331298828125,363.7469475486062,3612300
2023-08-25,337.9070129394531,351.82083111931297,337.9070129394531,349.8331428079044,5195000
2023-08-28,337.9070129394531,345.8577661850873,329.95625969381894,329.95625969381894,2359600
2023-08-29,337.9070129394531,347.84545449649585,337.9070129394531,337.9070129394531,2516600
2023-08-30,335.9193115234375,345.85775269276996,333.931623289571,337.906999757304,2617800
2023-08-31,333.931640625,341.8823939732143,331.94395228794644,337.9070172991071,1356900
2023-09-01,329.95623779296875,335.9193023313959,329.95623779296875,333.93161415192014,1469500
2023-09-04,335.9193115234375,339.8946879911705,329.956246821838,329.956246821838,1577300
2023-09-05,355.7961730957031,369.70998992067473,337.9069800350253,337.9069800350253,29781100
2023-09-06,349.8331298828125,357.7838828346946,345.85775340687144,349.8331298828125,6994500
2023-09-07,341.88238525390625,357.7838915447856,341.88238525390625,349.83313839934596,2708500
2023-09-08,339.89471435546875,345.8577795195998,337.90702596742506,343.8700911315561,1082100
2023-09-11,333.931640625,341.8823939732143,329.95626395089283,339.8947056361607,3524400
2023-09-12,341.88238525390625,349.83313839934596,335.9193203948265,335.9193203948265,3238800
2023-09-13,339.89471435546875,343.8700911315561,335.91933757938136,341.88240274351244,1705000
2023-09-14,339.89471435546875,343.8700911315561,333.9316491913377,339.89471435546875,1203300
2023-09-15,331.9439392089844,339.8946922439301,331.9439392089844,339.8946922439301,3282900
2023-09-18,331.9439392089844,337.9070039851937,331.9439392089844,333.9316274677208,1178900
2023-09-19,341.88238525390625,343.87007354026616,331.94394382210663,331.94394382210663,4918200
2023-09-20,341.88238525390625,351.82082668570587,335.9193203948265,341.88238525390625,3613900
2023-09-21,335.9193115234375,345.85775269276996,335.9193115234375,343.87006445890347,1089400
2023-09-22,333.931640625,339.8947056361607,333.931640625,335.91932896205356,1158100
2023-09-25,337.9070129394531,345.8577661850873,327.9685713824104,335.9193246280446,3024700
2023-09-26,331.9439392089844,341.88238050266654,329.9562509502479,341.88238050266654,1380700
2023-09-27,329.95623779296875,337.9069905108716,329.95623779296875,331.94392597244445,1332100
2023-09-29,331.9439392089844,339.8946922439301,331.9439392089844,331.9439392089844,1721600
2023-10-02,329.95623779296875,335.9193023313959,329.95623779296875,333.93161415192014,1344200
2023-10-03,333.931640625,341.8823939732143,331.94395228794644,333.931640625,2419000
2023-10-04,323.9931945800781,337.90701275222875,323.9931945800781,335.9193244419215,3614500
2023-10-05,314.05474853515625,333.931631353837,314.05474853515625,323.99318994449663,6010300
2023-10-06,322.0054931640625,323.99318139347025,314.0547402464313,314.0547402464313,1783500
2023-10-09,322.0054931640625,323.99318139347025,318.0301167052469,322.0054931640625,2048100
2023-10-10,323.9931945800781,327.96857120069257,318.03012964915644,327.96857120069257,2003400
