Date,Close,High,Low,Open,Volume
2023-09-29,85.0,87.0,78.0,79.0,991122800
2023-10-02,82.0,87.0,78.0,85.0,809770300
2023-10-03,81.0,83.0,78.0,82.0,411445500
2023-10-04,76.0,81.0,75.0,80.0,656172700
2023-10-05,75.0,81.0,75.0,76.0,483452400
2023-10-06,74.0,78.0,74.0,77.0,287561600
2023-10-09,76.0,79.0,74.0,74.0,391093600
2023-10-10,77.0,79.0,76.0,77.0,116948200
2023-10-11,76.0,78.0,75.0,77.0,117275800
2023-10-12,79.0,80.0,75.0,76.0,216068900
2023-10-13,80.0,83.0,78.0,79.0,413087600
2023-10-16,80.0,86.0,79.0,81.0,297655200
2023-10-17,81.0,85.0,80.0,84.0,133043300
2023-10-18,79.0,82.0,78.0,81.0,142794400
2023-10-19,79.0,82.0,77.0,79.0,298824700
2023-10-20,78.0,80.0,77.0,79.0,154815100
2023-10-23,76.0,79.0,75.0,78.0,181163600
2023-10-24,77.0,78.0,76.0,76.0,60819100
2023-10-25,77.0,78.0,76.0,78.0,54407200
2023-10-26,74.0,78.0,74.0,78.0,304651800
2023-10-27,76.0,77.0,73.0,75.0,151360800
2023-10-30,78.0,80.0,75.0,76.0,219393200
2023-10-31,80.0,81.0,78.0,79.0,202861600
2023-11-01,82.0,93.0,81.0,85.0,2288788500
2023-11-02,84.0,88.0,82.0,83.0,339231300
2023-11-03,87.0,89.0,84.0,85.0,315043800
2023-11-06,86.0,90.0,85.0,87.0,274129400
2023-11-07,72.0,88.0,57.0,81.0,4629738400
2023-11-08,77.0,79.0,69.0,72.0,592465500
2023-11-09,73.0,80.0,71.0,77.0,520787900
2023-11-10,75.0,77.0,72.0,73.0,246375500
2023-11-13,73.0,77.0,72.0,75.0,235857600
2023-11-14,71.0,75.0,69.0,73.0,409339200
2023-11-15,73.0,76.0,69.0,71.0,728010000
2023-11-16,74.0,76.0,73.0,73.0,274356400
2023-11-17,75.0,77.0,74.0,75.0,181833800
2023-11-20,73.0,76.0,72.0,75.0,113195700
2023-11-21,71.0,74.0,71.0,73.0,116109700
2023-11-22,70.0,73.0,69.0,72.0,162652400
2023-11-23,73.0,73.0,70.0,70.0,96101800
2023-11-24,72.0,74.0,71.0,74.0,79749200
2023-11-27,70.0,73.0,69.0,73.0,304871000
2023-11-28,70.0,71.0,67.0,70.0,327338600
2023-11-29,69.0,75.0,68.0,71.0,210415400
2023-11-30,70.0,71.0,69.0,69.0,171018000
2023-12-01,71.0,71.0,68.0,70.0,195100100
2023-12-04,79.0,82.0,70.0,72.0,938384200
2023-12-05,82.0,84.0,76.0,80.0,718761900
2023-12-06,85.0,88.0,81.0,82.0,744823600
2023-12-07,80.0,88.0,80.0,86.0,584351600
2023-12-08,81.0,83.0,80.0,81.0,238872100
2023-12-11,75.0,83.0,73.0,81.0,768075500
2023-12-12,75.0,79.0,72.0,76.0,362704900
2023-12-13,74.0,76.0,73.0,74.0,190828000
2023-12-14,65.0,75.0,65.0,74.0,1049968500
2023-12-15,61.0,64.0,55.0,60.0,1677056800
2023-12-18,61.0,64.0,59.0,61.0,552649800
2023-12-19,60.0,62.0,59.0,61.0,234550200
2023-12-20,59.0,62.0,59.0,61.0,188324100
2023-12-21,59.0,61.0,59.0,60.0,125208400
2023-12-22,60.0,62.0,59.0,59.0,188568400
2023-12-27,60.0,62.0,60.0,60.0,162200000
2023-12-28,61.0,62.0,60.0,60.0,93344700
2023-12-29,60.0,62.0,60.0,62.0,131923700
2024-01-02,68.0,70.0,60.0,61.0,509467700
2024-01-03,67.0,72.0,66.0,68.0,521986500
2024-01-04,68.0,69.0,67.0,67.0,98695300
2024-01-05,66.0,68.0,65.0,68.0,151395500
2024-01-08,65.0,67.0,64.0,65.0,139015000
2024-01-09,66.0,68.0,64.0,65.0,252558300
2024-01-10,65.0,68.0,65.0,67.0,138446200
2024-01-11,64.0,66.0,64.0,66.0,106598300
2024-01-12,62.0,65.0,62.0,65.0,149202500
2024-01-15,64.0,64.0,62.0,63.0,115875400
2024-01-16,64.0,65.0,62.0,64.0,144196100
2024-01-17,64.0,66.0,63.0,64.0,132476300
2024-01-18,66.0,67.0,64.0,64.0,117510600
2024-01-19,65.0,66.0,64.0,66.0,68584200
2024-01-22,63.0,66.0,63.0,66.0,140939900
2024-01-23,62.0,64.0,61.0,63.0,187704300
2024-01-24,60.0,64.0,59.0,62.0,134758800
2024-01-25,59.0,62.0,58.0,59.0,252777800
2024-01-26,57.0,60.0,56.0,60.0,245609200
2024-01-29,58.0,60.0,55.0,57.0,233629600
2024-01-30,59.0,60.0,57.0,58.0,182910200
2024-01-31,59.0,61.0,58.0,58.0,71805800
2024-02-01,59.0,61.0,59.0,60.0,60051400
2024-02-02,57.0,60.0,57.0,60.0,90319400
2024-02-05,58.0,59.0,57.0,58.0,37354900
2024-02-06,57.0,58.0,57.0,58.0,66332200
2024-02-07,56.0,58.0,56.0,57.0,65944500
2024-02-12,56.0,57.0,55.0,56.0,86506900
2024-02-13,57.0,58.0,56.0,56.0,76839100
2024-02-15,58.0,60.0,57.0,59.0,83801100
2024-02-16,58.0,60.0,57.0,58.0,44529400
2024-02-19,57.0,59.0,55.0,58.0,68545800
2024-02-20,57.0,58.0,56.0,57.0,40805700
2024-02-21,56.0,58.0,56.0,57.0,17864000
2024-02-22,60.0,61.0,56.0,57.0,238915600
2024-02-23,60.0,62.0,59.0,60.0,56454800
2024-02-26,59.0,61.0,59.0,60.0,53130500
2024-02-27,58.0,59.0,57.0,59.0,60805200
2024-02-28,57.0,59.0,56.0,58.0,85237100
2024-02-29,57.0,58.0,56.0,57.0,45306200
2024-03-01,57.0,58.0,56.0,57.0,37620900
2024-03-04,58.0,59.0,57.0,58.0,44290000
2024-03-05,57.0,58.0,56.0,58.0,45720400
2024-03-06,59.0,59.0,57.0,57.0,47435300
2024-03-07,59.0,61.0,58.0,59.0,96875700
2024-03-08,58.0,60.0,58.0,59.0,71400200
2024-03-13,58.0,59.0,58.0,58.0,37404000
2024-03-14,59.0,59.0,58.0,58.0,26137300
2024-03-15,57.0,59.0,57.0,59.0,50635200
2024-03-18,56.0,58.0,56.0,58.0,61395500
2024-03-19,58.0,60.0,56.0,57.0,115406400
2024-03-20,60.0,60.0,58.0,59.0,133200200
2024-03-21,63.0,66.0,59.0,60.0,407963800
2024-03-22,62.0,65.0,62.0,64.0,146895500
2024-03-25,61.0,63.0,61.0,63.0,46781900
2024-03-26,62.0,63.0,61.0,63.0,40956300
2024-03-27,64.0,65.0,62.0,62.0,175072700
2024-03-28,63.0,65.0,62.0,64.0,78822600
2024-04-01,63.0,66.0,63.0,64.0,204652700
2024-04-02,62.0,64.0,62.0,63.0,55325700
2024-04-03,63.0,64.0,62.0,62.0,39061700
2024-04-04,63.0,65.0,63.0,64.0,56304400
2024-04-05,64.0,64.0,56.0,56.0,44011600
2024-04-16,64.0,65.0,62.0,64.0,74935600
2024-04-17,64.0,67.0,63.0,64.0,101574900
2024-04-18,64.0,65.0,62.0,64.0,89680000
2024-04-19,63.0,64.0,59.0,63.0,189195300
2024-04-22,64.0,66.0,62.0,63.0,85984500
2024-04-23,66.0,70.0,64.0,64.0,489089700
2024-04-24,65.0,67.0,64.0,66.0,121697700
2024-04-25,63.0,66.0,62.0,66.0,121249600
2024-04-26,61.0,63.0,61.0,62.0,107827800
2024-04-29,61.0,62.0,60.0,61.0,66688000
2024-04-30,62.0,64.0,61.0,62.0,78548100
2024-05-02,60.0,63.0,60.0,63.0,73074200
2024-05-03,60.0,62.0,60.0,60.0,62599100
2024-05-06,60.0,61.0,58.0,60.0,178050200
2024-05-07,58.0,61.0,58.0,60.0,101858700
2024-05-08,58.0,60.0,57.0,59.0,141976500
2024-05-13,58.0,59.0,57.0,58.0,40412200
2024-05-14,59.0,59.0,58.0,58.0,29401700
2024-05-15,58.0,59.0,58.0,59.0,36283000
2024-05-16,58.0,59.0,58.0,58.0,29900600
2024-05-17,59.0,59.0,56.0,58.0,100124400
2024-05-20,60.0,62.0,58.0,59.0,101691200
2024-05-21,60.0,61.0,59.0,60.0,50131000
2024-05-22,59.0,60.0,59.0,60.0,18019600
2024-05-27,58.0,60.0,58.0,59.0,37584800
2024-05-28,58.0,60.0,58.0,58.0,72156500
2024-05-29,59.0,60.0,58.0,59.0,35832800
2024-05-30,59.0,60.0,58.0,59.0,67820200
2024-05-31,62.0,65.0,59.0,60.0,265078500
2024-06-03,61.0,63.0,61.0,62.0,56689400
2024-06-04,60.0,62.0,59.0,61.0,88170900
2024-06-05,60.0,61.0,60.0,60.0,35361000
2024-06-06,60.0,61.0,59.0,60.0,53217900
2024-06-07,59.0,61.0,59.0,60.0,16163000
2024-06-10,57.0,60.0,56.0,59.0,162758800
2024-06-11,58.0,60.0,57.0,58.0,45258300
2024-06-12,57.0,59.0,57.0,59.0,55295600
2024-06-13,57.0,58.0,57.0,57.0,22687900
2024-06-14,57.0,59.0,57.0,57.0,26839100
2024-06-19,57.0,59.0,57.0,57.0,26731600
2024-06-20,57.0,59.0,57.0,58.0,48189400
2024-06-21,58.0,58.0,56.0,58.0,53608000
2024-06-24,58.0,59.0,57.0,58.0,17988600
2024-06-25,58.0,59.0,56.0,58.0,52931100
2024-06-26,60.0,62.0,57.0,58.0,137431900
2024-06-27,58.0,61.0,58.0,60.0,47131600
2024-06-28,59.0,60.0,58.0,58.0,17328900
2024-07-01,63.0,65.0,59.0,59.0,199542900
2024-07-02,63.0,67.0,62.0,63.0,430762600
2024-07-03,68.0,69.0,63.0,64.0,436148300
2024-07-04,67.0,69.0,67.0,69.0,98699200
2024-07-05,68.0,70.0,66.0,67.0,262741500
2024-07-08,69.0,73.0,67.0,68.0,346167500
2024-07-09,67.0,70.0,65.0,70.0,165526200
2024-07-10,64.0,67.0,63.0,67.0,274727800
2024-07-11,70.0,70.0,64.0,65.0,227032300
2024-07-12,70.0,73.0,69.0,70.0,213530000
2024-07-15,70.0,73.0,68.0,71.0,230066200
2024-07-16,70.0,71.0,69.0,70.0,104054200
2024-07-17,69.0,72.0,69.0,70.0,141886600
2024-07-18,69.0,70.0,68.0,69.0,88606200
2024-07-19,66.0,69.0,65.0,69.0,186711000
2024-07-22,67.0,68.0,65.0,66.0,165518800
2024-07-23,65.0,67.0,65.0,67.0,148836600
2024-07-24,64.0,66.0,63.0,65.0,170403100
2024-07-25,63.0,66.0,63.0,64.0,86380700
2024-07-26,67.0,68.0,64.0,64.0,231647100
2024-07-29,67.0,68.0,66.0,67.0,107677300
2024-07-30,67.0,67.0,66.0,66.0,67058600
2024-07-31,67.0,67.0,65.0,67.0,168919100
2024-08-01,67.0,72.0,67.0,68.0,294681400
2024-08-02,68.0,69.0,66.0,68.0,97268100
2024-08-05,65.0,68.0,63.0,67.0,256899300
2024-08-06,66.0,66.0,64.0,65.0,73608400
2024-08-07,66.0,67.0,64.0,65.0,44192700
2024-08-08,65.0,67.0,65.0,66.0,20254700
2024-08-09,67.0,67.0,65.0,66.0,25684400
2024-08-12,66.0,67.0,65.0,67.0,66121000
2024-08-13,67.0,67.0,66.0,66.0,26901700
2024-08-14,67.0,67.0,66.0,66.0,114539900
2024-08-15,68.0,69.0,66.0,67.0,164987500
2024-08-16,68.0,70.0,68.0,68.0,184799200
2024-08-19,67.0,69.0,67.0,68.0,65025500
2024-08-20,68.0,69.0,67.0,67.0,74578800
2024-08-21,69.0,71.0,67.0,68.0,380874800
2024-08-22,66.0,69.0,66.0,69.0,137455600
2024-08-23,68.0,69.0,66.0,67.0,70053300
2024-08-26,67.0,69.0,67.0,69.0,70614700
2024-08-27,67.0,68.0,67.0,68.0,67283700
2024-08-28,67.0,68.0,67.0,67.0,53692900
2024-08-29,66.0,68.0,66.0,67.0,54281800
2024-08-30,67.0,68.0,66.0,66.0,64890400
2024-09-02,66.0,68.0,66.0,67.0,85019100
2024-09-03,68.0,70.0,66.0,67.0,384281200
2024-09-04,67.0,68.0,66.0,68.0,87019100
2024-09-05,67.0,68.0,66.0,68.0,36554300
2024-09-06,67.0,68.0,66.0,67.0,29937100
2024-09-09,65.0,67.0,65.0,67.0,95120700
2024-09-10,65.0,67.0,65.0,65.0,65785200
2024-09-11,65.0,66.0,64.0,66.0,90321500
2024-09-12,65.0,66.0,63.0,66.0,177420600
2024-09-13,64.0,65.0,63.0,65.0,66510000
2024-09-17,66.0,67.0,63.0,64.0,184662300
2024-09-18,66.0,67.0,65.0,66.0,89794100
2024-09-19,68.0,69.0,66.0,67.0,248668900
2024-09-20,68.0,70.0,67.0,69.0,386810800
2024-09-23,72.0,74.0,68.0,68.0,726813600
2024-09-24,71.0,73.0,69.0,73.0,228340600
2024-09-25,69.0,72.0,67.0,70.0,292422600
2024-09-26,68.0,70.0,67.0,69.0,88952900
2024-09-27,69.0,70.0,68.0,69.0,65204200
2024-09-30,70.0,72.0,68.0,69.0,284213900
2024-10-01,75.0,75.0,69.0,70.0,475838100
2024-10-02,71.0,77.0,70.0,75.0,1240422400
2024-10-03,70.0,73.0,70.0,71.0,236602800
2024-10-04,70.0,72.0,70.0,70.0,192765900
2024-10-07,71.0,73.0,70.0,71.0,357221800
2024-10-08,69.0,75.0,69.0,72.0,296957100
2024-10-09,67.0,70.0,67.0,69.0,265203700
2024-10-10,67.0,69.0,67.0,67.0,164110300
2024-10-11,72.0,72.0,68.0,68.0,272575100
2024-10-14,77.0,77.0,72.0,72.0,519620800
2024-10-15,82.0,82.0,77.0,78.0,1091671100
2024-10-16,77.0,83.0,76.0,83.0,573171300
2024-10-17,82.0,84.0,77.0,78.0,707931400
2024-10-18,87.0,92.0,82.0,83.0,1139405000
2024-10-21,96.0,98.0,87.0,88.0,1359194900
2024-10-22,109.0,109.0,93.0,97.0,1615917400
2024-10-23,107.0,117.0,103.0,110.0,1729245700
2024-10-24,98.0,108.0,97.0,108.0,1241379400
2024-10-25,90.0,102.0,89.0,99.0,782297300
2024-10-28,96.0,98.0,86.0,91.0,778101800
2024-10-29,93.0,98.0,92.0,96.0,405288300
2024-10-30,94.0,96.0,92.0,93.0,185939900
2024-10-31,93.0,97.0,93.0,95.0,239520500
2024-11-01,92.0,94.0,89.0,93.0,274278600
2024-11-04,95.0,101.0,92.0,92.0,722672100
2024-11-05,102.0,102.0,93.0,94.0,760604300
2024-11-06,98.0,106.0,97.0,103.0,1168204400
2024-11-07,91.0,98.0,91.0,97.0,690714700
2024-11-08,96.0,97.0,91.0,92.0,217416900
2024-11-11,101.0,103.0,95.0,96.0,828359500
2024-11-12,119.0,123.0,98.0,100.0,2160148700
2024-11-13,136.0,145.0,118.0,119.0,2104980400
2024-11-14,124.0,142.0,124.0,136.0,1166549800
2024-11-15,116.0,130.0,107.0,124.0,1283921300
2024-11-18,117.0,140.0,116.0,140.0,751499000
2024-11-19,113.0,121.0,112.0,117.0,433724900
2024-11-20,122.0,124.0,111.0,113.0,519913400
2024-11-21,119.0,128.0,119.0,124.0,885114600
2024-11-22,120.0,122.0,115.0,119.0,346368800
2024-11-25,117.0,121.0,116.0,121.0,274381700
2024-11-26,114.0,123.0,113.0,118.0,372217700
2024-11-28,106.0,117.0,104.0,114.0,776045100
2024-11-29,106.0,110.0,104.0,107.0,444448000
2024-12-02,103.0,111.0,101.0,107.0,322147200
2024-12-03,103.0,106.0,102.0,103.0,135504200
2024-12-04,115.0,115.0,103.0,103.0,578842400
2024-12-05,119.0,123.0,113.0,118.0,515366600
2024-12-06,116.0,120.0,115.0,120.0,139984300
2024-12-09,120.0,122.0,115.0,116.0,284756900
2024-12-10,124.0,126.0,118.0,123.0,686369000
2024-12-11,121.0,128.0,120.0,125.0,459652900
2024-12-12,123.0,124.0,120.0,122.0,215281100
2024-12-13,117.0,123.0,116.0,123.0,185160600
2024-12-16,118.0,119.0,111.0,118.0,214607200
2024-12-17,114.0,121.0,113.0,118.0,171656500
2024-12-18,114.0,117.0,111.0,115.0,78642800
2024-12-19,108.0,113.0,106.0,113.0,194037100
2024-12-20,108.0,111.0,106.0,110.0,90957700
2024-12-23,106.0,109.0,105.0,109.0,148439300
2024-12-24,107.0,109.0,103.0,107.0,111650100
2024-12-27,105.0,109.0,105.0,107.0,71505500
2024-12-30,111.0,112.0,105.0,105.0,98152600
2025-01-02,118.0,123.0,106.0,109.0,545588100
2025-01-03,119.0,124.0,117.0,118.0,377489500
2025-01-06,115.0,121.0,114.0,120.0,206176300
2025-01-07,114.0,119.0,113.0,115.0,137626000
2025-01-08,108.0,114.0,107.0,114.0,228421000
2025-01-09,106.0,111.0,105.0,108.0,138758300
2025-01-10,116.0,116.0,106.0,106.0,295634600
2025-01-13,111.0,118.0,110.0,117.0,176472700
2025-01-14,113.0,115.0,108.0,112.0,200019800
2025-01-15,110.0,114.0,109.0,113.0,221801800
2025-01-16,115.0,117.0,110.0,111.0,222760500
2025-01-17,111.0,117.0,111.0,116.0,113595200
2025-01-20,115.0,120.0,109.0,112.0,653923400
2025-01-21,113.0,118.0,113.0,116.0,227510800
2025-01-22,114.0,117.0,113.0,114.0,189266500
2025-01-23,116.0,123.0,115.0,115.0,646131300
2025-01-24,113.0,116.0,112.0,115.0,257645900
2025-01-30,111.0,114.0,107.0,113.0,212812600
2025-01-31,112.0,116.0,111.0,111.0,184235700
2025-02-03,112.0,114.0,109.0,114.0,213698400
2025-02-04,117.0,129.0,113.0,113.0,2253936600
2025-02-05,113.0,121.0,111.0,119.0,1075377800
2025-02-06,112.0,114.0,109.0,113.0,436325500
2025-02-07,110.0,112.0,106.0,112.0,311155900
2025-02-10,103.0,110.0,100.0,110.0,479072800
2025-02-11,112.0,115.0,105.0,105.0,688122100
2025-02-12,110.0,117.0,106.0,112.0,511777200
2025-02-13,118.0,121.0,111.0,113.0,695106800
2025-02-14,122.0,125.0,119.0,120.0,756115000
2025-02-17,135.0,135.0,121.0,122.0,852894200
2025-02-18,144.0,149.0,133.0,136.0,964379600
2025-02-19,145.0,147.0,139.0,146.0,560661300
2025-02-20,145.0,156.0,140.0,145.0,1183443800
2025-02-21,145.0,150.0,142.0,146.0,248889100
2025-02-24,140.0,146.0,139.0,145.0,234125800
2025-02-25,135.0,149.0,135.0,141.0,525366200
2025-02-26,140.0,140.0,130.0,135.0,289072200
2025-02-27,135.0,144.0,135.0,142.0,273744800
2025-02-28,124.0,135.0,121.0,135.0,398816900
2025-03-03,135.0,136.0,126.0,127.0,336767700
2025-03-04,127.0,136.0,125.0,135.0,347299500
2025-03-05,128.0,133.0,126.0,128.0,248337100
2025-03-06,129.0,131.0,127.0,129.0,146845700
2025-03-07,130.0,135.0,128.0,129.0,339201300
2025-03-10,130.0,136.0,129.0,131.0,401524900
2025-03-11,127.0,129.0,124.0,126.0,279500000
2025-03-12,123.0,130.0,123.0,128.0,203222100
2025-03-13,120.0,125.0,116.0,123.0,327255300
2025-03-14,118.0,124.0,116.0,122.0,168331900
2025-03-17,122.0,124.0,117.0,118.0,178292400
2025-03-18,109.0,122.0,91.0,122.0,857783600
2025-03-19,108.0,111.0,106.0,110.0,213205000
2025-03-20,106.0,111.0,105.0,109.0,248613700
2025-03-21,104.0,108.0,101.0,107.0,169932800
2025-03-24,97.0,105.0,91.0,105.0,324718100
2025-03-25,101.0,103.0,97.0,97.0,152379900
2025-03-26,103.0,106.0,101.0,101.0,108170300
2025-03-27,106.0,107.0,101.0,103.0,139114500
2025-04-08,91.0,96.0,91.0,91.0,275576100
2025-04-09,86.0,93.0,83.0,88.0,262965400
2025-04-10,93.0,96.0,90.0,93.0,255898600
2025-04-11,99.0,101.0,91.0,93.0,204431400
2025-04-14,110.0,114.0,101.0,101.0,344748700
2025-04-15,107.0,113.0,105.0,112.0,381461700
2025-04-16,109.0,116.0,107.0,109.0,444958300
2025-04-17,108.0,110.0,107.0,108.0,136082000
2025-04-21,110.0,114.0,108.0,108.0,200681200
2025-04-22,117.0,117.0,112.0,115.0,412090700
2025-04-23,115.0,119.0,113.0,118.0,187623000
2025-04-24,112.0,117.0,112.0,116.0,98367900
2025-04-25,114.0,116.0,111.0,114.0,145750200
2025-04-28,114.0,117.0,112.0,114.0,159833600
2025-04-29,129.0,129.0,114.0,114.0,768154100
2025-04-30,131.0,133.0,125.0,130.0,574975400
2025-05-02,138.0,148.0,133.0,138.0,1563426700
2025-05-05,135.0,140.0,134.0,139.0,206246300
2025-05-06,142.0,142.0,136.0,138.0,317415700
2025-05-07,143.0,147.0,141.0,143.0,398798800
2025-05-08,147.0,154.0,138.0,143.0,787295100
2025-05-09,151.0,156.0,144.0,148.0,724671900
2025-05-14,169.0,183.0,152.0,154.0,1434077500
2025-05-15,165.0,172.0,161.0,171.0,850491900
2025-05-16,163.0,172.0,160.0,166.0,601378500
2025-05-19,163.0,166.0,160.0,164.0,279582500
2025-05-20,156.0,164.0,154.0,164.0,585018800
2025-05-21,157.0,159.0,154.0,157.0,378990400
2025-05-22,152.0,162.0,151.0,159.0,755727000
2025-05-23,161.0,162.0,151.0,151.0,589569300
2025-05-26,163.0,169.0,159.0,162.0,942175000
2025-05-27,172.0,178.0,167.0,167.0,1339460000
2025-05-28,167.0,174.0,165.0,173.0,373122700
2025-06-02,165.0,170.0,160.0,168.0,358983400
2025-06-03,166.0,169.0,161.0,166.0,299024200
2025-06-04,191.0,193.0,165.0,167.0,1201857400
2025-06-05,184.0,193.0,183.0,192.0,636998900
2025-06-10,192.0,202.0,185.0,185.0,1272641100
2025-06-11,202.0,202.0,191.0,196.0,785792200
2025-06-12,198.0,206.0,190.0,202.0,1003765200
2025-06-13,195.0,202.0,193.0,197.0,311502000
2025-06-16,192.0,204.0,191.0,196.0,414983700
2025-06-17,190.0,194.0,184.0,193.0,404867700
2025-06-18,185.0,196.0,184.0,190.0,285382800
2025-06-19,178.0,187.0,174.0,186.0,445941100
2025-06-20,178.0,185.0,175.0,178.0,326234200
2025-06-23,175.0,184.0,166.0,173.0,406768800
2025-06-24,180.0,183.0,176.0,178.0,323464800
2025-06-25,177.0,182.0,175.0,181.0,226321000
2025-06-26,176.0,181.0,175.0,178.0,250187300
2025-06-30,180.0,183.0,174.0,176.0,266006900
2025-07-01,177.0,181.0,171.0,180.0,294092300
2025-07-02,174.0,178.0,172.0,178.0,168048000
2025-07-03,186.0,187.0,172.0,175.0,537964800
2025-07-04,182.0,189.0,181.0,188.0,252163200
2025-07-07,185.0,185.0,179.0,183.0,197244100
2025-07-08,186.0,188.0,183.0,185.0,292617700
2025-07-09,182.0,187.0,181.0,186.0,152266100
2025-07-10,178.0,184.0,177.0,182.0,207407000
2025-07-11,176.0,181.0,176.0,179.0,141335000
2025-07-14,175.0,180.0,175.0,177.0,326679400
2025-07-15,180.0,182.0,172.0,175.0,373809000
2025-07-16,190.0,193.0,180.0,180.0,860160200
2025-07-17,186.0,193.0,185.0,193.0,437081000
2025-07-18,187.0,189.0,182.0,187.0,414336300
2025-07-21,214.0,218.0,188.0,188.0,1682613800
2025-07-22,204.0,228.0,204.0,218.0,1120990000
2025-07-23,222.0,224.0,202.0,206.0,620339900
2025-07-24,216.0,226.0,210.0,224.0,457602100
2025-07-25,218.0,226.0,212.0,216.0,426783900
2025-07-28,236.0,238.0,222.0,222.0,780460700
2025-07-29,232.0,238.0,226.0,236.0,534942600
2025-07-30,232.0,240.0,224.0,232.0,476076400
2025-07-31,220.0,244.0,214.0,232.0,1050506600
2025-08-01,222.0,226.0,216.0,220.0,244661500
2025-08-04,230.0,236.0,216.0,222.0,540988800
2025-08-05,216.0,236.0,216.0,234.0,602455900
2025-08-06,226.0,228.0,218.0,218.0,294980800
2025-08-07,226.0,234.0,224.0,226.0,300905900
2025-08-08,222.0,228.0,218.0,226.0,170055100
2025-08-11,224.0,230.0,218.0,222.0,309197500
2025-08-12,228.0,234.0,226.0,228.0,320992000
2025-08-13,222.0,232.0,222.0,230.0,142526100
2025-08-14,226.0,228.0,222.0,222.0,148446600
2025-08-15,220.0,230.0,220.0,228.0,340679200
2025-08-19,224.0,226.0,218.0,222.0,222632700
2025-08-20,236.0,244.0,222.0,226.0,1037956400
2025-08-21,226.0,242.0,222.0,240.0,711674900
2025-08-22,220.0,226.0,220.0,226.0,288936100
2025-08-25,226.0,230.0,222.0,222.0,239543500
2025-08-26,226.0,236.0,226.0,228.0,432255400
2025-08-27,226.0,232.0,226.0,226.0,192059300
2025-08-28,230.0,248.0,230.0,234.0,820568200
2025-08-29,224.0,230.0,210.0,224.0,534849300
2025-09-01,218.0,224.0,212.0,216.0,359475100
2025-09-02,224.0,228.0,222.0,222.0,311846700
