Date,Close,High,Low,Open,Volume
2024-08-16,6402.1669921875,6507.46579140111,6275.8084331311675,6317.927952816612,12000
2024-08-19,6507.46533203125,6507.46533203125,6360.047023538633,6423.226298606897,1300
2024-08-20,6507.46533203125,6507.46533203125,6360.047023538633,6507.46533203125,10000
2024-08-21,6486.40576171875,6486.40576171875,6486.40576171875,6486.40576171875,500
2024-08-22,6654.88427734375,6675.94403771509,6381.107392516317,6402.167152887658,11200
2024-08-23,6654.88427734375,6654.88427734375,6654.88427734375,6654.88427734375,1000
2024-08-26,6549.58544921875,6549.58544921875,6423.226887497488,6444.286647784365,5100
2024-08-27,6486.40576171875,6507.4655206853695,6423.2264848188925,6465.3460027521305,1900
2024-08-28,6444.28662109375,6675.943983289931,6423.226860894097,6486.406141493056,11200
2024-08-29,6507.46533203125,6528.525090387338,6444.286056962986,6528.525090387338,1200
2024-08-30,6507.46533203125,6675.943398879956,6381.10678189472,6444.286056962986,12800
2024-09-02,6570.6455078125,6570.6455078125,6317.928372896634,6465.346701597556,12200
2024-09-03,6591.705078125,6591.705078125,6570.6453174920125,6570.6453174920125,3300
2024-09-04,6549.58544921875,6549.58544921875,6486.406168358119,6549.58544921875,1900
2024-09-05,6528.525390625,6528.525390625,6528.525390625,6528.525390625,5500
2024-09-06,6675.9443359375,6675.9443359375,6381.107677568021,6633.824813313289,11100
2024-09-09,6991.84033203125,7960.589293698231,6654.884171451431,6675.94393148767,57100
2024-09-10,6907.60107421875,7181.377946062786,6612.7644430020955,6823.362036728277,24300
2024-09-11,6886.54150390625,6907.601263857034,6697.003664349197,6718.06342429998,1700
2024-09-12,6865.48193359375,6970.780736256231,6675.944088801285,6697.003849333781,3600
2024-09-13,6739.123046875,6760.182806396484,6739.123046875,6760.182806396484,9500
2024-09-17,6739.123046875,6739.123046875,6528.525451660156,6739.123046875,9000
2024-09-18,6739.123046875,6739.123046875,6612.764489746094,6718.063287353516,7100
2024-09-19,6739.123046875,6739.123046875,6739.123046875,6739.123046875,4300
2024-09-20,6633.82421875,6633.82421875,6633.82421875,6633.82421875,1600
2024-09-23,6739.123046875,6886.541363525391,6633.824249267578,6633.824249267578,8800
2024-09-24,6781.2421875,6865.481220885093,6697.0031541149065,6865.481220885093,300
2024-09-25,6739.123046875,6739.123046875,6654.884008789062,6739.123046875,7300
2024-09-26,6907.60107421875,7118.198667944931,6823.362036728277,6886.541314846131,3700
2024-09-27,6907.60107421875,6907.60107421875,6739.122999237805,6886.541314846131,3900
2024-09-30,6970.78076171875,7139.258846594128,6907.6014798904835,6907.6014798904835,7800
2024-10-01,6886.54150390625,6907.601263857034,6739.123184250764,6907.601263857034,17100
2024-10-02,6739.123046875,6802.302325439453,6739.123046875,6802.302325439453,2200
2024-10-03,6739.123046875,6739.123046875,6739.123046875,6739.123046875,400
2024-10-04,6739.123046875,6739.123046875,6739.123046875,6739.123046875,13900
2024-10-07,6823.3623046875,6823.3623046875,6739.123263888889,6739.123263888889,1600
2024-10-08,6823.3623046875,6823.3623046875,6823.3623046875,6823.3623046875,0
2024-10-09,6802.302734375,6823.362495162539,6802.302734375,6823.362495162539,200
2024-10-10,6802.302734375,6802.302734375,6802.302734375,6802.302734375,0
2024-10-11,6781.2421875,6781.2421875,6739.122670807453,6739.122670807453,1300
2024-10-14,6865.48193359375,6865.48193359375,6739.123370398773,6739.123370398773,1400
2024-10-15,6760.1826171875,7055.019242236176,6697.003340391355,6844.421652915693,10300
2024-10-16,6739.123046875,6739.123046875,6739.123046875,6739.123046875,800
2024-10-17,6823.3623046875,6823.3623046875,6739.123263888889,6739.123263888889,2700
2024-10-18,6781.2421875,6823.361704192546,6739.122670807453,6823.361704192546,4200
2024-10-21,6907.60107421875,6907.60107421875,6781.242517983041,6781.242517983041,3400
2024-10-22,6802.302734375,6844.422255950078,6802.302734375,6844.422255950078,500
2024-10-23,6823.3623046875,6823.3623046875,6781.242784288194,6823.3623046875,2700
2024-10-24,6823.3623046875,6886.541585286458,6823.3623046875,6844.422064887152,700
2024-10-25,6823.3623046875,6823.3623046875,6823.3623046875,6823.3623046875,2600
2024-10-28,6907.60107421875,6928.660833591368,6823.362036728277,6928.660833591368,2700
2024-10-29,6823.3623046875,6907.601345486111,6823.3623046875,6823.3623046875,2900
2024-10-30,6865.48193359375,6865.48193359375,6823.362412528758,6823.362412528758,2400
2024-10-31,6865.48193359375,6865.48193359375,6865.48193359375,6865.48193359375,100
2024-11-01,6802.302734375,7055.019863825465,6760.183212799923,6760.183212799923,3600
2024-11-04,6781.2421875,6802.301945846273,6739.122670807453,6802.301945846273,7800
2024-11-05,6739.123046875,6802.302325439453,6697.003527832031,6802.302325439453,2300
2024-11-06,6739.123046875,6739.123046875,6739.123046875,6739.123046875,1000
2024-11-07,6739.123046875,6739.123046875,6739.123046875,6739.123046875,300
2024-11-08,6739.123046875,6739.123046875,6739.123046875,6739.123046875,1300
2024-11-11,6739.123046875,6823.362084960938,6739.123046875,6739.123046875,1900
2024-11-12,6739.123046875,6739.123046875,6739.123046875,6739.123046875,800
2024-11-13,6781.2421875,6781.2421875,6402.1665372670805,6402.1665372670805,4900
2024-11-14,6781.2421875,6823.361704192546,6739.122670807453,6781.2421875,14100
2024-11-15,6781.2421875,6781.2421875,6760.182429153727,6760.182429153727,1200
2024-11-18,6739.123046875,6739.123046875,6675.943768310547,6675.943768310547,500
2024-11-19,6739.123046875,6739.123046875,6739.123046875,6739.123046875,2700
2024-11-20,6675.9443359375,6739.123619873817,6675.9443359375,6739.123619873817,1100
2024-11-21,6675.9443359375,6675.9443359375,6675.9443359375,6675.9443359375,0
2024-11-22,6697.00390625,6823.362470518868,6697.00390625,6823.362470518868,300
