Date,Close,High,Low,Open,Volume
2023-07-03,1473.09619140625,1527.8396309517525,1438.2594571500213,1473.09619140625,853300
2023-07-04,1495.3367919921875,1515.2746158854168,1465.4300561523437,1480.3834240722656,476600
2023-07-05,1490.352294921875,1530.2279416087479,1425.5543690557065,1500.3212065935932,880600
2023-07-06,1405.616455078125,1495.336654338431,1405.616455078125,1490.3521988239695,778100
2023-07-07,1395.6475830078125,1435.523228236607,1315.8962925502233,1405.6164943150113,1291200
2023-07-10,1335.834228515625,1395.647701434235,1315.8964042094217,1395.647701434235,665100
2023-07-11,1221.191650390625,1335.8341318558673,1206.2382832429848,1335.8341318558673,1238500
2023-07-12,1246.1138916015625,1256.082802734375,1136.455869140625,1216.2071582031251,731900
2023-07-13,1370.725341796875,1370.725341796875,1251.0984028764206,1251.0984028764206,1060200
2023-07-14,1405.616455078125,1460.4454657372007,1375.7097219913564,1440.507643679355,973000
2023-07-17,1360.7564697265625,1400.6321171910772,1335.8341900612409,1400.6321171910772,534600
2023-07-18,1310.9119873046875,1360.7565495596186,1276.0207937262358,1355.7720933341254,947300
2023-07-20,1335.834228515625,1365.74096497493,1246.1140191377099,1315.8964042094217,794500
2023-07-21,1390.6632080078125,1390.6632080078125,1276.020721326165,1335.834192638329,754600
2023-07-24,1410.6009521484375,1440.5076861162488,1390.6631295032298,1440.5076861162488,742700
2023-07-25,1405.616455078125,1420.5698216215094,1315.896255817819,1410.6009105925864,1203400
2023-07-26,1420.56982421875,1450.4765573601974,1395.6475466008771,1400.6320021244517,913900
2023-07-27,1420.56982421875,1435.5231907894736,1370.7252689830043,1420.56982421875,615000
2023-07-28,1500.3211669921875,1500.3211669921875,1350.787495863398,1415.5854200192068,1537000
2023-07-31,1570.103515625,1595.0257936507937,1500.3211371527777,1505.3055927579364,981100
2023-08-01,1500.3211669921875,1604.9947367823402,1495.3367112878946,1595.025825373754,1301300
2023-08-02,1425.5543212890625,1500.3211563217058,1405.616498613691,1500.3211563217058,709200
2023-08-03,1425.5543212890625,1450.476599633277,1400.632042944848,1435.5232326267483,377500
2023-08-04,1450.4766845703125,1450.4766845703125,1390.66321304164,1425.554404766699,458800
2023-08-07,1575.0880126953125,1585.0569241680676,1410.6009733948526,1450.476619285873,1456300
2023-08-08,1550.165771484375,1600.0103300530045,1515.2745804863343,1570.1035949118268,1143800
2023-08-09,1505.3056640625,1565.1191341576987,1485.3678406974338,1565.1191341576987,556500
2023-08-10,1505.3056640625,1520.2590315862997,1465.4300173323675,1505.3056640625,342800
2023-08-11,1440.5078125,1505.3057417820069,1405.6166198096887,1505.3057417820069,639900
2023-08-14,1445.4923095703125,1465.430134529903,1410.6011158910292,1445.4923095703125,400700
2023-08-15,1530.2279052734375,1540.1968167084435,1440.5077023583824,1445.4921580758855,570300
2023-08-16,1495.3367919921875,1535.2124397786458,1470.414512125651,1530.2279838053387,351100
2023-08-18,1510.2901611328125,1510.2901611328125,1440.5077774501083,1495.3367932008043,376700
2023-08-21,1505.3056640625,1520.2590315862997,1475.3989290149007,1510.2901199037665,381900
2023-08-22,1510.2901611328125,1520.2590730874845,1485.3678812461324,1500.3212491781405,355500
2023-08-23,1515.2745361328125,1525.243447554739,1495.3367132889598,1510.2900804218493,397800
2023-08-24,1535.21240234375,1560.134681602577,1495.3367555296265,1515.2745789366882,463900
2023-08-25,1560.1346435546875,1585.0569222057209,1515.2745419828275,1520.2589977130342,522600
2023-08-28,1664.8082275390625,1669.7926833101376,1545.1812890332617,1575.0880236597118,1022300
2023-08-29,1699.699462890625,1754.5284778225807,1624.932624347049,1674.7771833760999,1202600
2023-08-30,1669.792724609375,1709.6683717642256,1614.9637097714551,1699.699459975513,600000
2023-08-31,1659.8238525390625,1714.6528686890015,1644.87048449817,1669.7927645663242,418700
2023-09-01,1669.792724609375,1684.746092292444,1624.932621560168,1659.8238128206624,456700
2023-09-04,1709.6683349609375,1744.5595254703444,1669.7926886644725,1669.7926886644725,636500
2023-09-05,1729.606201171875,1764.497392549982,1709.6683775272425,1709.6683775272425,471600
2023-09-06,1739.5751953125,1759.513019900609,1709.6684584303368,1729.6062830184455,300800
2023-09-07,1729.606201171875,1774.4663043722983,1729.606201171875,1739.5751129941912,379200
2023-09-08,1719.63720703125,1739.5750297214672,1689.730472995924,1724.6216627038043,326800
2023-09-11,1719.63720703125,1734.590574048913,1699.6993843410326,1719.63720703125,321800
2023-09-12,1784.4351806640625,1804.3730039117056,1699.6994318615791,1719.6372551092222,631900
2023-09-13,1889.10888671875,1938.9534483735983,1799.388675740023,1809.3575880709927,839300
2023-09-14,1983.8133544921875,2013.720088479507,1889.1086968656762,1894.0931525302294,1295400
2023-09-15,2053.595947265625,2093.4715967270936,1978.8291045253718,1988.7980168907388,1075400
2023-09-18,2252.973876953125,2252.973876953125,2003.7511029538855,2003.7511029538855,2669500
2023-09-19,2472.2900390625,2472.2900390625,2252.9739872101813,2292.8496330015123,2353700
2023-09-20,2233.0361328125,2502.196738106864,2233.0361328125,2502.196738106864,700000
2023-09-21,2013.7200927734375,2233.0361424814355,2013.7200927734375,2233.0361424814355,485600
2023-09-22,2113.4091796875,2173.222647037146,1829.2952097766804,1904.062043963738,2005900
2023-09-25,2053.595947265625,2153.2850709192962,2023.6892101695237,2123.3783338231947,1018400
2023-09-26,1973.844482421875,2073.533597695707,1953.9066593671087,2053.595774640941,932600
2023-09-27,2043.626953125,2083.502600990854,1968.8601133765244,1973.8445693597562,552600
2023-09-29,2023.6890869140625,2063.564733946852,1993.7823516394703,2033.6579986722597,484200
2023-10-02,2053.595947265625,2073.533771996359,1988.7980168907388,2023.6892101695237,649200
2023-10-03,2063.564697265625,2123.378166751585,2043.626874103638,2053.5957856846317,700300
2023-10-04,1993.7823486328125,2063.564730834961,1978.8289810180665,1993.7823486328125,597600
2023-10-05,2033.6580810546875,2063.564817540786,1973.8446080824908,2003.751344568589,520200
2023-10-06,1983.8133544921875,2053.595733795933,1978.8288988276342,2033.65791113772,521400
2023-10-09,2013.7200927734375,2023.689004123801,1978.828903047165,1983.8133587223467,585400
2023-10-10,2053.595947265625,2093.4715967270936,2003.7513854387894,2013.7202978041566,531300
2023-10-11,2043.626953125,2063.564777057927,2003.7513052591464,2053.5958650914636,506400
2023-10-12,2103.4404296875,2123.3782536655804,2033.658045764218,2033.658045764218,578300
2023-10-13,2083.502685546875,2153.2850721441387,2083.502685546875,2103.4405102889505,690200
2023-10-16,2113.4091796875,2153.284824587264,2083.502446012677,2083.502446012677,743600
2023-10-17,2193.160400390625,2252.973865855824,2123.3780240145597,2123.3780240145597,1004900
2023-10-18,2143.31591796875,2223.06720793968,2123.3780954760173,2193.160474200581,953600
2023-10-19,2043.626953125,2143.3160727896343,1988.7979373094513,2143.3160727896343,901000
2023-10-20,2073.53369140625,2083.5026033841646,1993.7823955829328,2043.626955472506,735800
2023-10-23,2013.7200927734375,2073.5335608756186,1993.7822700727104,2063.5646495252554,750900
2023-10-24,2033.6580810546875,2043.6269932167202,2003.751344568589,2033.6580810546875,763200
2023-10-25,2083.502685546875,2093.4715979179127,2033.6581236916866,2043.6270360627243,802800
2023-10-26,2103.4404296875,2123.3782536655804,2073.5336937203792,2083.5026057094196,886000
2023-10-27,2093.471435546875,2123.3781703404015,2043.6268775576636,2103.440347144717,963800
2023-10-30,2262.943115234375,2302.8187648420294,1988.7980241817525,2093.4716044018446,2527100
2023-10-31,2223.067138671875,2292.849515222113,2143.3158511858883,2292.849515222113,860600
2023-11-01,2123.378173828125,2243.0051131987234,2073.5336157570423,2223.0672899702904,706700
2023-11-02,2173.22265625,2173.22265625,2083.502454845184,2123.378099913991,757100
2023-11-03,2173.22265625,2223.067212586009,2133.3470111811926,2223.067212586009,668200
2023-11-06,2113.4091796875,2173.222647037146,2063.5646235627946,2153.284824587264,716600
2023-11-07,2033.6580810546875,2113.4093783509497,2033.6580810546875,2113.4093783509497,843800
2023-11-08,2213.098388671875,2213.098388671875,2043.626890440245,2053.595802100929,1074100
2023-11-09,2163.25390625,2272.9119383640555,2033.6580501152073,2213.0984663018435,1704100
2023-11-10,2083.502685546875,2183.191809257252,2053.595948433762,2183.191809257252,989400
2023-11-13,2033.6580810546875,2103.440466188917,2003.751344568589,2103.440466188917,980400
2023-11-14,1993.7823486328125,2033.6579956054688,1968.8600692749023,2033.6579956054688,1009600
2023-11-15,2043.626953125,2043.626953125,1988.7979373094513,2003.7513052591464,1065200
2023-11-16,2023.6890869140625,2053.5958221886544,1993.7823516394703,2043.6269104304572,713800
2023-11-17,2053.595947265625,2053.595947265625,2013.7202978041566,2023.6892101695237,884900
2023-11-20,2063.564697265625,2133.3470783325783,2043.626874103638,2053.5957856846317,768400
2023-11-21,2033.6580810546875,2063.564817540786,2013.720256730622,2063.564817540786,745400
2023-11-22,2043.626953125,2043.626953125,1993.782393292683,2033.6580411585367,765400
2023-11-23,2073.53369140625,2083.5026033841646,2023.6891315166768,2033.6580434945915,884100
2023-11-24,2063.564697265625,2083.5025204276117,2053.5957856846317,2073.5336088466183,677000
2023-11-27,2262.943115234375,2262.943115234375,2083.5026919999314,2083.5026919999314,1309300
2023-11-28,2482.259033203125,2482.259033203125,2252.9740622646837,2282.8807976044804,1790500
2023-11-29,2721.512939453125,2721.512939453125,2492.2279665321657,2502.1968783982948,1879700
2023-11-30,2811.23291015625,2940.8287535322474,2452.3521131150264,2741.4505329537897,4352600
2023-12-01,2631.792724609375,2861.077696829131,2532.1036062529593,2841.139873157848,1648600
2023-12-04,2621.823974609375,2701.575274217265,2552.0415874524715,2651.7307119623338,1378900
2023-12-05,2731.481689453125,2881.0153585837706,2562.010197771727,2651.7303992501143,1993600
2023-12-06,2641.76171875,2751.4197523584908,2621.8238944575473,2751.4197523584908,1380900
2023-12-07,2621.823974609375,2651.7307119623338,2562.010499903458,2641.7617995113474,1461100
2023-12-08,2641.76171875,2651.7306308962266,2581.9482458726416,2591.917158018868,1292700
2023-12-11,2671.66845703125,2741.450842102962,2631.7928084188434,2641.761720571945,1602400
2023-12-12,2641.76171875,2691.606279481132,2581.9482458726416,2681.637367334906,1571800
2023-12-13,2641.76171875,2881.015610259434,2611.854982311321,2651.7306308962266,1338300
2023-12-14,2651.73046875,2681.6372033599628,2581.9480879934213,2631.792645676692,1372300
2023-12-15,2522.134521484375,2661.699277613945,2482.2588768759265,2651.730366461833,1085500
2023-12-18,2522.134521484375,2562.0101660928235,2482.2588768759265,2492.2277880280385,1273400
2023-12-19,2492.227783203125,2542.0723388671877,2272.91173828125,2492.227783203125,2737400
2023-12-20,2462.321044921875,2502.1966893740514,2272.9117337740386,2492.227778261007,1076000
2023-12-21,2223.067138671875,2442.3831792583383,2223.067138671875,2442.3831792583383,1110700
2023-12-22,2113.4091796875,2223.0672031618515,2053.5957123378535,2223.0672031618515,978500
2023-12-27,2213.098388671875,2243.0051236539275,2123.378183725718,2123.378183725718,1429200
2023-12-28,2223.067138671875,2233.036049607623,2133.34694025014,2213.098227736127,1088900
2023-12-29,2262.943115234375,2302.8187648420294,2213.0985532248073,2233.0363780286343,1406800
2024-01-02,2163.25390625,2292.8497623847925,2123.3782582085255,2262.9430263536865,1452000
2024-01-03,2223.067138671875,2233.036049607623,2153.284762121637,2163.253673057385,1078300
2024-01-04,2213.098388671875,2243.0051236539275,2183.191653689823,2223.067300332559,918400
2024-01-05,2173.22265625,2233.036123853211,2163.2537449827983,2213.0983013188074,953700
2024-01-08,2193.160400390625,2223.0671331232243,2153.284756747159,2173.222578568892,1170600
2024-01-09,2123.378173828125,2203.1294667418574,2113.4092622139083,2203.1294667418574,837800
2024-01-10,2213.098388671875,2223.067300332559,2123.378183725718,2123.378183725718,1033100
2024-01-11,2163.25390625,2233.0362903225805,2123.3782582085255,2203.1295542914745,1118500
2024-01-12,2163.25390625,2173.2228182603685,2123.3782582085255,2143.3160822292625,714700
2024-01-15,2163.25390625,2163.25390625,2163.25390625,2163.25390625,0
2024-01-16,2193.160400390625,2193.160400390625,2163.2536676580257,2173.222578568892,937800
2024-01-17,2113.4091796875,2193.160469487028,2103.440268462559,2193.160469487028,1005800
2024-01-18,2133.34716796875,2143.316079968604,2093.471519969334,2123.378255968896,1100900
2024-01-19,2133.34716796875,2173.222815968166,2113.4093439690423,2123.378255968896,828600
2024-01-22,2153.284912109375,2183.191646999783,2113.409265588831,2133.3470888491033,1153800
2024-01-23,2143.31591796875,2163.2537404614827,2093.4713617369184,2163.2537404614827,1007400
2024-01-24,2163.25390625,2183.1917302707375,2103.440434187788,2133.347170218894,1033900
2024-01-25,2113.4091796875,2173.222647037146,2093.4713572376177,2173.222647037146,1126800
2024-01-26,2163.25390625,2183.1917302707375,2093.4715221774195,2133.347170218894,569400
2024-01-29,2193.160400390625,2213.098222212358,2163.2536676580257,2173.222578568892,966400
2024-01-30,2193.160400390625,2203.1293113014917,2133.346934925426,2193.160400390625,1152600
2024-01-31,2282.880859375,2302.818683474345,2183.191738878275,2193.1606509279477,1122800
2024-02-01,2252.973876953125,2282.8806098330338,2193.1604111933075,2282.8806098330338,898100
2024-02-02,2282.880859375,2292.8497714246723,2193.1606509279477,2252.9741232259826,692000
2024-02-05,2223.067138671875,2312.78733709361,2193.16040586463,2272.9116933506166,902400
2024-02-06,2243.005126953125,2302.818597005208,2213.0983919270834,2243.005126953125,929100
2024-02-07,2243.005126953125,2272.9118619791666,2213.0983919270834,2272.9118619791666,580400
2024-02-12,2243.005126953125,2262.9429503038195,2193.160568576389,2243.005126953125,683200
2024-02-13,2262.943115234375,2282.880940038202,2223.067465626721,2243.005290430548,776200
2024-02-15,2332.725341796875,2352.6631652310366,2252.97404806023,2262.9429597773105,753800
2024-02-16,2292.849853515625,2332.7255031419836,2252.9742038892664,2332.7255031419836,676800
