Date,Close,High,Low,Open,Volume
2023-07-03,94.88394165039062,105.53417999890385,94.88394165039062,101.66136605398995,95694700
2023-07-04,88.10652923583984,101.66137988750751,85.20191838191106,101.66137988750751,84674500
2023-07-05,86.00525665283203,89.91458650068803,80.14126188104802,88.93725403872403,50198800
2023-07-06,87.95992279052734,90.89192021687825,86.00525783962674,88.93725526597764,49656200
2023-07-07,86.98258972167969,88.93725465924553,86.00525725289677,88.93725465924553,19845500
2023-07-10,86.00525665283203,87.95992157676004,84.05059172890404,86.98258911479603,51341200
2023-07-11,84.05059051513672,86.98258785868799,83.07325806728629,86.00525541083758,42561800
2023-07-12,81.11859893798828,87.9599265592644,74.27727131671216,74.27727131671216,104126400
2023-07-13,81.11859893798828,81.11859893798828,81.11859893798828,81.11859893798828,0
2023-07-14,80.14126586914062,86.00526093273628,74.27727080554497,74.27727080554497,84299400
2023-07-17,81.11859893798828,83.0732639726386,68.4132762127612,68.4132762127612,72556500
2023-07-18,79.16393280029297,82.09593031141493,73.29993777804904,74.27727028175637,105355000
2023-07-20,74.27726745605469,80.1412622552169,74.27726745605469,74.27726745605469,153682200
2023-07-21,74.27726745605469,77.2092648556358,68.41327265689247,74.27726745605469,193650700
2023-07-24,70.36793518066406,75.25459734598796,66.45860544840495,66.45860544840495,165060400
2023-07-25,68.41327667236328,75.25460433959961,61.57194900512695,61.57194900512695,248769000
2023-07-26,62.549278259277344,69.3906055688858,60.59461331367493,68.4132730960846,218257000
2023-07-27,61.57194519042969,63.526610117109996,60.59461272708953,63.526610117109996,123158400
2023-07-28,61.57194519042969,66.45860750713045,60.59461272708953,66.45860750713045,144674100
2023-07-31,60.59461212158203,62.54927702872984,53.753284946564705,53.753284946564705,139941000
2023-08-01,60.59461212158203,60.59461212158203,60.59461212158203,60.59461212158203,0
2023-08-02,60.59461212158203,60.59461212158203,60.59461212158203,60.59461212158203,0
2023-08-03,60.59461212158203,60.59461212158203,60.59461212158203,60.59461212158203,0
2023-08-04,60.59461212158203,60.59461212158203,60.59461212158203,60.59461212158203,0
2023-08-07,60.59461212158203,60.59461212158203,60.59461212158203,60.59461212158203,0
2023-08-08,60.59461212158203,60.59461212158203,60.59461212158203,60.59461212158203,0
2023-08-09,57.66261672973633,64.50394413834911,54.73061926890228,64.50394413834911,165869600
2023-08-10,59.617279052734375,59.617279052734375,52.77595194832223,52.77595194832223,254299800
2023-08-11,58.639949798583984,65.48127727508545,56.685284805297854,65.48127727508545,69330900
2023-08-14,57.66261672973633,64.50394413834911,57.66261672973633,64.50394413834911,209974300
2023-08-15,58.639949798583984,59.61728229522705,57.66261730194092,57.66261730194092,101831800
2023-08-16,59.617279052734375,60.59461149622182,57.66261416575948,58.63994660924693,119339700
2023-08-18,59.617279052734375,60.59461149622182,57.66261416575948,59.617279052734375,136365600
2023-08-21,59.617279052734375,60.59461149622182,56.68528172227203,59.617279052734375,88383700
2023-08-22,57.66261672973633,59.6172817036257,56.685284242791646,59.6172817036257,179441500
2023-08-23,56.68528366088867,57.66261613780055,55.707951183976796,57.66261613780055,66116400
2023-08-24,54.73061752319336,56.68528243473598,53.75328506742205,56.68528243473598,20086700
2023-08-25,55.707950592041016,55.707950592041016,53.75328565898694,54.73061812551398,20343900
2023-08-28,57.66261672973633,57.66261672973633,54.73061926890228,55.70795175584696,43626900
2023-08-29,57.66261672973633,58.63994921668101,55.70795175584696,57.66261672973633,71361300
2023-08-30,57.66261672973633,58.63994921668101,56.685284242791646,57.66261672973633,98059500
2023-08-31,56.68528366088867,58.63994861471242,54.73061870706492,57.66261613780055,69367400
2023-09-01,55.707950592041016,56.68528305856805,54.73061812551398,56.68528305856805,61263500
2023-09-04,54.73061752319336,55.70794997896467,52.77595261165074,55.70794997896467,59437700
2023-09-05,51.798622131347656,54.73061961048054,50.82128963830336,54.73061961048054,28804000
2023-09-06,56.68528366088867,56.68528366088867,50.82128879941743,51.7986212763293,121221300
2023-09-07,58.639949798583984,61.571947288513186,56.685284805297854,58.639949798583984,58659700
2023-09-08,55.707950592041016,60.59461292467619,54.73061812551398,59.61728045814915,15893000
2023-09-11,74.27726745605469,74.27726745605469,56.68528305856805,60.59461292467619,378194400
2023-09-12,79.16393280029297,94.8012528596101,73.29993777804904,90.89192284478082,714524200
2023-09-13,77.20926666259766,87.95992404599733,74.27726919439775,79.1639316413976,186228300
2023-09-14,75.25460052490234,83.0732603196974,70.36793815315544,77.2092654736011,127369000
2023-09-15,79.16393280029297,81.11859780770762,71.34527277063441,71.34527277063441,82387100
2023-09-18,86.00525665283203,92.84658388658004,76.23193203319202,79.16392941908403,307437400
2023-09-19,81.11859893798828,87.9599265592644,79.16393390333796,86.98259404193924,77310100
2023-09-20,82.0959243774414,86.00525410970053,79.16392707824707,81.11859194437663,60327000
2023-09-21,77.20926666259766,84.05059408839745,75.25460168379772,83.07326159899748,50412000
2023-09-22,76.23193359375,78.1865985576923,73.29993614783653,78.1865985576923,25536500
2023-09-25,76.23193359375,79.16393103966347,75.25460111177885,76.23193359375,23095200
2023-09-26,67.43594360351562,78.1866012794384,64.50394605553669,76.23193624745245,58260300
2023-09-27,71.34526824951172,74.27726557483412,66.45860604064106,67.43593848241518,45143000
2023-09-29,69.3906021118164,72.32259938414668,68.41326968770632,70.3679345359265,15445700
2023-10-02,67.43594360351562,71.34527366748755,67.43594360351562,69.3906086355016,17622000
2023-10-03,62.549278259277344,67.43594062328339,58.63994836807251,58.63994836807251,34302300
2023-10-04,82.0959243774414,83.0732568105062,56.685281117757164,56.685281117757164,329602300
2023-10-05,76.23193359375,94.80125075120192,76.23193359375,84.05059344951923,588127800
2023-10-06,69.3906021118164,78.18659392880721,68.41326968770632,76.23192908058704,89291300
2023-10-09,69.3906021118164,76.23192908058704,64.50393999126595,69.3906021118164,70231300
2023-10-10,70.36793518066406,72.32260004679362,68.41327031453451,69.39060274759929,28585500
2023-10-11,71.34526824951172,73.29993313305998,69.39060336596346,71.34526824951172,32785700
2023-10-12,69.3906021118164,72.32259938414668,69.3906021118164,71.34526696003658,20883400
2023-10-13,68.41327667236328,70.36794172014508,68.41327667236328,70.36794172014508,13854600
2023-10-16,65.48127746582031,70.36793996326959,65.48127746582031,68.41327496428988,16112600
2023-10-17,66.45861053466797,69.39060805825626,65.4812780268052,66.45861053466797,9791400
2023-10-18,66.45861053466797,68.4132755503935,64.50394551894244,66.45861053466797,10856200
2023-10-19,64.50394439697266,67.43594186956233,64.50394439697266,66.4586093786991,10869900
2023-10-20,65.48127746582031,67.43594246480002,64.50394496633047,64.50394496633047,10475500
2023-10-23,64.50394439697266,66.4586093786991,62.54927941524621,66.4586093786991,9828300
2023-10-24,65.48127746582031,66.45860996531017,63.526612466840604,64.50394496633047,4796900
2023-10-25,68.41327667236328,70.36794172014508,65.48127910069057,66.45861162458147,21443000
2023-10-26,69.3906021118164,74.27726423236686,68.41326968770632,68.41326968770632,58951800
2023-10-27,76.23193359375,81.11859600360577,70.36793870192308,70.36793870192308,153006800
2023-10-30,69.3906021118164,77.20926150469712,68.41326968770632,77.20926150469712,37614300
2023-10-31,68.41327667236328,70.36794172014508,65.48127910069057,69.39060919625418,22408500
2023-11-01,64.50394439697266,70.36793934215198,62.54927941524621,69.39060685128877,18412200
2023-11-02,66.45861053466797,69.39060805825626,64.50394551894244,65.4812780268052,17473900
2023-11-03,65.48127746582031,67.43594246480002,63.526612466840604,66.45860996531017,6673100
2023-11-06,66.45861053466797,68.4132755503935,65.4812780268052,65.4812780268052,9572000
2023-11-07,65.48127746582031,67.43594246480002,64.50394496633047,66.45860996531017,9173100
2023-11-08,65.48127746582031,66.45860996531017,63.526612466840604,65.48127746582031,6703300
2023-11-09,65.48127746582031,66.45860996531017,63.526612466840604,65.48127746582031,9812200
2023-11-10,64.50394439697266,66.4586093786991,63.52661190610943,64.50394439697266,6054000
2023-11-13,61.57194519042969,65.4812750437903,59.61728026374938,64.50394258045014,16701900
2023-11-14,61.57194519042969,63.526610117109996,60.59461272708953,61.57194519042969,6126800
2023-11-15,68.41327667236328,72.3226067679269,61.57194900512695,61.57194900512695,89417400
2023-11-16,65.48127746582031,69.39060746377973,65.48127746582031,68.41327496428988,15639100
2023-11-17,64.50394439697266,67.43594186956233,64.50394439697266,65.48127688783588,7962100
2023-11-20,62.549278259277344,65.48127567768097,61.571945786476135,64.50394320487976,10437900
2023-11-21,62.549278259277344,64.50394320487976,62.549278259277344,62.549278259277344,4372200
2023-11-22,60.59461212158203,63.52660948230374,59.61727966800813,62.54927702872984,16648000
2023-11-23,61.57194519042969,63.526610117109996,60.59461272708953,61.57194519042969,9028600
2023-11-24,61.57194519042969,62.54927765376984,59.61728026374938,61.57194519042969,6166200
2023-11-27,62.549278259277344,63.52661073207855,60.59461331367493,61.571945786476135,9151500
2023-11-28,62.549278259277344,63.52661073207855,61.571945786476135,63.52661073207855,4578100
2023-11-29,61.57194519042969,63.526610117109996,61.57194519042969,61.57194519042969,5941900
2023-11-30,64.50394439697266,67.43594186956233,61.57194692438299,62.54927941524621,30825000
2023-12-01,65.48127746582031,69.39060746377973,63.526612466840604,65.48127746582031,37539200
2023-12-04,63.526611328125,66.45860877403847,61.57194636418269,66.45860877403847,11951000
2023-12-05,63.526611328125,64.50394381009616,61.57194636418269,63.526611328125,6358900
2023-12-06,61.57194519042969,63.526610117109996,61.57194519042969,63.526610117109996,8009400
2023-12-07,59.617279052734375,63.52660882668417,58.63994660924693,62.54927638319672,18050400
2023-12-08,59.617279052734375,60.59461149622182,58.63994660924693,60.59461149622182,7575000
2023-12-11,57.66261672973633,62.54927916445975,57.66261672973633,60.59461419057038,10853700
2023-12-12,59.617279052734375,59.617279052734375,57.66261416575948,58.63994660924693,4097700
2023-12-13,57.66261672973633,60.59461419057038,56.685284242791646,59.6172817036257,6860900
2023-12-14,57.66261672973633,58.63994921668101,56.685284242791646,58.63994921668101,4648200
2023-12-15,55.707950592041016,57.662615525095084,54.73061812551398,57.662615525095084,17920600
2023-12-18,55.707950592041016,56.68528305856805,53.75328565898694,55.707950592041016,9567700
2023-12-19,55.707950592041016,56.68528305856805,54.73061812551398,55.707950592041016,6521000
2023-12-20,55.707950592041016,56.68528305856805,54.73061812551398,55.707950592041016,5750400
2023-12-21,59.617279052734375,66.45860615714652,54.73061683529713,55.707949278784575,73944000
2023-12-22,58.639949798583984,61.571947288513186,57.66261730194092,59.61728229522705,11161100
2023-12-27,60.59461212158203,63.52660948230374,58.63994721443422,58.63994721443422,19524100
2023-12-28,58.639949798583984,61.571947288513186,58.639949798583984,60.59461479187012,6854600
2023-12-29,59.617279052734375,61.57194393970927,58.63994660924693,59.617279052734375,6118800
2024-01-02,59.617279052734375,60.59461149622182,58.63994660924693,59.617279052734375,4710100
2024-01-03,59.617279052734375,64.50394127017162,58.63994660924693,59.617279052734375,23665700
2024-01-04,59.617279052734375,60.59461149622182,58.63994660924693,60.59461149622182,5086900
2024-01-05,58.639949798583984,60.59461479187012,58.639949798583984,59.61728229522705,6095500
2024-01-08,58.639949798583984,59.61728229522705,57.66261730194092,58.639949798583984,5700500
2024-01-09,58.639949798583984,58.639949798583984,56.685284805297854,58.639949798583984,5937300
2024-01-10,57.66261672973633,58.63994921668101,56.685284242791646,58.63994921668101,4031900
2024-01-11,56.68528366088867,58.63994861471242,55.707951183976796,57.66261613780055,9950900
2024-01-12,56.68528366088867,57.66261613780055,54.73061870706492,57.66261613780055,8745100
2024-01-15,56.68528366088867,56.68528366088867,56.68528366088867,56.68528366088867,0
2024-01-16,55.707950592041016,55.707950592041016,48.866623326351764,48.866623326351764,7976000
2024-01-17,54.73061752319336,55.70794997896467,54.73061752319336,55.70794997896467,1869900
2024-01-18,56.68528366088867,56.68528366088867,54.73061870706492,54.73061870706492,5728400
2024-01-19,55.707950592041016,57.662615525095084,54.73061812551398,56.68528305856805,3378800
