Date,Close,High,Low,Open,Volume
2024-03-19,50.0,50.0,50.0,50.0,2200
2024-03-20,50.0,50.0,50.0,50.0,11900
2024-03-21,50.0,50.0,50.0,50.0,100
2024-03-22,50.0,50.0,50.0,50.0,9400
2024-03-25,50.0,50.0,50.0,50.0,0
2024-03-26,50.0,50.0,50.0,50.0,0
2024-03-27,50.0,50.0,50.0,50.0,100
2024-03-28,50.0,50.0,50.0,50.0,2000
2024-04-01,50.0,50.0,50.0,50.0,0
2024-04-02,50.0,50.0,50.0,50.0,0
2024-04-03,50.0,50.0,50.0,50.0,0
2024-04-04,50.0,50.0,50.0,50.0,300
2024-04-05,50.0,50.0,50.0,50.0,100
2024-04-16,50.0,50.0,50.0,50.0,22200
2024-04-17,50.0,50.0,50.0,50.0,30400
2024-04-18,50.0,50.0,50.0,50.0,10300
2024-04-19,50.0,50.0,50.0,50.0,20000
2024-04-22,50.0,50.0,50.0,50.0,7500
2024-04-23,50.0,50.0,50.0,50.0,1200
2024-04-24,50.0,50.0,50.0,50.0,3400
2024-04-25,50.0,50.0,50.0,50.0,47200
2024-04-26,50.0,50.0,50.0,50.0,0
2024-04-29,50.0,50.0,50.0,50.0,1600
2024-04-30,50.0,50.0,50.0,50.0,0
2024-05-02,50.0,50.0,50.0,50.0,200
2024-05-03,50.0,50.0,50.0,50.0,200
2024-05-06,50.0,50.0,50.0,50.0,1800
2024-05-07,50.0,50.0,50.0,50.0,1200
2024-05-08,50.0,50.0,50.0,50.0,1500
2024-05-13,50.0,50.0,50.0,50.0,100
2024-05-14,50.0,50.0,50.0,50.0,254300
2024-05-15,50.0,50.0,50.0,50.0,200
2024-05-16,50.0,50.0,50.0,50.0,13100
2024-05-17,50.0,50.0,50.0,50.0,400
2024-05-20,50.0,50.0,50.0,50.0,300
2024-05-21,50.0,50.0,50.0,50.0,100
2024-05-22,50.0,50.0,50.0,50.0,3000
2024-05-27,50.0,50.0,50.0,50.0,14400
2024-05-28,50.0,50.0,50.0,50.0,54500
2024-05-29,50.0,50.0,50.0,50.0,587400
2024-05-30,50.0,50.0,50.0,50.0,1700
2024-05-31,45.0,45.0,45.0,45.0,18200
2024-06-03,41.0,41.0,41.0,41.0,30800
2024-06-04,37.0,37.0,37.0,37.0,24400
2024-06-05,34.0,34.0,34.0,34.0,25600
2024-06-06,31.0,31.0,31.0,31.0,71700
2024-06-07,28.0,28.0,28.0,28.0,88500
2024-06-10,26.0,26.0,26.0,26.0,36100
2024-06-11,24.0,24.0,24.0,24.0,19500
2024-06-12,22.0,22.0,22.0,22.0,13800
2024-06-13,20.0,20.0,20.0,20.0,45500
2024-06-14,18.0,18.0,18.0,18.0,57500
2024-06-19,17.0,17.0,17.0,17.0,117500
2024-06-20,16.0,16.0,16.0,16.0,25400
2024-06-21,15.0,15.0,15.0,15.0,45700
2024-06-24,14.0,14.0,14.0,14.0,124400
2024-06-25,13.0,13.0,13.0,13.0,35300
2024-06-26,12.0,12.0,12.0,12.0,1099600
2024-06-27,11.0,11.0,11.0,11.0,634600
2024-06-28,10.0,10.0,10.0,10.0,1020900
2024-07-01,9.0,9.0,9.0,9.0,8744400
2024-07-02,8.0,8.0,8.0,8.0,8380100
2024-07-03,9.0,9.0,9.0,9.0,70386200
2024-07-04,8.0,8.0,8.0,8.0,31109000
2024-07-05,7.0,7.0,7.0,7.0,49555500
2024-07-08,8.0,8.0,7.0,7.0,5068900
2024-07-09,7.0,8.0,7.0,8.0,13155200
2024-07-10,7.0,7.0,7.0,7.0,28020400
2024-07-11,6.0,7.0,6.0,7.0,11493000
2024-07-12,6.0,6.0,6.0,6.0,6542700
2024-07-15,6.0,7.0,6.0,7.0,7188600
2024-07-16,6.0,6.0,6.0,6.0,6341400
2024-07-17,7.0,7.0,6.0,6.0,7203300
2024-07-18,7.0,7.0,6.0,7.0,12115800
2024-07-19,8.0,8.0,7.0,7.0,7920200
2024-07-22,8.0,8.0,8.0,8.0,10874000
2024-07-23,7.0,8.0,7.0,8.0,54879200
2024-07-24,7.0,8.0,7.0,7.0,26018600
2024-07-25,8.0,8.0,7.0,7.0,7894300
2024-07-26,7.0,7.0,7.0,7.0,10521200
2024-07-29,7.0,8.0,7.0,7.0,9426500
2024-07-30,7.0,7.0,7.0,7.0,5385100
2024-07-31,7.0,7.0,7.0,7.0,7112100
2024-08-01,7.0,7.0,7.0,7.0,4206000
2024-08-02,8.0,8.0,7.0,8.0,2498400
2024-08-05,8.0,8.0,8.0,8.0,25794900
2024-08-06,7.0,8.0,7.0,8.0,20836800
2024-08-07,7.0,7.0,7.0,7.0,6103800
2024-08-08,7.0,7.0,7.0,7.0,6766200
2024-08-09,8.0,8.0,7.0,7.0,928500
2024-08-12,8.0,8.0,7.0,8.0,719200
2024-08-13,8.0,8.0,7.0,8.0,641000
2024-08-14,7.0,8.0,7.0,8.0,1130300
2024-08-15,8.0,8.0,7.0,7.0,858200
2024-08-16,8.0,8.0,7.0,8.0,9284600
2024-08-19,7.0,8.0,7.0,7.0,1177500
2024-08-20,7.0,8.0,7.0,7.0,7184500
2024-08-21,7.0,7.0,7.0,7.0,3479900
2024-08-22,8.0,8.0,7.0,7.0,2347100
2024-08-23,8.0,8.0,7.0,7.0,1963800
2024-08-26,9.0,9.0,8.0,8.0,30852700
2024-08-27,10.0,10.0,10.0,10.0,24538700
2024-08-28,11.0,11.0,11.0,11.0,2376500
2024-08-29,12.0,12.0,12.0,12.0,2797300
2024-08-30,13.0,13.0,13.0,13.0,5480700
2024-09-02,12.0,13.0,12.0,13.0,28962700
2024-09-03,11.0,11.0,11.0,11.0,3508600
2024-09-04,11.0,11.0,10.0,10.0,21609600
2024-09-05,12.0,12.0,10.0,11.0,15914200
2024-09-06,11.0,13.0,11.0,13.0,23337900
2024-09-09,10.0,11.0,10.0,10.0,27881600
2024-09-10,11.0,11.0,11.0,11.0,4509900
2024-09-11,11.0,11.0,11.0,11.0,1947100
2024-09-12,11.0,11.0,10.0,10.0,4775400
2024-09-13,11.0,11.0,10.0,10.0,1029700
2024-09-17,11.0,11.0,10.0,11.0,571000
2024-09-18,11.0,11.0,10.0,10.0,797700
2024-09-19,10.0,10.0,10.0,10.0,12780000
2024-09-20,10.0,10.0,10.0,10.0,2761200
2024-09-23,10.0,10.0,10.0,10.0,4503400
2024-09-24,10.0,10.0,10.0,10.0,2971000
2024-09-25,10.0,10.0,10.0,10.0,2004000
2024-09-26,10.0,10.0,10.0,10.0,3586800
2024-09-27,10.0,10.0,10.0,10.0,3786200
2024-09-30,10.0,10.0,10.0,10.0,2089500
2024-10-01,10.0,10.0,10.0,10.0,492200
2024-10-02,10.0,10.0,10.0,10.0,967700
2024-10-03,10.0,10.0,10.0,10.0,203900
2024-10-04,10.0,10.0,9.0,10.0,2316300
2024-10-07,10.0,11.0,9.0,11.0,10968800
2024-10-08,10.0,10.0,9.0,10.0,2544900
2024-10-09,10.0,10.0,9.0,10.0,372300
2024-10-10,10.0,10.0,9.0,10.0,342200
2024-10-11,10.0,10.0,9.0,10.0,505300
2024-10-14,10.0,10.0,9.0,9.0,684200
2024-10-15,10.0,10.0,9.0,9.0,2017500
2024-10-16,11.0,11.0,10.0,10.0,4388400
2024-10-17,10.0,11.0,10.0,10.0,4846800
2024-10-18,10.0,10.0,9.0,10.0,2493100
2024-10-21,10.0,10.0,9.0,10.0,781800
2024-10-22,10.0,10.0,10.0,10.0,620800
2024-10-23,10.0,10.0,9.0,10.0,3023100
2024-10-24,10.0,10.0,10.0,10.0,2910000
2024-10-25,10.0,10.0,10.0,10.0,2471400
2024-10-28,10.0,10.0,9.0,10.0,1211200
2024-10-29,9.0,10.0,9.0,10.0,776500
2024-10-30,10.0,10.0,9.0,9.0,381200
2024-10-31,9.0,10.0,9.0,10.0,1761100
2024-11-01,10.0,10.0,9.0,9.0,17455800
2024-11-04,10.0,10.0,9.0,10.0,658200
2024-11-05,10.0,10.0,9.0,10.0,2954600
2024-11-06,10.0,10.0,9.0,9.0,927500
2024-11-07,9.0,9.0,9.0,9.0,3573400
2024-11-08,9.0,9.0,9.0,9.0,1971300
2024-11-11,9.0,9.0,9.0,9.0,2598800
2024-11-12,10.0,10.0,9.0,9.0,1648000
2024-11-13,9.0,10.0,9.0,9.0,1339100
2024-11-14,10.0,10.0,9.0,10.0,521000
2024-11-15,10.0,10.0,9.0,10.0,102500
2024-11-18,9.0,10.0,9.0,10.0,323000
2024-11-19,10.0,10.0,9.0,9.0,1193100
2024-11-20,10.0,10.0,9.0,10.0,203600
2024-11-21,9.0,9.0,9.0,9.0,921000
2024-11-22,9.0,10.0,9.0,10.0,2607100
2024-11-25,9.0,9.0,9.0,9.0,1255900
2024-11-26,10.0,10.0,9.0,9.0,1904100
2024-11-28,10.0,10.0,9.0,9.0,1552700
2024-11-29,9.0,10.0,9.0,10.0,3088300
2024-12-02,9.0,9.0,9.0,9.0,1648900
2024-12-03,10.0,10.0,10.0,10.0,765300
2024-12-04,10.0,10.0,10.0,10.0,2611300
2024-12-05,10.0,10.0,10.0,10.0,279100
2024-12-06,10.0,10.0,10.0,10.0,4351900
2024-12-09,11.0,11.0,10.0,10.0,4113200
2024-12-10,12.0,12.0,11.0,11.0,12606900
2024-12-11,13.0,13.0,13.0,13.0,9524800
2024-12-12,14.0,14.0,14.0,14.0,23920600
2024-12-13,15.0,15.0,15.0,15.0,16785800
2024-12-16,14.0,14.0,14.0,14.0,18633000
2024-12-17,13.0,13.0,13.0,13.0,4685800
2024-12-18,12.0,12.0,12.0,12.0,10086500
2024-12-19,11.0,11.0,11.0,11.0,1164200
2024-12-20,10.0,10.0,10.0,10.0,15415600
2024-12-23,11.0,11.0,11.0,11.0,5292100
2024-12-24,12.0,12.0,12.0,12.0,5912700
2024-12-27,12.0,12.0,12.0,12.0,4881800
2024-12-30,11.0,12.0,11.0,12.0,1944900
2025-01-02,12.0,12.0,11.0,11.0,3864400
2025-01-03,13.0,13.0,12.0,12.0,2969600
2025-01-06,14.0,14.0,14.0,14.0,7433400
2025-01-07,15.0,15.0,15.0,15.0,15640400
2025-01-08,16.0,16.0,16.0,16.0,3116800
2025-01-09,17.0,17.0,17.0,17.0,4981100
2025-01-10,18.0,18.0,18.0,18.0,10277900
2025-01-13,19.0,19.0,19.0,19.0,2028900
2025-01-14,20.0,20.0,20.0,20.0,3481700
2025-01-15,18.0,22.0,18.0,22.0,32496700
2025-01-16,17.0,17.0,17.0,17.0,4914600
2025-01-17,16.0,16.0,16.0,16.0,6392700
2025-01-20,17.0,17.0,15.0,15.0,26595700
2025-01-21,18.0,18.0,18.0,18.0,5525900
2025-01-22,17.0,17.0,17.0,17.0,5320500
2025-01-23,18.0,18.0,16.0,16.0,21103600
2025-01-24,19.0,19.0,18.0,18.0,15759300
2025-01-30,20.0,20.0,20.0,20.0,4365400
2025-01-31,22.0,22.0,22.0,22.0,6628700
2025-02-03,24.0,24.0,24.0,24.0,8298100
2025-02-04,22.0,26.0,22.0,26.0,35651900
2025-02-05,24.0,24.0,23.0,23.0,12251600
2025-02-06,22.0,24.0,22.0,24.0,2552800
2025-02-07,20.0,20.0,20.0,20.0,3968600
2025-02-10,18.0,19.0,18.0,19.0,5858000
2025-02-11,17.0,18.0,17.0,18.0,3233100
2025-02-12,17.0,18.0,17.0,17.0,4993200
2025-02-13,18.0,18.0,18.0,18.0,5486800
2025-02-14,19.0,19.0,19.0,19.0,2511300
2025-02-17,20.0,20.0,20.0,20.0,1258400
2025-02-18,22.0,22.0,22.0,22.0,11286100
2025-02-19,21.0,23.0,21.0,23.0,14092900
2025-02-20,22.0,22.0,22.0,22.0,2019600
2025-02-21,21.0,23.0,21.0,23.0,4011400
2025-02-24,20.0,20.0,20.0,20.0,8308600
2025-02-25,18.0,19.0,18.0,19.0,808500
2025-02-26,17.0,18.0,17.0,18.0,13652700
2025-02-27,16.0,16.0,16.0,16.0,17401800
2025-02-28,17.0,17.0,17.0,17.0,6064100
2025-03-03,17.0,18.0,17.0,18.0,2305800
2025-03-04,16.0,17.0,16.0,17.0,3132800
2025-03-05,15.0,16.0,15.0,16.0,8192900
2025-03-06,15.0,15.0,15.0,15.0,1390900
2025-03-07,15.0,15.0,15.0,15.0,6777900
2025-03-10,16.0,16.0,16.0,16.0,2883600
2025-03-11,15.0,17.0,15.0,17.0,16153400
2025-03-12,14.0,15.0,14.0,15.0,9404000
2025-03-13,15.0,15.0,14.0,14.0,14965000
2025-03-14,16.0,16.0,16.0,16.0,9039400
2025-03-17,17.0,17.0,17.0,17.0,2992200
2025-03-18,18.0,18.0,18.0,18.0,11037600
2025-03-19,19.0,19.0,19.0,19.0,2765400
2025-03-20,20.0,20.0,20.0,20.0,4727100
2025-03-21,18.0,18.0,18.0,18.0,8967800
2025-03-24,17.0,17.0,17.0,17.0,8047600
2025-03-25,18.0,18.0,17.0,17.0,7389300
2025-03-26,19.0,19.0,18.0,18.0,12127700
2025-03-27,20.0,20.0,19.0,19.0,8861000
2025-04-08,18.0,18.0,18.0,18.0,8672800
2025-04-09,17.0,17.0,17.0,17.0,5150300
2025-04-10,18.0,18.0,18.0,18.0,1516900
2025-04-11,19.0,19.0,19.0,19.0,3739200
2025-04-14,20.0,20.0,20.0,20.0,14103100
2025-04-15,22.0,22.0,22.0,22.0,12669500
2025-04-16,24.0,24.0,24.0,24.0,15404100
2025-04-17,26.0,26.0,26.0,26.0,7570600
2025-04-21,28.0,28.0,28.0,28.0,8751400
2025-04-22,30.0,30.0,30.0,30.0,10101200
2025-04-23,33.0,33.0,33.0,33.0,7950500
2025-04-24,36.0,36.0,36.0,36.0,72060300
2025-04-25,39.0,39.0,39.0,39.0,87472200
2025-04-28,42.0,42.0,42.0,42.0,73243000
2025-04-29,46.0,46.0,46.0,46.0,4115600
2025-04-30,50.0,50.0,50.0,50.0,81434000
2025-05-02,45.0,50.0,45.0,50.0,183372400
2025-05-05,49.0,49.0,41.0,41.0,116256100
2025-05-06,53.0,53.0,51.0,51.0,75137600
2025-05-07,58.0,58.0,58.0,58.0,58392800
2025-05-08,63.0,63.0,63.0,63.0,7877000
2025-05-09,69.0,69.0,69.0,69.0,11579600
2025-05-14,75.0,75.0,75.0,75.0,108557000
2025-05-15,68.0,68.0,68.0,68.0,35264600
2025-05-16,74.0,74.0,74.0,74.0,46184400
2025-05-19,81.0,81.0,81.0,81.0,71699600
2025-05-20,75.0,89.0,75.0,89.0,53391800
2025-05-21,82.0,82.0,81.0,81.0,57976400
2025-05-22,90.0,90.0,90.0,90.0,74465500
2025-05-23,86.0,88.0,86.0,88.0,15690700
2025-05-26,90.0,92.0,90.0,91.0,39507600
2025-05-27,81.0,81.0,81.0,81.0,41709000
2025-05-28,73.0,73.0,73.0,73.0,78107500
2025-06-02,80.0,80.0,73.0,73.0,41987600
2025-06-03,79.0,86.0,79.0,85.0,38630600
2025-06-04,72.0,76.0,72.0,76.0,30633500
2025-06-05,67.0,72.0,66.0,66.0,47670200
2025-06-10,67.0,68.0,67.0,68.0,30831700
2025-06-11,61.0,66.0,61.0,66.0,17626900
2025-06-12,67.0,67.0,58.0,58.0,60222300
2025-06-13,67.0,67.0,65.0,65.0,26383400
2025-06-16,61.0,67.0,61.0,67.0,24196800
2025-06-17,56.0,61.0,55.0,61.0,23016400
2025-06-18,61.0,61.0,57.0,57.0,12834800
2025-06-19,66.0,66.0,59.0,66.0,24274500
2025-06-20,70.0,70.0,68.0,70.0,11918700
2025-06-23,63.0,70.0,63.0,70.0,9268900
2025-06-24,60.0,63.0,60.0,63.0,14553000
2025-06-25,54.0,58.0,54.0,58.0,17654400
2025-06-26,58.0,58.0,54.0,54.0,15203300
2025-06-30,63.0,63.0,54.0,54.0,11907100
2025-07-01,65.0,65.0,59.0,63.0,8222100
2025-07-02,67.0,69.0,67.0,69.0,15218500
2025-07-03,66.0,66.0,64.0,64.0,12686100
2025-07-04,69.0,69.0,68.0,69.0,11807500
2025-07-07,69.0,69.0,69.0,69.0,22759700
2025-07-08,68.0,68.0,68.0,68.0,15644600
2025-07-09,72.0,72.0,69.0,71.0,18262000
2025-07-10,79.0,79.0,76.0,76.0,37294300
2025-07-11,85.0,85.0,81.0,81.0,39086400
2025-07-14,85.0,93.0,85.0,88.0,43900100
2025-07-15,77.0,77.0,77.0,77.0,9793300
2025-07-16,70.0,70.0,70.0,70.0,14480000
2025-07-17,70.0,70.0,63.0,63.0,39487600
2025-07-18,71.0,74.0,71.0,74.0,9443300
2025-07-21,69.0,71.0,69.0,71.0,5915700
2025-07-22,68.0,69.0,67.0,67.0,7288300
2025-07-23,64.0,68.0,64.0,68.0,12671700
2025-07-24,60.0,64.0,60.0,64.0,17988500
2025-07-25,58.0,60.0,57.0,60.0,16538300
2025-07-28,63.0,63.0,59.0,59.0,9675600
2025-07-29,69.0,69.0,69.0,69.0,14052600
2025-07-30,75.0,75.0,75.0,75.0,7534800
2025-07-31,71.0,75.0,71.0,75.0,42312600
2025-08-01,76.0,76.0,75.0,75.0,14207600
2025-08-04,76.0,80.0,76.0,80.0,20595100
2025-08-05,72.0,78.0,72.0,78.0,19165000
2025-08-06,73.0,74.0,73.0,73.0,14427500
2025-08-07,73.0,74.0,73.0,73.0,9487000
2025-08-08,80.0,80.0,73.0,73.0,32485200
2025-08-11,88.0,88.0,88.0,88.0,28864700
2025-08-12,96.0,96.0,96.0,96.0,98020900
2025-08-13,87.0,100.0,87.0,100.0,66755200
2025-08-14,95.0,95.0,95.0,95.0,63393100
2025-08-15,100.0,104.0,100.0,104.0,34488100
2025-08-19,99.0,103.0,99.0,103.0,22088600
2025-08-20,93.0,100.0,93.0,100.0,14224500
2025-08-21,90.0,90.0,84.0,87.0,30287600
2025-08-22,98.0,99.0,98.0,99.0,23366100
2025-08-25,95.0,98.0,93.0,98.0,15730100
2025-08-26,96.0,97.0,95.0,97.0,7649400
2025-08-27,104.0,104.0,96.0,96.0,38344200
2025-08-28,114.0,114.0,110.0,110.0,40785600
2025-08-29,153.0,153.0,120.0,122.0,437954700
2025-09-01,173.0,193.0,137.0,142.0,646646600
2025-09-02,173.0,173.0,173.0,173.0,0
2025-09-03,175.0,192.0,165.0,185.0,282747200
2025-09-04,156.0,181.0,149.0,180.0,143728000
2025-09-08,145.0,167.0,145.0,157.0,123091000
2025-09-09,160.0,165.0,137.0,146.0,172406800
2025-09-10,216.0,216.0,185.0,200.0,655233900
2025-09-11,216.0,216.0,216.0,216.0,0
2025-09-12,216.0,216.0,216.0,216.0,0
2025-09-15,216.0,216.0,216.0,216.0,0
2025-09-16,216.0,216.0,216.0,216.0,0
2025-09-17,216.0,216.0,216.0,216.0,0
2025-09-18,216.0,216.0,216.0,216.0,0
2025-09-19,216.0,216.0,216.0,216.0,0
