Date,Close,High,Low,Open,Volume
2023-12-01,59.0,60.0,59.0,60.0,42900
2023-12-04,55.0,59.0,51.0,59.0,655200
2023-12-05,56.0,58.0,54.0,56.0,157600
2023-12-06,54.0,56.0,52.0,56.0,583000
2023-12-07,54.0,56.0,54.0,55.0,103100
2023-12-08,54.0,55.0,53.0,55.0,89200
2023-12-11,52.0,54.0,50.0,54.0,1251100
2023-12-12,52.0,55.0,50.0,52.0,568100
2023-12-13,52.0,54.0,51.0,53.0,63200
2023-12-14,52.0,52.0,52.0,52.0,92800
2023-12-15,52.0,54.0,52.0,52.0,42100
2023-12-18,53.0,56.0,52.0,52.0,40100
2023-12-19,53.0,53.0,50.0,53.0,236300
2023-12-20,53.0,53.0,51.0,53.0,20600
2023-12-21,52.0,55.0,51.0,53.0,150900
2023-12-22,53.0,54.0,52.0,53.0,191400
2023-12-27,54.0,54.0,52.0,53.0,66200
2023-12-28,54.0,54.0,53.0,54.0,236600
2023-12-29,53.0,54.0,51.0,54.0,183100
2024-01-02,53.0,54.0,50.0,53.0,608600
2024-01-03,50.0,53.0,50.0,53.0,1754800
2024-01-04,67.0,67.0,50.0,50.0,27630000
2024-01-05,64.0,86.0,62.0,72.0,68963800
2024-01-08,66.0,74.0,62.0,74.0,14874600
2024-01-09,66.0,75.0,62.0,64.0,32302600
2024-01-10,64.0,68.0,63.0,64.0,3401100
2024-01-11,62.0,66.0,61.0,63.0,6545800
2024-01-12,63.0,67.0,62.0,62.0,11655100
2024-01-15,63.0,66.0,62.0,62.0,5213800
2024-01-16,63.0,66.0,62.0,62.0,4774400
2024-01-17,65.0,66.0,62.0,62.0,6882600
2024-01-18,64.0,68.0,62.0,65.0,7579000
2024-01-19,63.0,65.0,60.0,60.0,4137100
2024-01-22,60.0,63.0,59.0,62.0,4153200
2024-01-23,60.0,62.0,59.0,60.0,3152100
2024-01-24,59.0,65.0,58.0,59.0,7700000
2024-01-25,59.0,60.0,58.0,58.0,357500
2024-01-26,56.0,59.0,53.0,58.0,3857000
2024-01-29,55.0,58.0,54.0,56.0,2972000
2024-01-30,55.0,57.0,55.0,57.0,589300
2024-01-31,54.0,62.0,54.0,56.0,8249000
2024-02-01,54.0,55.0,53.0,55.0,1023600
2024-02-02,54.0,55.0,53.0,54.0,1413900
2024-02-05,54.0,54.0,53.0,54.0,611700
2024-02-06,53.0,55.0,53.0,54.0,894200
2024-02-07,53.0,54.0,53.0,54.0,251500
2024-02-12,53.0,54.0,52.0,53.0,324700
2024-02-13,52.0,55.0,50.0,53.0,2163700
2024-02-15,52.0,57.0,51.0,57.0,310300
2024-02-16,51.0,52.0,51.0,52.0,145200
2024-02-19,52.0,52.0,50.0,52.0,918400
2024-02-20,53.0,53.0,51.0,52.0,853300
2024-02-21,53.0,54.0,51.0,51.0,54700
2024-02-22,53.0,54.0,50.0,50.0,417100
2024-02-23,52.0,54.0,50.0,50.0,24500
2024-02-26,52.0,54.0,52.0,52.0,7300
2024-02-27,52.0,54.0,52.0,52.0,176400
2024-02-28,53.0,55.0,52.0,52.0,1942700
2024-02-29,51.0,55.0,50.0,53.0,8265600
2024-03-01,51.0,52.0,50.0,51.0,605000
2024-03-04,51.0,51.0,50.0,51.0,271600
2024-03-05,51.0,51.0,50.0,51.0,103100
2024-03-06,52.0,58.0,50.0,58.0,677200
2024-03-07,52.0,52.0,51.0,52.0,25200
2024-03-08,52.0,52.0,51.0,52.0,231400
2024-03-13,52.0,52.0,51.0,52.0,110400
2024-03-14,52.0,52.0,52.0,52.0,537900
2024-03-15,52.0,52.0,51.0,52.0,359100
2024-03-18,52.0,52.0,51.0,52.0,480700
2024-03-19,51.0,52.0,51.0,52.0,294500
2024-03-20,51.0,52.0,50.0,52.0,111100
2024-03-21,51.0,52.0,51.0,52.0,607900
2024-03-22,51.0,52.0,51.0,52.0,139100
2024-03-25,51.0,52.0,51.0,52.0,593800
2024-03-26,50.0,52.0,50.0,52.0,869100
2024-03-27,50.0,50.0,50.0,50.0,472000
2024-03-28,50.0,50.0,50.0,50.0,57700
2024-04-01,50.0,50.0,50.0,50.0,9000
2024-04-02,50.0,50.0,50.0,50.0,11400
2024-04-03,50.0,50.0,50.0,50.0,4800
2024-04-04,50.0,50.0,50.0,50.0,2900
2024-04-05,50.0,50.0,50.0,50.0,5100
2024-04-16,50.0,50.0,50.0,50.0,1500
2024-04-17,50.0,50.0,50.0,50.0,3500
2024-04-18,50.0,50.0,50.0,50.0,800
2024-04-19,50.0,50.0,50.0,50.0,0
2024-04-22,50.0,50.0,50.0,50.0,0
2024-04-23,50.0,50.0,50.0,50.0,4000
2024-04-24,50.0,50.0,50.0,50.0,100
2024-04-25,50.0,50.0,50.0,50.0,2600
2024-04-26,50.0,50.0,50.0,50.0,100
2024-04-29,50.0,50.0,50.0,50.0,0
2024-04-30,50.0,50.0,50.0,50.0,0
2024-05-02,50.0,50.0,50.0,50.0,4400
2024-05-03,50.0,50.0,50.0,50.0,0
2024-05-06,50.0,50.0,50.0,50.0,200
2024-05-07,50.0,50.0,50.0,50.0,0
2024-05-08,50.0,50.0,50.0,50.0,100
2024-05-13,50.0,50.0,50.0,50.0,100
2024-05-14,50.0,50.0,50.0,50.0,200
2024-05-15,50.0,50.0,50.0,50.0,42700
2024-05-16,50.0,50.0,50.0,50.0,1400
2024-05-17,50.0,50.0,50.0,50.0,600
2024-05-20,50.0,50.0,50.0,50.0,1200
2024-05-21,50.0,50.0,50.0,50.0,400
2024-05-22,50.0,50.0,50.0,50.0,0
2024-05-27,50.0,50.0,50.0,50.0,3000
2024-05-28,50.0,50.0,50.0,50.0,0
2024-05-29,50.0,50.0,50.0,50.0,1400
2024-05-30,50.0,50.0,50.0,50.0,0
2024-05-31,50.0,50.0,50.0,50.0,400
2024-06-03,50.0,50.0,50.0,50.0,200
2024-06-04,50.0,50.0,50.0,50.0,0
2024-06-05,50.0,50.0,50.0,50.0,1000
2024-06-06,50.0,50.0,50.0,50.0,1100
2024-06-07,50.0,50.0,50.0,50.0,0
2024-06-10,50.0,50.0,50.0,50.0,1000
2024-06-11,50.0,50.0,50.0,50.0,0
2024-06-12,50.0,50.0,50.0,50.0,500
2024-06-13,50.0,50.0,50.0,50.0,0
2024-06-14,50.0,50.0,50.0,50.0,0
2024-06-19,50.0,50.0,50.0,50.0,0
2024-06-20,50.0,50.0,50.0,50.0,1300
2024-06-21,50.0,50.0,50.0,50.0,0
2024-06-24,50.0,50.0,50.0,50.0,11000
2024-06-25,50.0,50.0,50.0,50.0,2700
2024-06-26,50.0,50.0,50.0,50.0,1100
2024-06-27,50.0,50.0,50.0,50.0,200
2024-06-28,50.0,50.0,50.0,50.0,100
2024-07-01,50.0,50.0,50.0,50.0,5000
2024-07-02,50.0,50.0,50.0,50.0,2700
2024-07-03,50.0,50.0,50.0,50.0,100
2024-07-04,50.0,50.0,50.0,50.0,2500
2024-07-05,50.0,50.0,50.0,50.0,1000
2024-07-08,50.0,50.0,50.0,50.0,3200
2024-07-09,50.0,50.0,50.0,50.0,407800
2024-07-10,50.0,50.0,50.0,50.0,1200
2024-07-11,50.0,50.0,50.0,50.0,2900
2024-07-12,50.0,50.0,50.0,50.0,9800
2024-07-15,50.0,50.0,50.0,50.0,63700
2024-07-16,50.0,50.0,50.0,50.0,201300
2024-07-17,50.0,50.0,50.0,50.0,211700
2024-07-18,50.0,51.0,50.0,50.0,490700
2024-07-19,50.0,50.0,50.0,50.0,34300
2024-07-22,50.0,50.0,50.0,50.0,1100
2024-07-23,50.0,50.0,50.0,50.0,2300
2024-07-24,50.0,50.0,50.0,50.0,7000
2024-07-25,50.0,50.0,50.0,50.0,15500
2024-07-26,50.0,50.0,50.0,50.0,98700
2024-07-29,50.0,50.0,50.0,50.0,11400
2024-07-30,50.0,50.0,50.0,50.0,1000
2024-07-31,50.0,65.0,50.0,50.0,61161800
2024-08-01,50.0,50.0,50.0,50.0,127500
2024-08-02,50.0,50.0,50.0,50.0,4900
2024-08-05,50.0,50.0,50.0,50.0,3800
2024-08-06,50.0,50.0,50.0,50.0,800
2024-08-07,50.0,50.0,50.0,50.0,12600
2024-08-08,50.0,50.0,50.0,50.0,3200
2024-08-09,50.0,50.0,50.0,50.0,12500
2024-08-12,50.0,50.0,50.0,50.0,1300
2024-08-13,50.0,50.0,50.0,50.0,3500
2024-08-14,50.0,50.0,50.0,50.0,1202900
2024-08-15,50.0,50.0,50.0,50.0,302000
2024-08-16,50.0,50.0,50.0,50.0,635900
2024-08-19,50.0,50.0,50.0,50.0,8400
2024-08-20,50.0,53.0,50.0,50.0,2644800
2024-08-21,50.0,51.0,50.0,50.0,443100
2024-08-22,50.0,51.0,50.0,50.0,354700
2024-08-23,51.0,62.0,50.0,50.0,50158500
2024-08-26,52.0,54.0,50.0,53.0,2962300
2024-08-27,52.0,54.0,51.0,52.0,2817900
2024-08-28,53.0,57.0,52.0,52.0,3901200
2024-08-29,54.0,56.0,53.0,53.0,1207100
2024-08-30,53.0,55.0,53.0,54.0,1093300
2024-09-02,53.0,54.0,52.0,52.0,1131100
2024-09-03,52.0,54.0,51.0,54.0,1564500
2024-09-04,53.0,53.0,52.0,53.0,217200
2024-09-05,52.0,53.0,51.0,53.0,507100
2024-09-06,53.0,53.0,51.0,53.0,642000
2024-09-09,52.0,53.0,52.0,53.0,913300
2024-09-10,53.0,53.0,52.0,53.0,672200
2024-09-11,53.0,53.0,51.0,53.0,774900
2024-09-12,52.0,53.0,52.0,52.0,189100
2024-09-13,50.0,57.0,50.0,52.0,4075700
2024-09-17,50.0,51.0,50.0,50.0,736000
2024-09-18,50.0,51.0,50.0,51.0,1228300
2024-09-19,51.0,51.0,50.0,51.0,161000
2024-09-20,51.0,53.0,50.0,50.0,1000200
2024-09-23,51.0,51.0,50.0,51.0,825200
2024-09-24,51.0,51.0,50.0,51.0,870400
2024-09-25,51.0,51.0,50.0,51.0,553800
2024-09-26,50.0,51.0,50.0,51.0,1420300
2024-09-27,50.0,50.0,50.0,50.0,415400
2024-09-30,50.0,51.0,50.0,50.0,179200
2024-10-01,50.0,51.0,50.0,50.0,223100
2024-10-02,50.0,51.0,50.0,51.0,305200
2024-10-03,50.0,50.0,50.0,50.0,178000
2024-10-04,50.0,50.0,50.0,50.0,1016700
2024-10-07,50.0,51.0,50.0,51.0,939400
2024-10-08,50.0,51.0,50.0,50.0,766300
2024-10-09,50.0,50.0,50.0,50.0,213100
2024-10-10,50.0,50.0,50.0,50.0,400
2024-10-11,50.0,50.0,50.0,50.0,174400
2024-10-14,50.0,51.0,50.0,50.0,385900
2024-10-15,52.0,54.0,50.0,50.0,3124700
2024-10-16,51.0,52.0,50.0,52.0,581000
2024-10-17,51.0,52.0,50.0,52.0,346800
2024-10-18,53.0,56.0,50.0,51.0,2952400
2024-10-21,53.0,55.0,53.0,54.0,943800
2024-10-22,52.0,53.0,50.0,53.0,1119300
2024-10-23,51.0,52.0,51.0,52.0,1946600
2024-10-24,51.0,57.0,51.0,51.0,10114000
2024-10-25,53.0,56.0,52.0,52.0,7053800
2024-10-28,52.0,53.0,51.0,53.0,2204100
2024-10-29,52.0,52.0,51.0,52.0,1375800
2024-10-30,53.0,53.0,51.0,53.0,589900
2024-10-31,52.0,53.0,51.0,53.0,418700
2024-11-01,52.0,58.0,50.0,58.0,1326800
2024-11-04,52.0,53.0,51.0,52.0,369200
2024-11-05,51.0,52.0,51.0,51.0,177800
2024-11-06,52.0,52.0,51.0,51.0,485200
2024-11-07,52.0,52.0,51.0,51.0,290300
2024-11-08,51.0,52.0,51.0,51.0,303000
2024-11-11,50.0,52.0,50.0,52.0,203900
2024-11-12,50.0,51.0,50.0,51.0,177100
2024-11-13,50.0,50.0,50.0,50.0,31200
2024-11-14,50.0,52.0,50.0,50.0,257400
2024-11-15,50.0,50.0,50.0,50.0,182800
2024-11-18,50.0,50.0,50.0,50.0,49300
2024-11-19,50.0,50.0,50.0,50.0,69400
2024-11-20,50.0,51.0,50.0,50.0,189900
2024-11-21,50.0,51.0,50.0,50.0,93500
2024-11-22,50.0,51.0,50.0,50.0,255700
2024-11-25,51.0,51.0,50.0,50.0,381200
2024-11-26,50.0,51.0,50.0,51.0,313100
2024-11-28,50.0,51.0,50.0,51.0,90700
2024-11-29,50.0,50.0,50.0,50.0,51700
2024-12-02,50.0,50.0,50.0,50.0,100000
2024-12-03,50.0,50.0,50.0,50.0,6100
2024-12-04,50.0,50.0,50.0,50.0,88800
2024-12-05,50.0,50.0,50.0,50.0,296300
2024-12-06,50.0,51.0,50.0,51.0,18100
2024-12-09,50.0,51.0,50.0,50.0,335400
2024-12-10,50.0,50.0,50.0,50.0,41900
2024-12-11,50.0,51.0,50.0,51.0,175100
2024-12-12,50.0,55.0,50.0,50.0,987800
2024-12-13,50.0,52.0,50.0,51.0,554000
2024-12-16,50.0,51.0,50.0,51.0,68900
2024-12-17,50.0,50.0,50.0,50.0,12800
2024-12-18,51.0,51.0,50.0,50.0,33300
2024-12-19,51.0,51.0,50.0,50.0,66100
2024-12-20,50.0,51.0,50.0,51.0,37000
2024-12-23,50.0,50.0,50.0,50.0,100400
2024-12-24,50.0,50.0,50.0,50.0,267500
2024-12-27,50.0,51.0,50.0,50.0,55400
2024-12-30,50.0,50.0,50.0,50.0,11600
2025-01-02,50.0,50.0,50.0,50.0,2100
2025-01-03,50.0,51.0,50.0,50.0,122000
2025-01-06,50.0,51.0,50.0,50.0,20400
2025-01-07,50.0,50.0,50.0,50.0,10100
2025-01-08,50.0,50.0,50.0,50.0,600
2025-01-09,50.0,50.0,50.0,50.0,2000
2025-01-10,50.0,50.0,50.0,50.0,300
2025-01-13,50.0,54.0,50.0,50.0,3710000
2025-01-14,50.0,50.0,50.0,50.0,100400
2025-01-15,50.0,50.0,50.0,50.0,800
2025-01-16,50.0,50.0,50.0,50.0,2300
2025-01-17,50.0,51.0,50.0,51.0,9800
2025-01-20,50.0,50.0,50.0,50.0,30900
2025-01-21,50.0,50.0,50.0,50.0,11800
2025-01-22,50.0,51.0,50.0,50.0,1805400
2025-01-23,50.0,51.0,50.0,50.0,237000
2025-01-24,50.0,50.0,50.0,50.0,1000
2025-01-30,50.0,50.0,50.0,50.0,2100
2025-01-31,50.0,50.0,50.0,50.0,700
2025-02-03,50.0,50.0,50.0,50.0,2500
2025-02-04,50.0,50.0,50.0,50.0,88000
2025-02-05,50.0,50.0,50.0,50.0,600
2025-02-06,50.0,50.0,50.0,50.0,200
2025-02-07,50.0,50.0,50.0,50.0,2200
2025-02-10,50.0,50.0,50.0,50.0,13600
2025-02-11,50.0,50.0,50.0,50.0,0
2025-02-12,50.0,50.0,50.0,50.0,15100
2025-02-13,50.0,50.0,50.0,50.0,18500
2025-02-14,50.0,50.0,50.0,50.0,1000
2025-02-17,50.0,50.0,50.0,50.0,300
2025-02-18,50.0,50.0,50.0,50.0,200300
2025-02-19,50.0,50.0,50.0,50.0,6700
2025-02-20,50.0,50.0,50.0,50.0,0
2025-02-21,50.0,50.0,50.0,50.0,400
2025-02-24,50.0,50.0,50.0,50.0,400
2025-02-25,50.0,50.0,50.0,50.0,0
2025-02-26,50.0,50.0,50.0,50.0,0
2025-02-27,50.0,50.0,50.0,50.0,40200
2025-02-28,50.0,50.0,50.0,50.0,100
2025-03-03,50.0,50.0,50.0,50.0,2400
2025-03-04,50.0,50.0,50.0,50.0,88800
2025-03-05,50.0,50.0,50.0,50.0,0
2025-03-06,50.0,50.0,50.0,50.0,5000
2025-03-07,50.0,50.0,50.0,50.0,400
2025-03-10,50.0,50.0,50.0,50.0,10200
2025-03-11,50.0,52.0,50.0,50.0,291100
2025-03-12,50.0,50.0,50.0,50.0,0
2025-03-13,50.0,50.0,50.0,50.0,0
2025-03-14,50.0,50.0,50.0,50.0,200
2025-03-17,50.0,50.0,50.0,50.0,4300
2025-03-18,50.0,50.0,50.0,50.0,300
2025-03-19,50.0,50.0,50.0,50.0,300
2025-03-20,50.0,50.0,50.0,50.0,100
2025-03-21,50.0,50.0,50.0,50.0,600
2025-03-24,50.0,50.0,50.0,50.0,200
2025-03-25,50.0,50.0,50.0,50.0,0
2025-03-26,50.0,50.0,50.0,50.0,700
2025-03-27,50.0,50.0,50.0,50.0,0
2025-04-08,50.0,50.0,50.0,50.0,10600
2025-04-09,50.0,50.0,50.0,50.0,100
2025-04-10,50.0,50.0,50.0,50.0,0
2025-04-11,50.0,50.0,50.0,50.0,0
2025-04-14,50.0,50.0,50.0,50.0,0
2025-04-15,50.0,50.0,50.0,50.0,300100
2025-04-16,50.0,50.0,50.0,50.0,0
2025-04-17,50.0,50.0,50.0,50.0,1100
2025-04-21,50.0,50.0,50.0,50.0,100
2025-04-22,50.0,50.0,50.0,50.0,10300
2025-04-23,50.0,50.0,50.0,50.0,300
2025-04-24,50.0,50.0,50.0,50.0,2000
2025-04-25,50.0,50.0,50.0,50.0,51200
2025-04-28,50.0,50.0,50.0,50.0,100
2025-04-29,50.0,50.0,50.0,50.0,700
2025-04-30,50.0,50.0,50.0,50.0,309900
2025-05-02,50.0,50.0,50.0,50.0,33800
2025-05-05,50.0,50.0,50.0,50.0,1000
2025-05-06,50.0,50.0,50.0,50.0,600
2025-05-07,50.0,56.0,50.0,50.0,9836200
2025-05-08,51.0,52.0,50.0,50.0,549300
2025-05-09,50.0,51.0,50.0,51.0,951200
2025-05-14,50.0,51.0,50.0,51.0,791500
2025-05-15,51.0,51.0,50.0,50.0,497600
2025-05-16,51.0,51.0,50.0,51.0,40600
2025-05-19,50.0,51.0,50.0,51.0,388800
2025-05-20,50.0,51.0,50.0,50.0,116900
2025-05-21,50.0,51.0,50.0,51.0,257700
2025-05-22,50.0,50.0,50.0,50.0,186500
2025-05-23,50.0,51.0,50.0,50.0,115300
2025-05-26,50.0,51.0,50.0,51.0,108400
2025-05-27,50.0,50.0,50.0,50.0,16000
2025-05-28,50.0,50.0,50.0,50.0,10000
2025-06-02,50.0,50.0,50.0,50.0,8000
2025-06-03,50.0,50.0,50.0,50.0,1600
2025-06-04,50.0,50.0,50.0,50.0,13600
2025-06-05,50.0,50.0,50.0,50.0,21500
2025-06-10,50.0,50.0,50.0,50.0,25500
2025-06-11,50.0,50.0,50.0,50.0,800
2025-06-12,50.0,50.0,50.0,50.0,900
2025-06-13,50.0,50.0,50.0,50.0,400
2025-06-16,50.0,50.0,50.0,50.0,2900
2025-06-17,50.0,50.0,50.0,50.0,300
2025-06-18,50.0,50.0,50.0,50.0,300
2025-06-19,50.0,50.0,50.0,50.0,1200
2025-06-20,50.0,50.0,50.0,50.0,200
2025-06-23,50.0,50.0,50.0,50.0,200
2025-06-24,50.0,50.0,50.0,50.0,100
2025-06-25,50.0,50.0,50.0,50.0,1500
2025-06-26,50.0,50.0,50.0,50.0,400
2025-06-30,50.0,50.0,50.0,50.0,100
2025-07-01,50.0,50.0,50.0,50.0,20300
2025-07-02,50.0,50.0,50.0,50.0,300
2025-07-03,50.0,50.0,50.0,50.0,10100
2025-07-04,50.0,50.0,50.0,50.0,0
2025-07-07,50.0,50.0,50.0,50.0,200
2025-07-08,50.0,50.0,50.0,50.0,100
2025-07-09,50.0,50.0,50.0,50.0,300
2025-07-10,50.0,50.0,50.0,50.0,100
2025-07-11,50.0,50.0,50.0,50.0,100
2025-07-14,50.0,50.0,50.0,50.0,200
2025-07-15,50.0,50.0,50.0,50.0,100
2025-07-16,50.0,50.0,50.0,50.0,1400
2025-07-17,50.0,50.0,50.0,50.0,5100
2025-07-18,50.0,50.0,50.0,50.0,26500
2025-07-21,50.0,50.0,50.0,50.0,100
2025-07-22,50.0,50.0,50.0,50.0,100
2025-07-23,50.0,50.0,50.0,50.0,1100
2025-07-24,50.0,50.0,50.0,50.0,200
2025-07-25,50.0,50.0,50.0,50.0,1200
2025-07-28,50.0,50.0,50.0,50.0,2100
2025-07-29,50.0,57.0,50.0,50.0,3237400
2025-07-30,50.0,51.0,50.0,50.0,2219300
2025-07-31,51.0,53.0,50.0,50.0,1748000
2025-08-01,52.0,55.0,50.0,51.0,2294800
2025-08-04,50.0,53.0,50.0,53.0,767200
2025-08-05,52.0,52.0,50.0,51.0,252100
2025-08-06,52.0,52.0,50.0,52.0,70700
2025-08-07,53.0,55.0,52.0,54.0,3839700
2025-08-08,53.0,55.0,53.0,54.0,547800
2025-08-11,53.0,53.0,51.0,53.0,194900
2025-08-12,53.0,53.0,51.0,53.0,400700
2025-08-13,53.0,54.0,50.0,53.0,2693200
2025-08-14,54.0,54.0,53.0,53.0,346700
2025-08-15,53.0,55.0,53.0,54.0,1191700
2025-08-19,54.0,54.0,52.0,53.0,180900
2025-08-20,54.0,54.0,53.0,54.0,249900
2025-08-21,72.0,72.0,52.0,54.0,119455200
2025-08-22,63.0,72.0,62.0,72.0,44910900
2025-08-25,64.0,70.0,62.0,63.0,27726600
2025-08-26,86.0,86.0,65.0,65.0,165100100
2025-08-27,90.0,111.0,87.0,102.0,143613600
2025-08-28,88.0,99.0,84.0,94.0,22516600
2025-08-29,85.0,89.0,78.0,89.0,8842300
2025-09-01,81.0,84.0,75.0,83.0,5060300
2025-09-02,80.0,91.0,77.0,81.0,38124800
2025-09-03,86.0,96.0,81.0,81.0,69790600
2025-09-04,81.0,90.0,80.0,89.0,14485900
2025-09-08,79.0,90.0,77.0,81.0,30970600
2025-09-09,76.0,80.0,76.0,79.0,3489800
2025-09-10,78.0,85.0,74.0,76.0,11242900
2025-09-11,78.0,83.0,78.0,78.0,3946100
2025-09-12,79.0,82.0,78.0,80.0,3945600
2025-09-15,83.0,86.0,79.0,80.0,21483000
2025-09-16,93.0,109.0,81.0,84.0,179245500
2025-09-17,89.0,95.0,88.0,94.0,37542700
2025-09-18,88.0,93.0,86.0,90.0,23657300
2025-09-19,89.0,91.0,87.0,87.0,4540600
2025-09-22,90.0,90.0,86.0,90.0,8821700
2025-09-23,89.0,91.0,88.0,90.0,13151400
2025-09-24,88.0,91.0,86.0,89.0,17497200
2025-09-25,86.0,90.0,85.0,88.0,6973700
2025-09-26,85.0,89.0,85.0,86.0,2950000
2025-09-29,88.0,89.0,82.0,86.0,18208000
2025-09-30,87.0,90.0,85.0,89.0,14075000
2025-10-01,87.0,89.0,85.0,88.0,4495000
