Date,Close,High,Low,Open,Volume
2023-10-04,50.0,51.0,50.0,51.0,19032500
2023-10-05,51.0,51.0,50.0,51.0,5424000
2023-10-06,50.0,51.0,50.0,51.0,2177000
2023-10-09,51.0,51.0,50.0,50.0,716600
2023-10-10,51.0,51.0,50.0,51.0,4868800
2023-10-11,51.0,51.0,50.0,51.0,4387700
2023-10-12,51.0,51.0,50.0,51.0,7946500
2023-10-13,51.0,51.0,50.0,51.0,960300
2023-10-16,51.0,55.0,50.0,51.0,43794600
2023-10-17,52.0,52.0,50.0,51.0,6542000
2023-10-18,51.0,52.0,50.0,52.0,4172700
2023-10-19,51.0,52.0,50.0,51.0,3084100
2023-10-20,51.0,51.0,50.0,50.0,1568500
2023-10-23,51.0,52.0,50.0,51.0,6582900
2023-10-24,53.0,56.0,50.0,51.0,57711000
2023-10-25,53.0,55.0,52.0,52.0,8667600
2023-10-26,52.0,56.0,52.0,54.0,9209200
2023-10-27,52.0,54.0,52.0,52.0,3761700
2023-10-30,54.0,56.0,52.0,52.0,13210400
2023-10-31,54.0,55.0,53.0,54.0,10192300
2023-11-01,53.0,55.0,51.0,54.0,6731700
2023-11-02,52.0,53.0,51.0,53.0,3774500
2023-11-03,51.0,52.0,50.0,50.0,19007500
2023-11-06,51.0,52.0,51.0,51.0,8511600
2023-11-07,51.0,52.0,51.0,52.0,6438800
2023-11-08,51.0,53.0,50.0,52.0,9688200
2023-11-09,51.0,52.0,50.0,51.0,7480600
2023-11-10,51.0,52.0,50.0,52.0,4889300
2023-11-13,51.0,52.0,50.0,52.0,1612000
2023-11-14,51.0,52.0,50.0,51.0,2824700
2023-11-15,54.0,55.0,51.0,52.0,23114600
2023-11-16,54.0,55.0,53.0,54.0,7088900
2023-11-17,54.0,55.0,53.0,54.0,1911200
2023-11-20,54.0,55.0,53.0,54.0,5259000
2023-11-21,54.0,55.0,52.0,54.0,5891600
2023-11-22,52.0,54.0,52.0,54.0,6554600
2023-11-23,53.0,54.0,52.0,53.0,3769300
2023-11-24,53.0,54.0,53.0,54.0,785100
2023-11-27,53.0,54.0,52.0,53.0,2424500
2023-11-28,61.0,64.0,54.0,54.0,59768600
2023-11-29,61.0,69.0,61.0,63.0,127391000
2023-11-30,59.0,65.0,58.0,62.0,37758200
2023-12-01,63.0,64.0,57.0,59.0,20571300
2023-12-04,63.0,70.0,63.0,65.0,85678600
2023-12-05,60.0,64.0,59.0,63.0,19849400
2023-12-06,62.0,64.0,59.0,60.0,15246700
2023-12-07,61.0,64.0,59.0,64.0,8137500
2023-12-08,59.0,61.0,59.0,61.0,7688000
2023-12-11,58.0,60.0,57.0,58.0,14888600
2023-12-12,59.0,59.0,57.0,58.0,10030100
2023-12-13,55.0,60.0,54.0,59.0,36519600
2023-12-14,54.0,58.0,53.0,55.0,25249000
2023-12-15,56.0,64.0,54.0,64.0,4110200
2023-12-18,53.0,56.0,52.0,56.0,10720600
2023-12-19,53.0,54.0,53.0,54.0,2111100
2023-12-20,55.0,57.0,54.0,54.0,17642000
2023-12-21,55.0,56.0,54.0,55.0,5106500
2023-12-22,55.0,57.0,54.0,57.0,12394200
2023-12-27,55.0,56.0,54.0,56.0,7365600
2023-12-28,57.0,60.0,55.0,56.0,25482000
2023-12-29,55.0,57.0,55.0,57.0,11201000
2024-01-02,57.0,57.0,55.0,56.0,4044400
2024-01-03,57.0,58.0,56.0,57.0,7688500
2024-01-04,55.0,56.0,54.0,56.0,7583900
2024-01-05,55.0,56.0,54.0,56.0,3413600
2024-01-08,55.0,56.0,54.0,56.0,3238100
2024-01-09,53.0,57.0,52.0,55.0,20418100
2024-01-10,52.0,54.0,52.0,54.0,2679500
2024-01-11,54.0,54.0,52.0,53.0,5230300
2024-01-12,53.0,54.0,52.0,54.0,6668200
2024-01-15,53.0,54.0,52.0,53.0,1808800
2024-01-16,53.0,56.0,52.0,53.0,23246300
2024-01-17,52.0,53.0,52.0,53.0,4340800
2024-01-18,52.0,53.0,52.0,52.0,5480300
2024-01-19,52.0,53.0,52.0,52.0,1248800
2024-01-22,53.0,53.0,52.0,52.0,529000
2024-01-23,52.0,53.0,52.0,53.0,1054900
2024-01-24,52.0,56.0,51.0,53.0,34476800
2024-01-25,55.0,56.0,51.0,53.0,18194400
2024-01-26,57.0,58.0,54.0,55.0,23997700
2024-01-29,56.0,59.0,54.0,57.0,13843100
2024-01-30,54.0,57.0,54.0,57.0,7491600
2024-01-31,54.0,57.0,54.0,55.0,8832500
2024-02-01,54.0,55.0,54.0,55.0,1388900
2024-02-02,53.0,55.0,53.0,54.0,7701000
2024-02-05,52.0,53.0,51.0,53.0,14812200
2024-02-06,51.0,53.0,50.0,53.0,6591600
2024-02-07,51.0,52.0,50.0,51.0,7016200
2024-02-12,50.0,52.0,50.0,51.0,2525800
2024-02-13,50.0,51.0,50.0,51.0,4130200
2024-02-15,51.0,53.0,50.0,51.0,14644600
2024-02-16,52.0,52.0,50.0,51.0,2055900
2024-02-19,51.0,52.0,50.0,51.0,3800400
2024-02-20,51.0,52.0,50.0,50.0,2004500
2024-02-21,51.0,52.0,50.0,51.0,4646300
2024-02-22,51.0,52.0,50.0,51.0,10332500
2024-02-23,52.0,52.0,50.0,51.0,1123400
2024-02-26,51.0,52.0,50.0,52.0,3155000
2024-02-27,50.0,52.0,50.0,51.0,4957300
2024-02-28,51.0,51.0,50.0,51.0,767500
2024-02-29,50.0,51.0,50.0,51.0,364600
2024-03-01,50.0,51.0,50.0,51.0,2015000
2024-03-04,52.0,52.0,51.0,51.0,5698000
2024-03-05,53.0,53.0,51.0,52.0,3453500
2024-03-06,52.0,53.0,51.0,53.0,2752900
2024-03-07,52.0,53.0,51.0,52.0,15069700
2024-03-08,52.0,52.0,51.0,52.0,6096300
2024-03-13,52.0,52.0,50.0,51.0,2854800
2024-03-14,50.0,52.0,50.0,51.0,28208700
2024-03-15,51.0,51.0,50.0,50.0,8604700
2024-03-18,50.0,51.0,50.0,51.0,4228100
2024-03-19,50.0,51.0,50.0,51.0,7491400
2024-03-20,51.0,51.0,50.0,50.0,4763100
2024-03-21,51.0,51.0,50.0,50.0,6092900
2024-03-22,50.0,51.0,50.0,51.0,4708000
2024-03-25,50.0,51.0,50.0,51.0,3088000
2024-03-26,50.0,50.0,50.0,50.0,457700
2024-03-27,50.0,50.0,50.0,50.0,120600
2024-03-28,50.0,50.0,50.0,50.0,13300
2024-04-01,50.0,50.0,50.0,50.0,51400
2024-04-02,50.0,50.0,50.0,50.0,218000
2024-04-03,50.0,50.0,50.0,50.0,316200
2024-04-04,50.0,50.0,50.0,50.0,219800
2024-04-05,50.0,50.0,50.0,50.0,48500
2024-04-16,50.0,50.0,50.0,50.0,536300
2024-04-17,50.0,50.0,50.0,50.0,16005700
2024-04-18,50.0,50.0,50.0,50.0,7582300
2024-04-19,50.0,57.0,50.0,57.0,1428300
2024-04-22,50.0,50.0,50.0,50.0,217700
2024-04-23,50.0,50.0,50.0,50.0,27700
2024-04-24,51.0,51.0,50.0,50.0,7495300
2024-04-25,50.0,51.0,50.0,51.0,4910700
2024-04-26,50.0,50.0,50.0,50.0,2147600
2024-04-29,50.0,51.0,50.0,51.0,224700
2024-04-30,50.0,50.0,50.0,50.0,5700
2024-05-02,50.0,50.0,50.0,50.0,14000
2024-05-03,50.0,50.0,50.0,50.0,13500
2024-05-06,50.0,50.0,50.0,50.0,700
2024-05-07,50.0,50.0,50.0,50.0,8700
2024-05-08,50.0,50.0,50.0,50.0,2100
2024-05-13,50.0,50.0,50.0,50.0,101300
2024-05-14,50.0,50.0,50.0,50.0,2200
2024-05-15,50.0,50.0,50.0,50.0,1500
2024-05-16,50.0,50.0,50.0,50.0,64800
2024-05-17,50.0,50.0,50.0,50.0,12100
2024-05-20,50.0,50.0,50.0,50.0,800
2024-05-21,50.0,50.0,50.0,50.0,8100
2024-05-22,50.0,50.0,50.0,50.0,50600
2024-05-27,50.0,50.0,50.0,50.0,4700
2024-05-28,50.0,50.0,50.0,50.0,1400
2024-05-29,50.0,50.0,50.0,50.0,800
2024-05-30,50.0,50.0,50.0,50.0,500
2024-05-31,50.0,50.0,50.0,50.0,21300
2024-06-03,50.0,50.0,50.0,50.0,43500
2024-06-04,50.0,50.0,50.0,50.0,1100
2024-06-05,50.0,50.0,50.0,50.0,15900
2024-06-06,50.0,50.0,50.0,50.0,24200
2024-06-07,50.0,50.0,50.0,50.0,1000900
2024-06-10,50.0,50.0,50.0,50.0,5000
2024-06-11,50.0,50.0,50.0,50.0,500
2024-06-12,50.0,50.0,50.0,50.0,1101200
2024-06-13,50.0,50.0,50.0,50.0,400
2024-06-14,50.0,50.0,50.0,50.0,500
2024-06-19,50.0,50.0,50.0,50.0,0
2024-06-20,50.0,50.0,50.0,50.0,1475400
2024-06-21,50.0,50.0,50.0,50.0,27000
2024-06-24,50.0,50.0,50.0,50.0,870100
2024-06-25,50.0,50.0,50.0,50.0,1800
2024-06-26,50.0,50.0,50.0,50.0,9300
2024-06-27,50.0,50.0,50.0,50.0,2800
2024-06-28,50.0,50.0,50.0,50.0,24100
2024-07-01,50.0,50.0,50.0,50.0,500
2024-07-02,50.0,50.0,50.0,50.0,1600
2024-07-03,50.0,50.0,50.0,50.0,50100
2024-07-04,50.0,50.0,50.0,50.0,13600
2024-07-05,50.0,50.0,50.0,50.0,10100
2024-07-08,50.0,50.0,50.0,50.0,22500
2024-07-09,50.0,50.0,50.0,50.0,75900
2024-07-10,50.0,50.0,50.0,50.0,106100
2024-07-11,50.0,50.0,50.0,50.0,56900
2024-07-12,50.0,50.0,50.0,50.0,4400
2024-07-15,50.0,50.0,50.0,50.0,200
2024-07-16,50.0,50.0,50.0,50.0,4500
2024-07-17,50.0,50.0,50.0,50.0,100600
2024-07-18,50.0,50.0,50.0,50.0,1117500
2024-07-19,50.0,50.0,50.0,50.0,1100
2024-07-22,50.0,50.0,50.0,50.0,12000
2024-07-23,50.0,50.0,50.0,50.0,1200
2024-07-24,50.0,50.0,50.0,50.0,1010700
2024-07-25,50.0,50.0,50.0,50.0,1200
2024-07-26,50.0,50.0,50.0,50.0,51600
2024-07-29,50.0,50.0,50.0,50.0,2400
2024-07-30,50.0,50.0,50.0,50.0,0
2024-07-31,50.0,50.0,50.0,50.0,114700
2024-08-01,50.0,50.0,50.0,50.0,2200
2024-08-02,50.0,50.0,50.0,50.0,7100
2024-08-05,45.0,45.0,45.0,45.0,53500
2024-08-06,41.0,41.0,41.0,41.0,120100
2024-08-07,37.0,37.0,37.0,37.0,242700
2024-08-08,34.0,34.0,34.0,34.0,7204200
2024-08-09,33.0,33.0,32.0,32.0,12529100
2024-08-12,34.0,34.0,33.0,33.0,8760100
2024-08-13,37.0,37.0,36.0,36.0,1339600
2024-08-14,40.0,40.0,40.0,40.0,2046800
2024-08-15,44.0,44.0,44.0,44.0,3468700
2024-08-16,41.0,43.0,41.0,43.0,4123000
2024-08-19,42.0,43.0,42.0,43.0,848100
2024-08-20,40.0,42.0,40.0,42.0,1919600
2024-08-21,40.0,40.0,39.0,39.0,801900
2024-08-22,40.0,40.0,40.0,40.0,699000
2024-08-23,40.0,41.0,40.0,41.0,644900
2024-08-26,38.0,40.0,38.0,40.0,4114500
2024-08-27,39.0,39.0,38.0,38.0,3010100
2024-08-28,39.0,39.0,39.0,39.0,2244900
2024-08-29,39.0,39.0,38.0,38.0,2107100
2024-08-30,39.0,39.0,39.0,39.0,948000
2024-09-02,37.0,38.0,37.0,38.0,1150200
2024-09-03,38.0,38.0,38.0,38.0,354100
2024-09-04,37.0,38.0,37.0,38.0,2527200
2024-09-05,37.0,37.0,37.0,37.0,2377000
2024-09-06,37.0,37.0,36.0,37.0,4674800
2024-09-09,37.0,37.0,37.0,37.0,3236500
2024-09-10,36.0,37.0,36.0,37.0,4170600
2024-09-11,37.0,37.0,36.0,36.0,7297800
2024-09-12,36.0,37.0,36.0,37.0,3496400
2024-09-13,36.0,36.0,36.0,36.0,3592800
2024-09-17,35.0,36.0,35.0,36.0,2363500
2024-09-18,35.0,35.0,35.0,35.0,6392200
2024-09-19,34.0,35.0,34.0,35.0,2169400
2024-09-20,33.0,34.0,33.0,34.0,7958000
2024-09-23,33.0,33.0,32.0,33.0,2412500
2024-09-24,33.0,33.0,33.0,33.0,327200
2024-09-25,35.0,35.0,33.0,33.0,6859600
2024-09-26,36.0,36.0,35.0,36.0,3288600
2024-09-27,35.0,35.0,35.0,35.0,3664500
2024-09-30,34.0,35.0,34.0,35.0,957600
2024-10-01,32.0,34.0,32.0,34.0,2190100
2024-10-02,32.0,33.0,32.0,32.0,4062100
2024-10-03,31.0,32.0,31.0,32.0,2443500
2024-10-04,31.0,32.0,31.0,31.0,1299100
2024-10-07,31.0,32.0,31.0,31.0,3274000
2024-10-08,30.0,31.0,30.0,31.0,808600
2024-10-09,29.0,30.0,29.0,30.0,2338600
2024-10-10,29.0,31.0,29.0,31.0,610400
2024-10-11,29.0,29.0,29.0,29.0,6962000
2024-10-14,29.0,30.0,29.0,30.0,5396000
2024-10-15,30.0,30.0,29.0,29.0,1380100
2024-10-16,30.0,30.0,30.0,30.0,522600
2024-10-17,30.0,30.0,30.0,30.0,1074100
2024-10-18,31.0,32.0,30.0,30.0,1044600
2024-10-21,31.0,31.0,31.0,31.0,4031700
2024-10-22,31.0,31.0,31.0,31.0,3437000
2024-10-23,31.0,31.0,30.0,31.0,3069600
2024-10-24,30.0,30.0,30.0,30.0,2515600
2024-10-25,30.0,30.0,29.0,29.0,2233100
2024-10-28,30.0,30.0,29.0,29.0,428000
2024-10-29,29.0,30.0,29.0,30.0,2309100
2024-10-30,29.0,30.0,29.0,29.0,2606600
2024-10-31,31.0,31.0,29.0,29.0,5870600
2024-11-01,30.0,31.0,30.0,31.0,999200
2024-11-04,31.0,31.0,30.0,30.0,3936000
2024-11-05,33.0,33.0,32.0,32.0,1418100
2024-11-06,36.0,36.0,33.0,33.0,3602600
2024-11-07,39.0,39.0,37.0,37.0,3805300
2024-11-08,42.0,42.0,42.0,42.0,4534900
2024-11-11,46.0,46.0,45.0,46.0,11189300
2024-11-12,49.0,49.0,49.0,49.0,21114100
2024-11-13,45.0,48.0,45.0,48.0,4378600
2024-11-14,41.0,42.0,41.0,42.0,1086000
2024-11-15,37.0,37.0,37.0,37.0,563400
2024-11-18,34.0,34.0,34.0,34.0,2478800
2024-11-19,37.0,37.0,32.0,32.0,722400
2024-11-20,40.0,40.0,39.0,39.0,1674600
2024-11-21,41.0,42.0,41.0,42.0,4445000
2024-11-22,41.0,41.0,40.0,40.0,574600
2024-11-25,40.0,40.0,40.0,40.0,5405200
2024-11-26,39.0,40.0,39.0,40.0,567900
2024-11-28,38.0,39.0,38.0,39.0,131200
2024-11-29,38.0,38.0,37.0,37.0,822400
2024-12-02,39.0,39.0,38.0,38.0,834300
2024-12-03,41.0,41.0,39.0,39.0,652600
2024-12-04,39.0,41.0,39.0,41.0,1151900
2024-12-05,39.0,39.0,36.0,36.0,674800
2024-12-06,38.0,40.0,38.0,40.0,4992700
2024-12-09,37.0,38.0,37.0,38.0,312200
2024-12-10,38.0,38.0,37.0,37.0,229700
2024-12-11,35.0,37.0,35.0,37.0,6193000
2024-12-12,33.0,35.0,33.0,35.0,5067300
2024-12-13,33.0,33.0,33.0,33.0,1935000
2024-12-16,33.0,33.0,33.0,33.0,2456700
2024-12-17,33.0,33.0,33.0,33.0,1347000
2024-12-18,33.0,33.0,33.0,33.0,1346700
2024-12-19,32.0,33.0,32.0,33.0,1479300
2024-12-20,31.0,32.0,31.0,32.0,2722800
2024-12-23,30.0,30.0,30.0,30.0,2835900
2024-12-24,29.0,30.0,29.0,30.0,21303800
2024-12-27,29.0,29.0,29.0,29.0,14286200
2024-12-30,29.0,29.0,29.0,29.0,4459000
2025-01-02,29.0,29.0,29.0,29.0,2264300
2025-01-03,30.0,31.0,29.0,29.0,385700
2025-01-06,29.0,29.0,29.0,29.0,3929400
2025-01-07,30.0,30.0,29.0,29.0,3147100
2025-01-08,30.0,30.0,30.0,30.0,126400
2025-01-09,29.0,30.0,29.0,30.0,97800
2025-01-10,30.0,30.0,29.0,29.0,226800
2025-01-13,29.0,31.0,29.0,31.0,4713500
2025-01-14,28.0,29.0,28.0,29.0,4146200
2025-01-15,28.0,28.0,28.0,28.0,845100
2025-01-16,27.0,28.0,27.0,28.0,5888800
2025-01-17,26.0,27.0,26.0,27.0,5074100
2025-01-20,25.0,25.0,25.0,25.0,5917800
2025-01-21,25.0,25.0,24.0,25.0,1991600
2025-01-22,26.0,26.0,25.0,25.0,8710600
2025-01-23,24.0,26.0,24.0,26.0,5563200
2025-01-24,24.0,24.0,24.0,24.0,727900
2025-01-30,23.0,24.0,23.0,24.0,1594100
2025-01-31,21.0,23.0,21.0,23.0,10548200
2025-02-03,19.0,20.0,19.0,20.0,8943500
2025-02-04,19.0,19.0,19.0,19.0,1723000
2025-02-05,20.0,20.0,20.0,20.0,708400
2025-02-06,20.0,20.0,20.0,20.0,2126800
2025-02-07,19.0,20.0,19.0,20.0,2218300
2025-02-10,20.0,20.0,20.0,20.0,770200
2025-02-11,21.0,22.0,21.0,22.0,7218400
2025-02-12,20.0,21.0,20.0,21.0,2450100
2025-02-13,20.0,20.0,19.0,19.0,1848400
2025-02-14,22.0,22.0,20.0,20.0,10119300
2025-02-17,24.0,24.0,24.0,24.0,36780900
2025-02-18,22.0,26.0,22.0,26.0,27258800
2025-02-19,23.0,23.0,22.0,22.0,2270300
2025-02-20,23.0,24.0,23.0,24.0,6582600
2025-02-21,23.0,24.0,23.0,24.0,11464000
2025-02-24,23.0,24.0,23.0,23.0,12902900
2025-02-25,22.0,23.0,22.0,23.0,13680800
2025-02-26,21.0,22.0,21.0,22.0,15902200
2025-02-27,22.0,22.0,21.0,21.0,2296600
2025-02-28,22.0,23.0,22.0,23.0,1559700
2025-03-03,22.0,22.0,22.0,22.0,2456700
2025-03-04,22.0,22.0,22.0,22.0,4929700
2025-03-05,22.0,23.0,22.0,22.0,4170100
2025-03-06,23.0,23.0,23.0,23.0,745900
2025-03-07,23.0,23.0,23.0,23.0,287200
2025-03-10,23.0,23.0,23.0,23.0,1089300
2025-03-11,23.0,23.0,23.0,23.0,635900
2025-03-12,21.0,23.0,21.0,23.0,1110100
2025-03-13,22.0,22.0,21.0,21.0,2591200
2025-03-14,22.0,22.0,22.0,22.0,93700
2025-03-17,22.0,22.0,21.0,22.0,359400
2025-03-18,20.0,21.0,20.0,21.0,4147100
2025-03-19,20.0,20.0,20.0,20.0,255100
2025-03-20,21.0,21.0,21.0,21.0,753400
2025-03-21,21.0,22.0,21.0,22.0,288800
2025-03-24,21.0,21.0,21.0,21.0,291000
2025-03-25,21.0,21.0,21.0,21.0,149300
2025-03-26,20.0,21.0,20.0,20.0,2950100
2025-03-27,21.0,21.0,20.0,20.0,2510700
2025-04-08,21.0,21.0,20.0,20.0,415900
2025-04-09,21.0,21.0,21.0,21.0,874200
2025-04-10,21.0,21.0,21.0,21.0,560600
2025-04-11,21.0,21.0,21.0,21.0,3548200
2025-04-14,23.0,23.0,23.0,23.0,4039400
2025-04-15,24.0,24.0,23.0,24.0,2497300
2025-04-16,24.0,24.0,23.0,23.0,4405600
2025-04-17,25.0,26.0,25.0,25.0,16097400
2025-04-21,27.0,27.0,27.0,27.0,4419200
2025-04-22,29.0,29.0,29.0,29.0,6331000
2025-04-23,31.0,31.0,31.0,31.0,9164700
2025-04-24,34.0,34.0,34.0,34.0,1247100
2025-04-25,37.0,37.0,37.0,37.0,3544500
2025-04-28,40.0,40.0,40.0,40.0,4908800
2025-04-29,42.0,44.0,42.0,44.0,46842300
2025-04-30,39.0,39.0,38.0,38.0,16342000
2025-05-02,42.0,42.0,42.0,42.0,3839200
2025-05-05,40.0,40.0,40.0,40.0,5052900
2025-05-06,42.0,42.0,42.0,42.0,3921700
2025-05-07,46.0,46.0,46.0,46.0,11921800
2025-05-08,50.0,50.0,50.0,50.0,15079100
2025-05-09,51.0,51.0,50.0,50.0,16263300
2025-05-14,51.0,52.0,51.0,52.0,6348800
2025-05-15,50.0,51.0,50.0,51.0,1448700
2025-05-16,47.0,47.0,46.0,46.0,7091900
2025-05-19,47.0,47.0,47.0,47.0,1543000
2025-05-20,43.0,46.0,43.0,46.0,5068400
2025-05-21,45.0,45.0,42.0,42.0,1555400
2025-05-22,45.0,45.0,45.0,45.0,1533000
2025-05-23,42.0,43.0,42.0,43.0,6243600
2025-05-26,41.0,41.0,40.0,41.0,1564700
2025-05-27,41.0,42.0,41.0,41.0,807900
2025-05-28,42.0,42.0,41.0,41.0,1110000
2025-06-02,42.0,42.0,42.0,42.0,7859700
2025-06-03,42.0,43.0,42.0,42.0,1154700
2025-06-04,44.0,45.0,43.0,43.0,1849900
2025-06-05,43.0,43.0,43.0,43.0,1407900
2025-06-10,43.0,43.0,43.0,43.0,2022700
2025-06-11,44.0,44.0,43.0,43.0,2850700
2025-06-12,45.0,45.0,43.0,43.0,2271600
2025-06-13,47.0,47.0,45.0,45.0,2072000
2025-06-16,48.0,48.0,47.0,47.0,5453500
2025-06-17,48.0,48.0,48.0,48.0,4112800
2025-06-18,46.0,47.0,46.0,47.0,1519200
2025-06-19,43.0,43.0,42.0,42.0,637000
2025-06-20,43.0,43.0,43.0,43.0,3777900
2025-06-23,41.0,42.0,41.0,42.0,1090600
2025-06-24,45.0,45.0,40.0,40.0,3139500
2025-06-25,44.0,45.0,44.0,45.0,273800
2025-06-26,43.0,44.0,43.0,44.0,226100
2025-06-30,43.0,43.0,43.0,43.0,0
2025-07-01,43.0,43.0,43.0,43.0,0
2025-07-02,43.0,43.0,43.0,43.0,0
2025-07-03,43.0,43.0,43.0,43.0,0
2025-07-04,43.0,43.0,43.0,43.0,0
2025-07-07,43.0,43.0,43.0,43.0,0
2025-07-08,43.0,43.0,43.0,43.0,0
2025-07-09,43.0,43.0,43.0,43.0,0
2025-07-10,43.0,43.0,43.0,43.0,0
2025-07-11,43.0,43.0,43.0,43.0,0
2025-07-14,43.0,43.0,43.0,43.0,0
2025-07-15,43.0,43.0,43.0,43.0,0
2025-07-16,43.0,43.0,43.0,43.0,0
2025-07-17,43.0,43.0,43.0,43.0,0
2025-07-18,43.0,43.0,43.0,43.0,0
2025-07-21,43.0,43.0,43.0,43.0,0
2025-07-22,43.0,43.0,43.0,43.0,0
2025-07-23,43.0,43.0,43.0,43.0,0
2025-07-24,43.0,43.0,43.0,43.0,0
2025-07-25,43.0,43.0,43.0,43.0,0
2025-07-28,43.0,43.0,43.0,43.0,0
2025-07-29,43.0,43.0,43.0,43.0,0
2025-07-30,43.0,43.0,43.0,43.0,0
2025-07-31,43.0,43.0,43.0,43.0,0
2025-08-01,43.0,43.0,43.0,43.0,0
2025-08-04,43.0,43.0,43.0,43.0,0
2025-08-05,43.0,43.0,43.0,43.0,0
2025-08-06,43.0,43.0,43.0,43.0,0
2025-08-07,43.0,43.0,43.0,43.0,0
2025-08-08,43.0,43.0,43.0,43.0,0
2025-08-11,43.0,43.0,43.0,43.0,0
2025-08-12,43.0,43.0,43.0,43.0,0
2025-08-13,43.0,43.0,43.0,43.0,0
2025-08-14,43.0,43.0,43.0,43.0,0
2025-08-15,43.0,43.0,43.0,43.0,0
2025-08-19,43.0,43.0,43.0,43.0,0
2025-08-20,43.0,43.0,43.0,43.0,0
2025-08-21,43.0,43.0,43.0,43.0,0
2025-08-22,43.0,43.0,43.0,43.0,0
2025-08-25,43.0,43.0,43.0,43.0,0
2025-08-26,43.0,43.0,43.0,43.0,0
2025-08-27,43.0,43.0,43.0,43.0,0
2025-08-28,43.0,43.0,43.0,43.0,0
2025-08-29,43.0,43.0,43.0,43.0,0
2025-09-01,43.0,43.0,43.0,43.0,0
2025-09-02,43.0,43.0,43.0,43.0,0
2025-09-03,43.0,43.0,43.0,43.0,0
2025-09-04,43.0,43.0,43.0,43.0,0
2025-09-08,43.0,43.0,43.0,43.0,0
2025-09-09,43.0,43.0,43.0,43.0,0
2025-09-10,43.0,43.0,43.0,43.0,0
2025-09-11,43.0,43.0,43.0,43.0,0
2025-09-12,43.0,43.0,43.0,43.0,0
2025-09-15,43.0,43.0,43.0,43.0,0
2025-09-16,43.0,43.0,43.0,43.0,0
2025-09-17,43.0,43.0,43.0,43.0,0
