Date,Close,High,Low,Open,Volume
2023-08-24,846.3319702148438,846.3319702148438,827.9334491232167,837.1327096690302,11563100
2023-08-25,841.7323608398438,846.3319912269468,827.9334696785348,846.3319912269468,6879100
2023-08-28,837.1327514648438,841.7323819673978,827.9334904597356,841.7323819673978,4919800
2023-08-29,832.5330810546875,837.1327113367577,832.5330810546875,837.1327113367577,3249300
2023-08-30,827.9334716796875,837.1327324761285,827.9334716796875,837.1327324761285,4796700
2023-08-31,837.1327514648438,846.332012469952,827.9334904597356,827.9334904597356,6809000
2023-09-01,818.7341918945312,837.1327130607004,809.5349313114466,837.1327130607004,19348600
2023-09-04,814.1345825195312,823.3338433389611,800.3356912903866,818.7342129292462,8486000
2023-09-05,804.935302734375,818.7341936383929,800.3356724330357,814.1345633370536,10570100
2023-09-06,804.935302734375,814.1345633370536,804.935302734375,804.935302734375,6365000
2023-09-07,814.1345825195312,818.7342129292462,804.9353217001016,809.5349521098165,4591600
2023-09-08,814.1345825195312,814.1345825195312,800.3356912903866,809.5349521098165,5626400
2023-09-11,809.5349731445312,814.1346036737616,800.3357120860707,814.1346036737616,5738800
2023-09-12,791.1364135742188,809.5349348201308,786.5367832627408,809.5349348201308,15198900
2023-09-13,768.1383056640625,795.7360891010946,758.9390445183851,791.136458528256,23437600
2023-09-14,749.73974609375,772.7378978144172,749.73974609375,768.1382674702837,16658200
2023-09-15,735.9408569335938,768.1382694244385,735.9408569335938,749.7397480010986,17988100
2023-09-18,717.5423583984375,745.1401414137621,712.9427278958834,735.9408804086539,17285200
2023-09-19,745.14013671875,749.7397671923225,712.9427234037423,722.1419843508874,11290800
2023-09-20,754.3394165039062,763.5386776807832,745.1401553270293,745.1401553270293,8346600
2023-09-21,749.73974609375,758.9390067820169,735.9408550613497,758.9390067820169,7989600
2023-09-22,745.14013671875,754.339397665895,735.940875771605,749.7397671923225,5546600
2023-09-25,745.14013671875,763.5386586130401,745.14013671875,745.14013671875,10711500
2023-09-26,740.54052734375,758.9390497622283,731.3412661345109,758.9390497622283,17364900
2023-09-27,735.9408569335938,745.1401176452637,726.7415962219238,740.5404872894287,7287800
2023-09-29,726.7416381835938,740.5405300478392,726.7416381835938,735.940899426424,3901100
2023-10-02,735.9408569335938,735.9408569335938,717.5423355102539,726.7415962219238,5830100
2023-10-03,722.1419677734375,740.5404892453722,722.1419677734375,726.7415981414212,4214000
2023-10-04,712.9427490234375,726.7416409400201,708.3431183845767,722.1420103011593,6091900
2023-10-05,708.3430786132812,717.5423393744927,708.3430786132812,712.942708993887,3929300
2023-10-06,708.3430786132812,712.942708993887,694.544187471464,712.942708993887,7795900
2023-10-09,735.9408569335938,740.5404872894287,699.1438140869141,699.1438140869141,9277500
2023-10-10,735.9408569335938,749.7397480010986,731.3412265777588,740.5404872894287,6599700
2023-10-11,726.7416381835938,745.1401606692544,722.1420075621786,745.1401606692544,5176700
2023-10-12,717.5423583984375,735.9408804086539,717.5423583984375,726.7416194035457,2839100
2023-10-13,722.1419677734375,731.3412285094048,717.5423374054537,722.1419677734375,3882300
2023-10-16,717.5423583984375,726.7416194035457,712.9427278958834,722.1419889009916,3744300
2023-10-17,726.7416381835938,726.7416381835938,717.5423769407635,726.7416381835938,2511300
2023-10-18,689.944580078125,731.3412548828124,689.944580078125,726.7416243489583,21400000
2023-10-19,689.944580078125,708.3431022135417,680.7453190104167,694.5442106119791,7090100
2023-10-20,662.3468017578125,694.5442157321506,653.1475406222874,689.9445851643881,16558000
2023-10-23,643.9483032226562,666.9464569091797,634.7490417480468,662.346826171875,10109300
2023-10-24,648.5479125976562,653.1475431834552,634.7490208402593,643.9482820118573,6928400
2023-10-25,643.9483032226562,657.7471954345702,639.3486724853516,657.7471954345702,3845200
2023-10-26,634.7490234375,648.5479152513586,625.5497622282609,648.5479152513586,5168100
2023-10-27,643.9483032226562,643.9483032226562,634.7490417480468,634.7490417480468,4179300
2023-10-30,634.7490234375,657.7471764605978,630.1493928328804,643.9482846467391,6580100
2023-10-31,634.7490234375,648.5479152513586,616.3505010190217,643.9482846467391,7390500
2023-11-01,597.9519653320312,634.749009352464,597.9519653320312,634.749009352464,10986500
2023-11-02,602.5515747070312,616.3504657308564,593.3523140244812,597.9519443657562,5798600
2023-11-03,607.1511840820312,616.3504444469105,597.951923717152,602.5515538995917,3786200
2023-11-06,634.7490234375,657.7471764605978,607.1512398097826,611.7508704144021,12162900
2023-11-07,616.3504638671875,643.94824583139,616.3504638671875,639.3486155040229,6544000
2023-11-08,611.7508544921875,616.3504849770912,597.9519630374765,616.3504849770912,6407200
2023-11-09,611.7508544921875,616.3504849770912,607.1512240072839,611.7508544921875,2849800
2023-11-10,607.1511840820312,616.3504444469105,602.5515538995917,611.7508142644709,2595000
2023-11-13,597.9519653320312,616.3504873422477,593.3523348294772,607.1512263371394,7798000
2023-11-14,597.9519653320312,607.1512263371394,593.3523348294772,602.5515958345853,3092400
2023-11-15,607.1511840820312,620.9500746293502,588.7526633522727,588.7526633522727,9968500
2023-11-16,611.7508544921875,616.3504849770912,597.9519630374765,616.3504849770912,5991000
2023-11-17,607.1511840820312,616.3504444469105,602.5515538995917,611.7508142644709,4264100
2023-11-20,602.5515747070312,611.7508353895813,597.9519443657562,607.1512050483063,3876700
2023-11-21,593.352294921875,607.1511855014535,593.352294921875,602.5515553082607,4082300
2023-11-22,574.9537963867188,597.9519482421874,570.354166015625,593.3523178710938,12001300
2023-11-23,579.5534057617188,584.1530359661768,570.3541453528026,574.9537755572607,6761900
2023-11-24,574.9537963867188,588.7526875,574.9537963867188,579.5534267578124,5466800
2023-11-27,574.9537963867188,588.7526875,574.9537963867188,574.9537963867188,9741300
2023-11-28,565.7545166015625,579.553407250381,565.7545166015625,579.553407250381,8032000
2023-11-29,602.5515747070312,602.5515747070312,565.7545319768309,565.7545319768309,17108600
2023-11-30,570.3541870117188,611.7508618754725,570.3541870117188,602.5516007946384,67269700
2023-12-01,597.9519653320312,607.1512263371394,574.9538128192609,579.5534433218149,16052000
2023-12-04,611.7508544921875,634.7490069167059,597.9519630374765,597.9519630374765,17259400
2023-12-05,602.5515747070312,616.3504657308564,593.3523140244812,616.3504657308564,6735100
2023-12-06,620.9500732421875,625.5497034143518,602.5515525535301,602.5515525535301,15529900
2023-12-07,602.5515747070312,625.5497264134065,593.3523140244812,625.5497264134065,8012800
2023-12-08,588.752685546875,611.7508373260498,588.752685546875,607.1512069702148,7828900
2023-12-11,570.3541870117188,593.3523397138042,570.3541870117188,588.7527091733871,8580100
2023-12-12,570.3541870117188,579.5534480925529,561.1549259308846,574.9538175521359,9543200
2023-12-13,561.1549072265625,574.9537983878714,556.5552768394596,574.9537983878714,8729700
2023-12-14,570.3541870117188,579.5534480925529,556.5552953904674,556.5552953904674,7877900
2023-12-15,574.9537963867188,584.1530571289062,570.354166015625,574.9537963867188,5216100
2023-12-18,561.1549072265625,584.1530591620774,561.1549072265625,584.1530591620774,4307200
2023-12-19,565.7545166015625,574.9537770341083,561.1548863852896,561.1548863852896,5262000
2023-12-20,579.5534057617188,597.9519265795511,570.3541453528026,570.3541453528026,11775700
2023-12-21,574.9537963867188,597.9519482421874,570.354166015625,579.5534267578124,8030600
2023-12-22,574.9537963867188,584.1530571289062,570.354166015625,579.5534267578124,6963200
2023-12-27,593.352294921875,607.1511855014535,574.9537741491037,574.9537741491037,17279500
2023-12-28,597.9519653320312,611.7508568396936,588.7527043269231,597.9519653320312,9605400
2023-12-29,593.352294921875,611.7508156946463,588.7526647286822,602.5515553082607,7241300
2024-01-02,607.1511840820312,611.7508142644709,593.3522935347123,593.3522935347123,5846800
2024-01-03,593.352294921875,607.1511855014535,593.352294921875,602.5515553082607,4159600
2024-01-04,593.352294921875,602.5515553082607,588.7526647286822,588.7526647286822,4893200
2024-01-05,588.752685546875,607.1512069702148,588.752685546875,597.9519462585449,5536100
2024-01-08,579.5534057617188,593.352296375093,570.3541453528026,588.7526661706349,3316400
2024-01-09,570.3541870117188,588.7527091733871,570.3541870117188,584.15307863297,6160200
2024-01-10,579.5534057617188,588.7526661706349,570.3541453528026,570.3541453528026,4686100
2024-01-11,579.5534057617188,588.7526661706349,574.9537755572607,584.1530359661768,2757500
2024-01-12,574.9537963867188,584.1530571289062,574.9537963867188,584.1530571289062,2464600
2024-01-15,584.153076171875,588.7527066929134,574.9538151297983,579.5534456508366,5978300
2024-01-16,574.9537963867188,593.3523178710938,574.9537963867188,588.7526875,4966400
2024-01-17,574.9537963867188,584.1530571289062,570.354166015625,574.9537963867188,7137900
2024-01-18,579.5534057617188,579.5534057617188,570.3541453528026,579.5534057617188,2947000
2024-01-19,588.752685546875,620.9500980377197,579.5534248352051,584.15305519104,29418600
2024-01-22,570.3541870117188,597.9519702542212,570.3541870117188,593.3523397138042,10543500
2024-01-23,565.7545166015625,579.553407250381,561.1548863852896,574.9537770341083,14445300
2024-01-24,547.3560180664062,565.7545396820838,542.7563876624869,565.7545396820838,21514600
2024-01-25,542.7564086914062,556.555300437798,542.7564086914062,547.3560392735368,17563200
2024-01-26,547.3560180664062,551.9556484703256,533.5571268546481,538.1567572585675,7863200
2024-01-29,533.55712890625,551.9556505926724,533.55712890625,551.9556505926724,5358500
2024-01-30,528.95751953125,538.1567807404891,519.7582583220109,533.5571501358695,5488600
2024-01-31,528.95751953125,547.3560419497283,528.95751953125,533.5571501358695,7523000
2024-02-01,533.55712890625,542.7563897494612,524.3578680630387,528.9574984846444,2958700
2024-02-02,519.7582397460938,542.7563919472483,519.7582397460938,542.7563919472483,5605500
2024-02-05,510.5589599609375,556.5552626601211,510.5589599609375,556.5552626601211,6419000
2024-02-06,505.9593505859375,515.1586115056818,505.9593505859375,510.5589810458097,3882600
2024-02-07,501.3597412109375,515.1586331708716,496.76011055762615,505.9593718642489,5915900
2024-02-12,519.7582397460938,524.3578701863246,501.35971798517005,505.95934842540095,10245100
2024-02-13,533.55712890625,556.555281014278,519.7582376414332,556.555281014278,17019100
2024-02-15,524.3578491210938,556.5552609092312,496.76006758840464,496.76006758840464,12313600
2024-02-16,524.3578491210938,538.1567398874383,524.3578491210938,524.3578491210938,5405000
2024-02-19,524.3578491210938,533.5571096319902,519.7582188656456,524.3578491210938,1280700
2024-02-20,515.1586303710938,528.9575222560337,515.1586303710938,524.3578916277204,5878200
2024-02-21,524.3578491210938,524.3578491210938,505.959328099301,519.7582188656456,6743400
2024-02-22,528.95751953125,528.95751953125,515.1586277173913,524.3578889266304,4312700
2024-02-23,542.7564086914062,542.7564086914062,519.7582557807534,528.9575169450146,7106600
2024-02-26,528.95751953125,547.3560419497283,524.3578889266304,542.7564113451086,3787600
2024-02-27,524.3578491210938,538.1567398874383,515.1585886101974,528.957479376542,3488100
2024-02-28,528.95751953125,528.95751953125,519.7582583220109,528.95751953125,1715000
2024-02-29,524.3578491210938,528.957479376542,515.1585886101974,528.957479376542,3935200
2024-03-01,528.95751953125,528.95751953125,478.36158288043475,478.36158288043475,4797900
2024-03-04,519.7582397460938,533.5571310667865,515.1586093058628,524.3578701863246,2643900
2024-03-05,519.7582397460938,524.3578701863246,510.5589788656319,524.3578701863246,3529800
2024-03-06,519.7582397460938,524.3578701863246,510.5589788656319,515.1586093058628,4717600
2024-03-07,556.5552978515625,565.754558973076,519.7582533655088,519.7582533655088,24557500
2024-03-08,671.5460815429688,689.9446043249679,556.5553141554741,556.5553141554741,175254600
2024-03-13,763.5386352539062,781.9371565853257,666.9463982639543,671.5460285968092,260099500
2024-03-14,740.54052734375,791.1364639945652,722.1420049252717,777.3375721807065,78670900
2024-03-15,814.1345825195312,841.7323649778205,735.9408655543785,754.339387193238,187260600
2024-03-18,823.3338623046875,878.5294284927112,800.3357097263442,827.9334928203562,123130500
2024-03-19,763.5386352539062,827.9334599138742,763.5386352539062,823.3338295810195,79880600
2024-03-20,708.3430786132812,763.5386431805499,703.7434482326755,763.5386431805499,53841700
2024-03-21,786.5368041992188,791.1364346331324,708.3430868226883,708.3430868226883,137852400
2024-03-22,735.9408569335938,795.7360515594482,731.3412265777588,795.7360515594482,89903800
2024-03-25,722.1419677734375,735.9408588773885,689.9445551975517,735.9408588773885,59930200
2024-03-26,745.14013671875,754.339397665895,708.3430929301697,754.339397665895,49898400
2024-03-27,740.54052734375,777.3375721807065,731.3412661345109,745.1401579483695,55855100
2024-03-28,763.5386352539062,809.5349385824549,735.9408532567771,735.9408532567771,114120200
2024-04-01,749.73974609375,763.5386371261503,717.542333684816,758.9390067820169,48939700
2024-04-02,850.931640625,850.931640625,745.1401393581081,749.739769847973,140012100
2024-04-03,809.5349731445312,855.5312784368342,804.935342615301,855.5312784368342,129923700
2024-04-04,850.931640625,873.9297930743244,809.5349662162163,809.5349662162163,131207600
2024-04-05,827.9334716796875,860.1308844672309,827.9334716796875,855.5312540690104,51688600
2024-04-16,910.7268676757812,924.5257596102628,827.933516068892,841.7324080033735,146604100
2024-04-17,883.1290893554688,947.5239187876383,873.929828008016,947.5239187876383,66694700
2024-04-18,919.9260864257812,933.724977722168,883.12904296875,896.9279342651367,91801400
2024-04-19,919.9260864257812,956.7231298828125,919.9260864257812,929.125347290039,109382200
2024-04-22,979.7213134765625,1007.3190969547755,924.5257465201364,924.5257465201364,129742400
2024-04-23,965.9224243164062,1007.3190996442522,952.1235325404575,1007.3190996442522,61176200
2024-04-24,906.127197265625,975.1216539102157,906.127197265625,961.3227625812976,88745800
2024-04-25,772.7379150390625,906.1271979922341,768.1382845924014,906.1271979922341,226917500
2024-04-26,754.3394165039062,818.7342447420446,740.5405247385909,772.73793885766,174258200
2024-04-29,814.1345825195312,837.1327345681057,749.7397567835231,754.339387193238,82080000
2024-04-30,837.1327514648438,855.5312734750602,818.7342294546274,818.7342294546274,70350500
2024-05-02,791.1364135742188,837.1327166889989,777.3375226397848,827.9334560660429,42036500
2024-05-03,800.335693359375,814.1345846241918,781.9371716729526,791.1364325161637,24995700
2024-05-06,827.9334716796875,846.3319932725694,809.5349500868056,809.5349500868056,36549300
2024-05-07,883.1290893554688,901.5276120503744,827.933521270752,832.5331519444784,74790400
2024-05-08,869.3301391601562,901.5275517216436,855.531248062376,883.1290302579365,64925300
2024-05-13,846.3319702148438,878.5293821251911,832.5330793961235,869.3301215793775,37553400
2024-05-14,832.5330810546875,864.7304930291782,827.9334507726174,850.9316021829679,21770700
2024-05-15,873.9298095703125,873.9298095703125,832.5331343801398,837.1327649568257,51766400
2024-05-16,869.3301391601562,896.9279213557168,864.7305087942295,878.5293998920098,62303000
2024-05-17,896.927978515625,915.326501151843,864.7305639022436,873.9298252203525,90485200
2024-05-20,892.3283081054688,929.1253517386839,887.7286776513168,910.7268299220764,72713400
2024-05-21,869.3301391601562,906.1271820875703,860.1308784283028,896.9279213557168,43165900
2024-05-22,860.130859375,878.5293804311498,855.5312291109626,873.9297501671123,22964500
2024-05-27,818.7341918945312,864.7304948099544,818.7341918945312,860.1308645184121,33674900
2024-05-28,850.931640625,864.7305320945947,818.734227195946,827.9334881756757,37368600
2024-05-29,841.7323608398438,878.5294039366676,837.1327304527408,855.5312520011527,32057500
2024-05-30,837.1327514648438,850.9316429725061,823.3338599571815,850.9316429725061,27130700
2024-05-31,823.3338623046875,850.9316453986994,823.3338623046875,837.1327538516935,39631400
2024-06-03,791.1364135742188,832.5330863775209,786.5367832627408,827.9334560660429,41445800
2024-06-04,777.3375244140625,804.9353063459226,768.138263770109,795.7360457019693,32432800
2024-06-05,745.14013671875,777.3375500337577,740.5405062451774,777.3375500337577,27260900
2024-06-06,745.14013671875,768.1382890866126,745.14013671875,749.7397671923225,13860500
2024-06-07,786.5368041992188,809.5349563687865,749.7397607279103,754.3393911618239,40387400
2024-06-10,777.3375244140625,800.335676023946,763.5386334481324,786.5367850580159,17874400
2024-06-11,772.7379150390625,795.736067272368,772.7379150390625,786.5368063790459,10363600
2024-06-12,768.1383056640625,795.7360891010946,763.5386750912238,777.3375668097399,12168800
2024-06-13,768.1383056640625,809.5349808196108,763.5386750912238,791.136458528256,33556500
2024-06-14,749.73974609375,781.937158502684,745.1401157496166,768.1382674702837,16560800
2024-06-19,717.5423583984375,749.7397719163162,717.5423583984375,749.7397719163162,20292500
2024-06-20,731.3412475585938,745.1401390219635,722.141986583014,722.141986583014,11349100
2024-06-21,745.14013671875,768.1382890866126,735.940875771605,735.940875771605,21663000
2024-06-24,768.1383056640625,777.3375668097399,740.5405222270304,745.140152799869,19461300
2024-06-25,772.7379150390625,777.3375454857236,749.7397628057571,772.7379150390625,8285400
2024-06-26,800.335693359375,804.9353237809805,758.9390195649246,772.7379108297414,26524400
2024-06-27,809.5349731445312,814.1346036737616,786.5368204983798,804.935342615301,20408300
2024-06-28,804.935302734375,818.7341936383929,800.3356724330357,818.7341936383929,17718000
2024-07-01,850.931640625,864.7305320945947,809.5349662162163,809.5349662162163,37104600
2024-07-02,860.130859375,869.3301199030749,841.7323383188502,855.5312291109626,20480000
2024-07-03,869.3301391601562,878.5293998920098,850.9316176964493,864.7305087942295,16737400
2024-07-04,883.1290893554688,901.5276120503744,869.3301973342896,869.3301973342896,32008500
2024-07-05,919.9260864257812,924.5257168579101,869.3301516723633,887.7286734008788,45196100
2024-07-08,919.9260864257812,952.1234994506835,915.3264559936523,919.9260864257812,34594600
2024-07-09,901.527587890625,933.7250017438616,896.9279573401626,919.9261100924745,20417100
2024-07-10,892.3283081054688,919.9260908303801,892.3283081054688,906.1271994679245,13175900
2024-07-11,929.1253662109375,938.324627262531,901.5275830561571,906.1272135819539,31707300
2024-07-12,915.3264770507812,929.1253686646121,910.7268465128376,919.9261075887248,25092500
2024-07-15,896.927978515625,919.9261318108975,887.7287171975161,915.326501151843,19988400
2024-07-16,929.1253662109375,938.324627262531,892.3283220045637,896.9279525303605,25670300
2024-07-17,988.9205322265625,1002.7194233739099,919.9260764898256,929.1253372547238,81178600
2024-07-18,952.12353515625,993.520210597826,947.5239045516304,988.9205799932065,33551400
2024-07-19,924.5257568359375,961.322801884134,919.926126204913,952.123540622085,41997000
2024-07-22,915.3264770507812,924.5257381266684,892.3283243610631,924.5257381266684,32082100
2024-07-23,919.9260864257812,942.9242385864258,906.1271951293945,915.3264559936523,38965500
2024-07-24,892.3283081054688,924.525721284532,892.3283081054688,919.9260908303801,22216000
2024-07-25,855.53125,896.9279233870968,841.7323588709677,896.9279233870968,44488800
2024-07-26,873.9298095703125,887.7287013003701,850.9316566868832,864.7305484169408,25925600
2024-07-29,883.1290893554688,896.927981376648,873.929828008016,873.929828008016,18653800
2024-07-30,883.1290893554688,887.7287200291952,873.929828008016,887.7287200291952,9232500
2024-07-31,869.3301391601562,906.1271820875703,860.1308784283028,883.1290302579365,17044100
2024-08-01,896.927978515625,947.5239157652244,887.7287171975161,910.7268704927885,89574600
2024-08-02,901.527587890625,901.527587890625,883.1290656887755,896.9279573401626,22293900
2024-08-05,827.9334716796875,924.5257100423178,818.7342108832465,896.9279276529948,56891900
2024-08-06,841.7323608398438,860.1308823882557,827.9334696785348,832.5331000656379,28961900
2024-08-07,846.3319702148438,855.5312307606573,841.732339941937,841.732339941937,18431000
2024-08-08,850.931640625,878.5294235641892,846.3320101351352,860.1309016047297,25858400
2024-08-09,878.5294189453125,892.3283103423594,860.1308970825835,864.7305275482657,31416100
2024-08-12,929.1253662109375,929.1253662109375,878.5294304271736,892.3283220045637,63171100
2024-08-13,915.3264770507812,938.3246297404993,906.1272159748939,929.1253686646121,35509300
2024-08-14,915.3264770507812,924.5257381266684,906.1272159748939,915.3264770507812,16137900
2024-08-15,942.9242553710938,942.9242553710938,910.7268417730564,919.9261028010671,49516900
2024-08-16,947.5238647460938,975.1216472144266,942.924234334705,947.5238647460938,62065000
2024-08-19,952.12353515625,961.3227963654891,938.3246433423913,947.5239045516304,19497100
2024-08-20,952.12353515625,970.5220575747283,947.5239045516304,956.7231657608695,22901800
2024-08-21,942.9242553710938,975.1216689691312,938.3246248570885,952.1235163991045,32724300
2024-08-22,933.7249755859375,947.5238668507543,929.1253451643319,942.9242364291487,19802100
2024-08-23,947.5238647460938,956.7231255688714,933.7249735119274,933.7249735119274,18740100
2024-08-26,975.1216430664062,1021.117946984633,952.1234911072929,952.1234911072929,82200200
2024-08-27,956.72314453125,993.5201885516827,956.72314453125,988.9205580491287,33602900
2024-08-28,947.5238647460938,970.5220168030378,942.924234334705,965.922386391649,16846500
2024-08-29,915.3264770507812,956.7231518922738,915.3264770507812,952.1235213543303,38063500
2024-08-30,919.9260864257812,933.724977722168,910.7268255615234,919.9260864257812,15960800
2024-09-02,919.9260864257812,933.724977722168,892.3283038330078,919.9260864257812,29512100
2024-09-03,924.5257568359375,952.123540622085,915.3264955738885,929.1253874669621,28711600
2024-09-04,906.127197265625,938.3246103664341,906.127197265625,924.5257190375158,20906600
2024-09-05,915.3264770507812,919.9261075887248,906.1272159748939,915.3264770507812,12855200
2024-09-06,919.9260864257812,924.5257168579101,910.7268255615234,915.3264559936523,7008700
2024-09-09,892.3283081054688,929.1253517386839,892.3283081054688,919.9260908303801,24372000
2024-09-10,896.927978515625,910.7268704927885,892.3283478565705,892.3283478565705,14746900
2024-09-11,906.127197265625,906.127197265625,892.3283059367069,901.5275668226523,8267400
2024-09-12,929.1253662109375,938.324627262531,901.5275830561571,906.1272135819539,22798700
2024-09-13,924.5257568359375,952.123540622085,919.926126204913,938.3246487290113,23035400
2024-09-17,947.5238647460938,956.7231255688714,924.5257126891497,938.3246039233162,26436100
2024-09-18,933.7249755859375,956.7231276939655,933.7249755859375,947.5238668507543,14707300
2024-09-19,947.5238647460938,952.1234951574826,933.7249735119274,933.7249735119274,14924700
2024-09-20,929.1253662109375,952.1235188399211,924.5257356851407,952.1235188399211,13377000
2024-09-23,961.32275390625,970.5220147091807,933.7249714974581,933.7249714974581,32235500
2024-09-24,984.3209228515625,988.9205533321773,956.7231399678739,965.9224009291034,39485300
2024-09-25,1039.5164794921875,1053.3153708128802,988.9205446496474,988.9205446496474,108821100
2024-09-26,1057.9150390625,1076.3135614809783,1025.717624830163,1048.7157778532608,45961900
2024-09-27,1057.9150390625,1090.112453294837,1044.1161472486413,1067.114300271739,42501400
2024-09-30,1062.5146484375,1076.3135399756493,1034.9168653612012,1057.9150179247836,29127800
2024-10-01,1085.5128173828125,1099.3117091292042,1057.9150338900292,1090.1124479649432,49018800
2024-10-02,1085.5128173828125,1117.7102314577264,1021.1179892329847,1039.5165115615068,64378700
2024-10-03,1076.3134765625,1122.309778979701,1071.71384632078,1099.3116277711006,45552900
2024-10-04,1094.7120361328125,1122.3098185563288,1062.5146233053767,1076.313514517135,49382900
2024-10-07,1149.9075927734375,1163.7064838867186,1094.7120283203124,1103.9112890625,71387100
2024-10-08,1131.509033203125,1182.1049655821266,1094.7119914729421,1154.5071842844893,83980900
2024-10-09,1149.9075927734375,1159.1068535156248,1122.309810546875,1131.5090712890624,37330400
2024-10-10,1154.50732421875,1182.1051088614292,1136.1088011236304,1163.7065857663097,50303400
2024-10-11,1209.702880859375,1214.302511585076,1154.5073121509624,1154.5073121509624,80251800
2024-10-14,1315.494384765625,1324.6936461975524,1205.1032475824957,1228.1014011623142,115282800
2024-10-15,1269.498046875,1347.6917671535325,1260.2987856657608,1320.0939835258152,64734400
2024-10-16,1264.8983154296875,1297.0957270951703,1241.9001642400567,1287.896466619318,29685300
2024-10-17,1255.6990966796875,1283.296879024296,1246.4998358981513,1283.296879024296,30728900
2024-10-18,1228.101318359375,1278.697252823619,1218.9020575476943,1278.697252823619,32115700
2024-10-21,1251.0994873046875,1287.896531048943,1228.1013349645277,1246.4998568366557,49923700
2024-10-22,1278.697265625,1301.6954178844423,1237.3005915580036,1255.6991133655574,48654800
2024-10-23,1232.700927734375,1297.0957523175139,1218.9020367522737,1278.6972310080457,42250300
2024-10-24,1228.101318359375,1246.4998399827364,1205.1031663301733,1232.7009487652153,29755400
2024-10-25,1182.1051025390625,1251.099563776751,1182.1051025390625,1228.1014100308548,26653400
2024-10-28,1223.501708984375,1237.300600439086,1177.5054041353385,1182.1050346202421,20766300
2024-10-29,1200.5035400390625,1237.3005834119074,1191.3042791958512,1223.5016921470906,19914600
2024-10-30,1223.501708984375,1228.1013394692786,1186.7046651051458,1200.5035565598566,20025000
2024-10-31,1200.5035400390625,1228.101322568696,1177.5053879310344,1214.3024313038793,18637800
2024-11-01,1163.70654296875,1200.5035878057065,1159.1069123641305,1200.5035878057065,17065200
2024-11-04,1255.6990966796875,1264.8983574612237,1191.3042712089343,1195.9039015997025,81347100
2024-11-05,1398.2877197265625,1398.2877197265625,1255.6991693597092,1283.2969533016808,178015300
2024-11-06,1324.693603515625,1448.8836288452148,1306.2950812445747,1402.887323167589,102191200
