Date,Close,High,Low,Open,Volume
2023-08-21,446.73211669921875,457.9004026952321,420.67273366079013,433.7024104656852,15398857
2023-08-22,446.73211669921875,450.4548688883437,439.28658289233033,446.73211669921875,2179602
2023-08-23,439.28662109375,456.03905154460165,435.56383915224455,446.73215554812,4025986
2023-08-24,428.1182861328125,450.4548885273106,422.5341428913479,428.1182861328125,7409571
2023-08-25,488.6132507324219,516.533995304858,424.3955176157717,435.56380367329075,57348231
2023-08-28,457.900390625,497.9201301035269,457.900390625,493.2666973469445,15953808
2023-08-29,469.9994201660156,474.6528826853464,450.454889356282,459.7618143949437,9794327
2023-08-30,521.1875610351562,539.8013541536416,474.6529310957291,474.6529310957291,35376994
2023-08-31,502.5736389160156,530.4943541255384,493.2667142270823,530.4943541255384,15776009
2023-09-01,511.88055419921875,521.1874787171388,465.34593160961873,507.2270625116206,15626184
2023-09-04,497.920166015625,525.8409411407089,483.95980788172284,511.8805830068067,7910540
2023-09-05,483.9598083496094,497.9201664970082,465.34595824822446,488.61327087495556,6539015
2023-09-06,511.88055419921875,516.5339870295406,483.95978064545875,488.61324290441877,13613813
2023-09-07,493.2666931152344,511.88054169642714,483.959768824638,507.22705012249156,10616289
2023-09-08,502.5736389160156,511.880563604949,488.61325188261554,497.9201471429103,3948483
2023-09-11,544.4547729492188,567.7220553438383,493.26671636668914,502.57364109599246,28615211
2023-09-12,516.533935546875,553.7616299080903,507.2270119565712,553.7616299080903,21269672
2023-09-13,507.2270812988281,525.8409310241074,497.9201564361885,516.5340061614678,17101529
2023-09-14,535.1478881835938,553.7617390322423,497.92018648629676,507.227111910621,15792069
2023-09-15,553.76171875,590.9893602265043,539.8013016961911,539.8013016961911,34189072
2023-09-18,600.2963256835938,614.2567436763272,553.7617559939056,558.4151894199608,39558607
2023-09-19,581.682373046875,614.2566367901843,563.0685837243356,600.2962212266879,28175167
2023-09-20,567.7221069335938,600.2963170175838,563.0686735747164,590.9893914425462,16680861
2023-09-21,567.7221069335938,586.3359580836689,549.1082557835186,567.7221069335938,25394609
2023-09-22,581.682373046875,595.6427886103714,563.0685837243356,567.7220163406521,12485467
2023-09-25,572.3756103515625,590.9894030086402,558.4151922871491,586.3359695586918,21271848
2023-09-26,586.3359375,595.6428627483125,572.3755790561718,581.6824454472033,18310382
2023-09-27,581.682373046875,614.2566367901843,516.5339632748033,586.335864520465,45113299
2023-09-29,590.9893188476562,632.8704493621643,577.0289616285787,586.3358860603889,22656014
2023-10-02,567.7221069335938,595.6428836587064,553.7617479996788,595.6428836587064,18166153
2023-10-03,567.7221069335938,586.3359580836689,558.4151813585562,577.0290325086313,4568192
2023-10-04,535.1478881835938,567.7220977400876,511.8806040514241,567.7220977400876,25268823
2023-10-05,493.2666931152344,553.7616715754735,488.6132309699362,535.1478229942808,28623397
2023-10-06,516.533935546875,521.1874267706621,465.34588522883917,488.61319420459876,46558182
2023-10-09,507.2270812988281,544.4547807493866,507.2270812988281,516.5340061614678,28415445
2023-10-10,511.88055419921875,535.1478360653806,497.9201379937006,511.88055419921875,19359878
2023-10-11,507.2270812988281,521.1874980214268,497.9201564361885,511.8805731587872,15346947
2023-10-12,497.920166015625,507.2270910573196,488.61327040257015,507.2270910573196,12746883
2023-10-13,516.533935546875,516.533935546875,474.652808819143,497.92008836626735,16841979
2023-10-16,502.5736389160156,530.4943541255384,502.5736389160156,521.1874882938823,18021820
2023-10-17,511.88055419921875,525.8409115474607,502.57362968129877,507.2270625116206,6867779
2023-10-18,539.8013305664062,549.108256147615,511.88061268006317,511.88061268006317,17542195
2023-10-19,511.88055419921875,544.4547605833006,511.88055419921875,544.4547605833006,23855438
2023-10-20,544.4547729492188,549.1082058852317,511.88056582529583,516.5339987613087,24484991
2023-10-23,521.1875610351562,553.7617725641124,511.8806350472708,544.454846576227,12919709
2023-10-24,549.1082153320312,567.7220651108686,511.88057463163506,525.8409325371238,29195651
2023-10-25,525.8410034179688,553.7617818498119,516.5340772740211,544.4548557058641,10894283
2023-10-26,511.88055419921875,563.0686096191406,511.88055419921875,530.4943443777825,19212022
2023-10-27,511.88055419921875,530.4943443777825,488.61324290441877,507.2270625116206,14694496
2023-10-30,420.6727600097656,530.4943831829229,407.6430823887524,521.1875168414911,130118530
2023-10-31,400.1975402832031,418.81136088769466,372.27676523350635,418.81136088769466,36982685
2023-11-01,389.0292053222656,405.78166364579107,387.16781452439875,400.1975206808287,19244142
2023-11-02,379.7222900390625,411.36581666137096,377.8609286243565,392.75199651383826,17727455
2023-11-03,383.445068359375,396.4747452911204,374.1381436529974,377.8609253070039,6791934
2023-11-06,381.5837097167969,396.47477873152286,375.99956619343493,385.30649168479897,16823950
2023-11-07,389.0292053222656,390.8905961201325,377.86091939234086,385.3064531551701,3602001
2023-11-08,375.99957275390625,390.8906420284529,368.55403811663297,390.8906420284529,19484006
2023-11-09,390.8905944824219,394.61334663392023,375.9995270191523,375.9995270191523,5879104
2023-11-10,379.7222900390625,398.3361396152342,375.99953778101155,398.3361396152342,9266627
2023-11-13,381.5837097167969,387.1678532401588,374.1381752094339,381.5837097167969,4255177
2023-11-14,383.445068359375,385.3064591863783,379.72228670536845,383.445068359375,2777449
2023-11-15,387.1678161621094,390.8905977735904,381.58367317352617,383.4450639792667,9271807
2023-11-16,377.8609313964844,389.0292176812109,375.9995405394836,389.0292176812109,3950348
2023-11-17,374.13818359375,383.44510929367925,353.6629705968191,375.9995746194642,11861303
2023-11-20,364.8312072753906,379.72227455776266,359.24706440166057,375.99952245148853,11501766
2023-11-21,362.9698486328125,372.2767738651698,353.66295282909556,364.831239565012,8668158
2023-11-22,357.3857116699219,362.96985513795914,353.662959167444,362.96985513795914,3238630
2023-11-23,353.6629333496094,362.9698286407096,344.3560086298704,357.3856855803217,8884709
2023-11-24,370.4154052734375,372.27679631790113,351.80158311472775,351.80158311472775,4755421
2023-11-27,374.13818359375,379.7223272422508,362.9698668681065,374.13818359375,5205516
2023-11-28,375.99957275390625,379.72232535822207,368.55403811663297,375.99957275390625,3765192
2023-11-29,389.0292053222656,389.0292053222656,375.999528594474,377.86091939234086,8882533
2023-11-30,381.5837097167969,390.8906352081609,377.860957177436,389.02924422415987,2880544
2023-12-01,381.5837097167969,383.4451007007979,362.96985873406874,381.5837097167969,4357340
2023-12-04,364.8312072753906,379.72227455776266,362.9698165079347,379.72227455776266,2980531
2023-12-05,362.9698486328125,372.2767738651698,353.66295282909556,357.38570526485427,4487374
2023-12-06,336.9104919433594,366.6926290243688,336.9104919433594,362.9698471749225,15555520
2023-12-07,314.5738830566406,336.9104854359685,294.0986421374436,336.9104854359685,36665733
2023-12-08,333.1877136230469,335.0491045674859,305.2669671710233,314.573892464578,10268046
2023-12-11,348.07879638671875,353.6629694456856,322.0194398261073,333.18772708675743,14604042
2023-12-12,336.9104919433594,359.24709475411646,327.6035667483839,353.6629514085872,6093168
2023-12-13,342.49462890625,344.3560197962848,325.7421697532165,333.18770388471586,5179716
2023-12-14,353.6629333496094,355.52429475064616,340.63322697051933,342.4946178001949,5796110
2023-12-15,372.2767639160156,377.86093656337636,353.6629433773986,353.6629433773986,13518178
2023-12-18,359.2470703125,381.5836716035713,353.6629273468917,375.99952863796307,5794245
2023-12-19,372.2767639160156,379.7222980171903,353.6629433773986,359.24708659611974,4050231
2023-12-20,375.99957275390625,381.5837163747008,366.6926471001542,372.2767907209487,5127495
2023-12-21,364.8312072753906,413.22719065741865,364.8312072753906,375.99952245148853,32484949
2023-12-22,366.6925964355469,381.5836636526479,366.6925964355469,366.6925964355469,7597939
2023-12-27,383.445068359375,392.7519930657526,372.27675282599415,385.3064591863783,6645529
2023-12-28,381.5837097167969,390.8906352081609,377.860957177436,381.5837097167969,3040937
2023-12-29,372.2767639160156,383.4450797820975,366.69262069729444,381.5836888996439,6818252
2024-01-02,379.7222900390625,387.1678239838034,375.99953778101155,375.99953778101155,2438324
2024-01-03,375.99957275390625,379.72232535822207,368.55403811663297,379.72232535822207,1701221
2024-01-04,390.8905944824219,390.8905944824219,379.72227917065067,385.30645154085533,4922860
2024-01-05,381.5837097167969,392.75202619216196,381.5837097167969,392.75202619216196,4974148
2024-01-08,372.2767639160156,389.02922300081866,368.5540115797481,381.5836888996439,4683203
2024-01-09,357.3857116699219,372.2767805371152,357.3857116699219,372.2767805371152,5615927
2024-01-10,368.55401611328125,374.1381594006922,357.3857001098194,359.2470910151697,2181985
2024-01-11,366.6925964355469,374.1381300440974,362.9698149169528,368.5539871948439,3884036
2024-01-12,366.6925964355469,372.2767392848003,366.6925964355469,370.4153485255033,1494513
2024-01-15,381.5837097167969,383.4451007007979,362.96985873406874,366.69264070207083,5665247
2024-01-16,389.0292053222656,389.0292053222656,377.86091939234086,381.58367155943637,4237356
2024-01-17,392.75201416015625,407.6430827186926,387.1678413792249,392.75201416015625,23270646
2024-01-18,375.99957275390625,398.33617666572616,374.1381817374275,392.75203304493164,7779780
2024-01-19,372.2767639160156,385.3064706645511,372.2767639160156,375.9995456809228,5055070
2024-01-22,364.8312072753906,374.1381316840326,362.9698165079347,374.1381316840326,3206407
2024-01-23,359.2470703125,368.55399487427263,357.3856795144178,364.83121327810824,3109218
2024-01-24,351.80157470703125,361.1085002782812,344.35604013575954,359.24710927830296,3474661
2024-01-25,340.6332092285156,362.96980973529594,335.04906645897984,351.8015241962244,10828178
2024-01-26,348.07879638671875,357.385722056355,340.6332617367381,344.3560437760493,3445753
2024-01-29,355.5242919921875,368.55399827018203,349.94014897512614,349.94014897512614,4153948
2024-01-30,355.5242919921875,359.24707362265406,346.21739677329805,357.3856828074208,1808253
2024-01-31,351.80157470703125,355.5243272783464,348.0787927070747,355.5243272783464,2154113
2024-02-01,344.35601806640625,351.80155216050287,340.63323630503817,351.80155216050287,2367867
2024-02-02,357.3857116699219,357.3857116699219,338.7718903002506,348.0787862707658,3923616
2024-02-05,368.55401611328125,370.4153775899916,357.3857001098194,357.3857001098194,6244754
2024-02-06,357.3857116699219,370.4153895715558,353.662959167444,370.4153895715558,2921575
2024-02-07,361.10845947265625,362.96982083365737,355.5242871037386,359.247068683017,1729404
2024-02-12,359.2470703125,364.83121327810824,357.3856795144178,361.10846111058214,1438148
2024-02-13,351.80157470703125,361.1085002782812,344.35604013575954,359.24710927830296,1408929
2024-02-15,351.80157470703125,361.1085002782812,344.35604013575954,351.80157470703125,2071845
2024-02-16,348.07879638671875,359.24711307601063,344.3560437760493,351.80157842602995,1393801
2024-02-19,346.2173767089844,351.80151940242826,344.35598600162416,348.0787379877078,1407375
2024-02-20,342.49462890625,351.80155392778414,336.9104856647854,342.49462890625,3132738
2024-02-21,344.35601806640625,355.52430449323134,325.742168116845,325.742168116845,4369255
2024-02-22,344.35601806640625,348.0787703991348,327.60355899752903,327.60355899752903,2302798
2024-02-23,346.2173767089844,351.80151940242826,335.04906189345974,335.04906189345974,999865
2024-02-26,351.80157470703125,355.5243272783464,348.0787927070747,353.6629657070095,985877
2024-02-27,361.10845947265625,362.96982083365737,351.80153495309827,351.80153495309827,2749163
2024-02-28,351.80157470703125,362.9698618496181,342.49464913578123,342.49464913578123,1806595
2024-02-29,348.07879638671875,359.24711307601063,336.91050912606863,336.91050912606863,1554298
2024-03-01,349.940185546875,353.6629675664042,331.3263343065121,331.3263343065121,1761731
2024-03-04,377.8609313964844,387.16782682421007,333.1876979716608,333.1876979716608,15385802
2024-03-05,377.8609313964844,385.3064653958485,361.10847254075543,361.10847254075543,3656916
2024-03-06,375.99957275390625,379.72232535822207,372.2767907209487,372.2767907209487,930755
2024-03-07,374.13818359375,387.1678619164659,374.13818359375,375.9995746194642,4233212
2024-03-08,370.4154052734375,383.4451131560407,366.6926526131524,374.1381873623647,4385730
2024-03-13,392.75201416015625,396.4747665854702,372.2767728206886,372.2767728206886,10064654
2024-03-14,394.6134033203125,396.47479437777037,383.44511583284987,394.6134033203125,6054313
2024-03-15,409.5044250488281,420.6727406592808,392.75199577610755,400.197529706863,17312693
2024-03-18,429.97967529296875,429.97967529296875,409.50443444224095,411.36582532478707,13879580
2024-03-19,424.3955383300781,441.14796823402537,416.9499746901371,435.5638249327096,12793094
2024-03-20,429.97967529296875,433.7024276294213,415.08860708987925,424.39553207397006,12961776
2024-03-21,452.3162536621094,454.1776444461551,429.97965253947456,429.97965253947456,14117994
2024-03-22,444.8707580566406,454.1776833453464,437.42522371140416,452.3162924018771,3695771
2024-03-25,446.73211669921875,454.1776505061071,441.1479442725736,454.1776505061071,4793240
2024-03-26,446.73211669921875,450.4548688883437,443.00933508145533,450.4548688883437,2518520
2024-03-27,428.1182861328125,452.31627941734536,357.3856971692487,446.7321361758808,6474257
2024-03-28,469.9994201660156,474.6528826853464,415.0886095237355,426.2568960272177,35062529
2024-04-01,446.73211669921875,488.6132480415457,433.7024104656852,465.3459365021205,10019997
2024-04-02,437.42523193359375,456.0390534322447,420.6727719847591,450.45490992551356,12486607
2024-04-03,497.920166015625,502.5736579651121,428.11828706019486,431.84106884832863,37013043
2024-04-04,469.9994201660156,497.9201658533608,457.90042350148343,497.9201658533608,10260793
2024-04-05,457.900390625,474.6528486060645,448.59346625456,474.6528486060645,7874793
2024-04-16,465.3459777832031,465.3459777832031,448.5935178744253,459.7618342898242,6680550
2024-04-17,465.3459777832031,474.65290322459543,456.0390523418109,463.4846162378375,9125920
2024-04-18,459.7618408203125,465.345984393009,450.45491524672406,465.345984393009,7347818
2024-04-19,469.9994201660156,483.95980772400804,456.03903260802315,456.03903260802315,18296187
2024-04-22,461.62322998046875,474.6529080743641,457.90044799441785,469.9994453061212,2528882
2024-04-23,450.4548645019531,461.62317981785134,431.841044880307,459.7617890270953,16033487
2024-04-24,456.0390319824219,469.9994195212633,437.4252113592731,446.73213638516734,7956751
2024-04-25,446.73211669921875,465.3459365021205,439.28658289233033,465.3459365021205,5048646
2024-04-26,441.1479797363281,446.73215261188324,424.3955493955852,446.73215261188324,5419891
2024-04-29,429.97967529296875,465.34595491814645,428.11828441042263,446.73213437860437,9390030
2024-04-30,493.2666931152344,497.9201258318952,429.9796432535439,429.9796432535439,29081366
2024-05-02,502.5736389160156,502.5736389160156,456.03901547134876,497.9201471429103,13606664
2024-05-03,502.5736389160156,516.533996520777,497.9201471429103,507.22707183184366,12060033
2024-05-06,483.9598083496094,502.57365845099423,474.6528832989169,502.57365845099423,4555241
2024-05-07,483.9598083496094,511.8805835016867,479.30634582426313,483.9598083496094,5411187
2024-05-08,483.9598083496094,493.2667334003018,474.6528832989169,483.9598083496094,3263083
2024-05-13,459.7618408203125,483.95983554018596,454.177697247616,483.95983554018596,3356335
2024-05-14,469.9994201660156,469.9994201660156,448.59349846282174,461.623205288404,9103747
2024-05-15,465.3459777832031,469.9994405038993,461.6232252638309,469.9994405038993,2002424
2024-05-16,454.17767333984375,474.6528849810164,454.17767333984375,465.34595989734163,2524323
2024-05-17,446.73211669921875,457.9004026952321,441.1479442725736,456.0390118863504,3397469
2024-05-20,450.4548645019531,474.6528564958674,444.8707215583231,446.73211234907916,7330514
2024-05-21,446.73211669921875,452.3162596972254,444.87072589033704,450.4548688883437,2086869
2024-05-22,463.4845886230469,465.34595005751106,443.00934798618727,446.7321297123942,4440956
2024-05-27,479.3063659667969,497.92018742177555,461.6232252845428,469.999440524987,11701324
2024-05-28,469.9994201660156,488.6132702433389,463.4845961818643,483.95980772400804,6610197
2024-05-29,479.3063659667969,483.9598286877018,465.3459778040821,469.999440524987,5032068
2024-05-30,474.6528625488281,483.9597871926559,465.3459379050004,483.9597871926559,3651217
2024-05-31,474.6528625488281,479.306324870742,469.9994002269143,474.6528625488281,5983028
2024-06-03,452.3162536621094,474.6528547847442,443.0093291705187,474.6528547847442,9235854
2024-06-04,463.4845886230469,463.4845886230469,431.841061664845,446.7321297123942,9667816
2024-06-05,428.1182861328125,465.34595679030934,428.1182861328125,465.34595679030934,9540268
2024-06-06,456.0390319824219,456.0390319824219,431.8410681151924,431.8410681151924,4737599
2024-06-07,446.73211669921875,457.9004026952321,444.87072589033704,456.0390118863504,877291
2024-06-10,437.42523193359375,446.7321573972398,437.42523193359375,444.87076641878235,1909276
2024-06-11,479.3063659667969,479.3063659667969,439.2866218813838,443.0093744009231,12866556
2024-06-12,456.0390319824219,479.30634454715755,456.0390319824219,479.30634454715755,3045807
2024-06-13,452.3162536621094,459.7617873696543,450.45486287806364,456.03900580156284,1660190
2024-06-14,450.4548645019531,461.62317981785134,450.4548645019531,456.03900744558314,2578823
2024-06-19,439.28662109375,452.3162990317372,439.28662109375,450.45490806098445,4762777
2024-06-20,448.593505859375,456.0390401273407,433.7024373234436,441.14797159140926,4584978
2024-06-21,446.73211669921875,452.3162596972254,443.00933508145533,448.593478079462,1727850
2024-06-24,450.4548645019531,454.1776460834652,441.147939976811,444.8707215583231,1883062
2024-06-25,439.28662109375,452.3162990317372,437.4252301229973,450.45490806098445,4749722
2024-06-26,437.42523193359375,441.1479844618675,431.84108842686254,439.2866229120512,3914602
2024-06-27,437.42523193359375,441.1479844618675,431.84108842686254,437.42523193359375,3073057
2024-06-28,439.28662109375,444.8707645773672,435.56383915224455,437.4252301229973,3446685
2024-07-01,437.42523193359375,450.45490992551356,435.5638409551363,439.2866229120512,5988933
2024-07-02,441.1479797363281,444.87076165336487,437.4252272479322,437.4252272479322,3420678
2024-07-03,437.42523193359375,448.5935189470561,437.42523193359375,441.1479844618675,5700060
2024-07-04,437.42523193359375,443.0093754403249,435.5638409551363,441.1479844618675,3500253
2024-07-05,435.5638122558594,439.2865939674803,433.7024214000489,437.4252031116698,1624755
2024-07-08,431.8410339355469,437.4251767376501,429.9796431919667,435.56378599406986,2187788
2024-07-09,456.0390319824219,456.0390319824219,429.9796772242856,433.70242957745944,7110751
2024-07-10,454.17767333984375,465.34595989734163,454.17767333984375,465.34595989734163,1486639
2024-07-11,454.17767333984375,459.7618166185927,450.45489153491786,454.17767333984375,1304591
2024-07-12,454.17767333984375,459.7618166185927,450.45489153491786,456.03903481366683,1608798
2024-07-15,439.28662109375,465.34597696972435,437.4252301229973,456.03905154460165,5522468
2024-07-16,454.17767333984375,454.17767333984375,439.28660497742004,441.14796645124306,3379130
2024-07-17,469.9994201660156,469.9994201660156,446.73213699800124,454.1776711432026,9323303
2024-07-18,488.6132507324219,497.92014597080816,469.9994013983721,474.6528637318845,9833493
2024-07-19,488.6132507324219,493.2667130659343,479.30632606539695,488.6132507324219,2266533
2024-07-22,488.6132507324219,497.92014597080816,469.9994013983721,488.6132507324219,3224228
2024-07-23,497.920166015625,511.8805830068067,469.9994203191809,488.61327040257015,7584470
2024-07-24,530.494384765625,553.7617272604632,497.9201759015885,497.9201759015885,25697781
2024-07-25,521.1875610351562,544.454846576227,497.9202166367999,535.1479205883417,7433817
2024-07-26,511.88055419921875,525.8409115474607,502.57362968129877,521.1874787171388,1569425
2024-07-29,488.6132507324219,558.4151268778315,488.6132507324219,549.1082022108066,34312993
2024-07-30,493.2666931152344,511.88054169642714,488.6132309699362,493.2666931152344,10105270
2024-07-31,502.5736389160156,502.5736389160156,483.95978953814887,497.9201471429103,11861303
2024-08-01,507.2270812988281,521.1874980214268,502.57364829614755,507.2270812988281,3274481
2024-08-02,507.2270812988281,511.8805731587872,497.9201564361885,511.8805731587872,3645933
2024-08-05,452.3162536621094,507.2270610766735,444.87071995456444,507.2270610766735,25753628
2024-08-06,465.3459777832031,469.9994405038993,452.31629982243857,452.31629982243857,11518033
2024-08-07,457.900390625,465.34592423562447,457.900390625,465.34592423562447,3763327
2024-08-08,461.62322998046875,461.62322998046875,448.593522457932,459.7618389874433,4662791
2024-08-09,457.900390625,465.34592423562447,457.900390625,461.62317214463104,1487986
2024-08-12,469.9994201660156,469.9994201660156,457.90042350148343,457.90042350148343,9104783
2024-08-13,474.6528625488281,479.306324870742,461.6231857046524,469.9994002269143,10251261
2024-08-14,463.4845886230469,479.3063373878282,459.76180689683997,474.65287494438917,7954575
2024-08-15,469.9994201660156,469.9994201660156,454.1776711432026,463.4845961818643,8439381
2024-08-16,459.7618408203125,474.65290996659746,459.7618408203125,474.65290996659746,4097893
2024-08-19,457.900390625,461.62317214463104,456.03899986518445,459.76178138481555,1508605
2024-08-20,465.3459777832031,469.9994405038993,456.0390523418109,457.90044331581754,9008837
2024-08-21,463.4845886230469,474.65287494438917,461.6231977599434,465.34595005751106,2911213
2024-08-22,450.4548645019531,463.4845706086074,448.5934737111971,463.4845706086074,10134489
2024-08-23,459.7618408203125,463.4846228212045,450.45491524672406,452.31630624717,2920953
2024-08-26,461.62322998046875,465.3459825378783,459.7618389874433,461.62322998046875,2935148
2024-08-27,469.9994201660156,469.9994201660156,459.7618143949437,461.623205288404,5125527
2024-08-28,457.900390625,474.6528486060645,456.03899986518445,474.6528486060645,6969423
2024-08-29,437.42523193359375,459.76183538915956,435.5638409551363,457.90044441070216,17168463
2024-08-30,446.73211669921875,450.4548688883437,437.4251920834486,437.4251920834486,4468724
2024-09-02,457.900390625,457.900390625,446.7321049233821,446.7321049233821,5690217
2024-09-03,450.4548645019531,459.7617890270953,450.4548645019531,457.9003982363392,2197527
2024-09-04,448.593505859375,452.316287707678,444.87075343971225,446.73214436386377,4148974
2024-09-05,448.593505859375,452.316287707678,444.87075343971225,450.45489678352646,1487053
2024-09-06,456.0390319824219,456.0390319824219,448.5934978474344,450.4548887383412,6021261
2024-09-09,444.8707580566406,456.03904486017507,441.14797616970213,456.03904486017507,4413498
2024-09-10,446.73211669921875,448.593478079462,439.28658289233033,444.87072589033704,3249095
2024-09-11,446.73211669921875,448.593478079462,443.00933508145533,446.73211669921875,3628112
2024-09-12,444.8707580566406,452.3162924018771,443.0093671131714,444.8707580566406,3196667
2024-09-13,437.42523193359375,446.7321573972398,437.42523193359375,446.7321573972398,5177229
2024-09-17,441.1479797363281,443.0093706948465,437.4252272479322,439.28661820645056,5118584
2024-09-18,433.7024230957031,443.0093479825038,431.8410616612544,441.1479571194158,7785686
2024-09-19,429.97967529296875,441.1479617309661,422.534141191424,433.7024276294213,11370592
2024-09-20,422.5341491699219,431.84107432975065,415.08861492778686,429.9796834120569,11865862
2024-09-23,422.5341491699219,428.11829249436306,416.9499764168405,422.5341491699219,7477438
2024-09-24,424.3955383300781,426.25689981142335,403.9202971775203,422.53414742009284,14460953
2024-09-25,428.1182861328125,435.56382026431186,422.5341428913479,424.3955337813827,5396474
2024-09-26,428.1182861328125,433.70242937427713,422.5341428913479,433.70242937427713,2773823
2024-09-27,422.5341491699219,429.9796834120569,422.5341491699219,428.11829249436306,6841979
2024-09-30,429.97967529296875,433.7024276294213,420.6727503088779,428.11828441042263,10298923
2024-10-01,422.5341491699219,431.84107432975065,420.67275825222805,429.9796834120569,3207236
2024-10-02,448.593505859375,461.6232128997952,422.5341506358151,422.5341506358151,39886853
2024-10-03,446.73211669921875,457.9004026952321,446.73211669921875,452.3162596972254,9934619
2024-10-04,454.17767333984375,461.62320752105563,446.7321391586319,454.17767333984375,9027073
2024-10-07,463.4845886230469,469.99941250095014,456.039025170633,461.6231977599434,8342917
2024-10-08,463.4845886230469,469.99941250095014,444.8707388492907,463.4845886230469,10070042
2024-10-09,454.17767333984375,474.6528849810164,450.45489153491786,452.31628243738083,12674665
2024-10-10,474.6528625488281,474.6528625488281,452.31626106082473,454.17765187531796,10888999
2024-10-11,463.4845886230469,479.3063373878282,461.6231977599434,479.3063373878282,5626910
2024-10-14,465.3459777832031,474.65290322459543,456.0390523418109,463.4846162378375,6156165
2024-10-15,450.4548645019531,469.99939423329636,450.4548645019531,465.3459319707253,6408048
2024-10-16,444.8707580566406,454.1776833453464,443.0093671131714,450.45490145840785,7216436
2024-10-17,450.4548645019531,463.4845706086074,444.8707215583231,446.73211234907916,5454498
2024-10-18,463.4845886230469,463.4845886230469,446.7321297123942,452.3162728730653,11998279
2024-10-21,469.9994201660156,469.9994201660156,459.7618143949437,463.4845961818643,9504936
2024-10-22,474.6528625488281,474.6528625488281,463.4845765191457,469.9994002269143,7256846
2024-10-23,521.1875610351562,525.8409946004562,469.9994681017864,474.6529310957291,49563788
2024-10-24,516.533935546875,525.8408591371789,493.26665599975064,521.1874267706621,15613129
2024-10-25,511.88055419921875,521.1874787171388,488.61324290441877,511.88055419921875,11059338
2024-10-28,521.1875610351562,544.454846576227,502.5737090593854,516.5340686125708,58417621
2024-10-29,507.2270812988281,535.147855886747,507.2270812988281,525.8409310241074,9542652
2024-10-30,507.2270812988281,511.8805731587872,493.26672343350793,511.8805731587872,10726223
2024-10-31,502.5736389160156,502.5736389160156,479.3063271936822,502.5736389160156,13066425
2024-11-01,493.2666931152344,502.57361740583076,483.959768824638,502.57361740583076,5853926
2024-11-04,479.3063659667969,488.6132914086067,465.3459778040821,483.9598286877018,9507941
2024-11-05,465.3459777832031,488.6132913866838,465.3459777832031,474.65290322459543,5708039
2024-11-06,472.9125671386719,482.3708244628762,455.8877099365349,472.9125671386719,8307378
