Date,Close,High,Low,Open,Volume
2023-07-03,140.94248962402344,144.53338107941258,140.94248962402344,142.737935351718,235000
2023-07-04,140.94248962402344,143.6356582155653,139.14704389632888,143.6356582155653,198100
2023-07-05,144.53338623046875,145.4311091263102,139.14704885542022,141.8402175429445,1041400
2023-07-06,144.53338623046875,147.226554917993,143.63566333462734,144.53338623046875,1117900
2023-07-07,147.63656616210938,148.57692645613554,141.99440439795234,148.57692645613554,582100
2023-07-10,151.39801025390625,151.39801025390625,145.75584838108986,146.69620869322594,275800
2023-07-11,150.45765686035156,153.27873792648316,142.93477401733398,150.45765686035156,217300
2023-07-12,157.04017639160156,157.98053672927583,147.63657301485895,150.45765402788174,1451200
2023-07-13,166.44378662109375,173.02630925582628,156.0998224807998,156.0998224807998,2436800
2023-07-14,158.9208984375,167.38414154955623,157.04017774593197,167.38414154955623,384300
2023-07-17,156.09982299804688,159.8612645160721,151.39802110051534,159.8612645160721,248500
2023-07-18,153.2787322998047,156.09981326237778,150.4576513372316,155.1594529415201,302000
2023-07-20,153.2787322998047,155.1594529415201,150.4576513372316,152.33837197894698,150900
2023-07-21,154.21910095214844,154.21910095214844,151.3980198371701,152.33838020882953,17700
2023-07-24,153.2787322998047,154.2190926206624,152.33837197894698,154.2190926206624,78400
2023-07-25,153.2787322998047,154.2190926206624,151.3980116580893,153.2787322998047,81600
2023-07-26,153.2787322998047,153.2787322998047,151.3980116580893,152.33837197894698,77600
2023-07-27,154.21910095214844,154.21910095214844,152.33838020882953,152.33838020882953,38200
2023-07-28,153.2787322998047,155.1594529415201,150.4576513372316,154.2190926206624,26400
2023-07-31,149.5172882080078,153.2787294207879,148.5769279048128,153.2787294207879,934200
2023-08-01,151.39801025390625,152.3383705660423,148.57692931749804,149.51728962963412,77700
2023-08-02,152.33837890625,153.27873926986882,148.57693745177468,148.57693745177468,298400
2023-08-03,151.39801025390625,152.3383705660423,149.51728962963412,151.39801025390625,400700
2023-08-04,152.33837890625,152.33837890625,149.5172978153935,152.33837890625,433500
2023-08-07,158.9208984375,161.7419794748521,152.33837601701185,152.33837601701185,511800
2023-08-08,156.09982299804688,158.92090413656578,155.15946261854057,158.92090413656578,47000
