Date,Close,High,Low,Open,Volume
2023-07-03,936.7435913085938,941.4986349192973,927.2335040871867,931.9885476978902,90200
2023-07-04,946.2537231445312,946.2537231445312,936.743635474737,936.743635474737,251100
2023-07-05,946.2537231445312,951.0087669794284,936.743635474737,946.2537231445312,354400
2023-07-06,931.9885864257812,951.0087616589605,931.9885864257812,946.2537178506656,221600
2023-07-07,936.7435913085938,941.4986349192973,927.2335040871867,931.9885476978902,112200
2023-07-10,941.4986572265625,946.253700949929,936.743613503196,936.743613503196,106500
2023-07-11,941.4986572265625,941.4986572265625,936.743613503196,941.4986572265625,49000
2023-07-12,941.4986572265625,941.4986572265625,927.233526056463,936.743613503196,516800
2023-07-13,936.7435913085938,941.4986349192973,931.9885476978902,941.4986349192973,74500
2023-07-14,936.7435913085938,941.4986349192973,936.7435913085938,936.7435913085938,225300
2023-07-17,931.9885864257812,946.2537178506656,931.9885864257812,936.743630234076,217100
2023-07-18,931.9885864257812,936.743630234076,927.2335426174864,931.9885864257812,181200
2023-07-20,931.9885864257812,936.743630234076,927.2335426174864,931.9885864257812,151400
2023-07-21,931.9885864257812,936.743630234076,927.2335426174864,931.9885864257812,173500
2023-07-24,936.7435913085938,946.2536785300008,931.9885476978902,931.9885476978902,133700
2023-07-25,931.9885864257812,936.743630234076,927.2335426174864,936.743630234076,184600
2023-07-26,931.9885864257812,936.743630234076,927.2335426174864,931.9885864257812,363300
2023-07-27,927.2335205078125,931.9885642027244,927.2335205078125,931.9885642027244,283900
2023-07-28,931.9885864257812,931.9885864257812,927.2335426174864,927.2335426174864,492400
2023-07-31,922.4784545898438,931.9885417505639,922.4784545898438,931.9885417505639,129000
2023-08-01,922.4784545898438,927.2334981702038,912.9683674291238,912.9683674291238,77500
2023-08-02,922.4784545898438,927.2334981702038,922.4784545898438,922.4784545898438,95800
2023-08-03,927.2335205078125,931.9885642027244,922.4784768129007,922.4784768129007,17100
2023-08-04,927.2335205078125,927.2335205078125,922.4784768129007,927.2335205078125,9600
2023-08-07,927.2335205078125,936.7436078976363,922.4784768129007,931.9885642027244,254600
2023-08-08,927.2335205078125,927.2335205078125,917.7234331179887,927.2335205078125,85000
2023-08-09,917.7234497070312,927.2335372687621,917.7234497070312,927.2335372687621,195500
2023-08-10,922.4784545898438,922.4784545898438,917.7234110094837,917.7234110094837,36700
2023-08-11,922.4784545898438,922.4784545898438,917.7234110094837,917.7234110094837,171400
2023-08-14,922.4784545898438,927.2334981702038,917.7234110094837,917.7234110094837,71900
2023-08-15,922.4784545898438,922.4784545898438,917.7234110094837,922.4784545898438,116500
2023-08-16,917.7234497070312,922.4784934878967,917.7234497070312,922.4784934878967,31900
2023-08-18,922.4784545898438,922.4784545898438,917.7234110094837,917.7234110094837,40700
2023-08-21,912.9683837890625,922.4784711201986,903.4582964579264,922.4784711201986,169200
2023-08-22,912.9683837890625,917.7234274546305,908.2133401234945,912.9683837890625,305700
2023-08-23,908.21337890625,917.7234666434882,903.4583350376308,912.968422774869,128300
2023-08-24,908.21337890625,912.968422774869,908.21337890625,908.21337890625,31200
2023-08-25,908.21337890625,912.968422774869,908.21337890625,908.21337890625,178200
2023-08-28,908.21337890625,912.968422774869,903.4583350376308,912.968422774869,259500
2023-08-29,908.21337890625,908.21337890625,903.4583350376308,908.21337890625,140800
2023-08-30,903.4583129882812,908.2133567408512,903.4583129882812,908.2133567408512,210600
2023-08-31,893.9482421875,908.2133737117687,893.9482421875,903.4583298703458,107400
2023-09-01,898.7032470703125,898.7032470703125,893.9482034350199,893.9482034350199,153300
2023-09-04,903.4583129882812,903.4583129882812,893.9482254831414,903.4583129882812,67600
2023-09-05,893.9482421875,893.9482421875,889.1931983460771,893.9482421875,57300
2023-09-06,893.9482421875,893.9482421875,889.1931983460771,893.9482421875,20400
2023-09-07,893.9482421875,893.9482421875,879.6831106632314,893.9482421875,101700
2023-09-08,889.1931762695312,889.1931762695312,884.4381325461648,884.4381325461648,13800
2023-09-11,884.4381103515625,903.4582847677251,884.4381103515625,893.9481975596437,56800
2023-09-12,879.6830444335938,889.1931314004435,879.6830444335938,884.4380879170186,51600
2023-09-13,884.4381103515625,889.1931539556032,879.6830667475218,879.6830667475218,11700
2023-09-14,884.4381103515625,889.1931539556032,879.6830667475218,884.4381103515625,33700
2023-09-15,889.1931762695312,889.1931762695312,879.6830888227983,889.1931762695312,20300
2023-09-18,874.9280395507812,884.4381269372028,874.9280395507812,884.4381269372028,83100
2023-09-19,884.4381103515625,884.4381103515625,870.1729795394405,884.4381103515625,27800
2023-09-20,884.4381103515625,889.1931539556032,874.9280231434811,889.1931539556032,127400
2023-09-21,884.4381103515625,889.1931539556032,879.6830667475218,884.4381103515625,10300
2023-09-22,889.1931762695312,889.1931762695312,879.6830888227983,884.4381325461648,32500
2023-09-25,908.21337890625,908.21337890625,874.9280718259162,889.1932034317736,262500
2023-09-26,903.4583129882812,908.2133567408512,893.9482254831414,903.4583129882812,31000
2023-09-27,893.9482421875,908.2133737117687,893.9482421875,903.4583298703458,118300
2023-09-29,879.6830444335938,893.9481748838683,879.6830444335938,893.9481748838683,26200
2023-10-02,884.4381103515625,893.9481975596437,879.6830667475218,879.6830667475218,47400
2023-10-03,879.6830444335938,893.9481748838683,879.6830444335938,893.9481748838683,38100
2023-10-04,884.4381103515625,893.9481975596437,874.9280231434811,879.6830667475218,43500
2023-10-05,893.9482421875,893.9482421875,879.6831106632314,889.1931983460771,20200
2023-10-06,893.9482421875,898.7032860289229,884.4381545046542,889.1931983460771,58300
2023-10-09,893.9482421875,893.9482421875,884.4381545046542,889.1931983460771,38600
2023-10-10,884.4381103515625,898.7032411636844,879.6830667475218,884.4381103515625,16200
2023-10-11,884.4381103515625,889.1931539556032,879.6830667475218,889.1931539556032,70600
2023-10-12,879.6830444335938,889.1931314004435,879.6830444335938,879.6830444335938,59200
2023-10-13,879.6830444335938,884.4380879170186,874.9280009501689,879.6830444335938,21000
2023-10-16,870.1730346679688,884.438166383837,870.1730346679688,884.438166383837,176700
2023-10-17,879.6830444335938,884.4380879170186,870.1729574667442,870.1729574667442,6300
2023-10-18,870.1730346679688,879.6831224785476,865.4179907626793,874.9280785732582,146600
2023-10-19,855.9078979492188,879.6831173366971,855.9078979492188,874.9280734592014,258100
2023-10-20,865.41796875,874.9280563186813,851.152837396978,855.9078811813188,84600
2023-10-23,855.9078979492188,874.9280734592014,855.9078979492188,865.4179857042101,51100
2023-10-24,865.41796875,874.9280563186813,855.9078811813188,855.9078811813188,34400
