Date,Close,High,Low,Open,Volume
2023-08-31,625.0,630.0,620.0,630.0,940000
2023-09-01,640.0,645.0,625.0,625.0,911200
2023-09-04,645.0,665.0,640.0,640.0,1835400
2023-09-05,645.0,655.0,640.0,645.0,790200
2023-09-06,650.0,660.0,645.0,645.0,1118200
2023-09-07,625.0,650.0,625.0,650.0,853000
2023-09-08,615.0,630.0,615.0,625.0,400100
2023-09-11,620.0,630.0,615.0,615.0,759100
2023-09-12,625.0,625.0,620.0,620.0,118600
2023-09-13,620.0,625.0,620.0,625.0,272300
2023-09-14,625.0,630.0,620.0,620.0,903800
2023-09-15,645.0,645.0,620.0,625.0,1215300
2023-09-18,635.0,650.0,635.0,645.0,599300
2023-09-19,630.0,635.0,630.0,635.0,130100
2023-09-20,635.0,640.0,630.0,630.0,508600
2023-09-21,630.0,635.0,630.0,635.0,381400
2023-09-22,625.0,635.0,625.0,630.0,191600
2023-09-25,620.0,625.0,620.0,620.0,120300
2023-09-26,620.0,620.0,620.0,620.0,104800
2023-09-27,620.0,620.0,620.0,620.0,102400
2023-09-29,620.0,620.0,620.0,620.0,0
2023-10-02,630.0,645.0,620.0,620.0,1483900
2023-10-03,650.0,650.0,630.0,630.0,574800
2023-10-04,630.0,650.0,630.0,650.0,497700
2023-10-05,625.0,630.0,625.0,630.0,334700
2023-10-06,625.0,625.0,625.0,625.0,105800
2023-10-09,620.0,625.0,620.0,625.0,153300
2023-10-10,615.0,620.0,615.0,620.0,111000
2023-10-11,615.0,615.0,615.0,615.0,104700
2023-10-12,615.0,615.0,615.0,615.0,106400
2023-10-13,615.0,615.0,615.0,615.0,195600
2023-10-16,615.0,615.0,615.0,615.0,154600
2023-10-17,620.0,620.0,615.0,615.0,104800
2023-10-18,630.0,635.0,620.0,620.0,1074900
2023-10-19,615.0,630.0,615.0,630.0,612900
2023-10-20,615.0,615.0,615.0,615.0,218600
2023-10-23,615.0,615.0,615.0,615.0,374600
2023-10-24,625.0,630.0,615.0,615.0,1072800
2023-10-25,620.0,625.0,620.0,625.0,270200
2023-10-26,620.0,620.0,620.0,620.0,179600
2023-10-27,620.0,625.0,620.0,620.0,266000
2023-10-30,620.0,630.0,620.0,620.0,489200
2023-10-31,620.0,620.0,620.0,620.0,168600
2023-11-01,605.0,620.0,605.0,620.0,963000
2023-11-02,600.0,605.0,600.0,605.0,224200
2023-11-03,600.0,600.0,600.0,600.0,244900
2023-11-06,600.0,605.0,600.0,600.0,170500
2023-11-07,600.0,600.0,600.0,600.0,162600
2023-11-08,595.0,600.0,595.0,600.0,363000
2023-11-09,595.0,595.0,595.0,595.0,133200
2023-11-10,595.0,595.0,595.0,595.0,130400
2023-11-13,595.0,600.0,595.0,595.0,129800
2023-11-14,595.0,595.0,595.0,595.0,124000
2023-11-15,595.0,595.0,595.0,595.0,124000
2023-11-16,585.0,595.0,585.0,595.0,527100
2023-11-17,585.0,585.0,585.0,585.0,105100
2023-11-20,585.0,585.0,585.0,585.0,104600
2023-11-21,585.0,585.0,585.0,585.0,104600
2023-11-22,575.0,585.0,575.0,585.0,374100
2023-11-23,570.0,575.0,565.0,575.0,329200
2023-11-24,565.0,570.0,565.0,570.0,112600
2023-11-27,575.0,585.0,565.0,565.0,661400
2023-11-28,575.0,575.0,575.0,575.0,106300
2023-11-29,580.0,580.0,575.0,575.0,102600
2023-11-30,585.0,585.0,580.0,580.0,149400
2023-12-01,585.0,590.0,585.0,585.0,117400
2023-12-04,565.0,585.0,560.0,585.0,594200
2023-12-05,505.0,565.0,498.0,565.0,1236500
2023-12-06,515.0,520.0,500.0,505.0,847300
2023-12-07,510.0,515.0,510.0,515.0,105800
2023-12-08,505.0,510.0,505.0,510.0,105700
2023-12-11,500.0,505.0,500.0,505.0,105000
2023-12-12,500.0,500.0,500.0,500.0,98800
2023-12-13,530.0,540.0,500.0,500.0,752000
2023-12-14,560.0,570.0,515.0,530.0,1855400
2023-12-15,555.0,560.0,555.0,560.0,415000
2023-12-18,560.0,565.0,555.0,555.0,474100
2023-12-19,555.0,565.0,550.0,560.0,1151500
2023-12-20,545.0,555.0,545.0,555.0,5674700
2023-12-21,530.0,545.0,525.0,545.0,5493900
2023-12-22,525.0,530.0,525.0,530.0,144900
2023-12-27,520.0,525.0,520.0,525.0,89100
2023-12-28,520.0,520.0,520.0,520.0,150600
2023-12-29,520.0,520.0,520.0,520.0,154000
2024-01-02,520.0,520.0,520.0,520.0,102500
2024-01-03,525.0,525.0,520.0,520.0,119000
2024-01-04,525.0,525.0,525.0,525.0,96400
2024-01-05,520.0,525.0,520.0,525.0,96700
2024-01-08,510.0,535.0,505.0,520.0,926600
2024-01-09,510.0,510.0,510.0,510.0,99600
2024-01-10,530.0,555.0,510.0,510.0,3930500
2024-01-11,545.0,545.0,530.0,530.0,763700
2024-01-12,555.0,555.0,540.0,545.0,394400
2024-01-15,570.0,570.0,555.0,555.0,256100
2024-01-16,600.0,600.0,565.0,570.0,2849500
2024-01-17,595.0,600.0,595.0,600.0,205900
2024-01-18,585.0,595.0,585.0,595.0,389700
2024-01-19,585.0,585.0,585.0,585.0,300600
2024-01-22,585.0,585.0,585.0,585.0,128700
2024-01-23,590.0,590.0,585.0,585.0,100900
2024-01-24,585.0,590.0,585.0,590.0,174200
2024-01-25,575.0,605.0,570.0,585.0,1611800
2024-01-26,565.0,575.0,555.0,575.0,812600
2024-01-29,565.0,565.0,565.0,565.0,99000
2024-01-30,565.0,565.0,565.0,565.0,99000
2024-01-31,565.0,565.0,565.0,565.0,99000
2024-02-01,565.0,565.0,565.0,565.0,99000
2024-02-02,560.0,565.0,560.0,565.0,101300
2024-02-05,560.0,560.0,560.0,560.0,92400
2024-02-06,570.0,570.0,560.0,560.0,468700
2024-02-07,575.0,575.0,520.0,520.0,178200
2024-02-12,585.0,590.0,570.0,575.0,686900
2024-02-13,585.0,585.0,585.0,585.0,94000
2024-02-15,585.0,585.0,585.0,585.0,92400
2024-02-16,585.0,585.0,585.0,585.0,92400
2024-02-19,590.0,590.0,585.0,585.0,92500
2024-02-20,590.0,590.0,590.0,590.0,92500
2024-02-21,590.0,590.0,590.0,590.0,92400
2024-02-22,590.0,595.0,590.0,590.0,132600
2024-02-23,590.0,590.0,590.0,590.0,114700
2024-02-26,590.0,590.0,590.0,590.0,93200
2024-02-27,590.0,590.0,590.0,590.0,92500
2024-02-28,590.0,590.0,590.0,590.0,92400
2024-02-29,590.0,590.0,590.0,590.0,92400
2024-03-01,590.0,590.0,590.0,590.0,92400
2024-03-04,590.0,590.0,590.0,590.0,108400
2024-03-05,580.0,605.0,580.0,590.0,1035200
2024-03-06,590.0,590.0,580.0,580.0,659200
2024-03-07,590.0,590.0,590.0,590.0,92400
2024-03-08,590.0,590.0,590.0,590.0,93100
2024-03-13,580.0,590.0,570.0,590.0,1876600
2024-03-14,590.0,610.0,580.0,580.0,1170700
2024-03-15,580.0,615.0,580.0,590.0,1219300
2024-03-18,575.0,590.0,575.0,580.0,1178900
2024-03-19,590.0,590.0,575.0,575.0,536700
2024-03-20,595.0,600.0,590.0,590.0,227000
2024-03-21,590.0,620.0,590.0,595.0,1286200
2024-03-22,600.0,605.0,585.0,595.0,1440600
2024-03-25,605.0,605.0,600.0,605.0,480300
2024-03-26,595.0,610.0,590.0,610.0,1148100
2024-03-27,595.0,595.0,585.0,595.0,1168600
2024-03-28,605.0,605.0,595.0,595.0,800600
2024-04-01,590.0,605.0,590.0,605.0,1156500
2024-04-02,580.0,590.0,580.0,590.0,652600
2024-04-03,560.0,600.0,560.0,580.0,1794500
2024-04-04,575.0,580.0,560.0,560.0,570000
2024-04-05,590.0,590.0,575.0,575.0,720900
2024-04-16,585.0,605.0,580.0,590.0,3038100
2024-04-17,595.0,595.0,575.0,585.0,1546900
2024-04-18,605.0,610.0,590.0,595.0,1208800
2024-04-19,595.0,620.0,595.0,605.0,1372000
2024-04-22,585.0,610.0,585.0,595.0,997800
2024-04-23,580.0,595.0,575.0,585.0,1234100
2024-04-24,575.0,585.0,570.0,580.0,1152800
2024-04-25,565.0,580.0,560.0,575.0,958200
2024-04-26,555.0,575.0,550.0,565.0,1237000
2024-04-29,575.0,575.0,555.0,555.0,809500
2024-04-30,580.0,580.0,575.0,575.0,606300
2024-05-02,452.0,580.0,452.0,580.0,4946300
2024-05-03,454.0,460.0,452.0,452.0,2021200
2024-05-06,454.0,458.0,454.0,454.0,677000
2024-05-07,442.0,454.0,436.0,454.0,1729600
2024-05-08,420.0,442.0,420.0,442.0,2237400
2024-05-13,416.0,420.0,416.0,420.0,1397500
2024-05-14,400.0,416.0,400.0,416.0,1281100
2024-05-15,404.0,406.0,400.0,400.0,1312800
2024-05-16,406.0,406.0,404.0,404.0,1083000
2024-05-17,390.0,406.0,390.0,406.0,1281700
2024-05-20,386.0,390.0,386.0,390.0,808400
2024-05-21,370.0,386.0,370.0,386.0,1413800
2024-05-22,370.0,402.0,370.0,382.0,205300
2024-05-27,342.0,370.0,342.0,370.0,3258900
2024-05-28,346.0,346.0,342.0,342.0,1537200
2024-05-29,344.0,348.0,344.0,346.0,510300
2024-05-30,328.0,344.0,322.0,344.0,1688000
2024-05-31,330.0,334.0,324.0,324.0,1261700
2024-06-03,332.0,336.0,330.0,330.0,1684800
2024-06-04,326.0,332.0,326.0,332.0,1058600
2024-06-05,286.0,326.0,286.0,326.0,3693100
2024-06-06,276.0,286.0,276.0,286.0,740500
2024-06-07,278.0,278.0,270.0,276.0,1808200
2024-06-10,268.0,278.0,268.0,278.0,656700
2024-06-11,266.0,268.0,258.0,268.0,2257100
2024-06-12,262.0,266.0,260.0,266.0,1440300
2024-06-13,262.0,262.0,254.0,262.0,1373400
2024-06-14,262.0,264.0,262.0,262.0,117800
2024-06-19,196.1875,202.2708282470703,196.1875,199.2291717529297,1632263
2024-06-20,203.7916717529297,203.7916717529297,196.1875,196.1875,2489030
2024-06-21,177.9375,208.3541717529297,176.4166717529297,203.7916717529297,5550904
2024-06-24,146.0,180.9791717529297,145.2395782470703,173.375,9474016
2024-06-25,120.0,154.0,116.0,147.0,7009400
2024-06-26,112.0,117.0,109.0,113.0,5531800
2024-06-27,115.0,115.0,111.0,112.0,2634200
2024-06-28,103.0,118.0,100.0,115.0,13127600
2024-07-01,103.0,109.0,94.0,94.0,11883700
2024-07-02,102.0,105.0,102.0,103.0,5401200
2024-07-03,102.0,105.0,102.0,102.0,3344900
2024-07-04,101.0,104.0,101.0,102.0,2906300
2024-07-05,101.0,105.0,101.0,101.0,7156100
2024-07-08,101.0,103.0,101.0,101.0,3481800
2024-07-09,100.0,102.0,100.0,101.0,1921100
2024-07-10,100.0,101.0,100.0,100.0,2319100
2024-07-11,99.0,101.0,99.0,100.0,2537700
2024-07-12,101.0,101.0,98.0,99.0,2738200
2024-07-15,99.0,101.0,99.0,101.0,1912600
2024-07-16,99.0,101.0,99.0,99.0,2648800
2024-07-17,100.0,100.0,99.0,99.0,1808400
2024-07-18,101.0,102.0,99.0,100.0,1901400
2024-07-19,100.0,102.0,99.0,101.0,2872000
2024-07-22,100.0,102.0,100.0,100.0,1541700
2024-07-23,101.0,101.0,100.0,100.0,422900
2024-07-24,99.0,101.0,99.0,101.0,2067800
2024-07-25,99.0,100.0,99.0,99.0,2105900
2024-07-26,100.0,100.0,99.0,99.0,2497000
2024-07-29,100.0,100.0,99.0,100.0,2147400
2024-07-30,100.0,100.0,100.0,100.0,338000
2024-07-31,101.0,101.0,100.0,100.0,1434000
2024-08-01,101.0,101.0,100.0,101.0,457800
2024-08-02,100.0,101.0,100.0,101.0,1976800
2024-08-05,100.0,100.0,99.0,100.0,603000
2024-08-06,99.0,100.0,99.0,100.0,396800
2024-08-07,102.0,102.0,97.0,99.0,5217400
2024-08-08,99.0,102.0,99.0,102.0,772000
2024-08-09,100.0,100.0,99.0,99.0,345500
2024-08-12,99.0,100.0,99.0,100.0,461800
2024-08-13,99.0,100.0,99.0,99.0,871800
2024-08-14,99.0,100.0,99.0,99.0,1113000
2024-08-15,100.0,100.0,99.0,99.0,847800
2024-08-16,100.0,100.0,100.0,100.0,679000
2024-08-19,101.0,101.0,100.0,100.0,531500
2024-08-20,100.0,101.0,99.0,101.0,1556800
2024-08-21,100.0,100.0,99.0,100.0,808400
2024-08-22,100.0,100.0,99.0,100.0,578900
2024-08-23,100.0,100.0,99.0,100.0,509500
2024-08-26,100.0,101.0,100.0,100.0,1024400
2024-08-27,100.0,101.0,100.0,100.0,1699200
2024-08-28,100.0,100.0,99.0,100.0,1126000
2024-08-29,100.0,100.0,99.0,100.0,1110300
2024-08-30,99.0,99.0,98.0,99.0,1164100
2024-09-02,99.0,100.0,98.0,99.0,1991300
2024-09-03,99.0,100.0,98.0,99.0,4526100
2024-09-04,99.0,100.0,98.0,99.0,1519600
2024-09-05,100.0,100.0,98.0,99.0,1590600
2024-09-06,105.0,107.0,99.0,100.0,4710300
2024-09-09,106.0,106.0,102.0,106.0,2645100
2024-09-10,106.0,111.0,105.0,106.0,4916700
2024-09-11,103.0,106.0,103.0,106.0,2242700
2024-09-12,102.0,105.0,101.0,103.0,3566700
2024-09-13,102.0,103.0,102.0,102.0,1706900
2024-09-17,102.0,102.0,101.0,102.0,1245600
2024-09-18,101.0,102.0,100.0,102.0,535000
2024-09-19,101.0,101.0,100.0,101.0,2039400
2024-09-20,100.0,101.0,100.0,101.0,386900
2024-09-23,102.0,103.0,100.0,100.0,2731200
2024-09-24,102.0,103.0,101.0,102.0,1657000
2024-09-25,103.0,104.0,102.0,102.0,1587900
2024-09-26,102.0,103.0,102.0,103.0,459000
2024-09-27,100.0,102.0,100.0,102.0,2531300
2024-09-30,100.0,101.0,99.0,100.0,682400
2024-10-01,101.0,101.0,100.0,100.0,1775800
2024-10-02,101.0,101.0,101.0,101.0,1248900
2024-10-03,102.0,102.0,101.0,101.0,1923700
2024-10-04,102.0,102.0,101.0,102.0,1137700
2024-10-07,102.0,103.0,102.0,102.0,852700
2024-10-08,100.0,102.0,100.0,102.0,536100
2024-10-09,101.0,101.0,100.0,100.0,345100
2024-10-10,101.0,101.0,100.0,101.0,931300
2024-10-11,101.0,101.0,100.0,101.0,327800
2024-10-14,100.0,101.0,99.0,101.0,2678600
2024-10-15,100.0,100.0,99.0,100.0,1305000
2024-10-16,100.0,100.0,99.0,100.0,2001100
2024-10-17,101.0,102.0,99.0,100.0,2611000
2024-10-18,102.0,102.0,101.0,101.0,3031500
2024-10-21,102.0,102.0,100.0,102.0,2050500
2024-10-22,102.0,102.0,101.0,102.0,443800
2024-10-23,101.0,102.0,101.0,102.0,1321400
2024-10-24,101.0,101.0,100.0,101.0,1780800
2024-10-25,102.0,102.0,100.0,101.0,2757400
2024-10-28,101.0,102.0,100.0,102.0,684900
2024-10-29,101.0,101.0,100.0,101.0,448300
2024-10-30,101.0,101.0,100.0,101.0,387200
2024-10-31,101.0,101.0,100.0,101.0,477100
2024-11-01,100.0,101.0,99.0,101.0,2028100
2024-11-04,99.0,100.0,99.0,100.0,382100
2024-11-05,100.0,100.0,99.0,99.0,336100
2024-11-06,99.0,100.0,98.0,100.0,481500
2024-11-07,97.0,99.0,97.0,99.0,927500
2024-11-08,99.0,99.0,89.0,97.0,3389000
2024-11-11,99.0,99.0,97.0,99.0,639500
2024-11-12,97.0,99.0,97.0,99.0,701300
2024-11-13,97.0,97.0,97.0,97.0,400400
2024-11-14,98.0,98.0,97.0,97.0,406600
2024-11-15,98.0,98.0,98.0,98.0,383600
2024-11-18,97.0,98.0,97.0,98.0,385500
2024-11-19,97.0,97.0,97.0,97.0,559700
2024-11-20,97.0,97.0,97.0,97.0,456700
2024-11-21,97.0,97.0,97.0,97.0,452600
2024-11-22,97.0,97.0,97.0,97.0,453800
2024-11-25,98.0,104.0,96.0,97.0,6956200
2024-11-26,98.0,99.0,97.0,98.0,1856800
2024-11-28,98.0,98.0,98.0,98.0,534700
2024-11-29,97.0,99.0,97.0,98.0,702800
2024-12-02,96.0,98.0,95.0,97.0,1034100
2024-12-03,95.0,96.0,95.0,96.0,753600
2024-12-04,96.0,96.0,95.0,95.0,446300
2024-12-05,96.0,96.0,96.0,96.0,464300
2024-12-06,96.0,96.0,95.0,96.0,588900
2024-12-09,96.0,96.0,95.0,96.0,516500
2024-12-10,97.0,97.0,96.0,96.0,1996000
2024-12-11,96.0,97.0,96.0,97.0,489100
2024-12-12,96.0,96.0,96.0,96.0,497500
2024-12-13,97.0,98.0,96.0,96.0,2863400
2024-12-16,96.0,97.0,96.0,97.0,488700
2024-12-17,97.0,97.0,96.0,96.0,616000
2024-12-18,96.0,97.0,96.0,97.0,581200
2024-12-19,96.0,96.0,95.0,96.0,553800
2024-12-20,96.0,97.0,95.0,96.0,4071600
2024-12-23,96.0,96.0,95.0,96.0,2633800
2024-12-24,96.0,98.0,95.0,96.0,4524600
2024-12-27,95.0,97.0,95.0,96.0,591500
2024-12-30,97.0,97.0,95.0,95.0,6379000
2025-01-02,98.0,98.0,97.0,97.0,468800
2025-01-03,97.0,98.0,97.0,98.0,626500
2025-01-06,97.0,97.0,96.0,97.0,602000
2025-01-07,97.0,97.0,96.0,97.0,648400
2025-01-08,97.0,97.0,96.0,97.0,626700
2025-01-09,97.0,97.0,96.0,97.0,644000
2025-01-10,98.0,98.0,97.0,97.0,731000
2025-01-13,100.0,102.0,97.0,98.0,3689100
2025-01-14,100.0,102.0,99.0,100.0,3787500
2025-01-15,99.0,100.0,98.0,100.0,785000
2025-01-16,101.0,101.0,98.0,99.0,1060200
2025-01-17,103.0,105.0,100.0,101.0,4632800
2025-01-20,107.0,129.0,102.0,103.0,14514900
2025-01-21,106.0,107.0,106.0,107.0,2252700
2025-01-22,103.0,107.0,103.0,106.0,1662600
2025-01-23,103.0,104.0,103.0,104.0,974100
2025-01-24,102.0,103.0,101.0,103.0,765700
2025-01-30,99.0,102.0,99.0,102.0,4563500
2025-01-31,96.0,99.0,96.0,99.0,1182800
2025-02-03,98.0,102.0,96.0,96.0,1768000
2025-02-04,98.0,99.0,98.0,98.0,600300
2025-02-05,98.0,98.0,98.0,98.0,1701000
2025-02-06,99.0,100.0,98.0,98.0,498200
2025-02-07,100.0,100.0,99.0,99.0,763900
2025-02-10,100.0,100.0,99.0,100.0,875200
2025-02-11,99.0,100.0,99.0,100.0,874300
2025-02-12,99.0,100.0,99.0,99.0,695600
2025-02-13,99.0,100.0,99.0,99.0,692700
2025-02-14,99.0,100.0,99.0,99.0,515100
2025-02-17,99.0,100.0,99.0,99.0,1317200
2025-02-18,100.0,101.0,99.0,99.0,3074700
2025-02-19,101.0,101.0,100.0,100.0,607200
2025-02-20,102.0,103.0,101.0,101.0,779400
2025-02-21,103.0,103.0,102.0,102.0,1208100
2025-02-24,104.0,104.0,103.0,103.0,763500
2025-02-25,109.0,109.0,104.0,104.0,1901900
2025-02-26,112.0,129.0,108.0,109.0,13134800
2025-02-27,110.0,113.0,108.0,112.0,1685700
2025-02-28,114.0,114.0,109.0,110.0,1367800
2025-03-03,117.0,117.0,112.0,114.0,1644700
2025-03-04,114.0,157.0,114.0,117.0,15783800
2025-03-05,117.0,122.0,114.0,114.0,4021600
2025-03-06,116.0,119.0,114.0,117.0,2073000
2025-03-07,118.0,118.0,116.0,116.0,1137700
2025-03-10,118.0,118.0,117.0,118.0,893300
2025-03-11,118.0,118.0,116.0,118.0,965400
2025-03-12,118.0,118.0,116.0,118.0,1014400
2025-03-13,118.0,118.0,117.0,118.0,982300
2025-03-14,130.0,150.0,118.0,118.0,10387500
2025-03-17,175.0,175.0,130.0,130.0,17210800
2025-03-18,176.0,230.0,171.0,175.0,23802400
2025-03-19,179.0,188.0,176.0,176.0,4627700
2025-03-20,176.0,180.0,174.0,179.0,2411600
2025-03-21,178.0,178.0,174.0,176.0,1928700
2025-03-24,165.0,180.0,148.0,178.0,4131500
2025-03-25,153.0,165.0,153.0,165.0,2704700
2025-03-26,156.0,156.0,152.0,153.0,1389400
2025-03-27,152.0,156.0,150.0,156.0,1784100
2025-04-08,148.0,152.0,145.0,152.0,3843600
2025-04-09,143.0,148.0,143.0,148.0,2184700
2025-04-10,143.0,143.0,141.0,143.0,1028800
2025-04-11,122.0,143.0,122.0,143.0,2811600
2025-04-14,110.0,122.0,104.0,122.0,9289100
2025-04-15,111.0,112.0,106.0,107.0,2175100
2025-04-16,109.0,111.0,108.0,110.0,2377700
2025-04-17,110.0,112.0,104.0,108.0,2906600
2025-04-21,148.0,148.0,110.0,110.0,38773100
2025-04-22,145.0,156.0,138.0,149.0,12677800
2025-04-23,140.0,145.0,133.0,145.0,6188600
2025-04-24,142.0,142.0,135.0,140.0,5338100
2025-04-25,139.0,143.0,138.0,142.0,5405100
2025-04-28,135.0,155.0,134.0,141.0,13208200
2025-04-29,134.0,136.0,131.0,135.0,5616800
2025-04-30,134.0,137.0,130.0,134.0,5183100
2025-05-02,139.0,139.0,133.0,134.0,5164800
2025-05-05,141.0,143.0,139.0,139.0,2240100
2025-05-06,149.0,149.0,141.0,142.0,2989600
2025-05-07,149.0,150.0,139.0,149.0,3319700
2025-05-08,149.0,155.0,141.0,149.0,2423100
2025-05-09,156.0,192.0,143.0,149.0,8022100
2025-05-14,210.0,210.0,160.0,160.0,9622500
2025-05-15,262.0,262.0,230.0,230.0,15829200
2025-05-16,262.0,262.0,262.0,262.0,0
2025-05-19,262.0,326.0,232.0,262.0,5926100
2025-05-20,264.0,296.0,238.0,264.0,4769500
2025-05-21,262.0,294.0,248.0,276.0,8780300
2025-05-22,326.0,326.0,262.0,264.0,14973700
2025-05-23,326.0,326.0,326.0,326.0,0
2025-05-26,326.0,326.0,326.0,326.0,0
2025-05-27,326.0,326.0,326.0,326.0,0
2025-05-28,326.0,326.0,326.0,326.0,0
2025-06-02,326.0,326.0,326.0,326.0,0
2025-06-03,326.0,326.0,326.0,326.0,0
2025-06-04,326.0,326.0,326.0,326.0,0
2025-06-05,326.0,326.0,326.0,326.0,0
2025-06-10,326.0,326.0,326.0,326.0,0
2025-06-11,326.0,326.0,326.0,326.0,0
2025-06-12,326.0,326.0,326.0,326.0,0
2025-06-13,326.0,326.0,326.0,326.0,0
2025-06-16,326.0,326.0,326.0,326.0,0
2025-06-17,326.0,326.0,326.0,326.0,0
2025-06-18,326.0,326.0,326.0,326.0,0
2025-06-19,326.0,326.0,326.0,326.0,0
2025-06-20,326.0,326.0,326.0,326.0,0
2025-06-23,326.0,326.0,326.0,326.0,0
2025-06-24,326.0,326.0,326.0,326.0,0
2025-06-25,326.0,326.0,326.0,326.0,0
2025-06-26,326.0,326.0,326.0,326.0,0
2025-06-30,326.0,326.0,326.0,326.0,0
2025-07-01,326.0,326.0,326.0,326.0,0
2025-07-02,326.0,326.0,326.0,326.0,0
2025-07-03,326.0,326.0,326.0,326.0,0
2025-07-04,326.0,326.0,326.0,326.0,0
2025-07-07,326.0,326.0,326.0,326.0,0
2025-07-08,326.0,326.0,326.0,326.0,0
2025-07-09,326.0,326.0,326.0,326.0,0
2025-07-10,326.0,326.0,326.0,326.0,0
2025-07-11,326.0,326.0,326.0,326.0,0
2025-07-14,326.0,326.0,326.0,326.0,0
2025-07-15,326.0,326.0,326.0,326.0,0
2025-07-16,294.0,294.0,294.0,294.0,15100
2025-07-17,266.0,266.0,266.0,266.0,232400
2025-07-18,240.0,240.0,240.0,240.0,123700
2025-07-21,216.0,216.0,216.0,216.0,217600
2025-07-22,195.0,195.0,195.0,195.0,741100
2025-07-23,214.0,214.0,214.0,214.0,4872600
2025-07-24,212.0,216.0,212.0,216.0,2230700
2025-07-25,181.0,240.0,181.0,222.0,9255800
2025-07-28,169.0,180.0,163.0,180.0,5369800
2025-07-29,173.0,176.0,163.0,169.0,1985300
2025-07-30,174.0,177.0,167.0,173.0,1166000
2025-07-31,174.0,177.0,167.0,177.0,358900
2025-08-01,175.0,177.0,166.0,173.0,798900
2025-08-04,179.0,183.0,169.0,175.0,1489200
2025-08-05,240.0,240.0,181.0,183.0,28348100
2025-08-06,212.0,274.0,208.0,272.0,12471500
2025-08-07,216.0,228.0,212.0,212.0,3848200
2025-08-08,212.0,222.0,193.0,216.0,1915900
2025-08-11,198.0,214.0,195.0,212.0,1021600
2025-08-12,232.0,242.0,195.0,202.0,8096400
2025-08-13,222.0,238.0,214.0,238.0,3603800
2025-08-14,216.0,236.0,208.0,222.0,4122900
2025-08-15,216.0,262.0,216.0,222.0,10729300
2025-08-19,232.0,240.0,216.0,216.0,3634000
2025-08-20,240.0,244.0,224.0,242.0,3792500
2025-08-21,300.0,300.0,220.0,256.0,6867500
2025-08-22,374.0,374.0,302.0,316.0,20294000
2025-08-25,382.0,450.0,344.0,410.0,8081400
2025-08-26,362.0,394.0,350.0,388.0,3185100
2025-08-27,332.0,370.0,320.0,362.0,1962600
2025-08-28,358.0,402.0,336.0,344.0,9968100
2025-08-29,352.0,380.0,320.0,358.0,3296200
2025-09-01,326.0,340.0,312.0,340.0,1579700
2025-09-02,336.0,356.0,324.0,324.0,910300
2025-09-03,376.0,396.0,336.0,336.0,3661300
2025-09-04,368.0,460.0,366.0,380.0,8252500
2025-09-08,460.0,460.0,374.0,414.0,9790100
2025-09-09,555.0,575.0,414.0,460.0,10467300
2025-09-10,670.0,690.0,560.0,560.0,8625900
2025-09-11,670.0,670.0,670.0,670.0,0
2025-09-12,835.0,835.0,835.0,835.0,5854900
2025-09-15,835.0,835.0,835.0,835.0,0
2025-09-16,835.0,835.0,835.0,835.0,0
2025-09-17,835.0,835.0,835.0,835.0,0
2025-09-18,835.0,835.0,835.0,835.0,0
2025-09-19,835.0,835.0,835.0,835.0,0
