Date,Close,High,Low,Open,Volume
2023-07-03,718.1571044921875,718.1571044921875,710.0879235428371,714.1225140175123,1107100
2023-07-04,722.1917724609375,726.2263633685405,718.1571815533346,718.1571815533346,7774700
2023-07-05,734.2954711914062,766.5721951998197,722.1916996882512,726.2262901893029,15435700
2023-07-06,734.2954711914062,738.3300616924579,730.2608806903545,734.2954711914062,2000000
2023-07-07,734.2954711914062,750.4338331956129,726.2262901893029,734.2954711914062,1858600
2023-07-10,742.3646850585938,746.39927573826,730.260913019595,734.2955036992613,1169300
2023-07-11,746.3992309570312,770.6067735826647,742.3646405194256,742.3646405194256,5703700
2023-07-12,742.3646850585938,746.39927573826,738.3300943789275,746.39927573826,664800
2023-07-13,738.330078125,754.4684404883881,734.295487534153,742.3646687158471,4141600
2023-07-14,730.2608642578125,742.3646354886049,730.2608642578125,738.3300450783407,5478200
2023-07-17,730.2608642578125,738.3300450783407,726.2262738475483,734.2954546680766,1480700
2023-07-18,734.2954711914062,734.2954711914062,726.2262901893029,734.2954711914062,1472600
2023-07-20,742.3646850585938,762.5376384569252,730.260913019595,734.2955036992613,16864300
2023-07-21,746.3992309570312,762.5375927074535,742.3646405194256,746.3992309570312,8764500
2023-07-24,746.3992309570312,750.4338213946368,738.3300500818201,746.3992309570312,2132500
2023-07-25,746.3992309570312,758.5030022698479,738.3300500818201,746.3992309570312,412800
2023-07-26,746.3992309570312,750.4338213946368,742.3646405194256,746.3992309570312,442900
2023-07-27,726.226318359375,750.4338623046875,710.0879557291667,746.3992716471355,9892400
2023-07-28,669.7420043945312,726.2262698253953,669.7420043945312,726.2262698253953,15083500
2023-07-31,681.8457641601562,685.8803544806306,645.5344512758876,669.7419931987333,6802700
2023-08-01,653.6036987304688,689.915015326606,649.5691079975646,681.8458338607976,7843300
2023-08-02,673.7766723632812,681.8458540682308,653.6037181009076,653.6037181009076,3989800
2023-08-03,673.7766723632812,681.8458540682308,645.5345363959581,673.7766723632812,9359900
2023-08-04,669.7420043945312,677.811185170369,657.6382332307746,677.811185170369,1011800
2023-08-07,665.7074584960938,677.8112304687501,657.6382771809896,669.7420491536459,3781800
2023-08-08,657.6382446289062,669.7420160024444,653.6036541710602,665.7074255445983,2604400
2023-08-09,645.5344848632812,665.7074375152588,633.4307132720947,657.6382564544678,9058000
2023-08-10,621.3269653320312,645.5345094358767,605.1886025961344,645.5345094358767,15211400
2023-08-11,641.4999389648438,641.4999389648438,613.2578032871463,617.292394098246,5027000
2023-08-14,629.3961181640625,645.5344801682692,617.2923466609075,641.4998896672175,4071700
2023-08-15,637.4652709960938,641.4998613188538,625.3615000278135,637.4652709960938,796200
2023-08-16,629.3961181640625,641.4998896672175,625.3615276630107,637.4652991661658,3625000
2023-08-18,629.3961181640625,637.4652991661658,621.3269371619591,629.3961181640625,1337900
2023-08-21,629.3961181640625,637.4652991661658,621.3269371619591,629.3961181640625,1801900
2023-08-22,629.3961181640625,637.4652991661658,621.3269371619591,629.3961181640625,1926800
2023-08-23,625.3615112304688,629.396101625504,617.2923304403982,621.3269208354335,1680000
2023-08-24,625.3615112304688,625.3615112304688,613.2577400453629,625.3615112304688,5669900
2023-08-25,621.3269653320312,633.430737383954,609.2231932801086,629.3961466999797,1600500
2023-08-28,613.2577514648438,621.3269324051706,605.1885705245169,621.3269324051706,3616200
2023-08-29,605.1885986328125,613.2577799479167,601.1540079752605,613.2577799479167,4842300
2023-08-30,609.2232055664062,617.2923870970872,601.1540240357255,605.1886148010658,5355400
2023-08-31,609.2232055664062,613.2577963317467,597.119433270385,609.2232055664062,1907700
2023-09-01,601.1539916992188,613.2577633441695,601.1539916992188,613.2577633441695,1131400
2023-09-04,601.1539916992188,609.2231727958525,597.1194011509018,597.1194011509018,1777200
2023-09-05,601.1539916992188,605.1885822475356,601.1539916992188,605.1885822475356,1393500
2023-09-06,605.1885986328125,613.2577799479167,597.1194173177083,601.1540079752605,13414100
2023-09-07,613.2577514648438,617.2923419350071,609.2231609946803,609.2231609946803,3011100
2023-09-08,617.2923583984375,621.3269489762051,609.2231772429024,613.25776782067,4355600
2023-09-11,613.2577514648438,621.3269324051706,601.1539800543534,617.2923419350071,7200200
2023-09-12,625.3615112304688,625.3615112304688,613.2577400453629,617.2923304403982,11141900
2023-09-13,613.2577514648438,633.430703815661,609.2231609946803,625.361522875334,5202100
2023-09-14,609.2232055664062,621.3269778624276,605.1886148010658,609.2232055664062,1741800
2023-09-15,609.2232055664062,617.2923870970872,609.2232055664062,609.2232055664062,1752000
2023-09-18,613.2577514648438,617.2923419350071,605.1885705245169,613.2577514648438,1509700
