Date,Close,High,Low,Open,Volume
2023-09-15,80.07444763183594,81.67593658447265,80.07444763183594,80.8751921081543,559900
2023-09-18,80.07444763183594,80.8751921081543,80.07444763183594,80.8751921081543,259200
2023-09-19,80.87520599365234,81.67595060745087,78.47297215225673,80.0744613798538,974800
2023-09-20,81.67594146728516,81.67594146728516,80.07445241890701,80.87519694309609,446800
2023-09-21,80.87520599365234,81.67595060745087,80.0744613798538,81.67595060745087,318100
2023-09-22,80.07444763183594,81.67593658447265,80.07444763183594,80.8751921081543,207000
2023-09-25,81.67594146728516,82.47668599147423,80.07445241890701,81.67594146728516,538700
2023-09-26,81.67594146728516,82.47668599147423,80.87519694309609,81.67594146728516,749600
2023-09-27,82.4766845703125,82.4766845703125,80.87519554952974,81.67594005992112,146300
2023-09-29,83.27742767333984,85.67966116391695,81.67593867962177,81.67593867962177,1310400
2023-10-02,82.4766845703125,83.27742908070388,81.67594005992112,83.27742908070388,354400
2023-10-03,81.67594146728516,82.47668599147423,80.87519694309609,82.47668599147423,307300
2023-10-04,82.4766845703125,82.4766845703125,80.07445103913835,81.67594005992112,169100
2023-10-05,81.67594146728516,81.67594146728516,80.87519694309609,81.67594146728516,255400
2023-10-06,81.67594146728516,81.67594146728516,80.07445241890701,81.67594146728516,176800
2023-10-09,81.67594146728516,82.47668599147423,80.87519694309609,80.87519694309609,199100
2023-10-10,81.67594146728516,83.2774305156633,78.47296337052887,82.47668599147423,545100
2023-10-11,80.87520599365234,83.27743983504796,80.87520599365234,81.67595060745087,218300
2023-10-12,81.67594146728516,82.47668599147423,80.07445241890701,81.67594146728516,226100
2023-10-13,80.87520599365234,82.47669522124941,80.87520599365234,81.67595060745087,158900
2023-10-16,86.48040771484375,88.08189674660011,80.07445158781829,80.87519610369647,1003600
2023-10-17,81.67594146728516,85.67966408823051,80.87519694309609,82.47668599147423,670900
2023-10-18,82.4766845703125,84.87891810148665,80.07445103913835,80.87519554952974,945200
2023-10-19,80.87520599365234,82.47669522124941,80.87520599365234,82.47669522124941,74700
2023-10-20,81.67594146728516,81.67594146728516,80.87519694309609,80.87519694309609,92300
2023-10-23,82.4766845703125,82.4766845703125,80.07445103913835,81.67594005992112,150200
2023-10-24,81.67594146728516,83.2774305156633,80.87519694309609,80.87519694309609,134900
2023-10-25,81.67594146728516,81.67594146728516,80.87519694309609,81.67594146728516,40800
2023-10-26,80.87520599365234,81.67595060745087,80.0744613798538,81.67595060745087,155400
2023-10-27,80.07444763183594,81.67593658447265,80.07444763183594,80.8751921081543,25900
2023-10-30,80.87520599365234,82.47669522124941,80.0744613798538,80.0744613798538,499300
2023-10-31,80.87520599365234,85.67967367644357,80.87520599365234,81.67595060745087,1238900
2023-11-01,81.67594146728516,82.47668599147423,80.07445241890701,80.07445241890701,589000
2023-11-02,85.67967224121094,86.48041684159608,80.0744600385149,81.67594923928519,2108000
2023-11-03,84.07817840576172,88.08190118698846,84.07817840576172,84.87892296200707,656500
2023-11-06,81.67594146728516,84.07817503985237,81.67594146728516,84.07817503985237,197600
2023-11-07,84.07817840576172,84.07817840576172,81.67594473702567,81.67594473702567,122000
2023-11-08,84.87892150878906,85.67966605132482,83.27743242371757,84.87892150878906,264500
2023-11-09,85.67967224121094,86.48041684159608,84.07818304044063,84.07818304044063,254400
2023-11-10,85.67967224121094,87.28116144198124,84.8789276408258,84.8789276408258,121400
2023-11-13,84.87892150878906,86.48041059386055,84.87892150878906,85.67966605132482,193300
2023-11-14,82.4766845703125,84.87891810148665,81.67594005992112,84.87891810148665,271200
2023-11-15,84.87892150878906,84.87892150878906,82.47668788118183,82.47668788118183,310900
2023-11-16,83.24663543701172,86.51120937571807,83.24663543701172,86.51120937571807,63000
2023-11-17,83.24663543701172,84.8789224063649,81.61434846765854,83.24663543701172,454300
2023-11-20,83.24663543701172,84.8789224063649,82.43049195233513,83.24663543701172,45300
2023-11-21,82.43049621582031,85.69507032337755,82.43049621582031,83.24663974270962,283200
2023-11-22,82.43049621582031,83.24663974270962,82.43049621582031,83.24663974270962,58100
2023-11-23,83.24663543701172,84.0627789216883,81.61434846765854,82.43049195233513,240400
2023-11-24,83.24663543701172,84.0627789216883,82.43049195233513,83.24663543701172,118500
2023-11-27,83.24663543701172,84.8789224063649,82.43049195233513,83.24663543701172,112200
2023-11-28,83.24663543701172,84.0627789216883,82.43049195233513,84.0627789216883,152400
2023-11-29,82.43049621582031,83.24663974270962,81.614352688931,83.24663974270962,502200
2023-11-30,83.24663543701172,83.24663543701172,81.61434846765854,82.43049195233513,188500
2023-12-01,83.24663543701172,84.0627789216883,81.61434846765854,83.24663543701172,209700
2023-12-04,82.43049621582031,83.24663974270962,81.614352688931,83.24663974270962,170400
2023-12-05,82.43049621582031,83.24663974270962,81.614352688931,83.24663974270962,165900
2023-12-06,83.24663543701172,84.0627789216883,81.61434846765854,83.24663543701172,128800
2023-12-07,83.24663543701172,84.0627789216883,81.61434846765854,81.61434846765854,271300
2023-12-08,82.43049621582031,83.24663974270962,81.614352688931,82.43049621582031,179200
2023-12-11,83.24663543701172,83.24663543701172,81.61434846765854,83.24663543701172,576500
2023-12-12,81.61434173583984,83.24662857055664,81.61434173583984,83.24662857055664,102400
2023-12-13,82.43049621582031,82.43049621582031,80.79820916204169,81.614352688931,103800
2023-12-14,80.79820251464844,81.61434597439236,77.53362867567274,81.61434597439236,510300
2023-12-15,80.79820251464844,82.43048943413629,77.53362867567274,80.79820251464844,533400
2023-12-18,79.98206329345703,81.61435029944595,77.53363278447365,80.7982067964515,409300
2023-12-19,79.16592407226562,80.79821116653915,77.53363697799212,80.79821116653915,297400
2023-12-20,79.98206329345703,81.61435029944595,78.3497762874681,79.98206329345703,242500
2023-12-21,84.06277465820312,87.32734843133723,79.16591399850198,79.16591399850198,1093900
2023-12-22,84.06277465820312,85.69506154477018,81.61434432835254,84.06277465820312,90100
2023-12-27,83.24663543701172,84.0627789216883,81.61434846765854,81.61434846765854,57700
2023-12-28,82.43049621582031,83.24663974270962,79.98206563515238,81.614352688931,87800
2023-12-29,83.24663543701172,83.24663543701172,81.61434846765854,81.61434846765854,42100
2024-01-02,83.24663543701172,87.32735286039464,81.61434846765854,81.61434846765854,209700
2024-01-03,82.43049621582031,83.24663974270962,81.614352688931,81.614352688931,591100
2024-01-04,83.24663543701172,84.0627789216883,82.43049195233513,82.43049195233513,43100
2024-01-05,83.24663543701172,84.0627789216883,82.43049195233513,82.43049195233513,61000
2024-01-08,81.61434173583984,84.06277198791504,81.61434173583984,82.43048515319825,149100
2024-01-09,82.43049621582031,83.24663974270962,81.614352688931,81.614352688931,60400
2024-01-10,82.43049621582031,83.24663974270962,81.614352688931,81.614352688931,54200
2024-01-11,83.24663543701172,83.24663543701172,81.61434846765854,81.61434846765854,113900
2024-01-12,82.43049621582031,82.43049621582031,81.614352688931,82.43049621582031,215700
2024-01-15,82.43049621582031,82.43049621582031,81.614352688931,82.43049621582031,118200
2024-01-16,84.06277465820312,84.06277465820312,81.61434432835254,81.61434432835254,628500
2024-01-17,83.24663543701172,84.8789224063649,82.43049195233513,82.43049195233513,30200
2024-01-18,83.24663543701172,83.24663543701172,81.61434846765854,81.61434846765854,31500
2024-01-19,82.43049621582031,84.06278326959894,82.43049621582031,82.43049621582031,103500
2024-01-22,83.24663543701172,84.0627789216883,82.43049195233513,82.43049195233513,20200
2024-01-23,81.61434173583984,82.43048515319825,80.79819831848145,82.43048515319825,456900
2024-01-24,80.79820251464844,81.61434597439236,79.98205905490452,81.61434597439236,166700
2024-01-25,80.79820251464844,81.61434597439236,79.98205905490452,80.79820251464844,321200
2024-01-26,80.79820251464844,81.61434597439236,80.79820251464844,80.79820251464844,267500
2024-01-29,81.61434173583984,82.43048515319825,80.79819831848145,81.61434173583984,161600
2024-01-30,80.79820251464844,81.61434597439236,79.98205905490452,80.79820251464844,79000
2024-01-31,80.79820251464844,82.43048943413629,80.79820251464844,80.79820251464844,126100
2024-02-01,80.79820251464844,81.61434597439236,79.98205905490452,81.61434597439236,144600
2024-02-02,80.79820251464844,82.43048943413629,79.98205905490452,81.61434597439236,97000
2024-02-05,80.79820251464844,82.43048943413629,79.98205905490452,80.79820251464844,166300
2024-02-06,80.79820251464844,81.61434597439236,78.34977213541667,81.61434597439236,119700
2024-02-07,79.98206329345703,80.7982067964515,79.98206329345703,80.7982067964515,54300
2024-02-12,79.16592407226562,81.61435471367591,78.34978052512886,80.79821116653915,390600
2024-02-13,79.98206329345703,79.98206329345703,77.53363278447365,79.16591979046257,415300
2024-02-15,79.98206329345703,79.98206329345703,79.16591979046257,79.98206329345703,61700
2024-02-16,79.16592407226562,79.98206761940239,79.16592407226562,79.98206761940239,57500
2024-02-19,79.16592407226562,79.98206761940239,78.34978052512886,79.16592407226562,18100
2024-02-20,78.34976959228516,79.16591302553812,77.53362615903218,79.16591302553812,188000
2024-02-21,77.53362274169922,79.16590953626131,77.53362274169922,78.34976613898027,135500
2024-02-22,77.53362274169922,78.34976613898027,76.71747934441818,77.53362274169922,201200
2024-02-23,77.53362274169922,77.53362274169922,75.90133594713714,77.53362274169922,167500
2024-02-26,76.71749114990234,77.53363467277364,75.08520410415974,76.71749114990234,173400
2024-02-27,76.71749114990234,77.53363467277364,75.90134762703104,76.71749114990234,39100
2024-02-28,76.71749114990234,76.71749114990234,75.90134762703104,76.71749114990234,58100
2024-02-29,72.63677215576172,76.71748969260226,71.82062864839361,76.71748969260226,958400
2024-03-01,72.63677215576172,79.16592021470659,71.82062864839361,73.45291566312983,432600
2024-03-04,72.63677215576172,79.16592021470659,70.18834163365739,73.45291566312983,493300
2024-03-05,73.45291900634766,75.90134963989257,71.82063191731771,72.63677546183268,268500
2024-03-06,72.63677215576172,72.63677215576172,71.0044851410255,72.63677215576172,202300
2024-03-07,72.63677215576172,73.45291566312983,71.0044851410255,72.63677215576172,106100
2024-03-08,71.82062530517578,72.63676877455278,70.18833836642179,72.63676877455278,204300
2024-03-13,72.63677215576172,75.90134618523415,71.0044851410255,71.82062864839361,381900
2024-03-14,72.63677215576172,73.45291566312983,71.0044851410255,72.63677215576172,85600
2024-03-15,72.63677215576172,73.45291566312983,71.82062864839361,72.63677215576172,24900
2024-03-18,71.82062530517578,74.26905571330678,70.18833836642179,72.63676877455278,413100
2024-03-19,70.18833923339844,71.82062619231468,69.37219575394032,71.82062619231468,818000
2024-03-20,71.00448608398438,71.00448608398438,69.37219904757094,70.18834256577766,62700
2024-03-21,74.26905822753906,75.90134522155091,71.00448423951538,71.00448423951538,700200
2024-03-22,76.71749114990234,76.71749114990234,71.00448648980323,74.26906058128844,170900
2024-03-25,71.82062530517578,75.08519918268378,71.00448183579879,75.08519918268378,466600
2024-03-26,72.63677215576172,77.53363319997037,71.0044851410255,77.53363319997037,439600
2024-03-27,72.63677215576172,73.45291566312983,71.82062864839361,72.63677215576172,116300
2024-03-28,71.00448608398438,72.6367731203978,69.37219904757094,71.82062960219109,751100
2024-04-01,71.00448608398438,75.08520367501796,69.37219904757094,71.82062960219109,449800
2024-04-02,71.82062530517578,75.90134265206078,71.00448183579879,71.82062530517578,848900
2024-04-03,72.63677215576172,72.63677215576172,71.0044851410255,71.82062864839361,25900
2024-04-04,75.08519744873047,77.53362780031951,71.00448019608207,72.63676709714143,888200
2024-04-05,75.9013442993164,78.34977476058468,73.45291383804813,75.08520081222699,343700
2024-04-16,75.9013442993164,76.71748778640583,75.9013442993164,75.9013442993164,62000
2024-04-17,75.9013442993164,76.71748778640583,74.26905732513757,75.9013442993164,47900
2024-04-18,77.53362274169922,77.53362274169922,73.452905755294,75.08519254985609,65000
2024-04-19,75.9013442993164,77.53363127349526,74.26905732513757,75.9013442993164,144700
2024-04-22,77.53362274169922,78.34976613898027,75.08519254985609,75.08519254985609,663100
2024-04-23,76.71749114990234,77.53363467277364,74.26906058128844,77.53363467277364,143400
2024-04-24,75.9013442993164,79.1659182476741,75.08520081222699,75.08520081222699,425200
2024-04-25,76.71749114990234,76.71749114990234,75.08520410415974,75.08520410415974,4200
2024-04-26,76.71749114990234,79.16592171851624,74.26906058128844,75.08520410415974,49200
2024-04-29,77.53362274169922,77.53362274169922,75.08519254985609,75.08519254985609,244400
2024-04-30,76.71749114990234,76.71749114990234,75.08520410415974,75.08520410415974,19200
2024-05-02,75.9013442993164,78.34977476058468,73.45291383804813,75.08520081222699,394300
2024-05-03,76.71749114990234,79.98206524138755,73.45291705841714,75.08520410415974,338800
2024-05-06,75.9013442993164,77.53363127349526,74.26905732513757,75.08520081222699,41200
2024-05-07,75.08519744873047,75.90134089926015,74.26905399820079,75.08519744873047,53300
2024-05-08,75.08519744873047,75.90134089926015,73.45291054767111,75.08519744873047,75000
2024-05-13,75.08519744873047,77.53362780031951,74.26905399820079,75.08519744873047,554300
2024-05-14,75.08519744873047,76.71748434978983,74.26905399820079,74.26905399820079,779800
2024-05-15,75.9013442993164,75.9013442993164,74.26905732513757,75.08520081222699,362700
2024-05-16,75.9013442993164,75.9013442993164,74.26905732513757,75.08520081222699,268600
2024-05-17,75.9013442993164,76.71748778640583,74.26905732513757,75.08520081222699,152300
2024-05-20,75.08519744873047,76.71748434978983,74.26905399820079,75.08519744873047,116100
2024-05-21,73.45291900634766,75.90134963989257,72.63677546183268,75.0852060953776,273500
2024-05-22,74.26905822753906,76.71748871855684,72.63677123352721,74.26905822753906,405600
2024-05-27,75.08519744873047,77.53362780031951,73.45291054767111,74.26905399820079,865900
2024-05-28,74.26905822753906,75.08520172454499,73.45291473053314,75.08520172454499,696400
2024-05-29,75.08519744873047,75.90134089926015,73.45291054767111,74.26905399820079,390900
2024-05-30,75.93843841552734,77.64492017767402,75.08519753445401,76.79167929660069,249200
2024-05-31,76.79168701171875,76.79168701171875,75.93844604492188,76.79168701171875,132500
2024-06-03,77.64492797851562,80.20465087890625,75.93844604492188,76.79168701171875,225000
2024-06-04,76.79168701171875,78.4981689453125,75.93844604492188,77.64492797851562,190900
2024-06-05,77.64492797851562,79.35140991210938,75.93844604492188,76.79168701171875,106400
2024-06-06,78.4981689453125,78.4981689453125,75.93844604492188,77.64492797851562,53000
2024-06-07,78.4981689453125,78.4981689453125,77.64492797851562,78.4981689453125,18400
2024-06-10,78.4981689453125,81.05789184570312,76.79168701171875,78.4981689453125,502400
2024-06-11,76.79168701171875,78.4981689453125,76.79168701171875,78.4981689453125,71800
2024-06-12,77.64492797851562,77.64492797851562,76.79168701171875,76.79168701171875,17100
2024-06-13,77.64492797851562,77.64492797851562,76.79168701171875,76.79168701171875,37600
2024-06-14,76.79168701171875,80.20465087890625,75.93844604492188,77.64492797851562,70600
2024-06-19,77.64492797851562,79.35140991210938,76.79168701171875,76.79168701171875,25200
2024-06-20,79.35140228271484,81.0578840522356,75.93843874367334,78.49816139795446,197200
2024-06-21,78.4981689453125,79.35140991210938,76.79168701171875,79.35140991210938,40300
2024-06-24,77.64492797851562,81.05789184570312,75.93844604492188,78.4981689453125,289900
2024-06-25,77.64492797851562,81.05789184570312,77.64492797851562,77.64492797851562,264600
2024-06-26,80.20465087890625,81.9111328125,77.64492797851562,79.35140991210938,643800
2024-06-27,80.20465087890625,80.20465087890625,77.64492797851562,80.20465087890625,9700
2024-06-28,79.35140228271484,80.20464316747521,77.6449205131941,80.20464316747521,19300
2024-07-01,79.35140228271484,81.91112493699596,77.6449205131941,80.20464316747521,94400
2024-07-02,78.4981689453125,81.05789184570312,77.64492797851562,81.05789184570312,64400
2024-07-03,79.35140228271484,81.91112493699596,78.49816139795446,78.49816139795446,11500
2024-07-04,80.20465087890625,81.9111328125,79.35140991210938,81.05789184570312,646800
2024-07-05,79.35140228271484,81.91112493699596,79.35140228271484,81.0578840522356,217700
2024-07-08,80.20465087890625,83.61761474609375,79.35140991210938,79.35140991210938,53900
2024-07-09,81.91112518310547,82.76436607042947,79.35140252113342,81.05788429578145,99600
2024-07-10,81.0578842163086,82.7643659892835,80.20464332982114,81.0578842163086,112800
2024-07-11,81.91112518310547,83.6176069577535,80.20464340845743,82.76436607042947,156600
2024-07-12,82.76437377929688,82.76437377929688,80.20465087890625,80.20465087890625,10100
2024-07-15,81.91112518310547,82.76436607042947,81.05788429578145,82.76436607042947,38700
2024-07-16,82.76437377929688,85.3240966796875,81.05789184570312,81.9111328125,267900
2024-07-17,82.76437377929688,83.61761474609375,80.20465087890625,82.76437377929688,97000
2024-07-18,83.61760711669922,84.47084800564514,81.91112533880741,81.91112533880741,155400
2024-07-19,86.17733001708984,87.88381179960648,83.6176073433149,84.47084823457321,427200
2024-07-22,84.47085571289062,87.03057861328125,82.76437377929688,85.3240966796875,42300
2024-07-23,84.47085571289062,86.17733764648438,84.47085571289062,85.3240966796875,22900
2024-07-24,84.47085571289062,85.3240966796875,83.61761474609375,84.47085571289062,123200
2024-07-25,84.47085571289062,88.737060546875,79.35140991210938,85.3240966796875,264000
2024-07-26,85.32408905029297,87.03057083129883,85.32408905029297,85.32408905029297,35300
2024-07-29,84.47085571289062,87.03057861328125,83.61761474609375,85.3240966796875,37200
2024-07-30,85.32408905029297,89.59029350280763,83.61760726928712,87.03057083129883,7300
2024-07-31,84.47085571289062,86.17733764648438,83.61761474609375,86.17733764648438,26800
2024-08-01,84.47085571289062,86.17733764648438,84.47085571289062,86.17733764648438,133600
2024-08-02,85.32408905029297,86.1773299407959,84.47084815979004,85.32408905029297,37000
2024-08-05,82.76437377929688,86.17733764648438,78.4981689453125,84.47085571289062,358700
2024-08-06,81.91112518310547,82.76436607042947,79.35140252113342,81.05788429578145,83700
2024-08-07,81.0578842163086,81.91112510279605,79.35140244333368,81.91112510279605,77900
2024-08-08,83.61760711669922,84.47084800564514,80.20464356091558,81.05788444986149,190000
2024-08-09,83.61760711669922,87.03057067248287,83.61760711669922,84.47084800564514,316400
2024-08-12,87.88380432128906,91.29676759590222,81.91111859071601,83.6176002280226,1459900
2024-08-13,92.15001678466797,94.70973947313097,87.8838123038963,88.73705320005064,2514300
2024-08-14,92.15001678466797,92.15001678466797,88.73705320005064,92.15001678466797,465400
2024-08-15,93.85649871826172,93.85649871826172,90.44353512850674,92.15001692338423,1889100
2024-08-16,93.85649871826172,94.70973961570046,92.15001692338423,93.85649871826172,2136400
2024-08-19,93.00326538085938,95.56298828125,93.00326538085938,94.70974731445312,3445400
2024-08-20,94.70974731445312,95.56298828125,91.29678344726562,91.29678344726562,3479400
2024-08-21,94.3005142211914,96.96939669914966,91.63163174323316,96.0797692064969,2676700
2024-08-22,94.3005142211914,96.96939669914966,92.5212592358859,94.3005142211914,835500
2024-08-23,95.19013977050781,96.96939471948927,93.41088482152635,94.30051229601709,496000
2024-08-26,95.19013977050781,95.19013977050781,93.41088482152635,95.19013977050781,342300
2024-08-27,94.3005142211914,95.19014171384416,92.5212592358859,95.19014171384416,287700
2024-08-28,93.41087341308594,95.19012814476376,91.63161868140811,95.19012814476376,913300
2024-08-29,92.52125549316406,93.4108829498291,91.63162803649902,93.4108829498291,192900
2024-08-30,93.41087341308594,94.30050077892484,92.52124604724702,94.30050077892484,171900
2024-09-02,94.3005142211914,94.3005142211914,92.5212592358859,93.41088672853866,614600
2024-09-03,94.3005142211914,96.0797692064969,93.41088672853866,95.19014171384416,641000
2024-09-04,94.3005142211914,94.3005142211914,92.5212592358859,94.3005142211914,187800
2024-09-05,94.3005142211914,94.3005142211914,93.41088672853866,93.41088672853866,133000
2024-09-06,93.41087341308594,94.30050077892484,93.41087341308594,94.30050077892484,182900
2024-09-09,93.41087341308594,94.30050077892484,92.52124604724702,93.41087341308594,1725900
2024-09-10,92.52125549316406,94.30051040649414,92.52125549316406,93.4108829498291,92900
2024-09-11,94.3005142211914,94.3005142211914,92.5212592358859,93.41088672853866,368800
2024-09-12,95.19013977050781,96.07976724499854,92.52125734703563,94.30051229601709,1735700
2024-09-13,95.19013977050781,96.07976724499854,93.41088482152635,94.30051229601709,1405400
2024-09-17,94.3005142211914,96.0797692064969,93.41088672853866,95.19014171384416,158400
2024-09-18,92.52125549316406,94.30051040649414,92.52125549316406,94.30051040649414,255400
2024-09-19,94.3005142211914,95.19014171384416,93.41088672853866,93.41088672853866,203200
2024-09-20,93.41087341308594,94.30050077892484,92.52124604724702,94.30050077892484,162800
2024-09-23,92.52125549316406,95.19013786315918,92.52125549316406,93.4108829498291,393500
2024-09-24,93.41087341308594,94.30050077892484,90.7419913155692,93.41087341308594,360800
2024-09-25,94.3005142211914,95.19014171384416,93.41088672853866,93.41088672853866,367200
2024-09-26,94.3005142211914,95.19014171384416,93.41088672853866,94.3005142211914,828500
2024-09-27,93.41087341308594,95.19012814476376,93.41087341308594,93.41087341308594,254000
2024-09-30,93.41087341308594,95.19012814476376,93.41087341308594,93.41087341308594,34800
2024-10-01,94.3005142211914,95.19014171384416,92.5212592358859,92.5212592358859,416900
2024-10-02,95.19013977050781,97.85902219398,95.19013977050781,95.19013977050781,1491000
2024-10-03,96.96939849853516,96.96939849853516,95.19014348021341,95.19014348021341,813700
2024-10-04,96.96939849853516,97.85902600769603,95.19014348021341,96.96939849853516,1028400
2024-10-07,96.96939849853516,97.85902600769603,96.07977098937428,96.96939849853516,386100
2024-10-08,96.96939849853516,96.96939849853516,95.19014348021341,96.96939849853516,1114700
2024-10-09,96.96939849853516,97.85902600769603,96.07977098937428,96.96939849853516,1243500
2024-10-10,96.06314086914062,97.87565296101121,94.25062877727005,97.87565296101121,390700
2024-10-11,96.06314086914062,96.96939691507592,96.06314086914062,96.06314086914062,923000
2024-10-14,96.06314086914062,96.96939691507592,95.15688482320535,96.96939691507592,50500
2024-10-15,96.06314086914062,96.96939691507592,96.06314086914062,96.96939691507592,59300
2024-10-16,96.06314086914062,96.96939691507592,95.15688482320535,96.06314086914062,67800
2024-10-17,96.96939849853516,96.96939849853516,96.06314243780119,96.96939849853516,121000
2024-10-18,96.96939849853516,96.96939849853516,96.06314243780119,96.96939849853516,111700
2024-10-21,96.96939849853516,97.87565455926914,96.06314243780119,96.96939849853516,91900
2024-10-22,96.96939849853516,98.7819106200031,96.06314243780119,96.96939849853516,364100
2024-10-23,96.06314086914062,96.96939691507592,95.15688482320535,96.96939691507592,523800
2024-10-24,96.06314086914062,97.87565296101121,96.06314086914062,96.96939691507592,209400
2024-10-25,96.06314086914062,97.87565296101121,96.06314086914062,96.96939691507592,26200
2024-10-28,96.06314086914062,97.87565296101121,96.06314086914062,97.87565296101121,18000
2024-10-29,96.06314086914062,96.96939691507592,96.06314086914062,96.96939691507592,75400
2024-10-30,96.06314086914062,96.96939691507592,94.25062877727005,95.15688482320535,411200
2024-10-31,96.06314086914062,96.96939691507592,94.25062877727005,96.06314086914062,402900
2024-11-01,96.06314086914062,96.06314086914062,95.15688482320535,96.06314086914062,159000
2024-11-04,96.06314086914062,96.96939691507592,95.15688482320535,96.06314086914062,92300
2024-11-05,96.06314086914062,96.96939691507592,95.15688482320535,96.06314086914062,19300
2024-11-06,95.15687561035156,96.06313156854539,93.34436369396391,96.06313156854539,741500
2024-11-07,95.15687561035156,95.15687561035156,92.43810773577009,95.15687561035156,173200
2024-11-08,97.87564849853516,104.21944053084762,94.2506244800709,95.15688048468695,1114300
2024-11-11,96.96939849853516,103.31319092367298,93.34437425559926,97.87565455926914,1191800
2024-11-12,95.15687561035156,98.78189944312686,95.15687561035156,96.96938752673921,227800
2024-11-13,95.15687561035156,97.87564348493304,95.15687561035156,96.06313156854539,200100
