Date,Close,High,Low,Open,Volume
2023-10-05,74.0,74.0,74.0,74.0,10000
2023-10-06,74.0,74.0,74.0,74.0,0
2023-10-09,76.0,81.0,71.0,72.0,69900
2023-10-10,72.0,76.0,72.0,75.0,162100
2023-10-11,72.0,72.0,69.0,72.0,139100
2023-10-12,72.0,72.0,70.0,70.0,200
2023-10-13,70.0,75.0,70.0,72.0,59800
2023-10-16,70.0,74.0,68.0,71.0,20300
2023-10-17,73.0,73.0,69.0,69.0,26300
2023-10-18,72.0,72.0,72.0,72.0,1200
2023-10-19,71.0,72.0,71.0,72.0,3500
2023-10-20,70.0,71.0,69.0,71.0,900
2023-10-23,69.0,70.0,68.0,70.0,800
2023-10-24,69.0,70.0,67.0,69.0,22800
2023-10-25,66.0,74.0,66.0,67.0,32600
2023-10-26,66.0,66.0,66.0,66.0,0
2023-10-27,66.0,66.0,66.0,66.0,0
2023-10-30,67.0,67.0,67.0,67.0,1100
2023-10-31,67.0,72.0,64.0,71.0,870100
2023-11-01,61.0,72.0,61.0,67.0,16400
2023-11-02,61.0,67.0,61.0,64.0,8700
2023-11-03,60.0,61.0,60.0,61.0,24400
2023-11-06,59.0,63.0,58.0,60.0,8100
2023-11-07,59.0,64.0,59.0,63.0,39000
2023-11-08,61.0,61.0,56.0,56.0,9000
2023-11-09,63.0,63.0,58.0,61.0,6900
2023-11-10,61.0,64.0,58.0,58.0,10700
2023-11-13,60.0,60.0,58.0,58.0,12400
2023-11-14,63.0,65.0,54.0,60.0,122800
2023-11-15,58.0,64.0,57.0,63.0,80600
2023-11-16,58.0,63.0,57.0,57.0,29100
2023-11-17,59.0,63.0,59.0,62.0,13900
2023-11-20,64.0,64.0,59.0,61.0,1900
2023-11-21,60.0,64.0,59.0,64.0,1012700
2023-11-22,60.0,63.0,56.0,60.0,12300
2023-11-23,55.0,60.0,55.0,57.0,52000
2023-11-24,56.0,56.0,55.0,55.0,28400
2023-11-27,52.0,55.0,51.0,55.0,130500
2023-11-28,53.0,57.0,52.0,55.0,8800
2023-11-29,52.0,57.0,52.0,56.0,45900
2023-11-30,52.0,52.0,52.0,52.0,100
2023-12-01,54.0,56.0,50.0,56.0,1002600
2023-12-04,51.0,57.0,50.0,54.0,151800
2023-12-05,54.0,56.0,50.0,50.0,30300
2023-12-06,56.0,56.0,50.0,54.0,895300
2023-12-07,53.0,56.0,52.0,56.0,22800
2023-12-08,55.0,55.0,51.0,55.0,11100
2023-12-11,54.0,54.0,51.0,51.0,11100
2023-12-12,53.0,56.0,51.0,56.0,11200
2023-12-13,51.0,56.0,51.0,56.0,7100
2023-12-14,51.0,56.0,50.0,50.0,13300
2023-12-15,54.0,54.0,54.0,54.0,2700
2023-12-18,52.0,55.0,51.0,55.0,21800
2023-12-19,51.0,51.0,50.0,51.0,17600
2023-12-20,56.0,56.0,50.0,50.0,51400
2023-12-21,52.0,56.0,52.0,56.0,14300
2023-12-22,51.0,52.0,51.0,52.0,4400
2023-12-27,51.0,56.0,51.0,52.0,22300
2023-12-28,52.0,56.0,50.0,50.0,8900
2023-12-29,51.0,54.0,51.0,51.0,1800
2024-01-02,54.0,56.0,50.0,51.0,108500
2024-01-03,52.0,56.0,52.0,56.0,63600
2024-01-04,51.0,52.0,50.0,52.0,500
2024-01-05,51.0,51.0,51.0,51.0,0
2024-01-08,50.0,52.0,50.0,52.0,6700
2024-01-09,52.0,52.0,51.0,51.0,1200
2024-01-10,51.0,51.0,51.0,51.0,14200
2024-01-11,51.0,56.0,51.0,56.0,51600
2024-01-12,52.0,52.0,51.0,51.0,15400
2024-01-15,50.0,54.0,50.0,52.0,19400
2024-01-16,50.0,53.0,50.0,50.0,3900
2024-01-17,50.0,55.0,50.0,50.0,5200
2024-01-18,52.0,55.0,50.0,54.0,34900
2024-01-19,51.0,53.0,51.0,52.0,1600
2024-01-22,51.0,51.0,51.0,51.0,4800
2024-01-23,50.0,51.0,50.0,51.0,200
2024-01-24,51.0,54.0,51.0,52.0,10500
2024-01-25,51.0,54.0,51.0,51.0,54300
2024-01-26,51.0,51.0,51.0,51.0,20000
2024-01-29,51.0,55.0,51.0,51.0,5300
2024-01-30,52.0,55.0,51.0,54.0,61500
2024-01-31,54.0,55.0,50.0,54.0,30300
2024-02-01,53.0,53.0,53.0,53.0,100
2024-02-02,52.0,53.0,52.0,53.0,18900
2024-02-05,51.0,54.0,51.0,51.0,10100
2024-02-06,53.0,53.0,51.0,51.0,1700
2024-02-07,53.0,57.0,51.0,53.0,67600
2024-02-12,52.0,57.0,51.0,53.0,12900
2024-02-13,50.0,54.0,50.0,53.0,99500
2024-02-15,52.0,53.0,50.0,50.0,12100
2024-02-16,53.0,53.0,51.0,51.0,18400
2024-02-19,52.0,54.0,52.0,54.0,22700
2024-02-20,54.0,54.0,54.0,54.0,200
2024-02-21,53.0,53.0,52.0,53.0,16700
2024-02-22,52.0,53.0,52.0,53.0,6700
2024-02-23,52.0,53.0,52.0,53.0,4700
2024-02-26,52.0,56.0,51.0,51.0,21900
2024-02-27,55.0,55.0,52.0,52.0,48100
2024-02-28,57.0,60.0,55.0,55.0,12000
2024-02-29,57.0,60.0,57.0,57.0,9000
2024-03-01,56.0,60.0,53.0,57.0,45100
2024-03-04,56.0,56.0,56.0,56.0,1000
2024-03-05,52.0,57.0,51.0,51.0,900
2024-03-06,57.0,57.0,51.0,51.0,2800
2024-03-07,55.0,55.0,53.0,53.0,300
2024-03-08,55.0,55.0,55.0,55.0,0
2024-03-13,55.0,55.0,55.0,55.0,700
2024-03-14,55.0,55.0,55.0,55.0,0
2024-03-15,58.0,59.0,50.0,50.0,3300
2024-03-18,58.0,58.0,57.0,58.0,1800
2024-03-19,54.0,58.0,54.0,56.0,1100
2024-03-20,53.0,56.0,53.0,56.0,400
2024-03-21,57.0,58.0,53.0,53.0,40800
2024-03-22,58.0,62.0,53.0,58.0,53100
2024-03-25,58.0,58.0,58.0,58.0,2700
2024-03-26,53.0,58.0,53.0,58.0,65300
2024-03-27,48.0,53.0,48.0,48.0,19000
2024-03-28,44.0,44.0,44.0,44.0,46400
2024-04-01,40.0,40.0,40.0,40.0,59900
2024-04-02,36.0,36.0,36.0,36.0,563100
2024-04-03,33.0,33.0,33.0,33.0,190200
2024-04-04,30.0,30.0,30.0,30.0,61300
2024-04-05,33.0,33.0,27.0,27.0,311700
2024-04-16,36.0,36.0,30.0,30.0,146800
2024-04-17,39.0,39.0,39.0,39.0,132400
2024-04-18,42.0,42.0,42.0,42.0,101700
2024-04-19,46.0,46.0,46.0,46.0,1800
2024-04-22,50.0,50.0,50.0,50.0,102900
2024-04-23,55.0,55.0,55.0,55.0,400
2024-04-24,60.0,60.0,55.0,55.0,1400
2024-04-25,54.0,58.0,54.0,58.0,101200
2024-04-26,54.0,54.0,54.0,54.0,152200
2024-04-29,54.0,54.0,54.0,54.0,1500
2024-04-30,54.0,54.0,54.0,54.0,0
2024-05-02,54.0,54.0,54.0,54.0,300
2024-05-03,54.0,54.0,54.0,54.0,0
2024-05-06,54.0,54.0,54.0,54.0,100
2024-05-07,54.0,54.0,54.0,54.0,0
2024-05-08,54.0,54.0,54.0,54.0,0
2024-05-13,50.0,50.0,50.0,50.0,300
2024-05-14,54.0,54.0,54.0,54.0,101300
2024-05-15,54.0,54.0,54.0,54.0,0
2024-05-16,54.0,54.0,54.0,54.0,101000
2024-05-17,54.0,54.0,54.0,54.0,100000
2024-05-20,54.0,54.0,54.0,54.0,0
2024-05-21,54.0,54.0,54.0,54.0,0
2024-05-22,54.0,54.0,54.0,54.0,0
2024-05-27,54.0,54.0,54.0,54.0,32200
2024-05-28,54.0,54.0,54.0,54.0,1000
2024-05-29,56.0,56.0,56.0,56.0,58100
2024-05-30,56.0,56.0,56.0,56.0,19900
2024-05-31,56.0,56.0,56.0,56.0,0
2024-06-03,56.0,56.0,56.0,56.0,1800
2024-06-04,56.0,56.0,56.0,56.0,27300
2024-06-05,56.0,56.0,56.0,56.0,0
2024-06-06,56.0,56.0,56.0,56.0,100
2024-06-07,56.0,56.0,56.0,56.0,300
2024-06-10,56.0,56.0,56.0,56.0,0
2024-06-11,56.0,56.0,56.0,56.0,0
2024-06-12,56.0,56.0,56.0,56.0,0
2024-06-13,56.0,56.0,56.0,56.0,0
2024-06-14,56.0,56.0,56.0,56.0,0
2024-06-19,56.0,56.0,56.0,56.0,300
2024-06-20,56.0,56.0,56.0,56.0,100
2024-06-21,56.0,56.0,56.0,56.0,0
2024-06-24,55.0,56.0,55.0,56.0,300
2024-06-25,55.0,55.0,55.0,55.0,0
2024-06-26,55.0,55.0,55.0,55.0,100
2024-06-27,55.0,55.0,55.0,55.0,100
2024-06-28,55.0,55.0,55.0,55.0,2000
2024-07-01,55.0,55.0,55.0,55.0,500
2024-07-02,55.0,55.0,55.0,55.0,0
2024-07-03,55.0,55.0,55.0,55.0,0
2024-07-04,55.0,55.0,55.0,55.0,0
2024-07-05,55.0,55.0,55.0,55.0,0
2024-07-08,55.0,55.0,55.0,55.0,0
2024-07-09,55.0,55.0,55.0,55.0,0
2024-07-10,55.0,55.0,55.0,55.0,0
2024-07-11,55.0,55.0,55.0,55.0,0
2024-07-12,55.0,55.0,55.0,55.0,0
2024-07-15,55.0,55.0,55.0,55.0,0
2024-07-16,55.0,55.0,55.0,55.0,0
2024-07-17,55.0,55.0,55.0,55.0,0
2024-07-18,55.0,55.0,55.0,55.0,0
2024-07-19,55.0,55.0,55.0,55.0,0
2024-07-22,55.0,55.0,55.0,55.0,0
2024-07-23,55.0,55.0,55.0,55.0,0
2024-07-24,55.0,55.0,55.0,55.0,0
2024-07-25,55.0,55.0,55.0,55.0,0
2024-07-26,55.0,55.0,55.0,55.0,0
2024-07-29,55.0,55.0,55.0,55.0,0
2024-07-30,55.0,55.0,55.0,55.0,0
2024-07-31,55.0,55.0,55.0,55.0,0
2024-08-01,55.0,55.0,55.0,55.0,0
2024-08-02,55.0,55.0,55.0,55.0,0
2024-08-05,55.0,55.0,55.0,55.0,0
2024-08-06,55.0,55.0,55.0,55.0,0
2024-08-07,55.0,55.0,55.0,55.0,0
2024-08-08,55.0,55.0,55.0,55.0,0
2024-08-09,55.0,55.0,55.0,55.0,0
2024-08-12,55.0,55.0,55.0,55.0,0
2024-08-13,55.0,55.0,55.0,55.0,0
2024-08-14,55.0,55.0,55.0,55.0,0
2024-08-15,55.0,55.0,55.0,55.0,0
2024-08-16,55.0,55.0,55.0,55.0,0
2024-08-19,55.0,55.0,55.0,55.0,0
2024-08-20,55.0,55.0,55.0,55.0,0
2024-08-21,55.0,55.0,55.0,55.0,0
2024-08-22,55.0,55.0,55.0,55.0,0
2024-08-23,55.0,55.0,55.0,55.0,0
2024-08-26,55.0,55.0,55.0,55.0,0
2024-08-27,55.0,55.0,55.0,55.0,0
2024-08-28,55.0,55.0,55.0,55.0,0
2024-08-29,55.0,55.0,55.0,55.0,0
2024-08-30,55.0,55.0,55.0,55.0,0
2024-09-02,55.0,55.0,55.0,55.0,0
2024-09-03,55.0,55.0,55.0,55.0,0
2024-09-04,55.0,55.0,55.0,55.0,0
2024-09-05,55.0,55.0,55.0,55.0,0
2024-09-06,55.0,55.0,55.0,55.0,0
2024-09-09,55.0,55.0,55.0,55.0,0
2024-09-10,55.0,55.0,55.0,55.0,0
2024-09-11,55.0,55.0,55.0,55.0,0
2024-09-12,55.0,55.0,55.0,55.0,0
2024-09-13,55.0,55.0,55.0,55.0,0
2024-09-17,55.0,55.0,55.0,55.0,0
2024-09-18,55.0,55.0,55.0,55.0,0
2024-09-19,55.0,55.0,55.0,55.0,0
2024-09-20,55.0,55.0,55.0,55.0,0
2024-09-23,55.0,55.0,55.0,55.0,0
2024-09-24,55.0,55.0,55.0,55.0,0
2024-09-25,55.0,55.0,55.0,55.0,0
2024-09-26,55.0,55.0,55.0,55.0,0
2024-09-27,55.0,55.0,55.0,55.0,0
2024-09-30,55.0,55.0,55.0,55.0,0
2024-10-01,55.0,55.0,55.0,55.0,0
2024-10-02,55.0,55.0,55.0,55.0,0
2024-10-03,55.0,55.0,55.0,55.0,0
2024-10-04,55.0,55.0,55.0,55.0,0
2024-10-07,55.0,55.0,55.0,55.0,0
2024-10-08,55.0,55.0,55.0,55.0,0
2024-10-09,55.0,55.0,55.0,55.0,0
2024-10-10,55.0,55.0,55.0,55.0,0
2024-10-11,55.0,55.0,55.0,55.0,0
2024-10-14,55.0,55.0,55.0,55.0,0
2024-10-15,55.0,55.0,55.0,55.0,0
2024-10-16,55.0,55.0,55.0,55.0,0
2024-10-17,55.0,55.0,55.0,55.0,0
2024-10-18,55.0,55.0,55.0,55.0,0
2024-10-21,55.0,55.0,55.0,55.0,0
2024-10-22,55.0,55.0,55.0,55.0,0
2024-10-23,55.0,55.0,55.0,55.0,0
2024-10-24,55.0,55.0,55.0,55.0,0
2024-10-25,55.0,55.0,55.0,55.0,0
2024-10-28,55.0,55.0,55.0,55.0,0
2024-10-29,55.0,55.0,55.0,55.0,0
2024-10-30,55.0,55.0,55.0,55.0,0
2024-10-31,55.0,55.0,55.0,55.0,0
2024-11-01,55.0,55.0,55.0,55.0,0
2024-11-04,55.0,55.0,55.0,55.0,0
2024-11-05,55.0,55.0,55.0,55.0,0
2024-11-06,55.0,55.0,55.0,55.0,0
2024-11-07,55.0,55.0,55.0,55.0,0
2024-11-08,55.0,55.0,55.0,55.0,0
2024-11-11,55.0,55.0,55.0,55.0,0
2024-11-12,55.0,55.0,55.0,55.0,0
2024-11-13,55.0,55.0,55.0,55.0,0
2024-11-14,55.0,55.0,55.0,55.0,0
2024-11-15,55.0,55.0,55.0,55.0,0
2024-11-18,55.0,55.0,55.0,55.0,0
2024-11-19,55.0,55.0,55.0,55.0,0
2024-11-20,55.0,55.0,55.0,55.0,0
2024-11-21,55.0,55.0,55.0,55.0,0
2024-11-22,55.0,55.0,55.0,55.0,0
2024-11-25,55.0,55.0,55.0,55.0,0
2024-11-26,55.0,55.0,55.0,55.0,0
2024-11-28,55.0,55.0,55.0,55.0,0
2024-11-29,55.0,55.0,55.0,55.0,0
2024-12-02,55.0,55.0,55.0,55.0,0
2024-12-03,55.0,55.0,55.0,55.0,0
2024-12-04,55.0,55.0,55.0,55.0,0
2024-12-05,55.0,55.0,55.0,55.0,0
2024-12-06,55.0,55.0,55.0,55.0,0
2024-12-09,55.0,55.0,55.0,55.0,0
2024-12-10,55.0,55.0,55.0,55.0,0
2024-12-11,55.0,55.0,55.0,55.0,0
2024-12-12,55.0,55.0,55.0,55.0,0
2024-12-13,55.0,55.0,55.0,55.0,0
2024-12-16,55.0,55.0,55.0,55.0,0
2024-12-17,55.0,55.0,55.0,55.0,0
2024-12-18,55.0,55.0,55.0,55.0,0
2024-12-19,55.0,55.0,55.0,55.0,0
2024-12-20,55.0,55.0,55.0,55.0,0
2024-12-23,55.0,55.0,55.0,55.0,0
2024-12-24,55.0,55.0,55.0,55.0,0
2024-12-27,55.0,55.0,55.0,55.0,0
2024-12-30,55.0,55.0,55.0,55.0,0
2025-01-02,55.0,55.0,55.0,55.0,0
2025-01-03,55.0,55.0,55.0,55.0,0
2025-01-06,55.0,55.0,55.0,55.0,0
2025-01-07,55.0,55.0,55.0,55.0,0
2025-01-08,55.0,55.0,55.0,55.0,0
2025-01-09,55.0,55.0,55.0,55.0,0
2025-01-10,55.0,55.0,55.0,55.0,0
2025-01-13,55.0,55.0,55.0,55.0,0
2025-01-14,55.0,55.0,55.0,55.0,0
2025-01-15,55.0,55.0,55.0,55.0,0
2025-01-16,55.0,55.0,55.0,55.0,0
2025-01-17,55.0,55.0,55.0,55.0,0
2025-01-20,55.0,55.0,55.0,55.0,0
2025-01-21,55.0,55.0,55.0,55.0,0
2025-01-22,55.0,55.0,55.0,55.0,0
2025-01-23,55.0,55.0,55.0,55.0,0
2025-01-24,55.0,55.0,55.0,55.0,0
2025-01-30,55.0,55.0,55.0,55.0,0
2025-01-31,55.0,55.0,55.0,55.0,0
2025-02-03,55.0,55.0,55.0,55.0,0
2025-02-04,55.0,55.0,55.0,55.0,0
2025-02-05,55.0,55.0,55.0,55.0,0
2025-02-06,55.0,55.0,55.0,55.0,0
2025-02-07,55.0,55.0,55.0,55.0,0
2025-02-10,55.0,55.0,55.0,55.0,0
2025-02-11,55.0,55.0,55.0,55.0,0
2025-02-12,55.0,55.0,55.0,55.0,0
2025-02-13,55.0,55.0,55.0,55.0,0
2025-02-14,55.0,55.0,55.0,55.0,0
2025-02-17,55.0,55.0,55.0,55.0,0
2025-02-18,55.0,55.0,55.0,55.0,0
2025-02-19,55.0,55.0,55.0,55.0,0
2025-02-20,55.0,55.0,55.0,55.0,0
2025-02-21,55.0,55.0,55.0,55.0,0
2025-02-24,55.0,55.0,55.0,55.0,0
2025-02-25,55.0,55.0,55.0,55.0,0
2025-02-26,55.0,55.0,55.0,55.0,0
2025-02-27,55.0,55.0,55.0,55.0,0
2025-02-28,55.0,55.0,55.0,55.0,0
2025-03-03,55.0,55.0,55.0,55.0,0
2025-03-04,55.0,55.0,55.0,55.0,0
2025-03-05,55.0,55.0,55.0,55.0,0
2025-03-06,55.0,55.0,55.0,55.0,0
2025-03-07,55.0,55.0,55.0,55.0,0
2025-03-10,55.0,55.0,55.0,55.0,0
2025-03-11,55.0,55.0,55.0,55.0,0
2025-03-12,55.0,55.0,55.0,55.0,0
2025-03-13,55.0,55.0,55.0,55.0,0
2025-03-14,55.0,55.0,55.0,55.0,0
2025-03-17,55.0,55.0,55.0,55.0,0
2025-03-18,55.0,55.0,55.0,55.0,0
2025-03-19,55.0,55.0,55.0,55.0,0
2025-03-20,55.0,55.0,55.0,55.0,0
2025-03-21,55.0,55.0,55.0,55.0,0
2025-03-24,55.0,55.0,55.0,55.0,0
2025-03-25,55.0,55.0,55.0,55.0,0
2025-03-26,55.0,55.0,55.0,55.0,0
2025-03-27,55.0,55.0,55.0,55.0,0
2025-04-08,55.0,55.0,55.0,55.0,0
2025-04-09,55.0,55.0,55.0,55.0,0
2025-04-10,55.0,55.0,55.0,55.0,0
2025-04-11,55.0,55.0,55.0,55.0,0
2025-04-14,55.0,55.0,55.0,55.0,0
2025-04-15,55.0,55.0,55.0,55.0,0
2025-04-16,55.0,55.0,55.0,55.0,0
2025-04-17,55.0,55.0,55.0,55.0,0
2025-04-21,55.0,55.0,55.0,55.0,0
2025-04-22,55.0,55.0,55.0,55.0,0
2025-04-23,55.0,55.0,55.0,55.0,0
2025-04-24,55.0,55.0,55.0,55.0,0
2025-04-25,55.0,55.0,55.0,55.0,0
2025-04-28,55.0,55.0,55.0,55.0,0
2025-04-29,55.0,55.0,55.0,55.0,0
2025-04-30,55.0,55.0,55.0,55.0,0
2025-05-02,55.0,55.0,55.0,55.0,0
2025-05-05,55.0,55.0,55.0,55.0,0
2025-05-06,55.0,55.0,55.0,55.0,0
2025-05-07,55.0,55.0,55.0,55.0,0
2025-05-08,55.0,55.0,55.0,55.0,0
2025-05-09,55.0,55.0,55.0,55.0,0
2025-05-14,55.0,55.0,55.0,55.0,0
2025-05-15,55.0,55.0,55.0,55.0,0
2025-05-16,55.0,55.0,55.0,55.0,0
2025-05-19,55.0,55.0,55.0,55.0,0
2025-05-20,55.0,55.0,55.0,55.0,0
2025-05-21,55.0,55.0,55.0,55.0,0
2025-05-22,55.0,55.0,55.0,55.0,0
2025-05-23,55.0,55.0,55.0,55.0,0
2025-05-26,55.0,55.0,55.0,55.0,0
2025-05-27,55.0,55.0,55.0,55.0,0
2025-05-28,55.0,55.0,55.0,55.0,0
2025-06-02,55.0,55.0,55.0,55.0,0
2025-06-03,55.0,55.0,55.0,55.0,0
2025-06-04,55.0,55.0,55.0,55.0,0
2025-06-05,55.0,55.0,55.0,55.0,0
2025-06-10,55.0,55.0,55.0,55.0,0
2025-06-11,55.0,55.0,55.0,55.0,0
2025-06-12,55.0,55.0,55.0,55.0,0
2025-06-13,55.0,55.0,55.0,55.0,0
2025-06-16,55.0,55.0,55.0,55.0,0
2025-06-17,55.0,55.0,55.0,55.0,0
2025-06-18,55.0,55.0,55.0,55.0,0
2025-06-19,55.0,55.0,55.0,55.0,0
2025-06-20,55.0,55.0,55.0,55.0,0
2025-06-23,55.0,55.0,55.0,55.0,0
2025-06-24,55.0,55.0,55.0,55.0,0
2025-06-25,55.0,55.0,55.0,55.0,0
2025-06-26,55.0,55.0,55.0,55.0,0
2025-06-30,55.0,55.0,55.0,55.0,0
2025-07-01,55.0,55.0,55.0,55.0,0
2025-07-02,55.0,55.0,55.0,55.0,0
2025-07-03,55.0,55.0,55.0,55.0,0
2025-07-04,55.0,55.0,55.0,55.0,0
2025-07-07,55.0,55.0,55.0,55.0,0
2025-07-08,55.0,55.0,55.0,55.0,0
2025-07-09,55.0,55.0,55.0,55.0,0
2025-07-10,55.0,55.0,55.0,55.0,0
2025-07-11,55.0,55.0,55.0,55.0,0
2025-07-14,55.0,55.0,55.0,55.0,0
2025-07-15,55.0,55.0,55.0,55.0,0
2025-07-16,55.0,55.0,55.0,55.0,0
2025-07-17,55.0,55.0,55.0,55.0,0
2025-07-18,55.0,55.0,55.0,55.0,0
2025-07-21,55.0,55.0,55.0,55.0,0
2025-07-22,55.0,55.0,55.0,55.0,0
2025-07-23,55.0,55.0,55.0,55.0,0
2025-07-24,55.0,55.0,55.0,55.0,0
2025-07-25,55.0,55.0,55.0,55.0,0
2025-07-28,55.0,55.0,55.0,55.0,0
2025-07-29,55.0,55.0,55.0,55.0,0
2025-07-30,55.0,55.0,55.0,55.0,0
2025-07-31,55.0,55.0,55.0,55.0,0
2025-08-01,55.0,55.0,55.0,55.0,0
2025-08-04,55.0,55.0,55.0,55.0,0
2025-08-05,55.0,55.0,55.0,55.0,0
2025-08-06,55.0,55.0,55.0,55.0,0
2025-08-07,55.0,55.0,55.0,55.0,0
2025-08-08,55.0,55.0,55.0,55.0,0
2025-08-11,55.0,55.0,55.0,55.0,0
2025-08-12,55.0,55.0,55.0,55.0,0
2025-08-13,55.0,55.0,55.0,55.0,0
2025-08-14,55.0,55.0,55.0,55.0,0
2025-08-15,55.0,55.0,55.0,55.0,0
2025-08-19,55.0,55.0,55.0,55.0,0
2025-08-20,55.0,55.0,55.0,55.0,0
2025-08-21,55.0,55.0,55.0,55.0,0
2025-08-22,55.0,55.0,55.0,55.0,0
2025-08-25,55.0,55.0,55.0,55.0,0
2025-08-26,55.0,55.0,55.0,55.0,0
2025-08-27,55.0,55.0,55.0,55.0,0
2025-08-28,55.0,55.0,55.0,55.0,0
2025-08-29,55.0,55.0,55.0,55.0,0
2025-09-01,55.0,55.0,55.0,55.0,0
2025-09-02,55.0,55.0,55.0,55.0,0
2025-09-03,55.0,55.0,55.0,55.0,0
2025-09-04,55.0,55.0,55.0,55.0,0
2025-09-08,55.0,55.0,55.0,55.0,0
2025-09-09,55.0,55.0,55.0,55.0,0
2025-09-10,55.0,55.0,55.0,55.0,0
2025-09-11,55.0,55.0,55.0,55.0,0
2025-09-12,55.0,55.0,55.0,55.0,0
2025-09-15,55.0,55.0,55.0,55.0,0
2025-09-16,55.0,55.0,55.0,55.0,0
2025-09-17,55.0,55.0,55.0,55.0,0
2025-09-18,55.0,55.0,55.0,55.0,0
2025-09-19,55.0,55.0,55.0,55.0,0
2025-09-22,55.0,55.0,55.0,55.0,0
2025-09-23,55.0,55.0,55.0,55.0,0
2025-09-24,55.0,55.0,55.0,55.0,0
2025-09-25,55.0,55.0,55.0,55.0,0
2025-09-26,55.0,55.0,55.0,55.0,0
2025-09-29,55.0,55.0,55.0,55.0,0
2025-09-30,55.0,55.0,55.0,55.0,0
2025-10-01,55.0,55.0,55.0,55.0,0
2025-10-02,55.0,55.0,55.0,55.0,0
2025-10-03,55.0,55.0,55.0,55.0,0
2025-10-06,55.0,55.0,55.0,55.0,0
2025-10-07,55.0,55.0,55.0,55.0,0
2025-10-08,55.0,55.0,55.0,55.0,0
2025-10-09,55.0,55.0,55.0,55.0,0
2025-10-10,55.0,55.0,55.0,55.0,0
2025-10-13,55.0,55.0,55.0,55.0,0
2025-10-14,55.0,55.0,55.0,55.0,0
2025-10-15,55.0,55.0,55.0,55.0,0
2025-10-16,55.0,55.0,55.0,55.0,0
2025-10-17,55.0,55.0,55.0,55.0,0
2025-10-20,55.0,55.0,55.0,55.0,0
2025-10-21,55.0,55.0,55.0,55.0,0
