Date,Close,High,Low,Open,Volume
2023-09-22,195.0,197.0,192.0,194.0,353700
2023-09-25,197.0,200.0,195.0,198.0,676000
2023-09-26,194.0,197.0,193.0,197.0,609200
2023-09-27,195.0,196.0,191.0,196.0,469800
2023-09-29,192.0,196.0,191.0,195.0,637500
2023-10-02,192.0,196.0,191.0,191.0,298200
2023-10-03,189.0,194.0,189.0,192.0,716300
2023-10-04,181.0,189.0,181.0,189.0,516800
2023-10-05,181.0,188.0,180.0,180.0,330500
2023-10-06,182.0,187.0,180.0,181.0,344600
2023-10-09,182.0,184.0,181.0,182.0,91600
2023-10-10,182.0,184.0,181.0,182.0,248800
2023-10-11,185.0,185.0,181.0,182.0,319100
2023-10-12,186.0,193.0,185.0,185.0,726800
2023-10-13,187.0,190.0,184.0,186.0,251000
2023-10-16,183.0,188.0,183.0,187.0,245700
2023-10-17,183.0,188.0,181.0,183.0,442900
2023-10-18,181.0,183.0,181.0,183.0,404100
2023-10-19,180.0,184.0,179.0,181.0,414400
2023-10-20,177.0,181.0,177.0,180.0,573800
2023-10-23,170.0,180.0,170.0,176.0,706500
2023-10-24,170.0,174.0,170.0,170.0,340600
2023-10-25,174.0,180.0,173.0,175.0,594400
2023-10-26,168.0,177.0,168.0,174.0,520200
2023-10-27,165.0,172.0,165.0,169.0,639400
2023-10-30,161.0,166.0,161.0,166.0,499300
2023-10-31,161.0,165.0,161.0,162.0,278700
2023-11-01,160.0,165.0,160.0,163.0,631700
2023-11-02,162.0,165.0,161.0,162.0,278700
2023-11-03,162.0,167.0,161.0,165.0,199200
2023-11-06,161.0,170.0,161.0,167.0,935700
2023-11-07,161.0,165.0,161.0,164.0,188900
2023-11-08,161.0,165.0,156.0,165.0,685300
2023-11-09,162.0,169.0,160.0,161.0,298100
2023-11-10,161.0,164.0,161.0,164.0,395500
2023-11-13,161.0,164.0,161.0,162.0,155100
2023-11-14,162.0,166.0,161.0,164.0,125000
2023-11-15,162.0,168.0,162.0,165.0,265500
2023-11-16,163.0,167.0,163.0,163.0,405300
2023-11-17,163.0,168.0,163.0,168.0,190300
2023-11-20,163.0,167.0,163.0,164.0,236000
2023-11-21,163.0,169.0,163.0,166.0,401700
2023-11-22,161.0,167.0,161.0,165.0,179600
2023-11-23,163.0,167.0,161.0,163.0,318800
2023-11-24,161.0,165.0,161.0,164.0,193900
2023-11-27,162.0,165.0,161.0,165.0,243000
2023-11-28,160.0,166.0,160.0,165.0,337400
2023-11-29,159.0,166.0,159.0,162.0,425400
2023-11-30,160.0,166.0,159.0,163.0,179000
2023-12-01,159.0,164.0,159.0,161.0,160700
2023-12-04,159.0,164.0,157.0,159.0,313800
2023-12-05,159.0,163.0,159.0,159.0,128600
2023-12-06,162.0,164.0,160.0,162.0,817700
2023-12-07,156.0,163.0,156.0,163.0,506200
2023-12-08,161.0,182.0,156.0,157.0,9367800
2023-12-11,158.0,170.0,158.0,163.0,906400
2023-12-12,155.0,161.0,155.0,158.0,447500
2023-12-13,151.0,158.0,151.0,155.0,644000
2023-12-14,150.0,155.0,150.0,152.0,347500
2023-12-15,147.0,152.0,147.0,151.0,181700
2023-12-18,169.0,191.0,155.0,155.0,31008300
2023-12-19,163.0,172.0,161.0,169.0,2837900
2023-12-20,161.0,165.0,160.0,164.0,1152700
2023-12-21,160.0,164.0,160.0,163.0,728600
2023-12-22,157.0,163.0,157.0,160.0,479300
2023-12-27,174.0,202.0,156.0,164.0,73834700
2023-12-28,185.0,192.0,165.0,165.0,73441800
2023-12-29,185.0,188.0,177.0,187.0,10732700
2024-01-02,186.0,189.0,180.0,189.0,5171500
2024-01-03,194.0,195.0,183.0,187.0,16263400
2024-01-04,189.0,197.0,188.0,195.0,10592400
2024-01-05,186.0,198.0,185.0,198.0,3584400
2024-01-08,176.0,188.0,176.0,186.0,7623100
2024-01-09,167.0,186.0,163.0,186.0,8676300
2024-01-10,169.0,172.0,165.0,166.0,1979300
2024-01-11,168.0,171.0,160.0,160.0,985000
2024-01-12,168.0,175.0,159.0,159.0,5605300
2024-01-15,164.0,168.0,159.0,159.0,1254200
2024-01-16,166.0,168.0,156.0,156.0,575400
2024-01-17,170.0,170.0,157.0,157.0,503500
2024-01-18,170.0,174.0,161.0,161.0,1707700
2024-01-19,167.0,170.0,167.0,170.0,490900
2024-01-22,166.0,169.0,165.0,167.0,1187900
2024-01-23,162.0,175.0,161.0,167.0,9322200
2024-01-24,157.0,162.0,157.0,162.0,2856500
2024-01-25,154.0,158.0,147.0,147.0,2988600
2024-01-26,153.0,164.0,152.0,164.0,391000
2024-01-29,152.0,159.0,152.0,159.0,441600
2024-01-30,151.0,162.0,151.0,162.0,1581900
2024-01-31,151.0,161.0,150.0,161.0,1049800
2024-02-01,149.0,159.0,144.0,159.0,7980700
2024-02-02,145.0,149.0,145.0,149.0,878200
2024-02-05,136.0,147.0,133.0,146.0,6056100
2024-02-06,134.0,138.0,122.0,122.0,2176400
2024-02-07,132.0,138.0,130.0,138.0,1131900
2024-02-12,116.0,132.0,115.0,123.0,5861900
2024-02-13,117.0,125.0,107.0,107.0,7389800
2024-02-15,120.0,128.0,118.0,118.0,1190700
2024-02-16,121.0,125.0,111.0,111.0,937900
2024-02-19,122.0,125.0,112.0,112.0,553400
2024-02-20,123.0,126.0,121.0,121.0,649300
2024-02-21,127.0,132.0,114.0,114.0,1075100
2024-02-22,128.0,132.0,119.0,119.0,294400
2024-02-23,129.0,130.0,120.0,120.0,279800
2024-02-26,129.0,134.0,120.0,120.0,832600
2024-02-27,131.0,135.0,120.0,120.0,398100
2024-02-28,132.0,132.0,123.0,123.0,182100
2024-02-29,130.0,134.0,123.0,123.0,195400
2024-03-01,129.0,130.0,121.0,121.0,151600
2024-03-04,128.0,129.0,120.0,120.0,187100
2024-03-05,125.0,128.0,119.0,119.0,351000
2024-03-06,124.0,127.0,116.0,116.0,227200
2024-03-07,126.0,128.0,116.0,116.0,282200
2024-03-08,124.0,126.0,120.0,120.0,323100
2024-03-13,126.0,130.0,120.0,120.0,151500
2024-03-14,126.0,130.0,120.0,120.0,214200
2024-03-15,126.0,128.0,120.0,120.0,82500
2024-03-18,126.0,127.0,125.0,125.0,176600
2024-03-19,125.0,126.0,124.0,125.0,85600
2024-03-20,124.0,127.0,123.0,127.0,98400
2024-03-21,126.0,127.0,124.0,127.0,105800
2024-03-22,124.0,126.0,124.0,126.0,150800
2024-03-25,125.0,125.0,119.0,125.0,430300
2024-03-26,125.0,125.0,123.0,125.0,73000
2024-03-27,123.0,125.0,123.0,125.0,154000
2024-03-28,122.0,123.0,121.0,122.0,169000
2024-04-01,118.0,124.0,118.0,121.0,205300
2024-04-02,121.0,123.0,118.0,118.0,44900
2024-04-03,121.0,129.0,118.0,119.0,1618500
2024-04-04,122.0,125.0,118.0,118.0,238900
2024-04-05,125.0,139.0,117.0,124.0,3297600
2024-04-16,122.0,127.0,120.0,124.0,672800
2024-04-17,121.0,126.0,119.0,122.0,221300
2024-04-18,118.0,121.0,117.0,118.0,210500
2024-04-19,112.0,120.0,100.0,120.0,1881000
2024-04-22,106.0,112.0,100.0,100.0,281400
2024-04-23,111.0,114.0,100.0,100.0,692600
2024-04-24,108.0,116.0,101.0,101.0,426100
2024-04-25,109.0,112.0,100.0,100.0,164100
2024-04-26,108.0,126.0,100.0,100.0,375700
2024-04-29,107.0,111.0,99.0,99.0,184800
2024-04-30,114.0,115.0,98.0,98.0,1124700
2024-05-02,112.0,120.0,104.0,104.0,812200
2024-05-03,116.0,120.0,103.0,103.0,1781400
2024-05-06,129.0,134.0,106.0,106.0,6131700
2024-05-07,127.0,140.0,120.0,120.0,1192100
2024-05-08,122.0,128.0,117.0,117.0,598600
2024-05-13,126.0,132.0,122.0,122.0,1733800
2024-05-14,127.0,131.0,118.0,118.0,1509600
2024-05-15,129.0,130.0,119.0,119.0,1117400
2024-05-16,129.0,131.0,120.0,120.0,674400
2024-05-17,131.0,140.0,120.0,120.0,3622200
2024-05-20,133.0,137.0,129.0,129.0,2556700
2024-05-21,137.0,137.0,134.0,135.0,1149900
2024-05-22,140.0,141.0,127.0,127.0,2553300
2024-05-27,145.0,155.0,140.0,141.0,6251500
2024-05-28,150.0,159.0,145.0,147.0,9750100
2024-05-29,147.0,153.0,146.0,153.0,3230800
2024-05-30,145.0,157.0,145.0,148.0,2483200
2024-05-31,143.0,149.0,142.0,146.0,885500
2024-06-03,139.0,146.0,135.0,142.0,3613900
2024-06-04,146.0,158.0,139.0,142.0,8209000
2024-06-05,151.0,154.0,146.0,146.0,5292300
2024-06-06,150.0,154.0,150.0,151.0,994300
2024-06-07,148.0,154.0,148.0,151.0,1085200
2024-06-10,147.0,151.0,147.0,147.0,692700
2024-06-11,140.0,149.0,140.0,147.0,580100
2024-06-12,141.0,145.0,138.0,140.0,407300
2024-06-13,142.0,151.0,139.0,141.0,2017500
2024-06-14,139.0,145.0,139.0,141.0,444100
2024-06-19,135.0,141.0,128.0,139.0,803100
2024-06-20,132.0,138.0,130.0,132.0,624700
2024-06-21,132.0,135.0,130.0,132.0,353700
2024-06-24,129.0,134.0,128.0,132.0,877300
2024-06-25,129.0,130.0,124.0,129.0,2891100
2024-06-26,129.0,131.0,127.0,129.0,313300
2024-06-27,134.0,137.0,128.0,130.0,1291200
2024-06-28,134.0,139.0,134.0,135.0,1150800
2024-07-01,137.0,147.0,134.0,134.0,2162400
2024-07-02,137.0,141.0,137.0,139.0,281600
2024-07-03,140.0,144.0,137.0,137.0,632800
2024-07-04,151.0,151.0,140.0,140.0,1489400
2024-07-05,154.0,158.0,149.0,152.0,3995300
2024-07-08,168.0,170.0,154.0,154.0,5852300
2024-07-09,179.0,189.0,169.0,171.0,11467400
2024-07-10,180.0,182.0,173.0,180.0,2142400
2024-07-11,178.0,181.0,173.0,180.0,875600
2024-07-12,177.0,179.0,173.0,176.0,896000
2024-07-15,176.0,177.0,169.0,174.0,616900
2024-07-16,171.0,179.0,170.0,177.0,906500
2024-07-17,168.0,174.0,165.0,172.0,4328100
2024-07-18,179.0,184.0,170.0,170.0,4304300
2024-07-19,176.0,183.0,173.0,181.0,930500
2024-07-22,173.0,178.0,172.0,176.0,1343300
2024-07-23,176.0,178.0,171.0,176.0,684400
2024-07-24,162.0,175.0,162.0,175.0,3924800
2024-07-25,163.0,174.0,159.0,163.0,3335000
2024-07-26,165.0,174.0,163.0,164.0,1375800
2024-07-29,160.0,167.0,160.0,166.0,1578400
2024-07-30,153.0,161.0,149.0,161.0,2553700
2024-07-31,154.0,155.0,150.0,154.0,628400
2024-08-01,155.0,160.0,151.0,154.0,565500
2024-08-02,161.0,171.0,155.0,156.0,8011800
2024-08-05,144.0,162.0,130.0,162.0,3980800
2024-08-06,146.0,146.0,135.0,144.0,981800
2024-08-07,146.0,150.0,136.0,136.0,673200
2024-08-08,147.0,155.0,136.0,136.0,3247300
2024-08-09,145.0,149.0,137.0,137.0,393700
2024-08-12,144.0,146.0,142.0,142.0,131300
2024-08-13,139.0,153.0,138.0,140.0,8432400
2024-08-14,138.0,142.0,130.0,130.0,1441400
2024-08-15,139.0,142.0,135.0,135.0,1953100
2024-08-16,140.0,143.0,130.0,130.0,654400
2024-08-19,140.0,143.0,131.0,131.0,578500
2024-08-20,141.0,143.0,139.0,141.0,678400
2024-08-21,141.0,143.0,139.0,142.0,792100
2024-08-22,143.0,155.0,132.0,132.0,5453100
2024-08-23,146.0,147.0,143.0,144.0,1239400
2024-08-26,145.0,147.0,140.0,140.0,544900
2024-08-27,147.0,148.0,136.0,136.0,769200
2024-08-28,145.0,147.0,137.0,137.0,626100
2024-08-29,146.0,147.0,140.0,140.0,340900
2024-08-30,145.0,147.0,144.0,146.0,1061600
2024-09-02,144.0,146.0,143.0,146.0,455300
2024-09-03,146.0,146.0,142.0,145.0,575000
2024-09-04,145.0,147.0,142.0,146.0,506900
2024-09-05,145.0,145.0,135.0,135.0,151900
2024-09-06,144.0,145.0,136.0,136.0,279300
2024-09-09,145.0,155.0,134.0,134.0,2258300
2024-09-10,146.0,147.0,144.0,145.0,378400
2024-09-11,144.0,147.0,136.0,136.0,402500
2024-09-12,143.0,146.0,143.0,145.0,269800
2024-09-13,143.0,148.0,134.0,134.0,410600
2024-09-17,146.0,150.0,142.0,144.0,2138300
2024-09-18,146.0,149.0,145.0,147.0,309800
2024-09-19,176.0,185.0,143.0,147.0,46268400
2024-09-20,154.0,190.0,154.0,190.0,21015100
2024-09-23,154.0,158.0,151.0,154.0,2769800
2024-09-24,152.0,155.0,146.0,146.0,1697900
2024-09-25,155.0,157.0,151.0,152.0,1125300
2024-09-26,152.0,156.0,150.0,150.0,590300
2024-09-27,153.0,154.0,145.0,145.0,559600
2024-09-30,152.0,155.0,145.0,145.0,998900
2024-10-01,151.0,155.0,143.0,143.0,371300
2024-10-02,149.0,155.0,145.0,145.0,1664200
2024-10-03,150.0,151.0,140.0,140.0,931600
2024-10-04,148.0,150.0,145.0,145.0,256700
2024-10-07,149.0,152.0,148.0,149.0,479900
2024-10-08,151.0,151.0,145.0,145.0,311600
2024-10-09,150.0,153.0,142.0,142.0,205500
2024-10-10,151.0,152.0,140.0,140.0,111500
2024-10-11,151.0,152.0,145.0,145.0,131100
2024-10-14,151.0,151.0,146.0,146.0,107000
2024-10-15,151.0,152.0,142.0,142.0,259500
2024-10-16,156.0,160.0,141.0,141.0,1879700
2024-10-17,165.0,169.0,157.0,160.0,8011300
2024-10-18,161.0,167.0,155.0,155.0,2401900
2024-10-21,158.0,164.0,152.0,152.0,781800
2024-10-22,158.0,160.0,156.0,156.0,178900
2024-10-23,158.0,162.0,150.0,150.0,1483700
2024-10-24,156.0,158.0,150.0,150.0,219300
2024-10-25,155.0,159.0,151.0,151.0,495900
2024-10-28,152.0,154.0,150.0,150.0,561100
2024-10-29,152.0,153.0,150.0,152.0,533100
2024-10-30,152.0,154.0,142.0,142.0,818200
2024-10-31,150.0,152.0,147.0,152.0,838000
2024-11-01,151.0,151.0,141.0,141.0,148900
2024-11-04,147.0,152.0,141.0,141.0,500100
2024-11-05,145.0,149.0,138.0,138.0,209000
2024-11-06,145.0,148.0,144.0,144.0,623000
2024-11-07,147.0,149.0,145.0,146.0,171900
2024-11-08,162.0,176.0,143.0,143.0,22165300
2024-11-11,152.0,163.0,151.0,162.0,3786900
2024-11-12,150.0,152.0,148.0,152.0,2252000
2024-11-13,151.0,153.0,141.0,141.0,6293000
2024-11-14,151.0,154.0,147.0,152.0,671800
2024-11-15,149.0,151.0,146.0,148.0,983200
2024-11-18,148.0,152.0,140.0,140.0,267200
2024-11-19,151.0,153.0,146.0,148.0,618000
2024-11-20,154.0,155.0,147.0,147.0,462500
2024-11-21,154.0,157.0,144.0,144.0,2378100
2024-11-22,151.0,154.0,145.0,145.0,593200
2024-11-25,151.0,151.0,149.0,151.0,371900
2024-11-26,149.0,151.0,141.0,141.0,522500
2024-11-28,147.0,150.0,142.0,148.0,790300
2024-11-29,146.0,148.0,138.0,138.0,414300
2024-12-02,147.0,151.0,137.0,137.0,242700
2024-12-03,145.0,148.0,143.0,143.0,261600
2024-12-04,145.0,147.0,135.0,135.0,563200
2024-12-05,145.0,145.0,135.0,135.0,704300
2024-12-06,146.0,146.0,140.0,140.0,587000
2024-12-09,147.0,149.0,146.0,146.0,213100
2024-12-10,148.0,150.0,147.0,147.0,134900
2024-12-11,147.0,150.0,147.0,148.0,322200
2024-12-12,147.0,148.0,146.0,148.0,77100
2024-12-13,147.0,154.0,147.0,148.0,769000
2024-12-16,145.0,159.0,141.0,148.0,3745800
2024-12-17,146.0,146.0,142.0,145.0,534400
2024-12-18,144.0,147.0,144.0,147.0,298100
2024-12-19,144.0,144.0,142.0,144.0,356400
2024-12-20,145.0,151.0,144.0,144.0,995100
2024-12-23,147.0,150.0,146.0,147.0,423700
2024-12-24,146.0,154.0,145.0,147.0,3223500
2024-12-27,150.0,151.0,145.0,146.0,784800
2024-12-30,150.0,153.0,149.0,150.0,826700
2025-01-02,152.0,153.0,146.0,146.0,1729300
2025-01-03,149.0,155.0,149.0,151.0,267800
2025-01-06,151.0,152.0,147.0,149.0,583000
2025-01-07,149.0,151.0,148.0,151.0,110000
2025-01-08,148.0,150.0,144.0,149.0,247600
2025-01-09,148.0,149.0,142.0,148.0,407800
2025-01-10,148.0,148.0,145.0,148.0,352700
2025-01-13,144.0,148.0,143.0,148.0,90100
2025-01-14,145.0,146.0,143.0,144.0,457900
2025-01-15,145.0,145.0,143.0,144.0,126900
2025-01-16,146.0,146.0,143.0,145.0,251800
2025-01-17,146.0,147.0,144.0,146.0,109000
2025-01-20,142.0,147.0,139.0,147.0,2640700
2025-01-21,141.0,144.0,140.0,144.0,238500
2025-01-22,143.0,143.0,140.0,141.0,280600
2025-01-23,142.0,144.0,140.0,144.0,152600
2025-01-24,141.0,142.0,140.0,142.0,511000
2025-01-30,135.0,141.0,133.0,141.0,1725700
2025-01-31,138.0,139.0,134.0,135.0,815100
2025-02-03,141.0,141.0,137.0,140.0,618900
2025-02-04,138.0,142.0,137.0,138.0,777600
2025-02-05,140.0,143.0,137.0,138.0,465400
2025-02-06,141.0,142.0,138.0,142.0,202400
2025-02-07,141.0,141.0,137.0,141.0,89500
2025-02-10,140.0,142.0,137.0,142.0,63000
2025-02-11,137.0,142.0,137.0,140.0,220000
2025-02-12,140.0,145.0,137.0,139.0,231500
2025-02-13,142.0,145.0,139.0,140.0,271800
2025-02-14,140.0,143.0,139.0,141.0,73500
2025-02-17,143.0,143.0,141.0,143.0,73900
2025-02-18,142.0,145.0,142.0,144.0,49100
2025-02-19,144.0,144.0,141.0,143.0,31900
2025-02-20,141.0,145.0,141.0,142.0,210700
2025-02-21,141.0,144.0,141.0,141.0,48300
2025-02-24,141.0,141.0,139.0,141.0,181000
2025-02-25,138.0,141.0,138.0,141.0,18500
2025-02-26,138.0,142.0,138.0,140.0,137300
2025-02-27,142.0,142.0,138.0,138.0,325500
2025-02-28,139.0,143.0,138.0,143.0,222000
2025-03-03,138.0,139.0,133.0,138.0,359300
2025-03-04,137.0,139.0,134.0,138.0,148100
2025-03-05,137.0,140.0,135.0,136.0,74600
2025-03-06,135.0,140.0,135.0,140.0,101100
2025-03-07,139.0,140.0,135.0,139.0,279900
2025-03-10,137.0,141.0,137.0,141.0,12400
2025-03-11,137.0,139.0,136.0,136.0,217600
2025-03-12,137.0,138.0,135.0,136.0,39000
2025-03-13,137.0,137.0,136.0,137.0,103900
2025-03-14,136.0,139.0,135.0,136.0,136000
2025-03-17,137.0,139.0,136.0,139.0,8700
2025-03-18,136.0,140.0,135.0,137.0,616800
2025-03-19,140.0,140.0,135.0,135.0,698800
2025-03-20,138.0,142.0,137.0,139.0,96600
2025-03-21,134.0,137.0,134.0,137.0,190200
2025-03-24,134.0,135.0,134.0,135.0,25700
2025-03-25,134.0,135.0,133.0,134.0,152600
2025-03-26,138.0,139.0,133.0,139.0,86600
2025-03-27,134.0,137.0,134.0,137.0,216600
2025-04-08,121.0,132.0,117.0,132.0,2899900
2025-04-09,121.0,129.0,119.0,129.0,1289400
2025-04-10,119.0,128.0,119.0,121.0,565700
2025-04-11,126.0,127.0,120.0,125.0,35900
2025-04-14,124.0,132.0,124.0,126.0,308000
2025-04-15,130.0,135.0,124.0,127.0,1179900
2025-04-16,127.0,135.0,126.0,135.0,266600
2025-04-17,132.0,132.0,125.0,128.0,92700
2025-04-21,132.0,137.0,132.0,132.0,149600
2025-04-22,137.0,137.0,129.0,132.0,157200
2025-04-23,131.0,137.0,129.0,137.0,215800
2025-04-24,133.0,136.0,130.0,131.0,247000
2025-04-25,132.0,135.0,132.0,134.0,218800
2025-04-28,141.0,141.0,136.0,137.0,653600
2025-04-29,139.0,141.0,135.0,141.0,114700
2025-04-30,139.0,141.0,134.0,139.0,97000
2025-05-02,140.0,149.0,137.0,139.0,685800
2025-05-05,141.0,146.0,140.0,140.0,71500
2025-05-06,141.0,144.0,139.0,139.0,121300
2025-05-07,139.0,142.0,139.0,141.0,692700
2025-05-08,138.0,140.0,138.0,140.0,25200
2025-05-09,141.0,141.0,138.0,138.0,19200
2025-05-14,143.0,145.0,141.0,141.0,207100
2025-05-15,145.0,146.0,144.0,145.0,156700
2025-05-16,143.0,144.0,142.0,144.0,20000
2025-05-19,144.0,144.0,142.0,143.0,28300
2025-05-20,144.0,146.0,142.0,145.0,311000
2025-05-21,144.0,146.0,141.0,141.0,103500
2025-05-22,142.0,144.0,142.0,144.0,235800
2025-05-23,143.0,146.0,143.0,144.0,87200
2025-05-26,146.0,147.0,144.0,145.0,160200
2025-05-27,145.0,147.0,143.0,143.0,255100
2025-05-28,146.0,147.0,141.0,145.0,70300
2025-06-02,141.0,147.0,141.0,142.0,149900
2025-06-03,142.0,142.0,140.0,140.0,64400
2025-06-04,140.0,144.0,140.0,143.0,267600
2025-06-05,140.0,145.0,140.0,140.0,41300
2025-06-10,142.0,146.0,140.0,140.0,266000
2025-06-11,143.0,144.0,140.0,140.0,96100
2025-06-12,135.0,143.0,135.0,140.0,817500
2025-06-13,136.0,138.0,135.0,135.0,113100
2025-06-16,136.0,143.0,135.0,136.0,71000
2025-06-17,136.0,138.0,135.0,138.0,62800
2025-06-18,136.0,136.0,135.0,136.0,14400
2025-06-19,130.0,136.0,125.0,136.0,563600
2025-06-20,130.0,131.0,130.0,130.0,516200
2025-06-23,135.0,135.0,128.0,128.0,19500
2025-06-24,137.0,137.0,131.0,134.0,128900
2025-06-25,133.0,137.0,131.0,135.0,12000
2025-06-26,133.0,133.0,133.0,133.0,18400
2025-06-30,134.0,135.0,131.0,135.0,1800
2025-07-01,133.0,134.0,133.0,134.0,8200
2025-07-02,137.0,137.0,133.0,133.0,71300
2025-07-03,137.0,137.0,133.0,137.0,151100
2025-07-04,133.0,137.0,133.0,134.0,23300
2025-07-07,131.0,137.0,130.0,133.0,33600
2025-07-08,134.0,137.0,134.0,134.0,27100
2025-07-09,136.0,138.0,134.0,135.0,131000
2025-07-10,135.0,137.0,135.0,136.0,9400
2025-07-11,133.0,137.0,130.0,137.0,80600
2025-07-14,135.0,139.0,133.0,133.0,174100
2025-07-15,137.0,137.0,133.0,134.0,57900
2025-07-16,135.0,137.0,134.0,136.0,92400
2025-07-17,135.0,136.0,135.0,135.0,44200
2025-07-18,136.0,137.0,135.0,137.0,32100
2025-07-21,137.0,138.0,134.0,136.0,2774400
2025-07-22,136.0,140.0,136.0,137.0,497200
2025-07-23,139.0,140.0,136.0,140.0,90500
2025-07-24,136.0,139.0,135.0,139.0,117700
2025-07-25,137.0,142.0,135.0,136.0,172700
2025-07-28,139.0,142.0,136.0,140.0,19200
2025-07-29,138.0,140.0,134.0,137.0,86400
2025-07-30,135.0,138.0,134.0,138.0,107000
2025-07-31,135.0,135.0,133.0,133.0,163700
2025-08-01,136.0,136.0,133.0,135.0,181400
2025-08-04,136.0,139.0,134.0,134.0,188500
2025-08-05,135.0,137.0,135.0,135.0,27600
2025-08-06,136.0,136.0,136.0,136.0,8200
2025-08-07,136.0,136.0,132.0,136.0,11200
2025-08-08,132.0,138.0,130.0,135.0,407300
2025-08-11,133.0,134.0,129.0,131.0,43500
2025-08-12,134.0,135.0,132.0,133.0,64500
2025-08-13,135.0,135.0,134.0,134.0,38200
2025-08-14,133.0,138.0,132.0,135.0,79700
2025-08-15,135.0,135.0,134.0,134.0,18900
2025-08-19,131.0,135.0,126.0,135.0,1286400
2025-08-20,133.0,134.0,128.0,130.0,1036900
2025-08-21,136.0,136.0,133.0,134.0,180200
2025-08-22,136.0,136.0,135.0,136.0,100200
2025-08-25,136.0,136.0,133.0,136.0,54600
2025-08-26,135.0,138.0,134.0,136.0,107400
2025-08-27,137.0,137.0,135.0,136.0,528400
2025-08-28,137.0,138.0,135.0,138.0,213900
2025-08-29,133.0,137.0,128.0,137.0,1925000
2025-09-01,135.0,135.0,132.0,132.0,543000
2025-09-02,136.0,136.0,133.0,134.0,576100
2025-09-03,150.0,155.0,136.0,137.0,6931500
2025-09-04,142.0,156.0,141.0,156.0,983400
2025-09-08,143.0,156.0,138.0,141.0,1310000
2025-09-09,140.0,146.0,137.0,146.0,191500
2025-09-10,140.0,147.0,140.0,140.0,207900
2025-09-11,140.0,145.0,140.0,140.0,116000
2025-09-12,141.0,142.0,140.0,141.0,35300
2025-09-15,143.0,146.0,140.0,141.0,217700
2025-09-16,148.0,153.0,140.0,142.0,500900
2025-09-17,150.0,150.0,146.0,148.0,803300
2025-09-18,168.0,176.0,150.0,151.0,9767600
2025-09-19,162.0,169.0,159.0,168.0,2352700
2025-09-22,172.0,180.0,162.0,162.0,6647700
2025-09-23,185.0,185.0,170.0,172.0,7828600
2025-09-24,185.0,218.0,182.0,194.0,25526500
