Date,Close,High,Low,Open,Volume
2023-09-18,667.6240234375,672.3589455895391,662.889101285461,672.3589455895391,383600
2023-09-19,672.3589477539062,672.3589477539062,662.8891034193442,662.8891034193442,281900
2023-09-20,653.4192504882812,672.3589389082314,648.6843283832936,672.3589389082314,11300
2023-09-21,601.3350830078125,662.889067882628,587.1303172674704,653.4192240557333,256100
2023-09-22,601.3350830078125,625.0096925750493,601.3350830078125,625.0096925750493,39200
2023-09-25,601.3350830078125,601.3350830078125,601.3350830078125,601.3350830078125,1000
2023-09-26,587.1303100585938,610.80491933515,587.1303100585938,601.3350756245275,10300
2023-09-27,606.0700073242188,606.0700073242188,591.8652415275574,606.0700073242188,1700
2023-09-29,606.0700073242188,606.0700073242188,596.6001634597778,606.0700073242188,6100
2023-10-02,629.74462890625,648.684316993656,629.74462890625,634.4795509281015,22200
2023-10-03,606.0700073242188,653.4192266464233,606.0700073242188,629.744616985321,25500
2023-10-04,591.865234375,606.0699999999999,577.66046875,606.0699999999999,181900
2023-10-05,606.0700073242188,629.744616985321,591.8652415275574,591.8652415275574,15300
2023-10-06,648.684326171875,653.4192482607208,615.5398715499543,639.2144819941834,18900
2023-10-09,625.0097045898438,653.4192366166548,625.0097045898438,648.6843146121863,28800
2023-10-10,625.0097045898438,634.4795485987808,625.0097045898438,634.4795485987808,12700
2023-10-11,615.5398559570312,648.6843097393329,606.0700120192307,625.0096998948317,62300
2023-10-12,634.4796142578125,658.1542267301189,620.2748467744286,620.2748467744286,8700
2023-10-13,667.6240234375,667.6240234375,629.744646221188,634.4795683732269,25400
2023-10-16,653.4192504882812,719.7081599581069,643.9494062783061,667.6240168032439,111600
2023-10-17,653.4192504882812,681.8287831182065,653.4192504882812,681.8287831182065,6900
2023-10-18,672.3589477539062,672.3589477539062,662.8891034193442,662.8891034193442,700
2023-10-19,696.0335083007812,710.2382737763074,681.8287428252551,681.8287428252551,18500
2023-10-20,672.3589477539062,696.0335585903114,658.1541812520632,696.0335585903114,118300
2023-10-23,667.6240234375,681.828789893617,662.889101285461,672.3589455895391,11700
2023-10-24,681.8287353515625,705.5033442179362,667.6239700317383,667.6239700317383,25800
2023-10-25,691.2986450195312,691.2986450195312,691.2986450195312,691.2986450195312,400
2023-10-26,691.2986450195312,738.647867281143,691.2986450195312,724.4431006026595,133800
2023-10-27,672.3589477539062,691.2986364230304,672.3589477539062,691.2986364230304,16100
2023-10-30,700.7684326171875,719.7081199852196,700.7684326171875,705.5033544591955,14800
2023-10-31,700.7684326171875,719.7081199852196,700.7684326171875,705.5033544591955,900
2023-11-01,710.2383422851562,710.2383422851562,700.7684977213542,700.7684977213542,2300
2023-11-02,724.4430541992188,752.852585736443,710.2382884306066,719.708132276348,48400
2023-11-03,738.6478271484375,738.6478271484375,710.238295335036,729.177983210637,78900
2023-11-06,757.5875244140625,771.7922904968261,710.2383041381836,733.912914276123,119100
2023-11-07,771.792236328125,790.7319231091833,738.647784461273,776.5271580233896,44800
2023-11-08,757.5875244140625,923.3097953796387,733.912914276123,757.5875244140625,496400
2023-11-09,757.5875244140625,757.5875244140625,729.1779922485351,733.912914276123,200000
2023-11-10,738.6478271484375,748.1176710862379,733.9129051795372,748.1176710862379,45800
2023-11-13,748.11767578125,748.11767578125,710.238299792326,714.9732217909415,321200
2023-11-14,752.8525390625,767.0573039504717,738.6477741745283,752.8525390625,487800
2023-11-15,738.6478271484375,738.6478271484375,733.9129051795372,738.6478271484375,260800
2023-11-16,738.6478271484375,757.5875150240385,714.9732173039363,757.5875150240385,123000
2023-11-17,738.6478271484375,757.5875150240385,738.6478271484375,738.6478271484375,215600
2023-11-20,733.912841796875,748.1176064768146,710.2382339969759,714.9731555569557,223000
2023-11-21,743.3827514648438,743.3827514648438,738.6478294809913,738.6478294809913,270300
2023-11-22,743.3827514648438,743.3827514648438,710.2382975778762,719.7081415455813,421300
2023-11-23,748.11767578125,748.11767578125,733.9129097854035,743.3827537826345,183400
2023-11-24,738.6478271484375,738.6478271484375,719.7081392728365,733.9129051795372,397500
2023-11-27,729.177978515625,752.8525882076907,719.7081346387987,719.7081346387987,342900
2023-11-28,714.9732055664062,719.7081274575745,710.238283675238,719.7081274575745,124400
2023-11-29,719.7081298828125,719.7081298828125,710.238286068565,710.238286068565,250700
2023-11-30,719.7081298828125,719.7081298828125,719.7081298828125,719.7081298828125,20000
2023-12-01,714.9732055664062,714.9732055664062,714.9732055664062,714.9732055664062,5000
2023-12-04,681.8287353515625,714.9731877644857,681.8287353515625,714.9731877644857,130200
2023-12-05,677.0938110351562,696.0334980571187,662.8890457686845,681.8287327906469,28600
2023-12-06,681.8287353515625,681.8287353515625,634.4795176188151,662.8890482584635,228700
2023-12-07,677.0938110351562,677.0938110351562,677.0938110351562,677.0938110351562,100
2023-12-08,658.1541137695312,658.1541137695312,577.6604451790131,639.2144270423505,64800
2023-12-11,658.1541137695312,672.3588788149168,658.1541137695312,658.1541137695312,17000
2023-12-12,677.0938110351562,677.0938110351562,648.6842805022126,658.1541240131938,7500
2023-12-13,677.0938110351562,677.0938110351562,653.4192022577032,653.4192022577032,9200
2023-12-14,662.8890380859375,662.8890380859375,662.8890380859375,662.8890380859375,100
2023-12-15,615.5398559570312,615.5398559570312,606.0700120192307,615.5398559570312,127000
2023-12-18,629.74462890625,639.214472949953,615.5398628406955,615.5398628406955,35900
2023-12-19,658.1541137695312,662.8890354513264,658.1541137695312,662.8890354513264,35500
2023-12-20,629.74462890625,658.154161037359,615.5398628406955,658.154161037359,77700
2023-12-21,625.0097045898438,629.7446265943122,625.0097045898438,629.7446265943122,1100
2023-12-22,629.74462890625,629.74462890625,610.804940818844,625.0097068843985,68500
2023-12-27,620.2747802734375,658.1541561679986,620.2747802734375,658.1541561679986,9100
2023-12-28,620.2747802734375,620.2747802734375,620.2747802734375,620.2747802734375,10900
2023-12-29,625.0097045898438,629.7446265943122,577.6604845451586,615.5398605809067,37800
2024-01-02,620.2747802734375,620.2747802734375,601.335092326157,601.335092326157,33900
2024-01-03,596.6001586914062,625.0096900576636,577.6604711139013,625.0096900576636,112500
2024-01-04,625.0097045898438,629.7446265943122,625.0097045898438,625.0097045898438,10500
2024-01-05,634.4796142578125,639.2145367522738,634.4796142578125,639.2145367522738,10400
2024-01-08,634.4796142578125,634.4796142578125,615.5399242799673,615.5399242799673,2100
2024-01-09,629.74462890625,639.214472949953,601.335096775141,610.804940818844,3300
2024-01-10,639.2144775390625,639.2144775390625,606.0700231481482,615.5398672598379,2700
2024-01-11,639.2144775390625,639.2144775390625,639.2144775390625,639.2144775390625,800
2024-01-12,639.2144775390625,639.2144775390625,639.2144775390625,639.2144775390625,10200
2024-01-15,634.4796142578125,634.4796142578125,572.9256218298158,596.6002343021222,217400
2024-01-16,620.2747802734375,625.0097022602577,572.9255604052362,625.0097022602577,103200
2024-01-17,577.6604614257812,648.6842886502625,577.6604614257812,587.130305055712,176100
2024-01-18,577.6604614257812,591.8652268706775,577.6604614257812,582.3953832407467,39500
2024-01-19,577.6604614257812,587.130305055712,577.6604614257812,587.130305055712,1200
2024-01-22,601.3350830078125,601.3350830078125,587.1303172674704,587.1303172674704,3200
2024-01-23,601.3350830078125,700.7684431902067,558.7207857867865,606.0700049212599,1404200
2024-01-24,577.6604614257812,596.6001486856429,558.7207741659196,596.6001486856429,88500
2024-01-25,558.7207641601562,577.6604510808395,553.9858424299855,577.6604510808395,96000
2024-01-26,549.2509765625,558.7208209859914,530.3112877155172,553.9858987742457,158000
2024-01-29,492.431884765625,572.9255582369291,473.49219689002405,544.5160264235276,77500
2024-01-30,535.0462036132812,568.1906587043695,492.4319042104536,492.4319042104536,72100
2024-01-31,549.2509765625,563.4557431977371,511.3715988685345,563.4557431977371,42200
2024-02-01,549.2509765625,549.2509765625,501.9017544450431,501.9017544450431,33000
2024-02-02,544.5160522460938,544.5160522460938,501.90175250509515,501.90175250509515,5200
2024-02-05,539.7810668945312,539.7810668945312,520.8413803368284,539.7810668945312,11800
2024-02-06,539.7810668945312,544.5159885339569,501.90169377912554,539.7810668945312,8800
2024-02-07,501.9017333984375,535.0461874907871,492.4318893720519,501.9017333984375,11900
2024-02-12,501.9017333984375,506.63665541163033,471.59823251400354,501.9017333984375,50600
2024-02-13,501.9017333984375,506.63665541163033,473.49220131928064,501.9017333984375,37500
2024-02-15,473.4922180175781,511.37159545898436,473.4922180175781,501.9017510986328,15800
2024-02-16,487.69696044921875,516.1064921258723,482.9620385031098,501.9017262875455,30700
2024-02-19,497.16680908203125,497.16680908203125,497.16680908203125,497.16680908203125,200
2024-02-20,558.7207641601562,568.1906076204979,497.16678166793565,497.16678166793565,54600
2024-02-21,558.7207641601562,563.4556858903271,487.69693820759403,516.1064685886189,32600
2024-02-22,478.22711181640625,553.9858622031637,473.49218991723393,520.8414089089573,632000
2024-02-23,478.22711181640625,492.43187751392327,471.598221157565,473.49218991723393,200800
2024-02-26,492.431884765625,501.9017287034255,478.22711885892426,478.22711885892426,199000
2024-02-27,492.431884765625,520.8414165790265,473.49219689002405,501.9017287034255,252800
2024-02-28,492.431884765625,506.6366506723257,478.22711885892426,506.6366506723257,120300
2024-02-29,539.7810668945312,539.7810668945312,492.4318505002741,501.90169377912554,458500
2024-03-01,530.311279296875,539.7811235700335,497.1668243408203,539.7811235700335,21600
2024-03-04,530.311279296875,539.7811235700335,497.1668243408203,539.7811235700335,56100
2024-03-05,506.63665771484375,544.5160339925891,506.63665771484375,544.5160339925891,8200
2024-03-06,506.63665771484375,506.63665771484375,506.63665771484375,506.63665771484375,0
2024-03-07,501.9017333984375,535.0461874907871,487.69696735885907,501.9017333984375,2600
2024-03-08,539.7810668945312,544.5159885339569,492.4318505002741,525.5763019762541,179500
2024-03-13,530.311279296875,539.7811235700335,506.63666861397877,539.7811235700335,7100
2024-03-14,516.1065063476562,520.8414284242402,482.96205181156824,506.6366621944882,70500
2024-03-15,478.22711181640625,511.3715651106126,473.49218991723393,501.90172131226797,310600
2024-03-18,530.311279296875,535.0462014334543,478.22713579450334,478.22713579450334,349800
2024-03-19,501.9017333984375,530.3112654775944,487.69696735885907,530.3112654775944,123400
2024-03-20,501.9017333984375,516.1064994380159,501.9017333984375,501.9017333984375,68100
2024-03-21,501.9017333984375,511.3715774248231,497.16681138524467,501.9017333984375,20100
2024-03-22,525.5763549804688,525.5763549804688,497.16682227882177,501.90174439576293,12100
2024-03-25,525.5763549804688,530.3112770974099,506.6366665127041,530.3112770974099,167600
2024-03-26,511.37158203125,525.5763481987847,506.6366599754051,525.5763481987847,114600
2024-03-27,520.8413696289062,525.5762911709872,506.6366050026634,525.5762911709872,10300
2024-03-28,520.8413696289062,530.3112127130681,506.6366050026634,520.8413696289062,154900
2024-04-01,520.8413696289062,539.7810557972301,506.6366050026634,520.8413696289062,66400
2024-04-02,530.311279296875,535.0462014334543,511.371590750558,511.371590750558,57500
2024-04-03,535.0462036132812,539.781125769151,535.0462036132812,539.781125769151,56000
2024-04-04,544.5160522460938,558.7208188264267,525.5763634723166,535.0462078592052,304400
2024-04-05,568.1906127929688,568.1906127929688,558.7207692464193,558.7207692464193,152900
2024-04-16,563.4557495117188,587.1303608357406,549.2509827173056,568.1906717765231,1022500
2024-04-17,563.4557495117188,568.1906717765231,563.4557495117188,563.4557495117188,200400
2024-04-18,563.4557495117188,568.1906717765231,539.7811381876969,563.4557495117188,380000
2024-04-19,558.7207641601562,563.4556858903271,558.7207641601562,563.4556858903271,28600
2024-04-22,553.9859008789062,563.4557453383748,553.9859008789062,563.4557453383748,51200
2024-04-23,549.2509765625,558.7208209859914,544.5160543507543,553.9858987742457,286200
2024-04-24,544.5160522460938,549.250974439538,539.7811300526495,539.7811300526495,10400
2024-04-25,544.5160522460938,549.250974439538,539.7811300526495,549.250974439538,252700
2024-04-26,539.7810668945312,553.9858318128083,539.7810668945312,544.5159885339569,197000
2024-04-29,539.7810668945312,563.4556750916598,539.7810668945312,539.7810668945312,134500
2024-04-30,539.7810668945312,549.2509101733826,539.7810668945312,549.2509101733826,73600
2024-05-02,553.9859008789062,558.7208231086405,539.7811341897035,539.7811341897035,20800
2024-05-03,544.5160522460938,549.250974439538,544.5160522460938,544.5160522460938,55500
2024-05-06,544.5160522460938,582.3954297936481,544.5160522460938,544.5160522460938,44900
2024-05-07,549.2509765625,568.1906654094828,544.5160543507543,568.1906654094828,247500
2024-05-08,549.2509765625,549.2509765625,544.5160543507543,544.5160543507543,9400
2024-05-13,544.5160522460938,549.250974439538,539.7811300526495,549.250974439538,148000
2024-05-14,544.5160522460938,544.5160522460938,544.5160522460938,544.5160522460938,100
2024-05-15,530.311279296875,539.7811235700335,530.311279296875,539.7811235700335,241200
2024-05-16,539.7810668945312,544.5159885339569,539.7810668945312,544.5159885339569,407100
2024-05-17,544.5160522460938,544.5160522460938,539.7811300526495,544.5160522460938,339900
2024-05-20,544.5160522460938,615.5398851477581,544.5160522460938,558.7208188264267,471400
2024-05-21,544.5160522460938,549.250974439538,539.7811300526495,549.250974439538,286100
2024-05-22,553.9859008789062,553.9859008789062,553.9859008789062,553.9859008789062,500
2024-05-27,572.925537109375,587.1303024922521,553.9858499322056,553.9858499322056,14900
2024-05-28,563.4557495117188,582.3954385709362,558.7208272469144,572.9255940413275,85800
2024-05-29,558.7207641601562,572.9255293506687,558.7207641601562,572.9255293506687,69200
2024-05-30,582.3953857421875,582.3953857421875,558.7207765656758,577.6604639068852,154400
2024-05-31,562.819091796875,582.395408033288,562.819091796875,562.819091796875,127000
2024-06-03,582.3953857421875,582.3953857421875,562.8190702550551,562.8190702550551,3500
2024-06-04,553.0309448242188,567.713182297428,538.3487073510094,538.3487073510094,10600
2024-06-05,548.1368408203125,553.0309197562082,548.1368408203125,553.0309197562082,2800
2024-06-06,543.2427368164062,548.1368155264639,533.4545793962908,533.4545793962908,251500
2024-06-07,553.0309448242188,553.0309448242188,543.2427865087458,543.2427865087458,400
2024-06-10,557.9249877929688,557.9249877929688,528.5605147512335,528.5605147512335,400
2024-06-11,553.0309448242188,557.9250239819552,553.0309448242188,557.9250239819552,20500
2024-06-12,553.0309448242188,553.0309448242188,553.0309448242188,553.0309448242188,1400
2024-06-13,538.3486938476562,548.1368519176136,499.19606156782675,499.19606156782675,3300
2024-06-14,592.1835327148438,606.8657690631456,538.3486661044034,538.3486661044034,1153000
2024-06-19,582.3953857421875,592.1835434857536,553.030912511489,567.7131491268382,1305100
2024-06-20,616.6539306640625,680.2769552563864,553.0309060717385,572.6072213309152,2258800
2024-06-21,616.6539306640625,621.5480094788567,611.7598518492683,616.6539306640625,101700
2024-06-24,606.8657836914062,616.6539414928806,572.6072313862462,606.8657836914062,29200
2024-06-25,601.9716796875,601.9716796875,572.6072075076219,572.6072075076219,50500
2024-06-26,592.1835327148438,611.759847845913,572.6072175837745,577.5012963665419,12100
2024-06-27,582.3953857421875,592.1835434857536,582.3953857421875,592.1835434857536,5200
2024-06-28,577.5012817382812,601.9716750322763,577.5012817382812,592.1835177146783,4600
2024-07-01,597.07763671875,597.07763671875,577.5013207607582,582.3953997502562,9800
2024-07-02,592.1835327148438,665.5947144563534,567.7131388010073,601.9716902803783,1609600
2024-07-03,592.1835327148438,670.4887932391206,592.1835327148438,601.9716902803783,1832400
2024-07-04,631.336181640625,739.0059180444525,592.1835502210514,592.1835502210514,212300
2024-07-05,641.1243286132812,690.0651170570432,592.1835401695193,631.3361709245289,1768800
2024-07-08,641.1243286132812,641.1243286132812,606.865776702648,611.7598555470241,5700
2024-07-09,636.230224609375,636.230224609375,616.6539100060096,636.230224609375,29600
2024-07-10,616.6539306640625,636.2302459232391,611.7598518492683,636.2302459232391,26600
2024-07-11,641.1243286132812,665.5947228351622,587.2894613251432,616.6539343914003,58400
2024-07-12,636.230224609375,636.230224609375,606.865752704327,626.4420673076924,4900
2024-07-15,631.336181640625,636.2302605680717,606.8657870033915,636.2302605680717,13100
2024-07-16,621.5479736328125,631.3361306978961,587.2894239050197,631.3361306978961,1200
2024-07-17,670.4888305664062,694.9592258425525,621.5480400141139,621.5480400141139,10000
2024-07-18,660.7006225585938,670.4887799298322,660.7006225585938,665.594701244213,1200
2024-07-19,616.6539306640625,690.0651128859747,616.6539306640625,675.3828764415922,9000
2024-07-22,650.9124755859375,685.1710269325657,626.4420817669172,626.4420817669172,122800
2024-07-23,646.0184326171875,670.488827792081,601.9717213023793,626.4421164772727,12900
2024-07-24,660.7006225585938,680.2769373010706,655.8065438729745,680.2769373010706,500
2024-07-25,655.8065795898438,655.8065795898438,592.1835532117245,597.0776321638875,2000
2024-07-26,641.1243286132812,704.7473535901718,641.1243286132812,699.8532747457956,600
2024-07-29,660.7006225585938,685.1710159866898,567.7131275318287,685.1710159866898,7400
2024-07-30,621.5479736328125,665.5946804256889,611.7598165677289,665.5946804256889,11000
2024-07-31,631.336181640625,631.336181640625,587.2894712936047,616.653944858285,4500
2024-08-01,597.07763671875,621.5480316662398,597.07763671875,616.6539526767418,104400
2024-08-02,616.6539306640625,616.6539306640625,597.0776154048859,606.8657730344742,540800
2024-08-05,621.5479736328125,621.5479736328125,606.865738035187,616.6538951002707,4800
2024-08-06,621.5479736328125,621.5479736328125,597.0775809701033,621.5479736328125,4300
2024-08-07,626.442138671875,626.442138671875,616.653980255127,621.548059463501,124600
2024-08-08,646.0184326171875,646.0184326171875,626.4421164772727,626.4421164772727,69300
2024-08-09,646.0184326171875,646.0184326171875,626.4421164772727,626.4421164772727,155400
2024-08-12,646.0184326171875,660.7006697221236,646.0184326171875,646.0184326171875,128900
2024-08-13,646.0184326171875,660.7006697221236,646.0184326171875,646.0184326171875,202200
2024-08-14,646.0184326171875,646.0184326171875,641.1243535822089,646.0184326171875,31300
2024-08-15,650.9124755859375,650.9124755859375,641.1243180583294,641.1243180583294,22200
2024-08-16,655.8065795898438,655.8065795898438,641.1243427333546,641.1243427333546,1800
2024-08-19,646.0184326171875,655.8065906871449,567.7131680575284,655.8065906871449,33500
2024-08-20,650.9124755859375,650.9124755859375,582.3953728926809,582.3953728926809,13800
2024-08-21,650.9124755859375,650.9124755859375,646.0183968221335,646.0183968221335,700
2024-08-22,650.9124755859375,650.9124755859375,636.2302392945254,636.2302392945254,2200
2024-08-23,650.9124755859375,655.8065543497415,626.4420817669172,655.8065543497415,33600
2024-08-26,665.5947265625,665.5947265625,655.8065688189338,655.8065688189338,300
2024-08-27,646.0184326171875,650.9125116521662,626.4421164772727,646.0184326171875,26600
2024-08-28,646.0184326171875,646.0184326171875,646.0184326171875,646.0184326171875,22900
2024-08-29,646.0184326171875,650.9125116521662,636.2302745472301,650.9125116521662,23800
2024-08-30,646.0184326171875,646.0184326171875,646.0184326171875,646.0184326171875,100
2024-09-02,646.0184326171875,650.9125116521662,626.4421164772727,650.9125116521662,24900
2024-09-03,646.0184326171875,646.0184326171875,646.0184326171875,646.0184326171875,1900
2024-09-04,631.336181640625,646.0184184229652,631.336181640625,646.0184184229652,7400
2024-09-05,631.336181640625,646.0184184229652,631.336181640625,646.0184184229652,5400
2024-09-06,675.3828735351562,680.2769523288893,621.5480068040931,646.0184007727582,129000
2024-09-09,650.9124755859375,685.1710269325657,636.2302392945254,675.3828694049577,32200
2024-09-10,675.3828735351562,690.0651099163554,621.5480068040931,650.9124795664912,40500
2024-09-11,783.0526123046875,831.9934005737305,636.2302474975586,636.2302474975586,125700
2024-09-12,675.3828735351562,783.0526069972826,665.5947159476902,783.0526069972826,346900
2024-09-13,665.5947265625,675.3828843060661,626.4420955882352,675.3828843060661,107600
2024-09-17,641.1243286132812,660.700643990786,636.2302497689051,660.700643990786,26000
2024-09-18,650.9124755859375,655.8065543497415,636.2302392945254,646.0183968221335,86300
2024-09-19,650.9124755859375,655.8065543497415,646.0183968221335,650.9124755859375,121700
2024-09-20,650.9124755859375,650.9124755859375,650.9124755859375,650.9124755859375,24600
2024-09-23,650.9124755859375,650.9124755859375,636.2302392945254,636.2302392945254,5200
2024-09-24,650.9124755859375,650.9124755859375,646.0183968221335,646.0183968221335,1300
2024-09-25,650.9124755859375,650.9124755859375,631.3361605307213,631.3361605307213,52100
2024-09-26,650.9124755859375,655.8065543497415,636.2302392945254,650.9124755859375,111000
2024-09-27,660.7006225585938,670.4887799298322,650.9124651873553,650.9124651873553,77500
2024-09-30,646.0184326171875,650.9125116521662,641.1243535822089,646.0184326171875,268300
2024-10-01,650.9124755859375,650.9124755859375,641.1243180583294,650.9124755859375,232900
2024-10-02,650.9124755859375,650.9124755859375,636.2302392945254,641.1243180583294,146100
2024-10-03,650.9124755859375,650.9124755859375,650.9124755859375,650.9124755859375,100000
2024-10-04,650.9124755859375,650.9124755859375,650.9124755859375,650.9124755859375,153500
2024-10-07,650.9124755859375,650.9124755859375,650.9124755859375,650.9124755859375,151700
2024-10-08,650.9124755859375,650.9124755859375,650.9124755859375,650.9124755859375,103000
2024-10-09,650.9124755859375,660.7006331135456,650.9124755859375,650.9124755859375,125200
2024-10-10,680.2769165039062,680.2769165039062,655.8065238239096,660.700602359909,26300
2024-10-11,650.9124755859375,675.3828694049577,650.9124755859375,675.3828694049577,163000
2024-10-14,650.9124755859375,670.4887906411536,646.0183968221335,665.5947118773496,221100
2024-10-15,665.5947265625,665.5947265625,665.5947265625,665.5947265625,300
2024-10-16,665.5947265625,665.5947265625,665.5947265625,665.5947265625,100
2024-10-17,670.4888305664062,685.171067732094,670.4888305664062,675.3829096216356,54900
2024-10-18,670.4888305664062,670.4888305664062,670.4888305664062,670.4888305664062,9700
2024-10-21,670.4888305664062,670.4888305664062,665.594751511177,665.594751511177,100300
2024-10-22,670.4888305664062,675.3829096216356,665.594751511177,675.3829096216356,53300
2024-10-23,665.5947265625,665.5947265625,665.5947265625,665.5947265625,100
2024-10-24,665.5947265625,665.5947265625,665.5947265625,665.5947265625,15300
2024-10-25,690.0651245117188,694.959203408965,675.38288781998,675.38288781998,19100
2024-10-28,670.4888305664062,680.2769886768648,670.4888305664062,680.2769886768648,2400
2024-10-29,685.1710815429688,690.0651606968471,646.018448311942,690.0651606968471,2200
2024-10-30,675.3828735351562,685.1710311226224,675.3828735351562,685.1710311226224,400
2024-10-31,670.4888305664062,685.171067732094,670.4888305664062,685.171067732094,1200
2024-11-01,680.2769165039062,694.9591521119042,655.8065238239096,694.9591521119042,1800
2024-11-04,680.2769165039062,694.9591521119042,675.3828379679069,685.1709950399056,23900
2024-11-05,685.1710815429688,685.1710815429688,670.4888440813337,680.2770023890904,23400
2024-11-06,670.4888305664062,685.171067732094,670.4888305664062,685.171067732094,9400
2024-11-07,685.1710815429688,685.1710815429688,670.4888440813337,670.4888440813337,34500
2024-11-08,675.3828735351562,685.1710311226224,670.4887947414232,670.4887947414232,12300
2024-11-11,675.3828735351562,694.9591887100884,675.3828735351562,694.9591887100884,300
2024-11-12,675.3828735351562,675.3828735351562,675.3828735351562,675.3828735351562,100
2024-11-13,670.4888305664062,675.3829096216356,670.4888305664062,675.3829096216356,3900
2024-11-14,646.0184326171875,685.1710648970171,636.2302745472301,636.2302745472301,54300
2024-11-15,641.1243286132812,646.0184074576574,592.1835401695193,646.0184074576574,1800
2024-11-18,650.9124755859375,680.2769481687617,626.4420817669172,641.1243180583294,59200
2024-11-19,611.7598876953125,685.17107421875,587.2894921875001,675.382916015625,8700
2024-11-20,646.0184326171875,709.6414600719105,626.4421164772727,685.1710648970171,33200
