Date,Close,High,Low,Open,Volume
2024-01-18,1922.600830078125,1949.1805650561635,1780.8422435285859,1807.4219785066243,4296600
2024-01-19,1860.5814208984375,1940.3206246512275,1860.5814208984375,1922.600801595052,2196000
2024-01-22,1816.2818603515625,1887.1611524628431,1798.5620373237425,1860.581417921113,1674400
2024-01-23,1869.44140625,1878.301318127962,1789.7021993483413,1816.2819349822275,1927400
2024-01-24,1860.5814208984375,1887.1611554827007,1825.1417747860862,1869.4413324265252,2112800
2024-01-25,1834.0015869140625,1860.5813200577445,1789.7020316745923,1851.7214090098505,1795900
2024-01-26,1816.2818603515625,1834.0016833793827,1789.7021258098325,1834.0016833793827,1315900
2024-01-29,1825.141845703125,1842.8616694478155,1798.5621100860892,1816.2819338307797,609500
2024-01-30,1834.0015869140625,1834.0015869140625,1789.7020316745923,1825.1416758661685,831500
2024-01-31,1834.0015869140625,1842.8614979619565,1807.4218537703803,1842.8614979619565,859400
2024-02-01,1834.0015869140625,1834.0015869140625,1816.2817648182743,1834.0015869140625,489100
2024-02-02,1860.5814208984375,1878.301243954613,1807.4219517299107,1834.001686314174,2840000
2024-02-05,1798.56201171875,1860.5813914331898,1754.2624547798646,1860.5813914331898,5285100
2024-02-06,1771.9822998046875,1798.5620343017579,1771.9822998046875,1798.5620343017579,1351300
2024-02-07,1771.9822998046875,1771.9822998046875,1736.5426538085937,1771.9822998046875,3634300
2024-02-12,1780.8421630859375,1780.8421630859375,1749.8324736789684,1771.9822518268036,533100
2024-02-13,1789.7020263671875,1807.421848410427,1763.1222933023282,1780.8421153455677,1690500
2024-02-15,1771.9822998046875,1789.7021228027343,1758.6924325561522,1789.7021228027343,2624200
2024-02-16,1798.56201171875,1807.4219231065272,1758.6924104737532,1767.5523218615303,2324000
2024-02-19,1816.2818603515625,1816.2818603515625,1780.8422142959223,1798.5620373237425,1315400
2024-02-20,1816.2818603515625,1834.0016833793827,1798.5620373237425,1816.2818603515625,1096600
2024-02-21,1780.8421630859375,1816.2818081224736,1771.9822518268036,1816.2818081224736,2821700
2024-02-22,1780.8421630859375,1798.5619856042056,1767.5522961972365,1780.8421630859375,1009200
2024-02-23,1771.9822998046875,1789.7021228027343,1763.1223883056641,1780.8422113037109,1342700
2024-02-26,1767.55224609375,1780.842112605733,1758.6923350857614,1771.9822015977445,882100
2024-02-27,1758.6923828125,1767.5522940609258,1709.9628709461588,1767.5522940609258,4260200
2024-02-28,1749.8323974609375,1758.6923083341576,1736.5425311511076,1758.6923083341576,1402100
2024-02-29,1736.542724609375,1749.832592399753,1736.542724609375,1749.832592399753,766000
2024-03-01,1736.542724609375,1736.542724609375,1714.3929449587451,1736.542724609375,1999100
2024-03-04,1745.4024658203125,1749.8324213173182,1723.252688335283,1736.5425548263006,1390400
2024-03-05,1727.6827392578125,1745.4025622245592,1714.3928720327524,1745.4025622245592,2544900
2024-03-06,1727.6827392578125,1736.5426507411858,1714.3928720327524,1727.6827392578125,532000
2024-03-07,1732.1126708984375,1740.9725822585317,1718.822803858296,1727.6827152183903,812000
2024-03-08,1718.82275390625,1736.542576111469,1718.82275390625,1732.1126205601643,839100
2024-03-13,1718.82275390625,1732.1126205601643,1701.102931701031,1718.82275390625,1368100
2024-03-14,1732.1126708984375,1736.5426265784845,1701.1029811381075,1718.822803858296,2119700
2024-03-15,1767.55224609375,1807.4218456296994,1732.112602061795,1736.5425575657896,2798800
2024-03-18,1789.7020263671875,1816.2817594320466,1767.552248813138,1767.552248813138,1575100
2024-03-19,1780.8421630859375,1789.7020743450717,1767.5522961972365,1789.7020743450717,720100
2024-03-20,1780.8421630859375,1789.7020743450717,1767.5522961972365,1780.8421630859375,4524500
2024-03-21,1780.8421630859375,1798.5619856042056,1771.9822518268036,1780.8421630859375,880500
2024-03-22,1780.8421630859375,1789.7020743450717,1767.5522961972365,1780.8421630859375,1532000
2024-03-25,1771.9822998046875,1789.7021228027343,1758.6924325561522,1789.7021228027343,1464300
2024-03-26,1771.9822998046875,1771.9822998046875,1758.6924325561522,1771.9822998046875,724000
2024-03-27,1771.9822998046875,1780.8422113037109,1767.5523440551758,1771.9822998046875,1041100
2024-03-28,1714.392822265625,1771.982245235788,1661.2333549085513,1767.5522896226987,12537600
2024-04-01,1692.2430419921875,1723.2527312433533,1678.9531751702593,1723.2527312433533,6431400
2024-04-02,1718.82275390625,1727.6826650088594,1683.3831094958118,1692.2430205984213,1454100
2024-04-03,1718.82275390625,1723.2527094575546,1705.5328872523355,1723.2527094575546,1449300
2024-04-04,1723.2528076171875,1723.2528076171875,1696.6730727953286,1718.8228518135445,2232600
2024-04-05,1727.6827392578125,1727.6827392578125,1705.532960549379,1723.2527835161256,1050700
2024-04-16,1701.1029052734375,1727.682638168335,1683.3830833435059,1727.682638168335,2542400
2024-04-17,1701.1029052734375,1714.3927717208862,1665.6632614135742,1683.3830833435059,4010500
2024-04-18,1701.1029052734375,1709.9628162384033,1683.3830833435059,1696.6729497909546,1771400
2024-04-19,1701.1029052734375,1705.5328607559204,1656.8033504486084,1696.6729497909546,4725100
2024-04-22,1696.6729736328125,1701.1029291775455,1674.5231959091466,1701.1029291775455,1612700
2024-04-23,1714.392822265625,1718.8227778787145,1683.3831329739987,1696.672999813267,2289300
2024-04-24,1705.532958984375,1714.3928704596185,1683.3831802962661,1714.3928704596185,1576400
2024-04-25,1709.962890625,1714.3928463001942,1687.8131122490283,1705.5329349498056,2538600
2024-04-26,1692.2430419921875,1709.9628644214251,1674.52321956295,1709.9628644214251,2020600
2024-04-29,1678.9532470703125,1692.2431144613704,1656.803468085216,1692.2431144613704,2589800
2024-04-30,1718.82275390625,1754.262398316688,1674.5231983932022,1678.953153944507,7615800
2024-05-02,1771.9822998046875,1789.7021228027343,1723.2527865600587,1736.5426538085937,5077000
2024-05-03,1763.122314453125,1780.8421367089354,1745.4024921973148,1780.8421367089354,1978800
2024-05-06,1754.262451171875,1767.5523182262075,1749.8324954870977,1763.12236254143,947600
2024-05-07,1771.9822998046875,1780.8422113037109,1754.2624768066405,1754.2624768066405,2591100
2024-05-08,1763.122314453125,1789.7020478368406,1745.4024921973148,1771.9822255810302,1961600
2024-05-13,1771.9822998046875,1780.8422113037109,1749.8325210571288,1767.5523440551758,2714400
2024-05-14,1798.56201171875,1834.0016572698585,1767.5523218615303,1780.8421889431959,5269000
2024-05-15,1842.861572265625,1869.4413064809946,1798.562015240009,1816.2818380502556,2431500
2024-05-16,1842.861572265625,1869.4413064809946,1825.1417494553787,1842.861572265625,1359200
2024-05-17,1825.141845703125,1869.4414050648513,1816.2819338307797,1834.0017575754703,2218000
2024-05-20,1816.2818603515625,1851.721506407203,1816.2818603515625,1851.721506407203,1430500
2024-05-21,1789.7020263671875,1842.8614924969058,1789.7020263671875,1842.8614924969058,1541900
2024-05-22,1798.56201171875,1825.1417458820813,1771.9822775554187,1789.702100330973,1689900
2024-05-27,1780.8421630859375,1807.4218968633397,1771.9822518268036,1798.5619856042056,1262800
2024-05-28,1789.7020263671875,1816.2817594320466,1771.9822043239478,1780.8421153455677,980300
2024-05-29,1767.55224609375,1807.4218456296994,1754.262379581767,1798.5619346217106,2595000
2024-05-30,1749.8323974609375,1767.5522192073774,1723.2526648412777,1767.5522192073774,3117100
2024-05-31,1763.122314453125,1767.5522700170777,1732.1126255054571,1749.8324477612673,1967400
2024-06-03,1763.122314453125,1771.9822255810302,1736.5425810694096,1763.122314453125,1889000
2024-06-04,1771.9822998046875,1789.7021228027343,1763.1223883056641,1767.5523440551758,726600
2024-06-05,1767.55224609375,1789.7020236137218,1758.6923350857614,1789.7020236137218,433100
2024-06-06,1780.8421630859375,1780.8421630859375,1758.6923849381026,1767.5522961972365,1062200
2024-06-07,1789.7020263671875,1789.7020263671875,1767.552248813138,1780.8421153455677,718500
2024-06-10,1780.8421630859375,1789.7020743450717,1767.5522961972365,1789.7020743450717,848600
2024-06-11,1771.9822998046875,1780.8422113037109,1763.1223883056641,1780.8422113037109,1566700
2024-06-12,1758.6923828125,1780.8421609335642,1745.4025159398614,1771.9822496851384,2041200
2024-06-13,1745.4024658203125,1758.6923323113301,1732.1125993292949,1758.6923323113301,2921100
2024-06-14,1754.262451171875,1763.12236254143,1736.5426284327652,1745.4025398023202,1761000
2024-06-19,1740.9725341796875,1754.262400852815,1723.2527119488511,1754.262400852815,2543800
2024-06-20,1736.542724609375,1745.402636469627,1696.6731212382415,1740.972680539501,2699700
2024-06-21,1763.122314453125,1767.5522700170777,1727.6826699415044,1732.1126255054571,1501000
2024-06-24,1789.7020263671875,1798.561937388807,1763.1222933023282,1771.9822043239478,2844200
2024-06-25,1754.262451171875,1789.7020966500947,1736.5426284327652,1789.7020966500947,2648900
2024-06-26,1758.6923828125,1758.6923828125,1736.5426046914358,1754.2624271882871,1107100
2024-06-27,1758.6923828125,1767.5522940609258,1749.8324715640742,1758.6923828125,556400
2024-06-28,1758.6923828125,1763.1223384367129,1754.2624271882871,1758.6923828125,343000
2024-07-01,1763.122314453125,1771.9822255810302,1749.8324477612673,1763.122314453125,2083500
2024-07-02,1771.9822998046875,1780.8422113037109,1758.6924325561522,1763.1223883056641,2181700
2024-07-03,1794.9949951171875,1804.20009765625,1767.3796874999998,1804.20009765625,2448400
2024-07-04,1804.2001953125,1808.8027468311545,1785.7899892378828,1785.7899892378828,1643300
2024-07-05,1827.212890625,1827.212890625,1790.3924797307934,1804.2001338161208,1981300
2024-07-08,1836.41796875,1841.0205200501252,1813.4052122493733,1827.2128661497493,1605500
2024-07-09,1850.2257080078125,1850.2257080078125,1827.2129504455263,1836.4180534704408,1816800
2024-07-10,1859.4307861328125,1868.6358890344602,1836.4180288786936,1850.225683231165,3040000
2024-07-11,1887.046142578125,1896.2512457126525,1859.4308331745426,1868.63593630907,1576700
2024-07-12,1877.8408203125,1887.0459223728553,1859.4306161917893,1887.0459223728553,820700
2024-07-15,1868.6358642578125,1877.8409670374076,1841.0205559190272,1877.8409670374076,2894700
2024-07-16,1859.4307861328125,1887.0460948377554,1859.4307861328125,1868.6358890344602,562100
2024-07-17,1841.0205078125,1877.8409179687499,1841.0205078125,1859.4307128906248,1305900
2024-07-18,1850.2257080078125,1868.6359140576417,1841.020604982898,1850.2257080078125,1549400
2024-07-19,1841.0205078125,1859.4307128906248,1836.4179565429686,1859.4307128906248,2347300
2024-07-22,1850.2257080078125,1859.430811032727,1841.020604982898,1841.020604982898,3702400
2024-07-23,1850.2257080078125,1859.430811032727,1841.020604982898,1859.430811032727,1551500
2024-07-24,1841.0205078125,1859.4307128906248,1836.4179565429686,1850.2256103515624,5757900
2024-07-25,1831.8154296875,1841.0205323492464,1818.0077756948808,1841.0205323492464,3721100
2024-07-26,1841.0205078125,1841.0205078125,1818.0077514648438,1827.2128540039062,1520100
2024-07-29,1841.0205078125,1850.2256103515624,1836.4179565429686,1841.0205078125,704000
2024-07-30,1850.2257080078125,1850.2257080078125,1836.4180534704408,1841.020604982898,1986300
2024-07-31,2098.763427734375,2126.378735994038,1850.2256533974096,1850.2256533974096,25137200
2024-08-01,2273.660400390625,2301.2757088973935,2034.327726665296,2098.763446514423,31668300
2024-08-02,2255.25,2338.0959183673467,2218.4295918367347,2264.455102040816,8902300
2024-08-05,2071.148193359375,2246.0451519097223,1969.8920594618055,2218.4298426649307,19452600
2024-08-06,2098.763427734375,2144.7889415004797,2034.3277084618285,2089.558324981154,16205400
2024-08-07,2236.840087890625,2282.8656041023664,2071.1482295283568,2117.1737457400977,19702800
2024-08-08,2209.224853515625,2255.2503712972007,2172.4044392903647,2236.8401641845703,5814900
2024-08-09,2218.429443359375,2227.6345447841027,2181.6090376604643,2209.2243419346473,4940900
2024-08-12,2209.224853515625,2236.8401641845703,2172.4044392903647,2218.42995707194,7816900
2024-08-13,2218.429443359375,2264.4549504830134,2200.0192405099197,2209.2243419346473,5583000
2024-08-14,2246.045166015625,2273.66047543385,2209.224753457992,2209.224753457992,3851000
2024-08-15,2577.4287109375,2669.479736328125,2218.4297119140624,2246.04501953125,27747700
2024-08-16,2568.2236328125,2605.0440433187723,2503.7879144265235,2577.428735439068,9132800
2024-08-19,2512.992919921875,2586.6337380880836,2457.7623062972184,2559.0184312757556,9007600
2024-08-20,2411.737060546875,2512.993196676706,2384.121750693285,2494.5829901076454,14528200
2024-08-21,2420.94189453125,2485.377610355276,2402.5316900100997,2420.94189453125,10721500
2024-08-22,2347.301025390625,2457.76225011489,2301.275515088848,2430.1469439338234,20729700
2024-08-23,2347.301025390625,2356.5061274509803,2310.4806171492037,2338.0959233302697,6581900
2024-08-26,2393.32666015625,2420.941967773437,2328.890942382812,2347.3011474609375,6315000
2024-08-27,2347.301025390625,2393.326535692402,2328.8908212699143,2393.326535692402,5256400
2024-08-28,2356.50634765625,2384.1216564178467,2319.685935974121,2356.50634765625,4090500
2024-08-29,2301.275634765625,2365.7113525390623,2282.8654296874997,2365.7113525390623,7973000
2024-08-30,2273.660400390625,2301.2757088973935,2227.634886212677,2292.070606061804,8203100
2024-09-02,2301.275634765625,2338.096044921875,2255.2501220703125,2301.275634765625,3967500
2024-09-03,2301.275634765625,2328.890942382812,2273.6603271484373,2301.275634765625,2839400
2024-09-04,2393.32666015625,2466.9674804687497,2273.6603271484373,2292.0705322265626,13963900
2024-09-05,2374.91650390625,2439.3522230044814,2328.890990264656,2430.1471202761627,6315600
2024-09-06,2374.91650390625,2411.7369148195253,2338.0960929929747,2356.506298449612,4834800
2024-09-09,2356.50634765625,2402.531862258911,2310.480833053589,2374.9165534973145,6563400
2024-09-10,2347.301025390625,2374.9163315716914,2310.4806171492037,2365.7112295113357,3564700
2024-09-11,2485.377685546875,2531.4031982421875,2347.3011474609375,2347.3011474609375,10831700
2024-09-12,2448.557373046875,2485.37778467164,2411.7369614221097,2485.37778467164,4827100
2024-09-13,2448.557373046875,2466.9675788592576,2374.916549797345,2448.557373046875,3733000
2024-09-17,2420.94189453125,2512.992917137001,2393.3265877495246,2439.3520990524003,3705400
2024-09-18,2476.172607421875,2512.9930179411595,2430.1470942727697,2430.1470942727697,6856700
2024-09-19,2512.992919921875,2531.403124463427,2457.7623062972184,2531.403124463427,3553900
2024-09-20,2549.813232421875,2595.838742032378,2466.967315122969,2512.9928247334724,4610500
2024-09-23,2531.4033203125,2586.633938210227,2512.9931143465906,2549.813526278409,2722300
2024-09-24,2503.7880859375,2549.8136022231156,2503.7880859375,2531.4033957088695,1857300
2024-09-25,2531.4033203125,2540.6084232954545,2457.7624964488637,2503.788011363636,3505100
2024-09-26,2522.1982421875,2549.8135514085307,2466.967623745438,2522.1982421875,4672300
2024-09-27,2568.2236328125,2586.633838065636,2512.9930170530915,2512.9930170530915,5052800
2024-09-30,2522.1982421875,2568.2237575558847,2485.377829892792,2568.2237575558847,4989700
2024-10-01,2522.1982421875,2549.8135514085307,2485.377829892792,2512.993139113823,2171900
2024-10-02,2439.352294921875,2522.198221919222,2411.7369859227597,2512.9931189195167,8733300
2024-10-03,2439.352294921875,2457.7625009212857,2411.7369859227597,2411.7369859227597,2227800
2024-10-04,2384.12158203125,2420.941992564551,2356.506274131274,2411.736889931226,5026900
2024-10-07,2365.71142578125,2384.1216314293533,2347.3012201331467,2384.1216314293533,1912900
2024-10-08,2402.53173828125,2420.941943172294,2338.0960211625957,2365.711328499162,3353500
2024-10-09,2374.91650390625,2411.7369148195253,2356.506298449612,2402.531812091206,1657200
