Date,Close,High,Low,Open,Volume
2023-08-09,3230.361328125,3230.361328125,3204.8584755345396,3221.8603772615133,1905200
2023-08-10,3383.37841796875,3425.883171963332,3247.3632051860864,3247.3632051860864,7052000
2023-08-11,3408.88134765625,3468.3880045978804,3374.877543689604,3391.879445672927,4628400
2023-08-14,3485.389892578125,3536.3955983231704,3408.8813339605563,3408.8813339605563,6665600
2023-08-15,3468.38818359375,3553.3976978975184,3434.3843778722426,3485.390086454504,3140800
2023-08-16,3451.385986328125,3493.890739854334,3383.3783806861916,3476.88883844385,2544300
2023-08-18,3383.37841796875,3493.890778354664,3374.8774671698334,3442.885073561165,3827900
2023-08-21,3366.376708984375,3434.3843192668874,3332.3729038431184,3391.8795628403172,2615400
2023-08-22,3459.886962890625,3502.3917167344903,3357.8755536653484,3366.3765044341217,3256100
2023-08-23,3527.89453125,3561.8983339608435,3425.88312311747,3451.3859751506025,6934700
2023-08-24,3425.883056640625,3553.3973143319636,3408.8811556151136,3544.8963638192076,3872100
2023-08-25,3434.38427734375,3434.38427734375,3391.8795214360302,3434.38427734375,1585100
2023-08-28,3442.88525390625,3493.8909613715277,3434.384302662037,3442.88525390625,1479000
2023-08-29,3417.38232421875,3468.388030550373,3417.38232421875,3451.386128439832,1255800
2023-08-30,3391.87939453125,3434.384148848684,3187.856573807566,3417.382247121711,2453600
2023-08-31,3332.372802734375,3400.380410953444,3315.370900679608,3383.3785088986765,2615000
2023-09-01,3349.37451171875,3366.3764127934646,3289.8678579572493,3332.3726106440354,2488500
2023-09-04,3476.888916015625,3485.389866910529,3340.8737016971654,3357.8756034869725,2322000
2023-09-05,3425.883056640625,3493.8906607426725,3400.3802051023576,3485.3897102299165,1519700
2023-09-06,3476.888916015625,3493.890817805432,3434.384161541106,3451.3860633309137,2051900
2023-09-07,3417.38232421875,3476.8889816056435,3400.380422108209,3476.8889816056435,814700
2023-09-08,3400.38037109375,3468.387978515625,3391.8794201660157,3417.382272949219,732400
2023-09-11,3383.37841796875,3417.3822211644156,3349.374614773084,3408.881270365499,1040200
2023-09-12,3391.87939453125,3434.384148848684,3374.8774928042762,3383.3784436677633,531500
2023-09-13,3366.376708984375,3417.3824166962595,3349.3748064137467,3383.378611555003,2142700
2023-09-14,3408.88134765625,3425.883249639573,3383.3784946812657,3400.3803966645883,743800
2023-09-15,3391.87939453125,3417.382247121711,3366.3765419407896,3417.382247121711,1048000
2023-09-18,3366.376708984375,3417.3824166962595,3357.8757576990606,3400.380514125631,789600
2023-09-19,3400.38037109375,3417.382272949219,3357.875616455078,3366.3765673828125,941400
2023-09-20,3425.883056640625,3459.8868586916487,3391.8792545896017,3391.8792545896017,1156900
2023-09-21,3425.883056640625,3476.8887597171606,3400.3802051023576,3425.883056640625,1383000
2023-09-22,3417.38232421875,3442.8851773845618,3400.380422108209,3425.8832752740204,1107400
2023-09-25,3434.38427734375,3459.8871308883818,3417.382374980662,3442.8852285252938,1078500
2023-09-26,3383.37841796875,3451.3860243600816,3383.37841796875,3434.3841227622484,1044900
2023-09-27,3357.87548828125,3374.877389487737,3289.8678834553007,3374.877389487737,2272200
2023-09-29,3349.37451171875,3366.3764127934646,3332.3726106440354,3357.8754622561073,680400
2023-10-02,3298.368896484375,3357.8755518333196,3264.365093427835,3349.374601069185,1338700
2023-10-03,3264.365234375,3315.3709411621094,3264.365234375,3298.3690388997397,2391400
2023-10-04,3196.357421875,3264.3650265957444,3136.850767744348,3255.8640760056514,2384400
2023-10-05,3204.8583984375,3255.8641023914124,3119.848891847646,3119.848891847646,2089500
2023-10-06,3213.359375,3272.8660300925926,3204.858424272487,3204.858424272487,434900
2023-10-09,3442.88525390625,3459.887156394676,3221.860521556713,3247.363375289352,5643700
2023-10-10,3485.389892578125,3510.8927454506475,3408.8813339605563,3459.887039705602,3265200
2023-10-11,3434.38427734375,3527.8947403407333,3425.883326162206,3485.3899844330135,1383900
2023-10-12,3408.88134765625,3451.3861026145573,3374.877543689604,3434.3842006312343,1740800
2023-10-13,3476.888916015625,3519.3936704901434,3425.8832106462023,3425.8832106462023,1687300
2023-10-16,3476.888916015625,3485.389866910529,3459.8870142258174,3476.888916015625,1885700
2023-10-17,3451.385986328125,3476.88883844385,3391.8793313914334,3476.88883844385,1426800
2023-10-18,3655.40869140625,3655.40869140625,3459.8868311682413,3476.8887320585027,17407700
2023-10-19,3425.883056640625,3689.412522536058,3298.368798949287,3655.4087204850343,6930200
2023-10-20,3340.873779296875,3425.88329022046,3306.869974927441,3417.382339128101,3454800
2023-10-23,3340.873779296875,3349.3747303892337,3247.363317280932,3315.3709260197998,1974300
2023-10-24,3357.87548828125,3400.3802412974683,3306.869784661788,3340.873587074763,834000
2023-10-25,3383.37841796875,3391.879368767666,3332.372713175251,3357.8755655720006,944800
2023-10-26,3349.37451171875,3383.378313868179,3298.3688084946066,3383.378313868179,1286600
2023-10-27,3349.37451171875,3417.382116017608,3332.3726106440354,3349.37451171875,883800
2023-10-30,3272.865966796875,3383.378324117289,3255.8640656706575,3357.875472427963,1839400
2023-10-31,3247.363037109375,3272.86588818615,3162.3535335201245,3272.86588818615,2430000
2023-11-01,2949.830078125,3213.359566372478,2949.830078125,3213.359566372478,12766700
2023-11-02,3034.839599609375,3094.346258425245,2949.8300870152752,2992.334843312325,2435800
2023-11-03,2992.334716796875,3077.3442257967863,2992.334716796875,3068.8432748967953,2405100
2023-11-06,3026.338623046875,3060.3424278002108,3000.8357694818733,3017.837671858541,1094000
2023-11-07,2992.334716796875,3026.3385203968396,2983.833765896884,3026.3385203968396,1812500
2023-11-08,2924.3271484375,2992.3347565406975,2898.8242953988006,2992.3347565406975,1720000
2023-11-09,2958.3310546875,2975.3329573006463,2915.8262981546336,2941.3291520743533,1391500
2023-11-10,2941.328857421875,2966.8317087868045,2932.8279069668984,2958.330758331828,840500
2023-11-13,2949.830078125,3000.8357855277377,2941.3291268912103,2949.830078125,1784800
2023-11-14,2949.830078125,2983.8338830601583,2932.8281756574206,2949.830078125,754700
2023-11-15,2941.328857421875,2983.8336096967573,2941.328857421875,2958.330758331828,1710600
2023-11-16,2907.3251953125,2966.831851356908,2881.8223427220396,2958.3309004934213,1782200
2023-11-17,2915.826171875,2941.329024690233,2881.8223681213553,2907.3252209365887,856800
2023-11-20,2890.3232421875,2932.827995749081,2881.8222914751836,2907.3251436121323,1211300
2023-11-21,2890.3232421875,2907.3251436121323,2864.8203900505514,2898.8241928998164,617800
2023-11-22,2873.3212890625,2898.82414074057,2873.3212890625,2890.3231901812132,514900
2023-11-23,2881.822509765625,2890.3234611218654,2864.8206070531432,2873.321558409384,615600
2023-11-24,2881.822509765625,2890.3234611218654,2856.3196556969024,2881.822509765625,892300
2023-11-27,2864.8203125,2898.8241144287836,2856.3193620178045,2864.8203125,1612400
2023-11-28,2907.3251953125,2907.3251953125,2864.820440995066,2864.820440995066,627200
2023-11-29,2907.3251953125,2958.3309004934213,2890.3232935855262,2907.3251953125,895000
2023-11-30,2873.3212890625,2932.827942977996,2864.820338503144,2915.8260418592827,1877600
2023-12-01,2881.822509765625,2898.8244124781063,2873.321558409384,2881.822509765625,1039500
2023-12-04,2881.822509765625,2915.826315190588,2864.8206070531432,2881.822509765625,1510600
2023-12-05,2813.814697265625,2898.8242047358854,2813.814697265625,2881.822303241833,2284400
2023-12-06,2822.315673828125,2839.3175754776917,2805.313772178558,2813.8147230033414,706800
2023-12-07,2771.309814453125,2847.8183676128738,2754.3079137509585,2839.3174172617905,1598800
2023-12-08,2796.812744140625,2839.3174970910904,2771.3098923703456,2788.311793550532,627800
2023-12-11,2762.808837890625,2856.3192908653846,2754.307887620192,2839.3173903245192,1786300
2023-12-12,2813.814697265625,2830.816598759677,2754.3080420364427,2771.3099435304944,607600
2023-12-13,2737.305908203125,2813.814458432405,2737.305908203125,2813.814458432405,1218200
2023-12-14,2779.81103515625,2805.3138886897937,2728.805328089163,2728.805328089163,431000
2023-12-15,2805.313720703125,2830.816572709517,2779.810868696733,2779.810868696733,725900
2023-12-18,2805.313720703125,2813.814671371922,2762.808967359138,2788.31181936553,595300
2023-12-19,2805.313720703125,2813.814671371922,2779.810868696733,2805.313720703125,641900
2023-12-20,2830.816650390625,2864.820453998921,2805.313797684403,2813.8147485864774,1175500
2023-12-21,2813.814697265625,2839.317549506703,2788.3118450245465,2830.816598759677,523300
2023-12-22,2822.315673828125,2830.8166246529086,2796.8128213537743,2805.313772178558,356300
2023-12-27,2856.319580078125,2873.321482340495,2813.8148244222007,2822.3157755533857,582200
2023-12-28,2890.3232421875,2907.3251436121323,2856.3194393382355,2856.3194393382355,1106300
2023-12-29,2890.3232421875,2898.8241928998164,2847.818488625919,2890.3232421875,783500
2024-01-02,2958.3310546875,2983.8339086072197,2864.820590315194,2890.3234442349135,1131200
2024-01-03,2898.82421875,2958.3308742668623,2873.3213663856304,2949.829923478739,2212800
2024-01-04,2941.328857421875,2958.330758331828,2898.824105146992,2898.824105146992,1462500
2024-01-05,3009.336669921875,3043.340474101783,2941.3290615620585,2949.8300126070353,2461100
2024-01-08,3009.336669921875,3051.8414251467602,2975.3328657419665,3009.336669921875,1152500
2024-01-09,2966.831787109375,3009.3365405063573,2949.829885750582,3009.3365405063573,1010300
2024-01-10,3017.837646484375,3034.83954871809,2966.8319397832306,2966.8319397832306,815700
2024-01-11,3017.837646484375,3043.3404998349474,3000.8357442506604,3000.8357442506604,602300
2024-01-12,3000.835693359375,3017.837595304754,2975.3328404413064,3017.837595304754,507900
2024-01-15,3034.839599609375,3034.839599609375,3000.8357945717353,3000.8357945717353,1164500
2024-01-16,3128.35009765625,3136.851049008577,3034.839632780656,3034.839632780656,1936200
2024-01-17,3068.84326171875,3136.850868626645,3060.3423108552633,3128.349917763158,1652900
2024-01-18,3068.84326171875,3077.344212582237,3043.3404091282896,3060.3423108552633,581900
2024-01-19,3060.342529296875,3094.3463351779515,3051.8415778266058,3077.344432237413,788300
2024-01-22,2966.831787109375,3068.8431952621327,2966.831787109375,3060.3422445827364,1695600
2024-01-23,2890.3232421875,2975.3327493106617,2890.3232421875,2975.3327493106617,1411600
2024-01-24,2881.822509765625,2924.327266546829,2847.8187043406615,2890.3234611218654,720500
2024-01-25,2915.826171875,2949.829975628644,2881.8223681213553,2890.3233190597666,544300
2024-01-26,2898.82421875,2949.829923478739,2881.8223171737536,2915.8261203262464,488000
2024-01-29,2873.3212890625,2915.8260418592827,2864.820338503144,2898.82414074057,715300
2024-01-30,2881.822509765625,2890.3234611218654,2856.3196556969024,2856.3196556969024,408900
2024-01-31,2898.82421875,2924.3270711143696,2881.8223171737536,2907.325169538123,497700
2024-02-01,2890.3232421875,2915.8260943244486,2873.3213407628677,2907.3251436121323,804900
2024-02-02,2881.822509765625,2898.8244124781063,2856.3196556969024,2890.3234611218654,581400
2024-02-05,2864.8203125,2907.325064910979,2864.8203125,2890.3231639465876,1235400
2024-02-06,2873.3212890625,2898.82414074057,2864.820338503144,2881.8222396218566,925900
2024-02-07,2890.3232421875,2898.8241928998164,2873.3213407628677,2873.3213407628677,927200
2024-02-12,2915.826171875,2941.329024690233,2890.3233190597666,2890.3233190597666,707400
2024-02-13,2949.830078125,2983.8338830601583,2915.8262731898417,2924.327224423631,1161300
2024-02-15,2932.828125,2975.3328804347825,2932.828125,2966.831929347826,1119400
2024-02-16,2975.332763671875,2975.332763671875,2915.8261083984376,2932.828009905134,578600
2024-02-19,3000.835693359375,3043.340448222822,2983.833791413996,2983.833791413996,1234400
2024-02-20,2983.833984375,3017.8377904647436,2983.833984375,3000.835887419872,1023800
2024-02-21,2975.332763671875,2992.3346651785714,2949.8299114118304,2983.833714425223,1144100
2024-02-22,3000.835693359375,3017.837595304754,2941.3290365505486,2975.3328404413064,1914300
2024-02-23,2992.334716796875,3009.336618596857,2983.833765896884,3000.835667696866,786600
2024-02-26,2958.3310546875,3009.3367625269398,2949.8301033809266,3000.8358112203664,967100
2024-02-27,2949.830078125,2975.332931826369,2941.3291268912103,2958.3310293587897,579400
2024-02-28,3000.835693359375,3068.8433011408906,2949.8299875232383,2958.3309384959275,2088900
2024-02-29,3017.837646484375,3085.8452554192345,3000.8357442506604,3017.837646484375,1959600
2024-03-01,3051.841552734375,3068.8434555351237,3017.8377471328777,3017.8377471328777,1118400
2024-03-04,3077.34423828125,3102.847091084686,3043.340434543336,3077.34423828125,1478700
2024-03-05,3102.84716796875,3119.8490702589897,3077.3443145333904,3077.3443145333904,1576600
2024-03-06,3102.84716796875,3111.34811911387,3077.3443145333904,3111.34811911387,680200
2024-03-07,3145.351806640625,3204.858462441934,3077.3442000105574,3102.8470524968325,1668800
2024-03-08,3153.852783203125,3170.854684999368,3128.3499305087603,3153.852783203125,683400
2024-03-13,3085.845458984375,3170.854975760804,3085.845458984375,3162.354024083161,1312800
2024-03-14,3119.84912109375,3128.350072377384,3034.839608257408,3085.845315959213,848400
2024-03-15,3094.34619140625,3170.854751083877,3077.3442892556664,3119.8490446321257,836200
2024-03-18,3094.34619140625,3145.3518978580014,3094.34619140625,3094.34619140625,682000
2024-03-19,3128.35009765625,3136.851049008577,3085.845340894616,3085.845340894616,443400
2024-03-20,3111.34814453125,3145.351949389515,3102.847193316684,3111.34814453125,677900
2024-03-21,3196.357421875,3196.357421875,3111.347915974069,3119.848866564162,1298700
2024-03-22,3179.35546875,3230.3611714572194,3170.854518298797,3196.3573696524063,1099300
2024-03-25,3204.8583984375,3213.3593490964854,3179.355546460544,3213.3593490964854,710800
2024-03-26,3298.368896484375,3332.3726995409147,3204.8584380788902,3332.3726995409147,4905700
2024-03-27,3281.366943359375,3357.8754990335574,3264.3650420984454,3306.869795250769,3755000
2024-03-28,3238.8623046875,3315.370863065945,3230.3613537565616,3272.866108411253,2253500
2024-04-01,3315.370849609375,3527.8946220202324,3255.864193334335,3527.8946220202324,3413400
2024-04-02,3434.38427734375,3459.8871308883818,3315.370960802135,3315.370960802135,5787900
2024-04-03,3400.38037109375,3485.389880371094,3357.875616455078,3434.3841748046875,7441400
2024-04-04,3357.87548828125,3451.3859449169304,3315.3707352650317,3400.3802412974683,6585600
2024-04-05,3434.38427734375,3476.8890332514698,3349.3747655283105,3357.8757167098543,6196400
2024-04-16,3451.385986328125,3519.393591970059,3400.3802820966753,3442.8850356228836,5063100
2024-04-17,3451.385986328125,3519.393591970059,3425.8831342124004,3451.385986328125,4101700
2024-04-18,3434.38427734375,3476.8890332514698,3417.382374980662,3425.883326162206,2433900
2024-04-19,3400.38037109375,3442.885125732422,3349.374665527344,3434.3841748046875,3383800
2024-04-22,3340.873779296875,3434.384241312818,3332.3728282045167,3400.380436943384,2636200
2024-04-23,3315.370849609375,3391.879407677284,3272.8660951272036,3340.873702298678,2974000
2024-04-24,3340.873779296875,3383.3785347586672,3298.3690238350828,3315.3709260197998,1804200
2024-04-25,3272.865966796875,3357.875472427963,3272.865966796875,3349.374521864854,2705200
2024-04-26,3213.359375,3332.372685185185,3213.359375,3272.8660300925926,2990500
2024-04-29,3264.365234375,3281.36713663737,3196.357625325521,3213.3595275878906,2118900
2024-04-30,3298.368896484375,3323.87174877678,3238.86224113543,3281.366994956105,3604500
2024-05-02,3230.361328125,3306.8698858963817,3170.854672080592,3298.368935032895,4889300
2024-05-03,3230.361328125,3264.3651315789475,3213.3594263980262,3230.361328125,1840100
2024-05-06,3264.365234375,3298.3690388997397,3196.357625325521,3255.8642832438154,3866900
2024-05-07,3281.366943359375,3357.8754990335574,3238.8621902070513,3272.8659927289104,3073200
2024-05-08,3255.864013671875,3306.8697162359254,3238.8621128171917,3281.3668649539,2401500
2024-05-13,3332.372802734375,3340.8737537617585,3255.8642434879225,3255.8642434879225,3528400
2024-05-14,3315.370849609375,3374.8775058844153,3298.3689478165065,3357.8756040915464,3862300
2024-05-15,3145.351806640625,3332.3727248733107,3111.348003325591,3323.8717740445522,10164400
2024-05-16,3170.8544921875,3187.8563929498996,3094.3459387567027,3145.351641043901,5447400
2024-05-17,3162.353759765625,3179.355661699849,3145.3518578314015,3179.355661699849,2309300
2024-05-20,3204.8583984375,3230.361250414456,3162.353645142573,3170.8545958015584,2624400
2024-05-21,3221.8603515625,3230.3613023581793,3204.858449971141,3221.8603515625,2328200
2024-05-22,3238.8623046875,3281.3670593421916,3213.359451894685,3272.866108411253,4713200
2024-05-27,3221.8603515625,3272.8660563365765,3213.3594007668207,3255.8641547452175,5587600
2024-05-28,3281.780517578125,3355.5283943776335,3217.251125378555,3355.5283943776335,5147600
2024-05-29,3244.906494140625,3300.2174002907495,3198.814072348855,3300.2174002907495,2281600
2024-05-30,3217.2509765625,3263.3433974301574,3161.9400715213105,3254.124913256626,4147300
2024-05-31,3254.125,3300.2174220963175,3198.814093484419,3226.46954674221,1718700
2024-06-03,3410.839111328125,3447.7130476668076,3254.1248818887248,3254.1248818887248,2684900
2024-06-04,3392.40234375,3456.931736158288,3383.1838591202445,3410.839313009511,1961200
2024-06-05,3327.872802734375,3392.4021922610805,3327.872802734375,3392.4021922610805,1190200
2024-06-06,3272.56201171875,3337.0914034991197,3244.9065580985916,3327.8729189590667,1805200
2024-06-07,3281.780517578125,3318.654455977879,3272.5620329781864,3272.5620329781864,826100
2024-06-10,3217.2509765625,3309.435818297815,3189.5955240419053,3281.7803657772206,1497700
2024-06-11,3208.03271484375,3235.688169282058,3180.3772604054416,3235.688169282058,1147200
2024-06-12,3143.503173828125,3208.0325644932186,3125.0662050666697,3208.0325644932186,1810800
2024-06-13,3161.940185546875,3198.8141235707453,3143.50321653494,3152.7217010409076,859100
2024-06-14,3152.7216796875,3180.377133018092,3115.8477419133774,3171.1586485745615,1756900
2024-06-19,3115.84765625,3152.721593010355,3088.1922036797337,3152.721593010355,1278100
2024-06-20,3097.410888671875,3134.2848278227307,3097.410888671875,3097.410888671875,862400
2024-06-21,3171.15869140625,3180.3771759742913,3097.4108148619184,3097.4108148619184,1131400
2024-06-24,3171.15869140625,3198.8141451103743,3143.5032377021257,3171.15869140625,1036200
2024-06-25,3161.940185546875,3217.2510925826805,3143.50321653494,3171.158670052843,1475600
2024-06-26,3189.595458984375,3198.813942969879,3152.721523042359,3161.940007027863,868500
2024-06-27,3254.125,3263.3434844192634,3171.158640226629,3198.814093484419,1628000
2024-06-28,3290.9990234375,3318.6544774159665,3254.1250847995448,3263.343569459034,1981100
2024-07-01,3309.43603515625,3346.3099742666263,3272.562096045874,3318.6545199338443,1079000
2024-07-02,3300.21728515625,3364.746673413495,3290.9988011195005,3309.435769192999,2173400
2024-07-03,3318.654541015625,3337.091510687934,3290.9990865071613,3300.2175713433157,1034600
2024-07-04,3438.49462890625,3456.9315974258543,3318.65433352882,3327.872817788623,3468900
2024-07-05,3410.839111328125,3475.3684999208194,3401.6206272434547,3447.7130476668076,868600
2024-07-08,3373.96533203125,3420.0577545999827,3373.96533203125,3410.8392700862364,1089400
2024-07-09,3401.620849609375,3429.2763036712395,3373.96539554751,3373.96539554751,593800
2024-07-10,3420.057861328125,3420.057861328125,3383.183922122431,3401.620891725278,758700
2024-07-11,3401.620849609375,3420.057818983951,3383.1838802347984,3410.8393342966633,450300
2024-07-12,3420.057861328125,3438.494830930972,3383.183922122431,3401.620891725278,892900
2024-07-15,3410.839111328125,3466.1500158361487,3410.839111328125,3429.2760794974665,852700
2024-07-16,3410.839111328125,3447.7130476668076,3401.6206272434547,3410.839111328125,642600
2024-07-17,3401.620849609375,3438.494788358528,3383.1838802347984,3420.057818983951,909600
2024-07-18,3438.49462890625,3438.49462890625,3383.183723347436,3410.839176126843,1027000
2024-07-19,3493.8056640625,3539.8980870712403,3438.494756452012,3438.494756452012,4168400
2024-07-22,3604.42724609375,3659.738150125879,3493.8054380294916,3503.0239220348462,5668500
2024-07-23,3530.679443359375,3678.1751903404456,3530.679443359375,3604.4273168499103,6367000
2024-07-24,3530.679443359375,3567.5533801046427,3512.2424749867414,3530.679443359375,1691000
2024-07-25,3466.150146484375,3567.5534752379076,3456.931662052236,3530.67953750935,3392700
2024-07-26,3503.024169921875,3549.1165932103204,3438.4947773180506,3438.4947773180506,1532400
2024-07-29,3512.24267578125,3549.1166146345963,3503.0241910679133,3503.0241910679133,1537600
2024-07-30,3493.8056640625,3539.8980870712403,3475.3686948590043,3521.461117867744,1612700
2024-07-31,3493.8056640625,3512.242633265996,3484.587179460752,3503.024148664248,1427000
2024-08-01,3484.587158203125,3503.024127294147,3475.368673657614,3503.024127294147,1835100
2024-08-02,3521.4609375,3549.1163898887435,3484.5870009816754,3493.8054851112565,3111900
2024-08-05,3364.746826171875,3521.461061911387,3309.4359194402828,3521.461061911387,8316600
2024-08-06,3410.839111328125,3438.494563582137,3318.654270481419,3364.746690904772,3593100
2024-08-07,3484.587158203125,3503.024127294147,3410.839281839038,3410.839281839038,2249200
2024-08-08,3420.057861328125,3493.8057397395132,3410.8393765267015,3484.5872549380897,1995400
2024-08-09,3484.587158203125,3493.8056427486363,3420.057766384549,3420.057766384549,2712700
2024-08-12,3503.024169921875,3530.6796238949423,3484.5872006064965,3503.024169921875,4890200
2024-08-13,3539.898193359375,3549.116678237915,3438.4948596954346,3503.024253845215,3389000
2024-08-14,3576.77197265625,3585.990457121859,3539.8980347938145,3539.8980347938145,3223300
2024-08-15,3549.116455078125,3595.2088765726457,3521.4610021814124,3576.7719079748376,2367600
2024-08-16,3576.77197265625,3632.0828794499034,3549.116519259423,3549.116519259423,4724100
2024-08-19,3558.3349609375,3585.990414001781,3549.1164765827393,3585.990414001781,3233500
2024-08-20,3558.3349609375,3576.7719296470204,3549.1164765827393,3558.3349609375,3787000
2024-08-21,3539.898193359375,3567.553647994995,3530.679708480835,3558.335163116455,2097900
2024-08-22,3521.4609375,3558.3348740183246,3503.0239692408377,3539.8979057591623,3229400
2024-08-23,3585.990478515625,3622.8644165980477,3521.461086871385,3558.335024953808,5145300
2024-08-26,3576.77197265625,3659.73833284673,3567.553488190641,3595.2089415874675,6950700
2024-08-27,3632.082763671875,3659.7382161871433,3567.553374469583,3576.771858641339,7061300
2024-08-28,4286.59521484375,4461.746417170699,3622.864342867944,3632.0828272009408,47487500
2024-08-29,4397.21728515625,5300.628802861308,4157.536678418173,4323.469406159919,105719100
2024-08-30,4351.12451171875,4572.368130958686,4277.376638638771,4424.8723847987285,23999500
2024-09-02,4415.65380859375,4581.58651956387,4351.124420994259,4369.561388879828,13473500
2024-09-03,4258.93994140625,4424.872666396104,4231.284487241274,4415.654181674446,8725200
2024-09-04,4194.41015625,4332.687414148351,4148.317736950549,4231.28409168956,9229000
2024-09-05,4148.31787109375,4231.284228515625,4074.569997829861,4194.410291883681,6157100
2024-09-06,4157.53662109375,4194.4105600834955,4111.444197356569,4148.318136346314,4300400
2024-09-09,4010.040771484375,4166.75500853089,4000.822286952227,4157.536523998742,6586900
2024-09-10,3927.074462890625,4056.1332480560445,3871.763554962588,4010.0408247826804,7695300
2024-09-11,3853.326416015625,3973.1667112505606,3844.1079317667836,3927.0742900063547,4973300
2024-09-12,3945.51123046875,4019.2591039354556,3844.10790445203,3853.3263886353684,6462400
2024-09-13,3890.200439453125,4000.8222528972897,3880.9819549994445,3982.385283989929,4045000
2024-09-17,3890.200439453125,3945.5113461752076,3844.108017184723,3890.200439453125,3225600
2024-09-18,3973.16650390625,4010.0404389773057,3899.4186337641386,3917.8556012996664,5109300
2024-09-19,3963.9482421875,4000.822179324128,3936.2927893350293,3973.166726471657,2486800
2024-09-20,3963.9482421875,3991.603695039971,3890.2003679142445,3973.166726471657,2534400
2024-09-23,4046.91455078125,4093.0069716329726,3973.1666774184937,3973.1666774184937,5958000
2024-09-24,4037.6962890625,4093.0071971318494,4010.040835027826,4056.13325841895,3854300
2024-09-25,3963.9482421875,4056.1330850290697,3963.9482421875,4056.1330850290697,3532300
2024-09-26,4000.822021484375,4028.4774732457877,3936.2926340410786,3973.1665697229623,2184500
2024-09-27,4203.62890625,4212.8473906935305,3954.7298262746713,4000.822248492325,7796700
2024-09-30,3927.074462890625,4166.755063912118,3917.855978235952,4166.755063912118,16164400
2024-10-01,3862.544921875,3927.0743119779236,3733.486141669153,3927.0743119779236,15337100
2024-10-02,3788.797119140625,3880.981963888572,3761.141665716241,3880.981963888572,5734500
2024-10-03,3733.486328125,3807.23420621142,3687.3939043209875,3788.797236689815,5535000
2024-10-04,3751.923095703125,3798.015517026259,3733.4861271738714,3733.4861271738714,2238100
2024-10-07,3890.200439453125,3899.4189239068055,3779.5786260089603,3779.5786260089603,7257400
2024-10-08,3834.8896484375,3908.6375262920674,3825.671163705679,3899.4190415602466,3215700
2024-10-09,3798.015625,3853.326532160194,3779.578655946602,3834.8895631067962,1624000
2024-10-10,3742.70458984375,3807.2339793238143,3733.486105632312,3807.2339793238143,2748000
2024-10-11,3751.923095703125,3798.015517026259,3751.923095703125,3761.141579967752,2431100
2024-10-14,3742.70458984375,3798.015495112377,3724.267621420874,3751.9230740551875,3619000
2024-10-15,3733.486328125,3779.5787519290125,3715.049358603395,3751.923297646605,2485800
2024-10-16,3927.074462890625,3927.074462890625,3696.6123465238043,3733.4862851424955,7854500
2024-10-17,3807.234130859375,3917.855945799599,3788.797161702671,3825.671100016079,4135100
2024-10-18,3779.57861328125,3834.889519817073,3770.360128858613,3807.2340665491615,2030400
2024-10-21,3770.360107421875,3798.015560532549,3751.923138681426,3779.5785917921,1585200
2024-10-22,3742.70458984375,3779.578526689501,3733.486105632312,3779.578526689501,2188000
